epoch,batch,loss,time
16780,40,0.0014103922963840886,1775248088.4778914
16781,10,0.0014003102434799076,1775248088.6980505
16781,20,0.0014004884578753263,1775248088.8516092
16781,30,0.0014441627000148097,1775248089.004806
16781,40,0.001441611468908377,1775248089.1587791
16782,10,0.0014581026625819504,1775248089.3790462
16782,20,0.0014290431106928736,1775248089.5325541
16782,30,0.0014289316527235012,1775248089.6868646
16782,40,0.001423875108594075,1775248089.8405695
16783,10,0.0014043501927517355,1775248090.0593295
16783,20,0.0013966262922622263,1775248090.2138207
16783,30,0.0014303155126981436,1775248090.3697042
16783,40,0.001439496543025598,1775248090.5266895
16784,10,0.0013980678049847484,1775248090.7530265
16784,20,0.0014034127758350222,1775248090.9066556
16784,30,0.0014184283247838418,1775248091.0602362
16784,40,0.0014305895543657242,1775248091.2134614
16785,10,0.0014963968773372472,1775248091.4329975
16785,20,0.0014632746169809252,1775248091.5893433
16785,30,0.001441430940758437,1775248091.8299248
16785,40,0.0014388535608304664,1775248091.9841049
16786,10,0.0014012728352099657,1775248092.2077188
16786,20,0.001439858030062169,1775248092.3627229
16786,30,0.0014488842571154237,1775248092.5152345
16786,40,0.001467426581075415,1775248092.6701353
16787,10,0.0013872000621631742,1775248092.8887804
16787,20,0.001383829297265038,1775248093.0411267
16787,30,0.0014582832770732542,1775248093.1973512
16787,40,0.0014533863984979689,1775248093.3520603
16788,10,0.001487764623016119,1775248093.580362
16788,20,0.001457236532587558,1775248093.7460034
16788,30,0.0014506170875392855,1775248093.8989015
16788,40,0.0014320300571853295,1775248094.0525398
16789,10,0.001412830373737961,1775248094.2732112
16789,20,0.0014030843740329146,1775248094.4252388
16789,30,0.0014080298676465949,1775248094.5794063
16789,40,0.0014076963590923697,1775248094.7382917
16790,10,0.0014103723573498429,1775248094.9568946
16790,20,0.001409261755179614,1775248095.1113076
16790,30,0.0013986876855293909,1775248095.2639322
16790,40,0.0013972181332064793,1775248095.4176245
16791,10,0.001390537025872618,1775248095.6363783
16791,20,0.0013934574788436293,1775248095.7959971
16791,30,0.001405297867798557,1775248095.9510415
16791,40,0.001414951094193384,1775248096.1058385
16792,10,0.001391105551738292,1775248096.3256667
16792,20,0.0013948392472229898,1775248096.478244
16792,30,0.001398673785539965,1775248096.6322432
16792,40,0.0013974602945381776,1775248096.786586
16793,10,0.0013978362316265703,1775248097.0065315
16793,20,0.0013925418781582267,1775248097.1604223
16793,30,0.0013974206211666265,1775248097.3178625
16793,40,0.0013963160890853032,1775248097.4710302
16794,10,0.0013818318606354297,1775248097.691221
16794,20,0.0013879263016860933,1775248097.847969
16794,30,0.0013887658133171499,1775248098.002999
16794,40,0.0014075071201659739,1775248098.156663
16795,10,0.0013973314897157251,1775248098.4216475
16795,20,0.0014138950151391327,1775248098.5758896
16795,30,0.001415367634035647,1775248098.7302165
16795,40,0.0014119460189249366,1775248098.8867295
16796,10,0.0013964013196527958,1775248099.1081371
16796,20,0.0013961571734398604,1775248099.263654
16796,30,0.0013963903261659046,1775248099.4196467
16796,40,0.0013969231134979055,1775248099.5802565
16797,10,0.0014145170920528472,1775248099.8065808
16797,20,0.0014047455391846598,1775248099.9598513
16797,30,0.001403192438495656,1775248100.1157315
16797,40,0.0014083141839364543,1775248100.2686934
16798,10,0.001398961478844285,1775248100.4872625
16798,20,0.0013957529561594128,1775248100.644027
16798,30,0.0014003734958047667,1775248100.8013065
16798,40,0.0014112869539530948,1775248100.9601974
16799,10,0.0013853921904228629,1775248101.1802688
16799,20,0.0013939438038505613,1775248101.337234
16799,30,0.0014028712602642676,1775248101.490516
16799,40,0.0014005899953190236,1775248101.6448858
16800,10,0.0014032780658453704,1775248101.8637965
16800,20,0.0014028867240995168,1775248102.0184171
16800,30,0.0014179899900530776,1775248102.1756225
16800,40,0.001412588558741845,1775248102.3292563
16801,10,0.0013801355147734285,1775248102.5525904
16801,20,0.0013873875373974442,1775248102.7063255
16801,30,0.0013912201238175234,1775248102.8604414
16801,40,0.0013937181938672438,1775248103.017615
16802,10,0.0014051179867237806,1775248103.238102
16802,20,0.0014032431645318866,1775248103.3914223
16802,30,0.0014085926154317955,1775248103.5470142
16802,40,0.0014058341330382973,1775248103.7017927
16803,10,0.0013757621869444846,1775248103.9229574
16803,20,0.0013927758322097362,1775248104.077684
16803,30,0.00141093642062818,1775248104.232308
16803,40,0.0014039859815966338,1775248104.386107
16804,10,0.001453842269256711,1775248104.6070433
16804,20,0.0014119290397502482,1775248104.771817
16804,30,0.0014093253839140138,1775248104.9264839
16804,40,0.0014059921290026979,1775248105.084082
16805,10,0.001445436617359519,1775248105.3049774
16805,20,0.0014153660973533987,1775248105.458261
16805,30,0.0014075328789961835,1775248105.6127439
16805,40,0.0014021572977071628,1775248105.7684429
16806,10,0.0014250616659410298,1775248105.988339
16806,20,0.0014095415885094554,1775248106.1448224
16806,30,0.0014102400319340328,1775248106.2983675
16806,40,0.001425454273703508,1775248106.4797544
16807,10,0.0014124204637482763,1775248106.8039837
16807,20,0.001391024049371481,1775248106.958568
16807,30,0.001408202201128006,1775248107.113845
16807,40,0.001409372832858935,1775248107.2703278
16808,10,0.001423904427792877,1775248107.4897773
16808,20,0.0014022971619851888,1775248107.6421015
16808,30,0.0013944341568276285,1775248107.7967322
16808,40,0.0013969361258205026,1775248107.9503329
16809,10,0.0013995472341775893,1775248108.1716042
16809,20,0.0014029797283001244,1775248108.3244228
16809,30,0.0013969711571310958,1775248108.4783204
16809,40,0.0014079340442549437,1775248108.6345344
16810,10,0.001377477077767253,1775248108.8533936
16810,20,0.0013956497074104845,1775248109.0082977
16810,30,0.001396107724091659,1775248109.1664271
16810,40,0.0013970799947855995,1775248109.31928
16811,10,0.0014206942403689026,1775248109.5384457
16811,20,0.0014183754392433912,1775248109.6903956
16811,30,0.0014219643742156526,1775248109.844369
16811,40,0.001414716092403978,1775248109.9978817
16812,10,0.0014040882233530283,1775248110.2203283
16812,20,0.0014080141321755947,1775248110.374307
16812,30,0.0014015060383826493,1775248110.5278385
16812,40,0.0013999926450196654,1775248110.6807141
16813,10,0.0014165485627017915,1775248110.9007783
16813,20,0.0013977488619275392,1775248111.0536764
16813,30,0.0013964567023018995,1775248111.2074103
16813,40,0.0014022197865415365,1775248111.3626688
16814,10,0.001424689928535372,1775248111.5818362
16814,20,0.0014171641669236124,1775248111.7364473
16814,30,0.0014096739003434777,1775248111.8898416
16814,40,0.0014065274561289697,1775248112.0431378
16815,10,0.0014050291967578233,1775248112.2636518
16815,20,0.0014053472317755223,1775248112.4198515
16815,30,0.001407204824499786,1775248112.5783718
16815,40,0.001416892756242305,1775248112.7315161
16816,10,0.00140112399822101,1775248112.9558728
16816,20,0.001417878019856289,1775248113.1093352
16816,30,0.0014097863847079377,1775248113.265189
16816,40,0.0014176187658449634,1775248113.424235
16817,10,0.001403914310503751,1775248113.6473703
16817,20,0.0014478793949820102,1775248113.80691
16817,30,0.0014370306472604474,1775248113.9687047
16817,40,0.0014340478024678304,1775248114.131191
16818,10,0.0014662399655207992,1775248114.357394
16818,20,0.001463525916915387,1775248114.51191
16818,30,0.001456167025025934,1775248114.6695156
16818,40,0.001442521793069318,1775248114.8298368
16819,10,0.001401666773017496,1775248115.0491228
16819,20,0.00141612101579085,1775248115.2054226
16819,30,0.0014254734114122888,1775248115.3639505
16819,40,0.001423266765777953,1775248115.5239217
16820,10,0.0013917664880864322,1775248115.7496836
16820,20,0.0013917710573878139,1775248115.9030669
16820,30,0.0014216676470823586,1775248116.0566413
16820,40,0.0014356808736920358,1775248116.2091873
16821,10,0.0013691622763872147,1775248116.427952
16821,20,0.0013957339921034872,1775248116.5835352
16821,30,0.00140624101816987,1775248116.7372348
16821,40,0.0014020310394698755,1775248116.893562
16822,10,0.001399868680164218,1775248117.118232
16822,20,0.0013879787700716406,1775248117.275505
16822,30,0.0014029564918018878,1775248117.428452
16822,40,0.0014025831304024905,1775248117.659242
16823,10,0.001440532342530787,1775248117.880807
16823,20,0.0014165340806357562,1775248118.0364492
16823,30,0.0014087767223827541,1775248118.1931195
16823,40,0.0014146692061331122,1775248118.348179
16824,10,0.001376216602511704,1775248118.5686603
16824,20,0.001402944710571319,1775248118.7216454
16824,30,0.001405689970124513,1775248118.8746285
16824,40,0.0014014210406458004,1775248119.02864
16825,10,0.00140447384910658,1775248119.2484348
16825,20,0.0014035271015018225,1775248119.4034307
16825,30,0.0014102849915313225,1775248119.5566332
16825,40,0.0014059447014005855,1775248119.7102203
16826,10,0.001388109615072608,1775248119.9293613
16826,20,0.0013849796901922672,1775248120.0837946
16826,30,0.0013821482968827089,1775248120.2371428
16826,40,0.0013901028520194813,1775248120.3906672
16827,10,0.0013853077543899417,1775248120.6097014
16827,20,0.0013864798471331596,1775248120.7630546
16827,30,0.0014014132398491104,1775248120.9171371
16827,40,0.001399920863332227,1775248121.0723743
16828,10,0.0013898572884500026,1775248121.297509
16828,20,0.0014021818642504513,1775248121.4515002
16828,30,0.0014028222300112247,1775248121.6106675
16828,40,0.0014023509371327235,1775248121.7700229
16829,10,0.0013955834438093007,1775248122.001816
16829,20,0.0013947351195383816,1775248122.1572394
16829,30,0.001404256928556909,1775248122.3209932
16829,40,0.001407291551004164,1775248122.482472
16830,10,0.0014015797758474946,1775248122.7034504
16830,20,0.0014075623534154148,1775248122.8591065
16830,30,0.001412607589736581,1775248123.0169508
16830,40,0.0014082212757784874,1775248123.1731513
16831,10,0.0014362960122525693,1775248123.394035
16831,20,0.0014112467935774476,1775248123.5492227
16831,30,0.0014063403476029634,1775248123.7071388
16831,40,0.0013998258189531043,1775248123.8659682
16832,10,0.0014291297527961433,1775248124.085157
16832,20,0.001419318455737084,1775248124.2411625
16832,30,0.001407697928758959,1775248124.395176
16832,40,0.0014028920064447447,1775248124.550281
16833,10,0.0013853326556272805,1775248124.770085
16833,20,0.001394113979768008,1775248124.9235857
16833,30,0.0013971957688530287,1775248125.079798
16833,40,0.0013963776524178683,1775248125.233803
16834,10,0.001408156007528305,1775248125.4579802
16834,20,0.0014013755950145423,1775248125.6127286
16834,30,0.0014021396404132248,1775248125.76913
16834,40,0.0014072114718146622,1775248125.9215531
16835,10,0.001385877572465688,1775248126.1413157
16835,20,0.0013762737973593176,1775248126.2969093
16835,30,0.0014075754714819291,1775248126.5514195
16835,40,0.001440818441915326,1775248126.7046094
16836,10,0.0014711404102854431,1775248126.9269743
16836,20,0.0014486591564491392,1775248127.0850797
16836,30,0.0014349038208213945,1775248127.2394333
16836,40,0.001430654074647464,1775248127.3965566
16837,10,0.0013946331222541631,1775248127.6169977
16837,20,0.0013964619662147014,1775248127.7714462
16837,30,0.0013968085249265036,1775248127.9262235
16837,40,0.001403181001660414,1775248128.0811553
16838,10,0.001375898241531104,1775248128.3010523
16838,20,0.0013918263197410853,1775248128.459037
16838,30,0.0013980017431701223,1775248128.6142063
16838,40,0.0014032816339749842,1775248128.7670515
16839,10,0.0013764019357040524,1775248128.993559
16839,20,0.0013977877621073275,1775248129.1472154
16839,30,0.0014075820528281233,1775248129.3017256
16839,40,0.0014054973784368486,1775248129.4558427
16840,10,0.0014019936905242502,1775248129.6741643
16840,20,0.001383020612411201,1775248129.8288403
16840,30,0.001432926793737958,1775248129.9835665
16840,40,0.001430348024587147,1775248130.138034
16841,10,0.0013892716728150845,1775248130.3630564
16841,20,0.0013935609778854996,1775248130.5164454
16841,30,0.0015682939517622193,1775248130.6733704
16841,40,0.001532746385782957,1775248130.8269262
16842,10,0.0014672825229354203,1775248131.0459623
16842,20,0.0015434831439051777,1775248131.206059
16842,30,0.0015267093549482524,1775248131.3606231
16842,40,0.0015471002348931505,1775248131.5170095
16843,10,0.0014262216747738421,1775248131.735679
16843,20,0.0015085634659044445,1775248131.89071
16843,30,0.001474582958811273,1775248132.0483117
16843,40,0.001578609034186229,1775248132.2020936
16844,10,0.001635295618325472,1775248132.4234602
16844,20,0.001555166079197079,1775248132.5764036
16844,30,0.0015358526065635185,1775248132.7313802
16844,40,0.0015045328735141083,1775248132.8856058
16845,10,0.0015521816443651915,1775248133.1046999
16845,20,0.0014750868314877153,1775248133.2580214
16845,30,0.001447114961532255,1775248133.4129221
16845,40,0.001449941683677025,1775248133.5668702
16846,10,0.0014612180413678289,1775248133.786433
16846,20,0.0014355389750562609,1775248133.9395442
16846,30,0.00141817545130228,1775248134.0935261
16846,40,0.0014183155493810774,1775248134.2462914
16847,10,0.0014850553357973694,1775248134.468368
16847,20,0.0014440283179283143,1775248134.6301775
16847,30,0.0014407022933786114,1775248134.7835872
16847,40,0.00143876088259276,1775248134.9364464
16848,10,0.0013977500377222896,1775248135.1551924
16848,20,0.001399312651483342,1775248135.3089364
16848,30,0.0014100529137067498,1775248135.4691377
16848,40,0.0014023910800460726,1775248135.6261911
16849,10,0.0013814178528264165,1775248135.8474236
16849,20,0.0013998741749674081,1775248136.0004306
16849,30,0.0014017404173500836,1775248136.1581483
16849,40,0.001399562062579207,1775248136.3111827
16850,10,0.0013895256677642464,1775248136.5295713
16850,20,0.0013881913793738932,1775248136.6823463
16850,30,0.001395064441021532,1775248136.836876
16850,40,0.001401320003787987,1775248136.994319
16851,10,0.0014080521184951067,1775248137.2174408
16851,20,0.001399267342640087,1775248137.4253552
16851,30,0.0014077713324998815,1775248137.5825622
16851,40,0.0014037684624781833,1775248137.7422926
16852,10,0.0014077915460802616,1775248137.9646373
16852,20,0.0013994738983456045,1775248138.1203387
16852,30,0.0013963966242348154,1775248138.2736237
16852,40,0.001402028207667172,1775248138.4271038
16853,10,0.0013929674518294633,1775248138.6452827
16853,20,0.0013915078248828649,1775248138.8054214
16853,30,0.001399617203666518,1775248138.9598606
16853,40,0.0013984220393467694,1775248139.115626
16854,10,0.0013888163375668228,1775248139.337675
16854,20,0.0013860425911843776,1775248139.4902065
16854,30,0.0013968147376241782,1775248139.6429877
16854,40,0.0013950012624263763,1775248139.7967286
16855,10,0.0013828171184286475,1775248140.014982
16855,20,0.0014022954390384256,1775248140.168999
16855,30,0.0013989982505639394,1775248140.3220065
16855,40,0.0013936699862824753,1775248140.4754188
16856,10,0.0013939530705101787,1775248140.694556
16856,20,0.0013902113714721054,1775248140.847702
16856,30,0.0014117087586782873,1775248141.0021625
16856,40,0.0014082076930208131,1775248141.1577406
16857,10,0.0014176875702105463,1775248141.3772964
16857,20,0.0014228416082914918,1775248141.530357
16857,30,0.0014072006956363718,1775248141.683566
16857,40,0.0014036207256140187,1775248141.836838
16858,10,0.0013727684738114477,1775248142.0566063
16858,20,0.0013892336341086776,1775248142.2103324
16858,30,0.0013909436219061413,1775248142.367265
16858,40,0.0013887063745642082,1775248142.5203397
16859,10,0.0013907052460126578,1775248142.7433438
16859,20,0.0014004874974489212,1775248142.8977606
16859,30,0.0013940227877659102,1775248143.0510676
16859,40,0.0013955656089819969,1775248143.2059605
16860,10,0.0013837769976817072,1775248143.424846
16860,20,0.001394492614781484,1775248143.579843
16860,30,0.001397269246323655,1775248143.7331874
16860,40,0.0013961197138996795,1775248143.8873484
16861,10,0.0013898557052016258,1775248144.109151
16861,20,0.0013906516309361906,1775248144.2632096
16861,30,0.0014042499475181102,1775248144.415105
16861,40,0.0014016965258633717,1775248144.5671797
16862,10,0.0013880805810913444,1775248144.7867086
16862,20,0.0013857071695383637,1775248144.940437
16862,30,0.0013938426117723187,1775248145.097484
16862,40,0.0014009011996677146,1775248145.2503002
16863,10,0.0013804727233946324,1775248145.470595
16863,20,0.0013802271045278759,1775248145.6275878
16863,30,0.001385176251642406,1775248145.7835941
16863,40,0.001411036675563082,1775248146.039912
16864,10,0.0014147337060421705,1775248146.259446
16864,20,0.0013952737324871122,1775248146.413319
16864,30,0.001390422019176185,1775248146.5734992
16864,40,0.0013994907436426728,1775248146.7270722
16865,10,0.001372624561190605,1775248146.9463308
16865,20,0.0013875376840587705,1775248147.0995498
16865,30,0.001393444351075838,1775248147.2531066
16865,40,0.0013925003149779513,1775248147.4069698
16866,10,0.0014107318478636444,1775248147.625192
16866,20,0.001399066363228485,1775248147.779065
16866,30,0.0013984433957375587,1775248147.9321015
16866,40,0.001401853232528083,1775248148.0855057
16867,10,0.0014018613612279296,1775248148.3087
16867,20,0.0013843680848367513,1775248148.4618864
16867,30,0.001388475364850213,1775248148.6154258
16867,40,0.0013867176516214386,1775248148.7685866
16868,10,0.0013661022298038007,1775248148.991751
16868,20,0.001378518232377246,1775248149.1483366
16868,30,0.0013846230615551273,1775248149.3037999
16868,40,0.0013855635304935276,1775248149.4580076
16869,10,0.001396124972961843,1775248149.6772244
16869,20,0.0014129375224001706,1775248149.8304732
16869,30,0.001407662546262145,1775248149.9842422
16869,40,0.0014012546627782286,1775248150.1379945
16870,10,0.0013657049275934696,1775248150.3586361
16870,20,0.0013732988038100303,1775248150.5139968
16870,30,0.0013838671303043762,1775248150.6781483
16870,40,0.001389912169543095,1775248150.8319895
16871,10,0.001382467581424862,1775248151.054659
16871,20,0.0013953373534604907,1775248151.2109008
16871,30,0.0013873474478411179,1775248151.3660817
16871,40,0.0013935536233475431,1775248151.5207002
16872,10,0.0013827424379996955,1775248151.7411704
16872,20,0.0013736586319282652,1775248151.8942084
16872,30,0.0013828230905346573,1775248152.0486324
16872,40,0.0013936876930529252,1775248152.209783
16873,10,0.0013973314664326609,1775248152.433539
16873,20,0.0013820106629282235,1775248152.591736
16873,30,0.0013860559440217913,1775248152.751145
16873,40,0.0013920575351221488,1775248152.906033
16874,10,0.0014100001542828977,1775248153.1254063
16874,20,0.0014062763017136603,1775248153.280289
16874,30,0.0014044165223216017,1775248153.433198
16874,40,0.0014027143915882334,1775248153.5960016
16875,10,0.001382898143492639,1775248153.8226895
16875,20,0.0013937180920038372,1775248153.982892
16875,30,0.0013939881464466453,1775248154.136857
16875,40,0.0013897655648179353,1775248154.291108
16876,10,0.0014009586069732905,1775248154.517073
16876,20,0.0013926728744991124,1775248154.677684
16876,30,0.0014010798108453552,1775248154.834426
16876,40,0.0014018902933457867,1775248154.987331
16877,10,0.0013984017074108123,1775248155.2103093
16877,20,0.001392404013313353,1775248155.3657312
16877,30,0.0013992185704410076,1775248155.5201743
16877,40,0.0013943777041276917,1775248155.675701
16878,10,0.0014018001733347774,1775248155.8954077
16878,20,0.0014031883736606687,1775248156.0665505
16878,30,0.0014150090360393127,1775248156.2198768
16878,40,0.0014068864402361214,1775248156.3745167
16879,10,0.0013945046695880592,1775248156.6765213
16879,20,0.0014109270996414125,1775248156.8322566
16879,30,0.0014032358032030365,1775248156.9853225
16879,40,0.0014066245523281396,1775248157.1401381
16880,10,0.0013846599031239748,1775248157.360074
16880,20,0.0013977799389977008,1775248157.5183742
16880,30,0.0013920181314460932,1775248157.6716623
16880,40,0.0013865301152691245,1775248157.9773118
16881,10,0.0014138619299046695,1775248158.3838162
16881,20,0.0013953377841971815,1775248158.5374236
16881,30,0.001393413838619987,1775248158.6909437
16881,40,0.0013961471209768205,1775248158.8466063
16882,10,0.0013870402588509023,1775248159.0702627
16882,20,0.0014071552199311555,1775248159.224959
16882,30,0.0014015827250356476,1775248159.3830585
16882,40,0.0014018678106367589,1775248159.5400105
16883,10,0.001407020620536059,1775248159.7601135
16883,20,0.001405337214237079,1775248159.9180434
16883,30,0.0013957154160986343,1775248160.0791004
16883,40,0.0013975639449199662,1775248160.2323797
16884,10,0.001380748674273491,1775248160.4510622
16884,20,0.0013846402580384165,1775248160.7128224
16884,30,0.0014021567224214474,1775248160.8651643
16884,40,0.0014006660145241766,1775248161.019594
16885,10,0.0013935516588389873,1775248161.2475955
16885,20,0.0013959202449768781,1775248161.4031818
16885,30,0.00140415511559695,1775248161.556434
16885,40,0.0014004892203956843,1775248161.7085361
16886,10,0.0013897827826440333,1775248161.9272778
16886,20,0.0013990982726681978,1775248162.0817003
16886,30,0.0014071583553838232,1775248162.2353828
16886,40,0.0013982012518681587,1775248162.3882527
16887,10,0.0014235764159820975,1775248162.6081722
16887,20,0.001421093154931441,1775248162.7598872
16887,30,0.0014190063967059055,1775248162.9140139
16887,40,0.0014152508549159393,1775248163.0675166
16888,10,0.0013886127853766084,1775248163.290401
16888,20,0.0014723353611771016,1775248163.4439929
16888,30,0.0014544925768859684,1775248163.5999625
16888,40,0.0014423933549551292,1775248163.7568533
16889,10,0.001370295905508101,1775248163.975582
16889,20,0.001422737690154463,1775248164.1301687
16889,30,0.0014010353052678207,1775248164.2826922
16889,40,0.0014192415779689326,1775248164.4390817
16890,10,0.001395287027116865,1775248164.658265
16890,20,0.0013946872088126839,1775248164.8281205
16890,30,0.001412558047256122,1775248164.9875484
16890,40,0.0014063459413591773,1775248165.1459105
16891,10,0.0014034629915840925,1775248165.3675666
16891,20,0.0014004401222337038,1775248165.5283675
16891,30,0.0013974941490838926,1775248165.6836076
16891,40,0.0013996194669744,1775248165.8415456
16892,10,0.00140603018226102,1775248166.1628737
16892,20,0.0014206722436938435,1775248166.3157394
16892,30,0.0014151355833746492,1775248166.469097
16892,40,0.0014078916457947344,1775248166.6228325
16893,10,0.0013840778265148401,1775248166.842754
16893,20,0.0013956523675005884,1775248166.9977176
16893,30,0.0013970062447090945,1775248167.1501515
16893,40,0.0013944692793302238,1775248167.3029053
16894,10,0.0013996314606629311,1775248167.52409
16894,20,0.0013985327386762947,1775248167.681234
16894,30,0.0014057149140474696,1775248167.8382874
16894,40,0.0014007727935677395,1775248167.9916728
16895,10,0.0013975832727737725,1775248168.2220333
16895,20,0.0013967449078336359,1775248168.381482
16895,30,0.0013918501829418043,1775248168.544698
16895,40,0.0013924171042162925,1775248168.6976354
16896,10,0.001399106823373586,1775248168.916217
16896,20,0.0013979836134240032,1775248169.0709682
16896,30,0.0013985563884489239,1775248169.231934
16896,40,0.0014003233489347621,1775248169.3858755
16897,10,0.001377973915077746,1775248169.6069548
16897,20,0.0013778020918834954,1775248169.7591388
16897,30,0.0013874191946039597,1775248169.9121423
16897,40,0.0014014310087077319,1775248170.0761795
16898,10,0.001378105755429715,1775248170.3165846
16898,20,0.0014127055299468338,1775248170.4751573
16898,30,0.0014045967798059185,1775248170.6331575
16898,40,0.001401879417244345,1775248170.7970195
16899,10,0.0013830157229676842,1775248171.0232341
16899,20,0.0013926666288170964,1775248171.1779346
16899,30,0.0013890440110117196,1775248171.3468096
16899,40,0.0013889408059185372,1775248171.5003288
16900,10,0.0014040861278772354,1775248171.7196543
16900,20,0.0013951287895906717,1775248171.8750968
16900,30,0.0013959101944540939,1775248172.0357962
16900,40,0.0013958416355308145,1775248172.1890967
16901,10,0.0014435384422540666,1775248172.4159782
16901,20,0.0014181188947986812,1775248172.5693936
16901,30,0.0014093442781207461,1775248172.7302997
16901,40,0.0014038255903869867,1775248172.8829212
16902,10,0.0013920608209446073,1775248173.1131444
16902,20,0.001393084996379912,1775248173.2730079
16902,30,0.0013826188941796621,1775248173.4302597
16902,40,0.0013872713170712814,1775248173.59125
16903,10,0.0013793091522529722,1775248173.8170137
16903,20,0.001389854884473607,1775248173.973227
16903,30,0.0013937504185984532,1775248174.1322837
16903,40,0.0013926311803516,1775248174.287577
16904,10,0.0014005983830429614,1775248174.5126991
16904,20,0.0013938640360720456,1775248174.672141
16904,30,0.0013869451048473516,1775248174.8291578
16904,40,0.0013929748616646974,1775248175.0114398
16905,10,0.0013927385909482837,1775248175.254731
16905,20,0.0013963696896098555,1775248175.4299614
16905,30,0.001392683022034665,1775248175.6064403
16905,40,0.0013914871989982203,1775248175.8548
16906,10,0.0013943431782536208,1775248176.0914445
16906,20,0.0013884508807677776,1775248176.2590106
16906,30,0.0014136116136796773,1775248176.4431882
16906,40,0.0014080160821322353,1775248176.6212964
16907,10,0.001411141618154943,1775248176.870595
16907,20,0.00143562673474662,1775248177.0495262
16907,30,0.0014189252086604634,1775248177.2334921
16907,40,0.0014148439542623237,1775248177.4068553
16908,10,0.001402243715710938,1775248177.6427252
16908,20,0.001474002085160464,1775248177.8049076
16908,30,0.0014456266420893372,1775248177.9622176
16908,40,0.0014313269668491558,1775248178.1233838
16909,10,0.001418128574732691,1775248178.3536148
16909,20,0.0014132061915006489,1775248178.5094752
16909,30,0.0014010535009826223,1775248178.6730707
16909,40,0.0014090103970374912,1775248178.837208
16910,10,0.0014138640137389303,1775248179.0940197
16910,20,0.0014166517881676554,1775248179.250031
16910,30,0.0014172638727662464,1775248179.404635
16910,40,0.0014238804666092618,1775248179.5609167
16911,10,0.001387124415487051,1775248179.7862253
16911,20,0.0013944131962489337,1775248179.9404917
16911,30,0.001406492521831145,1775248180.1003563
16911,40,0.001427056096144952,1775248180.2546685
16912,10,0.0014422981068491936,1775248180.4788454
16912,20,0.0014458587334956973,1775248180.6373065
16912,30,0.0014474591822363435,1775248180.7934067
16912,40,0.0014357257168740034,1775248180.9525335
16913,10,0.0014302993076853454,1775248181.175377
16913,20,0.0014214731520041824,1775248181.3293958
16913,30,0.0014364152099005877,1775248181.4850023
16913,40,0.0014285913668572903,1775248181.6390178
16914,10,0.0013804407557472587,1775248181.8628802
16914,20,0.001376182382227853,1775248182.0201237
16914,30,0.0013919094810262323,1775248182.1753416
16914,40,0.0014724108972586692,1775248182.3300421
16915,10,0.0014705634326674043,1775248182.5538924
16915,20,0.0015022155654150992,1775248182.7081826
16915,30,0.001475636645530661,1775248182.861982
16915,40,0.0014603560528485104,1775248183.0163686
16916,10,0.0014210931607522071,1775248183.2391608
16916,20,0.0014082024456001819,1775248183.3947022
16916,30,0.001439206290524453,1775248183.5485106
16916,40,0.001421199316973798,1775248183.7031863
16917,10,0.001456595561467111,1775248183.9274204
16917,20,0.0014137255202513188,1775248184.0814497
16917,30,0.0014598493658316632,1775248184.2375097
16917,40,0.0014447261055465788,1775248184.4001033
16918,10,0.0013835552264936269,1775248184.6219366
16918,20,0.0013814312173053623,1775248184.7759066
16918,30,0.00145572106509159,1775248184.9299533
16918,40,0.0014472653507255017,1775248185.0858054
16919,10,0.0014173578703776002,1775248185.3070948
16919,20,0.0013974066940136253,1775248185.4597895
16919,30,0.001395196192121754,1775248185.6146982
16919,40,0.001393001346150413,1775248185.7685065
16920,10,0.0013855929835699498,1775248185.9942937
16920,20,0.0013869694143068046,1775248186.148619
16920,30,0.0013962115937223038,1775248186.406307
16920,40,0.0014031787315616385,1775248186.5624843
16921,10,0.0013862897176295519,1775248186.7881582
16921,20,0.0013984255027025938,1775248186.9463787
16921,30,0.0014081781962886452,1775248187.100569
16921,40,0.0014038490044185892,1775248187.253718
16922,10,0.0013736166642047466,1775248187.4746673
16922,20,0.0013852837961167096,1775248187.627264
16922,30,0.001389678781076024,1775248187.780412
16922,40,0.0013895776472054421,1775248187.9342513
16923,10,0.0014047893113456667,1775248188.1588075
16923,20,0.0014205961721017956,1775248188.3173397
16923,30,0.0014190390589646994,1775248188.4778721
16923,40,0.0014090401848079637,1775248188.631698
16924,10,0.001393560436554253,1775248188.8510633
16924,20,0.001398102950770408,1775248189.0041096
16924,30,0.0013964652316644788,1775248189.1603801
16924,40,0.0014207687316229566,1775248189.3218215
16925,10,0.0013796947314403951,1775248189.5432627
16925,20,0.0013852693373337388,1775248189.6975067
16925,30,0.0013907225065243741,1775248189.8518858
16925,40,0.0014070297736907377,1775248190.0070937
16926,10,0.0013788377749733628,1775248190.2278109
16926,20,0.0014015423832461238,1775248190.3823533
16926,30,0.001387721913245817,1775248190.5361292
16926,40,0.0013857334561180323,1775248190.689223
16927,10,0.0014037975110113622,1775248190.9112213
16927,20,0.0013912755879573525,1775248191.064444
16927,30,0.0013917717151343822,1775248191.2179163
16927,40,0.0014076991530600936,1775248191.3733234
16928,10,0.0015762079041451217,1775248191.59225
16928,20,0.001556983101181686,1775248191.747573
16928,30,0.0015265530673786998,1775248191.903995
16928,40,0.0015113422443391756,1775248192.0602274
16929,10,0.0014084481401368976,1775248192.285107
