epoch,batch,loss,time
168,20,30.61544542312622,1765491377.064275
168,30,30.899034182230633,1765491377.2287292
168,40,30.933769130706786,1765491377.392045
169,10,28.829342460632326,1765491377.662718
169,20,30.332906627655028,1765491377.8324971
169,30,30.443988037109374,1765491378.0011318
169,40,30.8592472076416,1765491378.164598
170,10,31.825175857543947,1765491378.39609
170,20,29.510424041748045,1765491378.5734003
170,30,31.20193068186442,1765491378.7416215
170,40,30.822558403015137,1765491378.9241292
171,10,25.83858413696289,1765491379.2012823
171,20,30.29359550476074,1765491379.3802233
171,30,30.787287966410318,1765491379.5483305
171,40,30.80925259590149,1765491379.7145643
172,10,33.10045986175537,1765491379.9490106
172,20,31.638974952697755,1765491380.1804652
172,30,30.66135743459066,1765491380.3808055
172,40,30.800473403930663,1765491380.5553696
173,10,31.216648674011232,1765491380.788955
173,20,31.055125141143797,1765491381.1154182
173,30,31.870428212483723,1765491381.2858334
173,40,30.767684316635133,1765491381.4509177
174,10,36.46064338684082,1765491381.6889095
174,20,32.33583173751831,1765491381.8639455
174,30,31.03235117594401,1765491382.0362217
174,40,30.873359823226927,1765491382.2065616
175,10,26.634646224975587,1765491382.4964821
175,20,29.52409076690674,1765491382.6726124
175,30,29.761856905619304,1765491382.840696
175,40,30.826075792312622,1765491383.0104592
176,10,31.945846557617188,1765491383.2466269
176,20,32.85939350128174,1765491383.418111
176,30,32.46916669209798,1765491383.577807
176,40,30.92379789352417,1765491383.7369175
177,10,31.581055641174316,1765491383.9659114
177,20,32.406655406951906,1765491384.1241145
177,30,30.93636474609375,1765491384.2838044
177,40,30.82567343711853,1765491384.4417837
178,10,31.676748847961427,1765491384.6657202
178,20,30.95311517715454,1765491384.8265233
178,30,30.761177444458006,1765491384.9863315
178,40,30.68075008392334,1765491385.1553078
179,10,30.110790252685547,1765491385.3821557
179,20,30.408009433746336,1765491385.542823
179,30,29.936032994588217,1765491385.6952791
179,40,30.6572726726532,1765491385.8577325
180,10,31.735005378723145,1765491386.082027
180,20,30.774510288238524,1765491386.238931
180,30,30.959212493896484,1765491386.3942726
180,40,30.64630584716797,1765491386.5535934
181,10,34.49511642456055,1765491386.7773645
181,20,31.984593296051024,1765491386.9297862
181,30,30.5143798828125,1765491387.0928266
181,40,30.673374462127686,1765491387.252299
182,10,28.278971099853514,1765491387.5480182
182,20,30.36637372970581,1765491387.7006755
182,30,29.52388261159261,1765491387.858894
182,40,30.68358702659607,1765491388.0174487
183,10,29.793516159057617,1765491388.2436173
183,20,29.84913024902344,1765491388.4233935
183,30,29.99983310699463,1765491388.5931942
183,40,30.613796043395997,1765491388.7675369
184,10,29.59451675415039,1765491389.0565877
184,20,30.173268604278565,1765491389.2303503
184,30,30.702257092793783,1765491389.4037702
184,40,30.816857528686523,1765491389.5665872
185,10,33.65401401519775,1765491389.8216453
185,20,31.896423530578613,1765491389.9782891
185,30,31.7945255279541,1765491390.1378415
185,40,31.232591533660887,1765491390.2920482
186,10,31.13495922088623,1765491390.5158844
186,20,29.91922183036804,1765491390.6696422
186,30,30.31598227818807,1765491390.8503697
186,40,30.71130449771881,1765491391.021682
187,10,30.70713939666748,1765491391.270182
187,20,30.608634281158448,1765491391.4471827
187,30,30.835309918721517,1765491391.6431546
187,40,30.580095481872558,1765491391.821215
188,10,32.435866355895996,1765491392.129833
188,20,32.32846031188965,1765491392.2982268
188,30,31.733316230773926,1765491392.4710019
188,40,30.561458253860472,1765491392.6502635
189,10,30.00140438079834,1765491392.951888
189,20,31.19206714630127,1765491393.1229484
189,30,30.60105972290039,1765491393.2913218
189,40,30.609109115600585,1765491393.486372
190,10,30.698460197448732,1765491393.7274132
190,20,30.414212036132813,1765491393.8971455
190,30,31.09683125813802,1765491394.0658717
190,40,30.592194843292237,1765491394.2395253
191,10,29.416070556640626,1765491394.4745328
191,20,29.744342231750487,1765491394.649749
191,30,30.64932301839193,1765491394.8172245
191,40,30.540047311782835,1765491394.9845612
192,10,31.808350563049316,1765491395.2628624
192,20,30.889919376373292,1765491395.4291472
192,30,30.679741668701173,1765491395.6167564
192,40,30.497840261459352,1765491395.788526
193,10,27.022747421264647,1765491396.0535896
193,20,27.974225425720213,1765491396.2237382
193,30,30.243582471211752,1765491396.3927534
193,40,30.49893136024475,1765491396.5611906
194,10,30.91691722869873,1765491396.832071
194,20,30.652219581604005,1765491397.0014677
194,30,31.035944366455077,1765491397.173763
194,40,30.46781733036041,1765491397.347106
195,10,30.546673202514647,1765491397.704933
195,20,31.317234134674074,1765491397.8762147
195,30,31.261515617370605,1765491398.0452938
195,40,30.46126322746277,1765491398.217115
196,10,33.12641544342041,1765491398.4516068
196,20,30.83195276260376,1765491398.6366508
196,30,31.20368874867757,1765491398.8146524
196,40,30.44134020805359,1765491398.9893465
197,10,31.455661964416503,1765491399.2930255
197,20,30.60919256210327,1765491399.4592302
197,30,30.99972585042318,1765491399.6255689
197,40,30.4355131149292,1765491399.7888982
198,10,29.938661956787108,1765491400.0216112
198,20,28.58959846496582,1765491400.1876864
198,30,29.542018318176268,1765491400.3530068
198,40,30.394559574127197,1765491400.5169647
199,10,30.348827934265138,1765491400.7545693
199,20,28.158563804626464,1765491400.9273064
199,30,29.60365022023519,1765491401.098433
199,40,30.394053888320922,1765491401.2696328
200,10,29.837757301330566,1765491401.57509
200,20,29.437793159484862,1765491401.7515051
200,30,29.818429629007976,1765491401.9193969
200,40,30.373210906982422,1765491402.0875177
201,10,30.71733226776123,1765491402.3489141
201,20,30.244386196136475,1765491402.5182328
201,30,30.77239793141683,1765491402.68349
201,40,30.49781713485718,1765491403.0063436
202,10,31.773682022094725,1765491403.2396665
202,20,29.234703826904298,1765491403.4169939
202,30,30.013560358683268,1765491403.58473
202,40,30.406043577194215,1765491403.748571
203,10,30.188864326477052,1765491403.9820454
203,20,30.83633165359497,1765491404.148393
203,30,31.24828510284424,1765491404.3126848
203,40,30.288093328475952,1765491404.4938216
204,10,31.260621643066408,1765491404.8330283
204,20,31.80843229293823,1765491405.0041084
204,30,31.12017478942871,1765491405.1694684
204,40,30.251603507995604,1765491405.3487313
205,10,33.23572940826416,1765491405.5882015
205,20,31.839426231384277,1765491405.7544878
205,30,31.106992975870767,1765491405.9279134
205,40,30.252451753616334,1765491406.0932012
206,10,32.49973697662354,1765491406.3969982
206,20,30.529328632354737,1765491406.5691464
206,30,30.016228612263998,1765491406.7404158
206,40,30.17464146614075,1765491406.9159503
207,10,26.79187774658203,1765491407.2054386
207,20,29.78455743789673,1765491407.3855805
207,30,29.65555820465088,1765491407.5621202
207,40,30.172843551635744,1765491407.7264204
208,10,31.09343090057373,1765491408.017003
208,20,29.78267021179199,1765491408.1855898
208,30,30.41164779663086,1765491408.3516939
208,40,30.10903129577637,1765491408.517602
209,10,33.692395973205564,1765491408.788426
209,20,31.515972518920897,1765491408.9527202
209,30,30.070894304911295,1765491409.1162534
209,40,30.108125352859496,1765491409.3013875
210,10,29.145508575439454,1765491409.5330863
210,20,30.483673763275146,1765491409.7021437
210,30,29.525882466634116,1765491409.8676136
210,40,30.031013774871827,1765491410.0319347
211,10,29.95024471282959,1765491410.3494117
211,20,31.208055877685545,1765491410.5211484
211,30,30.8131280263265,1765491410.6849468
211,40,30.00850553512573,1765491410.8504295
212,10,32.20426425933838,1765491411.0856915
212,20,30.77353706359863,1765491411.2482014
212,30,29.213145637512206,1765491411.414589
212,40,29.943224287033082,1765491411.5809648
213,10,30.017892837524414,1765491411.8755348
213,20,28.998161602020264,1765491412.0410342
213,30,29.959007008870444,1765491412.214231
213,40,29.871313285827636,1765491412.380612
214,10,31.071402931213377,1765491412.7131345
214,20,31.703176498413086,1765491412.8774486
214,30,30.58592389424642,1765491413.0447075
214,40,29.838396072387695,1765491413.2133641
215,10,29.419219779968262,1765491413.5037456
215,20,29.502694606781006,1765491413.6721296
215,30,30.489949162801107,1765491413.8373008
215,40,29.73604636192322,1765491414.0287204
216,10,29.469277572631835,1765491414.2670832
216,20,28.885104751586915,1765491414.4354284
216,30,28.68986768722534,1765491414.6058042
216,40,29.692277455329894,1765491414.7720668
217,10,27.054984664916994,1765491415.0076485
217,20,28.29950304031372,1765491415.1721044
217,30,29.436958503723144,1765491415.3387325
217,40,29.693829822540284,1765491415.5046897
218,10,28.275343322753905,1765491415.7700403
218,20,30.106523704528808,1765491415.9377625
218,30,29.439099248250326,1765491416.1047318
218,40,29.553471708297728,1765491416.2712073
219,10,29.48485279083252,1765491416.5619307
219,20,29.083853912353515,1765491416.7299118
219,30,29.853540674845377,1765491416.89228
219,40,29.466756868362427,1765491417.0605412
220,10,30.203371238708495,1765491417.3008807
220,20,29.3012357711792,1765491417.4692338
220,30,29.4154972076416,1765491417.6337514
220,40,29.344982528686522,1765491417.7990146
221,10,29.121897888183593,1765491418.0528398
221,20,29.996238136291502,1765491418.2399137
221,30,30.17957026163737,1765491418.408884
221,40,29.2844500541687,1765491418.5832908
222,10,29.02362518310547,1765491418.865028
222,20,29.123587226867677,1765491419.0291424
222,30,28.852647654215495,1765491419.196936
222,40,29.20563840866089,1765491419.368123
223,10,28.179943084716797,1765491419.6007402
223,20,29.48019666671753,1765491419.7648218
223,30,29.734176953633625,1765491419.9311771
223,40,29.17637505531311,1765491420.0958319
224,10,31.286593437194824,1765491420.328282
224,20,32.25563201904297,1765491420.4935362
224,30,30.98740463256836,1765491420.6565962
224,40,29.971539735794067,1765491420.8200412
225,10,27.604043197631835,1765491421.0525386
225,20,27.71019563674927,1765491421.2166479
225,30,28.724672698974608,1765491421.4020462
225,40,29.14553475379944,1765491421.5834682
226,10,28.881565666198732,1765491421.841175
226,20,28.654345989227295,1765491422.0071144
226,30,28.711629549662273,1765491422.1734722
226,40,28.892834758758546,1765491422.3402095
227,10,29.34335708618164,1765491422.5825517
227,20,28.285384273529054,1765491422.7490005
227,30,28.657818762461343,1765491422.9259262
227,40,28.75155885219574,1765491423.094308
228,10,28.14324493408203,1765491423.4039974
228,20,28.802042961120605,1765491423.5714726
228,30,28.106278228759766,1765491423.735623
228,40,28.641885137557985,1765491423.905039
229,10,29.746817588806152,1765491424.2154515
229,20,29.472926712036134,1765491424.384837
229,30,29.05506362915039,1765491424.5551443
229,40,28.53712091445923,1765491424.7244706
230,10,28.839525604248045,1765491425.1165876
230,20,28.85766134262085,1765491425.2851136
230,30,28.613583183288576,1765491425.449889
230,40,28.438013124465943,1765491425.6142483
231,10,28.470184135437012,1765491425.965833
231,20,28.06068334579468,1765491426.1296072
231,30,28.05651461283366,1765491426.2955897
231,40,28.378343105316162,1765491426.4589312
232,10,27.810154914855957,1765491426.7733483
232,20,29.189390563964842,1765491426.938884
232,30,28.02756551106771,1765491427.1060572
232,40,28.2660343170166,1765491427.2705286
233,10,30.400632095336913,1765491427.5820055
233,20,28.47762222290039,1765491427.7464845
233,30,27.814185078938802,1765491427.9168596
233,40,28.170598363876344,1765491428.0969462
234,10,28.170198440551758,1765491428.4032779
234,20,27.496532249450684,1765491428.5742743
234,30,27.611581738789877,1765491428.7412624
234,40,28.00887179374695,1765491428.9118044
235,10,29.77477912902832,1765491429.1832998
235,20,29.43533878326416,1765491429.3473392
235,30,27.941594632466636,1765491429.5149198
235,40,27.888659858703612,1765491429.6801734
236,10,26.549228286743165,1765491429.9337127
236,20,27.35098514556885,1765491430.0990045
236,30,28.147091738382976,1765491430.2642927
236,40,27.83578305244446,1765491430.4315858
237,10,29.96290111541748,1765491430.6610777
237,20,29.371243286132813,1765491430.8314204
237,30,28.945413907368977,1765491431.0039873
237,40,28.199914598464964,1765491431.1859303
238,10,28.440658569335938,1765491431.4306421
238,20,28.957520008087158,1765491431.5957556
238,30,28.12438049316406,1765491431.7603996
238,40,27.977402448654175,1765491431.924337
239,10,29.565741348266602,1765491432.3664258
239,20,28.628649377822875,1765491432.5326872
239,30,28.023708947499593,1765491432.6978736
239,40,27.778279423713684,1765491432.8602645
240,10,27.112732315063475,1765491433.0929449
240,20,28.163090705871582,1765491433.2620869
240,30,27.75703525543213,1765491433.4284532
240,40,27.47250533103943,1765491433.5928578
241,10,26.403971672058105,1765491433.865217
241,20,25.88911066055298,1765491434.0306935
241,30,27.356227366129556,1765491434.192963
241,40,27.319542932510377,1765491434.3582556
242,10,26.53356170654297,1765491434.648941
242,20,27.110400199890137,1765491434.8152328
242,30,27.38322696685791,1765491434.9806561
242,40,27.214323902130126,1765491435.149397
243,10,25.88180809020996,1765491435.424243
243,20,27.245344734191896,1765491435.5883172
243,30,26.943130938212075,1765491435.7570775
243,40,27.107254648208617,1765491435.92808
244,10,25.358534812927246,1765491436.1915948
244,20,27.410101795196532,1765491436.3548203
244,30,26.676523780822755,1765491436.518212
244,40,27.008397245407103,1765491436.6886203
245,10,26.599433135986327,1765491436.9390066
245,20,26.87441568374634,1765491437.1034954
245,30,26.90728645324707,1765491437.2684906
245,40,26.914784908294678,1765491437.4309926
246,10,25.380602836608887,1765491437.6863937
246,20,25.48242816925049,1765491437.847955
246,30,25.5007474899292,1765491438.0118473
246,40,26.818067598342896,1765491438.2007706
247,10,27.681538009643553,1765491438.497855
247,20,26.898662948608397,1765491438.6673937
247,30,26.42659435272217,1765491438.8319967
247,40,26.744772148132324,1765491438.996192
248,10,28.245034790039064,1765491439.2877336
248,20,27.492675590515137,1765491439.454997
248,30,28.137840016682944,1765491439.6252813
248,40,26.686836624145506,1765491439.789847
249,10,28.22808723449707,1765491440.0681832
249,20,27.358802795410156,1765491440.240332
249,30,26.52138474782308,1765491440.406899
249,40,26.579242324829103,1765491440.5764816
250,10,24.000055027008056,1765491440.8068194
250,20,26.224269437789918,1765491440.971971
250,30,26.56388413111369,1765491441.135569
250,40,26.513689637184143,1765491441.300424
251,10,28.64717254638672,1765491441.5853002
251,20,26.55877628326416,1765491441.754485
251,30,25.65084171295166,1765491441.9188223
