epoch,batch,loss,time
168,20,30.21695919036865,1772156144.232329
168,30,29.868015797932944,1772156144.3848157
168,40,30.30881314277649,1772156144.5370605
169,10,32.06541481018066,1772156144.737121
169,20,31.75383129119873,1772156144.8880115
169,30,30.48360315958659,1772156145.0421565
169,40,30.358001804351808,1772156145.1933146
170,10,29.208962631225585,1772156145.42022
170,20,30.719121551513673,1772156145.5727572
170,30,31.08534558614095,1772156145.7238684
170,40,30.184237480163574,1772156145.8748887
171,10,32.70028018951416,1772156146.0750551
171,20,31.20319585800171,1772156146.2258713
171,30,30.619966888427733,1772156146.377102
171,40,30.12462215423584,1772156146.5293837
172,10,32.34588260650635,1772156146.74622
172,20,31.136095809936524,1772156146.8974617
172,30,30.344097328186034,1772156147.0480812
172,40,30.129474496841432,1772156147.2002459
173,10,31.387286376953124,1772156147.3996103
173,20,29.7661771774292,1772156147.655614
173,30,30.698110135396323,1772156147.8076637
173,40,30.201614665985108,1772156147.9588146
174,10,26.09240608215332,1772156148.1771984
174,20,28.976859474182127,1772156148.328974
174,30,29.232389386494955,1772156148.4808867
174,40,29.94991135597229,1772156148.6321797
175,10,29.257191276550294,1772156148.9070559
175,20,28.928448009490968,1772156149.0600822
175,30,29.829908879597983,1772156149.2120864
175,40,29.868943166732787,1772156149.3635318
176,10,29.18534450531006,1772156149.5638487
176,20,29.162447357177733,1772156149.717627
176,30,30.524841245015462,1772156149.8832655
176,40,29.80842981338501,1772156150.035308
177,10,30.107006645202638,1772156150.2557337
177,20,30.377729988098146,1772156150.4136386
177,30,30.00123513539632,1772156150.566718
177,40,29.76986970901489,1772156150.7197986
178,10,30.735206413269044,1772156150.9196737
178,20,30.64930877685547,1772156151.0739162
178,30,30.47039877573649,1772156151.2291145
178,40,29.682714986801148,1772156151.3959215
179,10,29.479032897949217,1772156151.616902
179,20,28.552676105499266,1772156151.772257
179,30,28.94877726236979,1772156151.9249687
179,40,29.652443408966064,1772156152.0783002
180,10,29.38257942199707,1772156152.2794106
180,20,31.789853000640868,1772156152.4326549
180,30,30.591326967875162,1772156152.5844903
180,40,29.569249439239503,1772156152.7351086
181,10,27.02208557128906,1772156152.9529815
181,20,27.986216163635255,1772156153.1048436
181,30,28.55395450592041,1772156153.2566497
181,40,29.487669229507446,1772156153.4085577
182,10,31.1775053024292,1772156153.6248956
182,20,29.85374879837036,1772156153.7761698
182,30,28.999869028727215,1772156153.9337275
182,40,29.429473781585692,1772156154.085617
183,10,28.594951820373534,1772156154.3041425
183,20,29.112793922424316,1772156154.4751391
183,30,29.314672915140786,1772156154.6273649
183,40,29.37368392944336,1772156154.7781935
184,10,29.5074104309082,1772156154.996403
184,20,30.37925319671631,1772156155.149268
184,30,30.418719228108724,1772156155.3010266
184,40,29.318284654617308,1772156155.4515257
185,10,29.51681613922119,1772156155.6534343
185,20,28.956503868103027,1772156155.8048573
185,30,28.88935546875,1772156155.9570405
185,40,29.267701578140258,1772156156.109865
186,10,28.621048545837404,1772156156.31
186,20,28.746897602081297,1772156156.4604824
186,30,29.107764689127603,1772156156.612501
186,40,29.18487730026245,1772156156.76333
187,10,29.167560386657716,1772156156.9822974
187,20,29.17797145843506,1772156157.1355932
187,30,29.80260442097982,1772156157.2871587
187,40,29.13565731048584,1772156157.438203
188,10,29.129707908630373,1772156157.66363
188,20,27.736726188659667,1772156157.8159406
188,30,28.606381861368813,1772156157.9668138
188,40,29.055708980560304,1772156158.1192274
189,10,32.14467926025391,1772156158.3430467
189,20,29.94406328201294,1772156158.4943883
189,30,28.927289390563963,1772156158.6456187
189,40,29.010474061965944,1772156158.796367
190,10,28.790884590148927,1772156158.9971225
190,20,28.48152103424072,1772156159.1495135
190,30,28.798012415568035,1772156159.3012025
190,40,28.935946416854858,1772156159.4536674
191,10,28.152003479003906,1772156159.6895957
191,20,28.091196918487547,1772156159.840452
191,30,28.343709437052407,1772156159.9955637
191,40,28.88191795349121,1772156160.147537
192,10,29.966089248657227,1772156160.348388
192,20,28.845549869537354,1772156160.5011227
192,30,29.050957870483398,1772156160.6541624
192,40,28.85470814704895,1772156160.8055978
193,10,28.407115936279297,1772156161.023845
193,20,27.981571102142333,1772156161.1759434
193,30,28.36564197540283,1772156161.3268752
193,40,28.782182693481445,1772156161.4791663
194,10,27.70377826690674,1772156161.6850486
194,20,28.262093114852906,1772156161.8372047
194,30,28.90594867070516,1772156161.9885566
194,40,28.742970252037047,1772156162.1414962
195,10,26.489059066772462,1772156162.3617332
195,20,28.270421695709228,1772156162.5143783
195,30,27.94419174194336,1772156162.6695037
195,40,28.66288466453552,1772156162.8205924
196,10,29.42415409088135,1772156163.0383115
196,20,28.570471477508544,1772156163.189696
196,30,28.609774589538574,1772156163.341297
196,40,28.56303725242615,1772156163.493236
197,10,28.064860153198243,1772156163.7619112
197,20,28.842209339141846,1772156163.9126048
197,30,28.48276014328003,1772156164.0640395
197,40,28.487603545188904,1772156164.2166734
198,10,29.83008728027344,1772156164.4356563
198,20,29.370235443115234,1772156164.5878358
198,30,28.864803504943847,1772156164.7404134
198,40,28.42948250770569,1772156164.8909209
199,10,25.493328475952147,1772156165.110138
199,20,27.498510074615478,1772156165.2619703
199,30,28.327738761901855,1772156165.4170635
199,40,28.362937116622923,1772156165.5695
200,10,29.17933177947998,1772156165.788469
200,20,29.765770435333252,1772156165.940119
200,30,29.106582578023275,1772156166.091968
200,40,28.337468671798707,1772156166.2434776
201,10,29.56793918609619,1772156166.4435606
201,20,30.042422389984132,1772156166.6066413
201,30,28.950522486368815,1772156166.7581787
201,40,28.265727615356447,1772156167.0139256
202,10,29.48972930908203,1772156167.243809
202,20,28.929259014129638,1772156167.394997
202,30,27.822942860921223,1772156167.5473096
202,40,28.236306142807006,1772156167.6986442
203,10,27.501963710784914,1772156167.9218714
203,20,28.267103052139284,1772156168.076142
203,30,28.29494752883911,1772156168.233177
203,40,28.13454396724701,1772156168.3865747
204,10,30.282640075683595,1772156168.5866907
204,20,29.146187782287598,1772156168.7411418
204,30,28.74971237182617,1772156168.8930397
204,40,28.074993419647218,1772156169.0441837
205,10,28.908473014831543,1772156169.2676775
205,20,28.108959007263184,1772156169.4192338
205,30,28.548327000935874,1772156169.5707726
205,40,27.997569179534914,1772156169.7213464
206,10,28.479286766052248,1772156169.9296415
206,20,28.89511079788208,1772156170.0820267
206,30,28.010184796651206,1772156170.239314
206,40,27.945317888259886,1772156170.39063
207,10,27.598673820495605,1772156170.6119428
207,20,28.806884765625,1772156170.7694433
207,30,28.909569867451985,1772156170.9287584
207,40,27.871158266067503,1772156171.0830474
208,10,26.692290687561034,1772156171.2841337
208,20,27.249687957763673,1772156171.4349203
208,30,27.334764607747395,1772156171.5856197
208,40,27.77463870048523,1772156171.7380986
209,10,28.537036514282228,1772156171.9557927
209,20,27.369361877441406,1772156172.1086733
209,30,27.936446571350096,1772156172.2611814
209,40,27.726207065582276,1772156172.411752
210,10,27.07765483856201,1772156172.6288369
210,20,26.012981605529784,1772156172.7815752
210,30,26.58071517944336,1772156172.9328394
210,40,27.652480173110963,1772156173.0868676
211,10,25.09336414337158,1772156173.3069844
211,20,26.1669114112854,1772156173.4576762
211,30,27.34974505106608,1772156173.6094944
211,40,27.626440000534057,1772156173.7619672
212,10,25.679847717285156,1772156173.961809
212,20,27.212986087799074,1772156174.1135561
212,30,28.311350695292155,1772156174.265031
212,40,27.549783849716185,1772156174.4164948
213,10,27.86693992614746,1772156174.634608
213,20,27.52546043395996,1772156174.796936
213,30,27.485014343261717,1772156174.9472716
213,40,27.482666540145875,1772156175.1007714
214,10,28.493048667907715,1772156175.3193533
214,20,26.89113187789917,1772156175.489135
214,30,27.19558219909668,1772156175.657213
214,40,27.398586988449097,1772156175.828476
215,10,27.835204124450684,1772156176.0463686
215,20,26.823223686218263,1772156176.2001266
215,30,26.60711530049642,1772156176.353548
215,40,27.321345949172972,1772156176.5080116
216,10,28.36684379577637,1772156176.7138903
216,20,26.49735469818115,1772156176.8668847
216,30,26.587638918558756,1772156177.0203254
216,40,27.25483317375183,1772156177.173623
217,10,28.021126174926756,1772156177.4056003
217,20,27.698765373229982,1772156177.5587711
217,30,27.78344580332438,1772156177.712006
217,40,27.206037950515746,1772156177.8689883
218,10,25.786839485168457,1772156178.0998447
218,20,26.9060396194458,1772156178.2516694
218,30,27.248386319478353,1772156178.4043293
218,40,27.117989587783814,1772156178.5573149
219,10,28.084937477111815,1772156178.759732
219,20,26.779961681365968,1772156178.9123979
219,30,27.142392667134605,1772156179.0715082
219,40,27.034815979003906,1772156179.2236845
220,10,27.340785598754884,1772156179.4459765
220,20,27.273374176025392,1772156179.5984156
220,30,27.090171178181965,1772156179.751088
220,40,26.99042353630066,1772156179.9040027
221,10,26.633201026916502,1772156180.1158652
221,20,26.650079917907714,1772156180.2689762
221,30,27.003562863667806,1772156180.4476595
221,40,26.925386905670166,1772156180.6082613
222,10,26.00043468475342,1772156180.8359137
222,20,27.79326400756836,1772156180.989461
222,30,26.806295839945474,1772156181.1457274
222,40,26.839590406417848,1772156181.2996285
223,10,25.886253929138185,1772156181.533616
223,20,25.448111915588377,1772156181.686618
223,30,27.54186757405599,1772156181.8575265
223,40,26.771449661254884,1772156182.0240898
224,10,28.148559761047363,1772156182.252767
224,20,27.974143981933594,1772156182.412199
224,30,26.624065335591634,1772156182.5662959
224,40,26.701101446151732,1772156182.7213328
225,10,28.30172824859619,1772156182.947609
225,20,26.558572673797606,1772156183.1022294
225,30,26.753088506062827,1772156183.2563763
225,40,26.653131008148193,1772156183.4079206
226,10,25.545233535766602,1772156183.6310985
226,20,27.172768592834473,1772156183.8065488
226,30,26.641817474365233,1772156183.9648247
226,40,26.552800512313844,1772156184.1174827
227,10,26.31839828491211,1772156184.3431737
227,20,25.19169673919678,1772156184.4983318
227,30,25.57145315806071,1772156184.6510854
227,40,26.516343688964845,1772156184.802406
228,10,26.271229362487794,1772156185.0043783
228,20,26.734071731567383,1772156185.15701
228,30,26.035588773091636,1772156185.3223019
228,40,26.450636243820192,1772156185.4740846
229,10,27.15302085876465,1772156185.6924047
229,20,26.802515029907227,1772156185.8444276
229,30,26.949301719665527,1772156185.996188
229,40,26.343869352340697,1772156186.1485147
230,10,26.190487098693847,1772156186.5429127
230,20,26.720008659362794,1772156186.695345
230,30,26.427798906962078,1772156186.8474286
230,40,26.280918025970458,1772156186.9981446
231,10,26.78878707885742,1772156187.2018151
231,20,27.157051944732665,1772156187.3577428
231,30,27.009107271830242,1772156187.515479
231,40,26.299007606506347,1772156187.6680415
232,10,26.042302703857423,1772156187.869434
232,20,25.798538494110108,1772156188.0217562
232,30,26.26696497599284,1772156188.1740065
232,40,26.186791563034056,1772156188.3444912
233,10,24.93692684173584,1772156188.5471513
233,20,25.566520309448244,1772156188.6990962
233,30,25.640462239583332,1772156188.8543427
233,40,26.070651817321778,1772156189.0055764
234,10,24.90133571624756,1772156189.224314
234,20,26.199348163604736,1772156189.3764737
234,30,26.488740730285645,1772156189.5279825
234,40,26.030514430999755,1772156189.6796985
235,10,26.706966209411622,1772156189.880852
235,20,26.43491334915161,1772156190.0357978
235,30,26.90503889719645,1772156190.1879723
235,40,26.01337652206421,1772156190.3391063
236,10,26.341526985168457,1772156190.5899167
236,20,25.86510534286499,1772156190.7440858
236,30,25.891039594014487,1772156190.8962224
236,40,25.87039918899536,1772156191.049129
237,10,24.822174072265625,1772156191.266486
237,20,27.36258716583252,1772156191.4165275
237,30,26.29503936767578,1772156191.5679665
237,40,25.894473361968995,1772156191.7204301
238,10,28.25679302215576,1772156191.9242263
238,20,26.687340545654298,1772156192.0765016
238,30,26.319023005167644,1772156192.228441
238,40,25.86525821685791,1772156192.37946
239,10,26.916081619262695,1772156192.6017685
239,20,25.92558345794678,1772156192.7691483
239,30,26.160964330037434,1772156192.921857
239,40,25.774731159210205,1772156193.07994
240,10,27.87043876647949,1772156193.2819068
240,20,26.92025852203369,1772156193.433795
240,30,26.12500057220459,1772156193.5846443
240,40,25.649513912200927,1772156193.7366965
241,10,26.465074729919433,1772156193.9371417
241,20,25.77934799194336,1772156194.0899706
241,30,25.671142260233562,1772156194.2415507
241,40,25.50387477874756,1772156194.39369
242,10,25.46680679321289,1772156194.6132698
242,20,26.102021884918212,1772156194.7741227
242,30,25.556599680582682,1772156194.927796
242,40,25.427632427215578,1772156195.0810666
243,10,26.4978816986084,1772156195.3005493
243,20,24.787864542007448,1772156195.4522235
243,30,25.217767175038656,1772156195.6030104
243,40,25.348243641853333,1772156195.7539535
244,10,24.48851776123047,1772156195.9718204
244,20,25.53123769760132,1772156196.1245816
244,30,25.350259590148926,1772156196.2770934
244,40,25.300341606140137,1772156196.4310756
245,10,24.098273086547852,1772156196.631628
245,20,24.566836452484132,1772156196.7825308
245,30,25.0343957901001,1772156196.9335992
245,40,25.19332766532898,1772156197.0858474
246,10,25.656305503845214,1772156197.3047686
246,20,25.113257884979248,1772156197.457358
246,30,24.5793581644694,1772156197.608716
246,40,25.132095527648925,1772156197.7600298
247,10,27.908080673217775,1772156197.9762015
247,20,25.764010524749757,1772156198.1304243
247,30,25.8064063390096,1772156198.2820063
247,40,25.03686866760254,1772156198.4333448
248,10,25.419059181213377,1772156198.6553764
248,20,26.4550931930542,1772156198.8075743
248,30,25.116230138142903,1772156198.9588094
248,40,25.03480670452118,1772156199.1102202
249,10,23.629167366027833,1772156199.3254764
249,20,24.094211196899415,1772156199.4770901
249,30,24.355709648132326,1772156199.6279912
249,40,24.940101528167723,1772156199.8057437
250,10,22.95877742767334,1772156200.051334
250,20,23.719996547698976,1772156200.2038867
250,30,24.552622032165527,1772156200.355599
250,40,24.843937492370607,1772156200.5111468
251,10,24.427025604248048,1772156200.7261987
251,20,25.321480369567873,1772156200.8779962
251,30,25.520739046732583,1772156201.029487
