epoch,batch,loss,time
6881,30,nan,1774935769.761215
6881,40,nan,1774935769.9108508
6882,10,nan,1774935770.1230397
6882,20,nan,1774935770.2867289
6882,30,nan,1774935770.4357939
6882,40,nan,1774935770.585049
6883,10,nan,1774935770.7948241
6883,20,nan,1774935770.9444892
6883,30,nan,1774935771.0965924
6883,40,nan,1774935771.2456434
6884,10,nan,1774935771.4580708
6884,20,nan,1774935771.6073172
6884,30,nan,1774935771.7558753
6884,40,nan,1774935771.9384365
6885,10,nan,1774935772.1491008
6885,20,nan,1774935772.298395
6885,30,nan,1774935772.4495873
6885,40,nan,1774935772.5994775
6886,10,nan,1774935772.8142219
6886,20,nan,1774935772.9637036
6886,30,nan,1774935773.1139321
6886,40,nan,1774935773.263947
6887,10,nan,1774935773.4747958
6887,20,nan,1774935773.6250088
6887,30,nan,1774935773.7759502
6887,40,nan,1774935773.9253297
6888,10,nan,1774935774.1374133
6888,20,nan,1774935774.3891704
6888,30,nan,1774935774.539987
6888,40,nan,1774935774.691477
6889,10,nan,1774935774.903424
6889,20,nan,1774935775.0544925
6889,30,nan,1774935775.2037563
6889,40,nan,1774935775.3539598
6890,10,nan,1774935775.5653088
6890,20,nan,1774935775.7155044
6890,30,nan,1774935775.8648784
6890,40,nan,1774935776.0142946
6891,10,nan,1774935776.2250469
6891,20,nan,1774935776.3745008
6891,30,nan,1774935776.5246189
6891,40,nan,1774935776.6754677
6892,10,nan,1774935776.8942509
6892,20,nan,1774935777.0476654
6892,30,nan,1774935777.1975527
6892,40,nan,1774935777.3462727
6893,10,nan,1774935777.5577765
6893,20,nan,1774935777.712212
6893,30,nan,1774935777.8759599
6893,40,nan,1774935778.0257676
6894,10,nan,1774935778.2378297
6894,20,nan,1774935778.3883648
6894,30,nan,1774935778.5384033
6894,40,nan,1774935778.6880546
6895,10,nan,1774935778.9057026
6895,20,nan,1774935779.059828
6895,30,nan,1774935779.2104435
6895,40,nan,1774935779.3603666
6896,10,nan,1774935779.5706217
6896,20,nan,1774935779.721299
6896,30,nan,1774935779.8723934
6896,40,nan,1774935780.0228055
6897,10,nan,1774935780.2347317
6897,20,nan,1774935780.38391
6897,30,nan,1774935780.5329351
6897,40,nan,1774935780.6823862
6898,10,nan,1774935780.8934684
6898,20,nan,1774935781.0448906
6898,30,nan,1774935781.195818
6898,40,nan,1774935781.3448527
6899,10,nan,1774935781.5546732
6899,20,nan,1774935781.7044759
6899,30,nan,1774935781.8540862
6899,40,nan,1774935782.0043921
6900,10,nan,1774935782.215449
6900,20,nan,1774935782.3668952
6900,30,nan,1774935782.516857
6900,40,nan,1774935782.666567
6901,10,nan,1774935782.877443
6901,20,nan,1774935783.0293832
6901,30,nan,1774935783.182132
6901,40,nan,1774935783.332669
6902,10,nan,1774935783.5435333
6902,20,nan,1774935783.694626
6902,30,nan,1774935783.844557
6902,40,nan,1774935783.9939156
6903,10,nan,1774935784.2053432
6903,20,nan,1774935784.3557067
6903,30,nan,1774935784.5065877
6903,40,nan,1774935784.656712
6904,10,nan,1774935784.869025
6904,20,nan,1774935785.0193276
6904,30,nan,1774935785.1689072
6904,40,nan,1774935785.3187494
6905,10,nan,1774935785.542337
6905,20,nan,1774935785.695328
6905,30,nan,1774935785.8457897
6905,40,nan,1774935785.9960434
6906,10,nan,1774935786.2066443
6906,20,nan,1774935786.361919
6906,30,nan,1774935786.518869
6906,40,nan,1774935786.6743116
6907,10,nan,1774935786.8915877
6907,20,nan,1774935787.0493248
6907,30,nan,1774935787.2040114
6907,40,nan,1774935787.3545709
6908,10,nan,1774935787.5651653
6908,20,nan,1774935787.7163453
6908,30,nan,1774935787.867838
6908,40,nan,1774935788.0198975
6909,10,nan,1774935788.230658
6909,20,nan,1774935788.3813617
6909,30,nan,1774935788.5313568
6909,40,nan,1774935788.6809099
6910,10,nan,1774935788.8918245
6910,20,nan,1774935789.043985
6910,30,nan,1774935789.1957204
6910,40,nan,1774935789.3473482
6911,10,nan,1774935789.5586689
6911,20,nan,1774935789.7081459
6911,30,nan,1774935789.8572938
6911,40,nan,1774935790.0070746
6912,10,nan,1774935790.2189362
6912,20,nan,1774935790.3692598
6912,30,nan,1774935790.5185857
6912,40,nan,1774935790.6711156
6913,10,nan,1774935790.8825042
6913,20,nan,1774935791.034369
6913,30,nan,1774935791.1861677
6913,40,nan,1774935791.335721
6914,10,nan,1774935791.5494535
6914,20,nan,1774935791.699965
6914,30,nan,1774935791.849757
6914,40,nan,1774935792.0009177
6915,10,nan,1774935792.2133684
6915,20,nan,1774935792.3635254
6915,30,nan,1774935792.5128818
6915,40,nan,1774935792.6636224
6916,10,nan,1774935792.8761072
6916,20,nan,1774935793.027189
6916,30,nan,1774935793.1775165
6916,40,nan,1774935793.4319553
6917,10,nan,1774935793.643883
6917,20,nan,1774935793.7938414
6917,30,nan,1774935793.943546
6917,40,nan,1774935794.0934622
6918,10,nan,1774935794.306734
6918,20,nan,1774935794.4598887
6918,30,nan,1774935794.6105325
6918,40,nan,1774935794.7615721
6919,10,nan,1774935794.9719958
6919,20,nan,1774935795.122867
6919,30,nan,1774935795.2727828
6919,40,nan,1774935795.4220054
6920,10,nan,1774935795.6353793
6920,20,nan,1774935795.7857075
6920,30,nan,1774935795.935463
6920,40,nan,1774935796.0847385
6921,10,nan,1774935796.2950706
6921,20,nan,1774935796.4449348
6921,30,nan,1774935796.5948713
6921,40,nan,1774935796.744386
6922,10,nan,1774935796.9561143
6922,20,nan,1774935797.105741
6922,30,nan,1774935797.2553756
6922,40,nan,1774935797.4060235
6923,10,nan,1774935797.6164923
6923,20,nan,1774935797.767635
6923,30,nan,1774935797.917954
6923,40,nan,1774935798.0684729
6924,10,nan,1774935798.2789295
6924,20,nan,1774935798.4294367
6924,30,nan,1774935798.578637
6924,40,nan,1774935798.7275465
6925,10,nan,1774935798.9379153
6925,20,nan,1774935799.099607
6925,30,nan,1774935799.2490005
6925,40,nan,1774935799.398061
6926,10,nan,1774935799.6091266
6926,20,nan,1774935799.7588487
6926,30,nan,1774935799.9078643
6926,40,nan,1774935800.0585403
6927,10,nan,1774935800.2705977
6927,20,nan,1774935800.4209895
6927,30,nan,1774935800.571604
6927,40,nan,1774935800.720773
6928,10,nan,1774935800.9311137
6928,20,nan,1774935801.0808773
6928,30,nan,1774935801.231811
6928,40,nan,1774935801.3823323
6929,10,nan,1774935801.5929847
6929,20,nan,1774935801.741587
6929,30,nan,1774935801.8909094
6929,40,nan,1774935802.0402277
6930,10,nan,1774935802.2513373
6930,20,nan,1774935802.4018736
6930,30,nan,1774935802.5542953
6930,40,nan,1774935802.7034242
6931,10,nan,1774935802.9140959
6931,20,nan,1774935803.0653417
6931,30,nan,1774935803.2150388
6931,40,nan,1774935803.364802
6932,10,nan,1774935803.5758047
6932,20,nan,1774935803.7262986
6932,30,nan,1774935803.875352
6932,40,nan,1774935804.0246835
6933,10,nan,1774935804.2386878
6933,20,nan,1774935804.389243
6933,30,nan,1774935804.542984
6933,40,nan,1774935804.6938586
6934,10,nan,1774935804.9044578
6934,20,nan,1774935805.054779
6934,30,nan,1774935805.210427
6934,40,nan,1774935805.3618186
6935,10,nan,1774935805.5767968
6935,20,nan,1774935805.7279863
6935,30,nan,1774935805.8777354
6935,40,nan,1774935806.0288243
6936,10,nan,1774935806.2395256
6936,20,nan,1774935806.3891432
6936,30,nan,1774935806.5394595
6936,40,nan,1774935806.689355
6937,10,nan,1774935806.9005911
6937,20,nan,1774935807.0503871
6937,30,nan,1774935807.201758
6937,40,nan,1774935807.3526216
6938,10,nan,1774935807.5649076
6938,20,nan,1774935807.7159352
6938,30,nan,1774935807.8705761
6938,40,nan,1774935808.0206578
6939,10,nan,1774935808.234179
6939,20,nan,1774935808.3851962
6939,30,nan,1774935808.5358174
6939,40,nan,1774935808.6865935
6940,10,nan,1774935808.9105742
6940,20,nan,1774935809.064413
6940,30,nan,1774935809.2179494
6940,40,nan,1774935809.368916
6941,10,nan,1774935809.5820198
6941,20,nan,1774935809.733578
6941,30,nan,1774935809.885168
6941,40,nan,1774935810.04217
6942,10,nan,1774935810.2535949
6942,20,nan,1774935810.4045792
6942,30,nan,1774935810.5546834
6942,40,nan,1774935810.7043302
6943,10,nan,1774935810.9156413
6943,20,nan,1774935811.0666509
6943,30,nan,1774935811.2184103
6943,40,nan,1774935811.3683293
6944,10,nan,1774935811.5778365
6944,20,nan,1774935811.72747
6944,30,nan,1774935811.8774786
6944,40,nan,1774935812.0282488
6945,10,nan,1774935812.3410485
6945,20,nan,1774935812.4922066
6945,30,nan,1774935812.6414897
6945,40,nan,1774935812.7904615
6946,10,nan,1774935813.0005476
6946,20,nan,1774935813.1514947
6946,30,nan,1774935813.3007538
6946,40,nan,1774935813.4509537
6947,10,nan,1774935813.6618135
6947,20,nan,1774935813.8105981
6947,30,nan,1774935813.960948
6947,40,nan,1774935814.1102273
6948,10,nan,1774935814.3196254
6948,20,nan,1774935814.4712474
6948,30,nan,1774935814.623198
6948,40,nan,1774935814.772956
6949,10,nan,1774935814.983967
6949,20,nan,1774935815.133379
6949,30,nan,1774935815.2842965
6949,40,nan,1774935815.4342625
6950,10,nan,1774935815.6444197
6950,20,nan,1774935815.796315
6950,30,nan,1774935815.9458227
6950,40,nan,1774935816.099826
6951,10,nan,1774935816.3111465
6951,20,nan,1774935816.4612184
6951,30,nan,1774935816.6119237
6951,40,nan,1774935816.7644792
6952,10,nan,1774935816.9766448
6952,20,nan,1774935817.1362572
6952,30,nan,1774935817.2848697
6952,40,nan,1774935817.4357283
6953,10,nan,1774935817.6507065
6953,20,nan,1774935817.8125763
6953,30,nan,1774935817.975276
6953,40,nan,1774935818.1412375
6954,10,nan,1774935818.358805
6954,20,nan,1774935818.5093434
6954,30,nan,1774935818.6585555
6954,40,nan,1774935818.8086271
6955,10,nan,1774935819.019591
6955,20,nan,1774935819.170872
6955,30,nan,1774935819.3213053
6955,40,nan,1774935819.4718
6956,10,nan,1774935819.6829991
6956,20,nan,1774935819.8336813
6956,30,nan,1774935819.985652
6956,40,nan,1774935820.137906
6957,10,nan,1774935820.3505733
6957,20,nan,1774935820.5015862
6957,30,nan,1774935820.6525037
6957,40,nan,1774935820.8039856
6958,10,nan,1774935821.0151489
6958,20,nan,1774935821.16648
6958,30,nan,1774935821.318853
6958,40,nan,1774935821.4712462
6959,10,nan,1774935821.694237
6959,20,nan,1774935821.8445425
6959,30,nan,1774935821.9944446
6959,40,nan,1774935822.1443837
6960,10,nan,1774935822.3558507
6960,20,nan,1774935822.5065382
6960,30,nan,1774935822.6572945
6960,40,nan,1774935822.8070774
6961,10,nan,1774935823.018121
6961,20,nan,1774935823.1703403
6961,30,nan,1774935823.3212621
6961,40,nan,1774935823.4714673
6962,10,nan,1774935823.6834462
6962,20,nan,1774935823.8325913
6962,30,nan,1774935823.9833934
6962,40,nan,1774935824.1345227
6963,10,nan,1774935824.3452692
6963,20,nan,1774935824.4959376
6963,30,nan,1774935824.657866
6963,40,nan,1774935824.8072615
6964,10,nan,1774935825.0189574
6964,20,nan,1774935825.1695704
6964,30,nan,1774935825.3197381
6964,40,nan,1774935825.4706707
6965,10,nan,1774935825.6824946
6965,20,nan,1774935825.8329794
6965,30,nan,1774935825.9832084
6965,40,nan,1774935826.133978
6966,10,nan,1774935826.3454552
6966,20,nan,1774935826.4950266
6966,30,nan,1774935826.6459546
6966,40,nan,1774935826.795907
6967,10,nan,1774935827.0089042
6967,20,nan,1774935827.1598516
6967,30,nan,1774935827.3109334
6967,40,nan,1774935827.459914
6968,10,nan,1774935827.6721125
6968,20,nan,1774935827.8229146
6968,30,nan,1774935827.9740713
6968,40,nan,1774935828.1273565
6969,10,nan,1774935828.3386781
6969,20,nan,1774935828.4892583
6969,30,nan,1774935828.6378806
6969,40,nan,1774935828.7882423
6970,10,nan,1774935829.0014951
6970,20,nan,1774935829.1597493
6970,30,nan,1774935829.310157
6970,40,nan,1774935829.4598093
6971,10,nan,1774935829.671899
6971,20,nan,1774935829.8214262
6971,30,nan,1774935829.971513
6971,40,nan,1774935830.1248972
6972,10,nan,1774935830.3381345
6972,20,nan,1774935830.4879794
6972,30,nan,1774935830.637578
6972,40,nan,1774935830.7871199
6973,10,nan,1774935831.001927
6973,20,nan,1774935831.2540035
6973,30,nan,1774935831.4052067
6973,40,nan,1774935831.5549724
6974,10,nan,1774935831.765705
6974,20,nan,1774935831.916287
6974,30,nan,1774935832.066467
6974,40,nan,1774935832.2162344
6975,10,nan,1774935832.427495
6975,20,nan,1774935832.5811994
6975,30,nan,1774935832.7303076
6975,40,nan,1774935832.8825731
6976,10,nan,1774935833.0924716
6976,20,nan,1774935833.2445786
6976,30,nan,1774935833.394789
6976,40,nan,1774935833.543657
6977,10,nan,1774935833.7546017
6977,20,nan,1774935833.9043667
6977,30,nan,1774935834.0558913
6977,40,nan,1774935834.2058585
6978,10,nan,1774935834.4187815
6978,20,nan,1774935834.571871
6978,30,nan,1774935834.7233655
6978,40,nan,1774935834.8729124
6979,10,nan,1774935835.0865197
6979,20,nan,1774935835.2361772
6979,30,nan,1774935835.3863556
6979,40,nan,1774935835.5433156
6980,10,nan,1774935835.7539458
6980,20,nan,1774935835.9058018
6980,30,nan,1774935836.056244
6980,40,nan,1774935836.2062485
6981,10,nan,1774935836.418911
6981,20,nan,1774935836.5763116
6981,30,nan,1774935836.7354822
6981,40,nan,1774935836.8864992
6982,10,nan,1774935837.1015003
6982,20,nan,1774935837.2522063
6982,30,nan,1774935837.4048824
6982,40,nan,1774935837.5551274
6983,10,nan,1774935837.7690551
6983,20,nan,1774935837.9272215
6983,30,nan,1774935838.0785494
6983,40,nan,1774935838.2300189
6984,10,nan,1774935838.4433236
6984,20,nan,1774935838.6018488
6984,30,nan,1774935838.7580192
6984,40,nan,1774935838.9181936
6985,10,nan,1774935839.13215
6985,20,nan,1774935839.2876542
6985,30,nan,1774935839.4449096
6985,40,nan,1774935839.6095772
6986,10,nan,1774935839.8306112
6986,20,nan,1774935839.9877439
6986,30,nan,1774935840.143358
6986,40,nan,1774935840.3032935
6987,10,nan,1774935840.5235796
6987,20,nan,1774935840.6814127
6987,30,nan,1774935840.846312
6987,40,nan,1774935840.998852
6988,10,nan,1774935841.2115352
6988,20,nan,1774935841.3636892
6988,30,nan,1774935841.5146208
6988,40,nan,1774935841.669642
6989,10,nan,1774935841.8863058
6989,20,nan,1774935842.0449839
6989,30,nan,1774935842.1959972
6989,40,nan,1774935842.3450468
6990,10,nan,1774935842.5635684
6990,20,nan,1774935842.7205038
6990,30,nan,1774935842.874335
6990,40,nan,1774935843.028044
6991,10,nan,1774935843.2391448
6991,20,nan,1774935843.3892171
6991,30,nan,1774935843.5405574
6991,40,nan,1774935843.696608
6992,10,nan,1774935843.9071612
6992,20,nan,1774935844.0671477
6992,30,nan,1774935844.221298
6992,40,nan,1774935844.3713312
6993,10,nan,1774935844.5843277
6993,20,nan,1774935844.744601
6993,30,nan,1774935844.8973434
6993,40,nan,1774935845.0483806
6994,10,nan,1774935845.2670324
6994,20,nan,1774935845.4210746
6994,30,nan,1774935845.576354
6994,40,nan,1774935845.7392085
6995,10,nan,1774935845.960962
6995,20,nan,1774935846.1189327
6995,30,nan,1774935846.2681198
6995,40,nan,1774935846.4181225
6996,10,nan,1774935846.63266
6996,20,nan,1774935846.7876668
6996,30,nan,1774935846.9465218
6996,40,nan,1774935847.107555
6997,10,nan,1774935847.3240936
6997,20,nan,1774935847.486583
6997,30,nan,1774935847.6412053
6997,40,nan,1774935847.797175
6998,10,nan,1774935848.0113933
6998,20,nan,1774935848.1631465
6998,30,nan,1774935848.3138816
6998,40,nan,1774935848.4628286
6999,10,nan,1774935848.6748502
6999,20,nan,1774935848.8260927
6999,30,nan,1774935848.988492
6999,40,nan,1774935849.1417308
7000,10,nan,1774935849.3547287
7000,20,nan,1774935849.5057013
7000,30,nan,1774935849.656193
7000,40,nan,1774935849.8110716
7001,10,nan,1774935850.0295627
7001,20,nan,1774935850.1871774
7001,30,nan,1774935850.338047
7001,40,nan,1774935850.5910316
7002,10,nan,1774935850.803702
7002,20,nan,1774935850.9646654
7002,30,nan,1774935851.1235497
7002,40,nan,1774935851.2748587
7003,10,nan,1774935851.4864936
7003,20,nan,1774935851.6365597
7003,30,nan,1774935851.788878
7003,40,nan,1774935851.9391294
7004,10,nan,1774935852.160382
7004,20,nan,1774935852.311088
7004,30,nan,1774935852.461702
7004,40,nan,1774935852.6137888
7005,10,nan,1774935852.8254082
7005,20,nan,1774935852.9779859
7005,30,nan,1774935853.132424
7005,40,nan,1774935853.284324
7006,10,nan,1774935853.4961624
7006,20,nan,1774935853.6910195
7006,30,nan,1774935853.8412359
7006,40,nan,1774935853.995997
7007,10,nan,1774935854.2091284
7007,20,nan,1774935854.3603165
7007,30,nan,1774935854.511243
7007,40,nan,1774935854.661749
7008,10,nan,1774935854.8723016
7008,20,nan,1774935855.0232382
7008,30,nan,1774935855.175311
7008,40,nan,1774935855.3246894
7009,10,nan,1774935855.535415
7009,20,nan,1774935855.686214
7009,30,nan,1774935855.8357992
7009,40,nan,1774935855.985646
7010,10,nan,1774935856.1982183
7010,20,nan,1774935856.3473933
7010,30,nan,1774935856.4973087
7010,40,nan,1774935856.6476882
7011,10,nan,1774935856.8604538
7011,20,nan,1774935857.0114584
7011,30,nan,1774935857.1657016
7011,40,nan,1774935857.3185325
7012,10,nan,1774935857.5309377
7012,20,nan,1774935857.6805346
7012,30,nan,1774935857.831404
7012,40,nan,1774935857.9814947
7013,10,nan,1774935858.19538
7013,20,nan,1774935858.3505626
7013,30,nan,1774935858.500839
7013,40,nan,1774935858.651708
7014,10,nan,1774935858.8621843
7014,20,nan,1774935859.01299
7014,30,nan,1774935859.1662025
7014,40,nan,1774935859.3178227
7015,10,nan,1774935859.529231
7015,20,nan,1774935859.6792157
7015,30,nan,1774935859.8284156
7015,40,nan,1774935859.9848242
7016,10,nan,1774935860.1971622
7016,20,nan,1774935860.3494272
7016,30,nan,1774935860.5055509
7016,40,nan,1774935860.6551702
7017,10,nan,1774935860.865383
7017,20,nan,1774935861.0220015
7017,30,nan,1774935861.186988
7017,40,nan,1774935861.3429348
7018,10,nan,1774935861.5626447
7018,20,nan,1774935861.7118223
7018,30,nan,1774935861.861605
7018,40,nan,1774935862.0110967
7019,10,nan,1774935862.2314332
7019,20,nan,1774935862.3830674
7019,30,nan,1774935862.5322204
7019,40,nan,1774935862.6844769
7020,10,nan,1774935862.896068
7020,20,nan,1774935863.0465705
7020,30,nan,1774935863.1979609
7020,40,nan,1774935863.348198
7021,10,nan,1774935863.5590568
7021,20,nan,1774935863.7088032
7021,30,nan,1774935863.8592916
7021,40,nan,1774935864.0090127
7022,10,nan,1774935864.2194762
7022,20,nan,1774935864.3688545
7022,30,nan,1774935864.5199535
7022,40,nan,1774935864.6692822
7023,10,nan,1774935864.8802552
7023,20,nan,1774935865.0325148
7023,30,nan,1774935865.182765
7023,40,nan,1774935865.3321311
7024,10,nan,1774935865.5420709
7024,20,nan,1774935865.6926963
7024,30,nan,1774935865.8426564
7024,40,nan,1774935865.993793
7025,10,nan,1774935866.2052407
7025,20,nan,1774935866.3555377
7025,30,nan,1774935866.504871
7025,40,nan,1774935866.6558986
7026,10,nan,1774935866.8688703
7026,20,nan,1774935867.019695
7026,30,nan,1774935867.1713321
7026,40,nan,1774935867.3203702
7027,10,nan,1774935867.531911
7027,20,nan,1774935867.6836803
7027,30,nan,1774935867.8367586
