epoch,batch,loss,time
168,20,34.672795104980466,1770340301.689816
168,30,34.71392402648926,1770340301.8525188
168,40,34.80456418991089,1770340302.0151372
169,10,34.86950454711914,1770340302.284304
169,20,34.78902606964111,1770340302.446278
169,30,34.746055857340494,1770340302.6089272
169,40,34.69613780975342,1770340302.7713287
170,10,34.659027099609375,1770340303.0279534
170,20,34.457281303405765,1770340303.1909406
170,30,34.499187596639,1770340303.352006
170,40,34.56888847351074,1770340303.513891
171,10,34.41128082275391,1770340303.7781053
171,20,34.509626388549805,1770340303.9436023
171,30,34.52491747538249,1770340304.1067562
171,40,34.500581932067874,1770340304.272156
172,10,34.57572250366211,1770340304.5307488
172,20,34.44389762878418,1770340304.693099
172,30,34.32986386617025,1770340304.8562448
172,40,34.37665548324585,1770340305.1588697
173,10,34.31142997741699,1770340305.420332
173,20,34.311542701721194,1770340305.5828567
173,30,34.29097836812337,1770340305.7477868
173,40,34.28584547042847,1770340305.9295335
174,10,34.015526962280276,1770340306.2045417
174,20,34.01271076202393,1770340306.36815
174,30,34.12855364481608,1770340306.530245
174,40,34.19229869842529,1770340306.6927555
175,10,34.00771980285644,1770340306.956275
175,20,34.092362594604495,1770340307.119402
175,30,34.05859858194987,1770340307.2820528
175,40,34.04751033782959,1770340307.444559
176,10,33.92109603881836,1770340307.7025154
176,20,33.98245220184326,1770340307.8647537
176,30,33.99339065551758,1770340308.026329
176,40,33.94586801528931,1770340308.1891613
177,10,33.92552299499512,1770340308.4479554
177,20,33.81399040222168,1770340308.610955
177,30,33.71747868855794,1770340308.7730665
177,40,33.847975158691405,1770340308.935189
178,10,33.64911994934082,1770340309.1969213
178,20,33.69360065460205,1770340309.3643017
178,30,33.68259544372559,1770340309.5286002
178,40,33.737975883483884,1770340309.6905577
179,10,33.71908950805664,1770340309.9221685
179,20,33.70261192321777,1770340310.0843382
179,30,33.66494077046712,1770340310.2467237
179,40,33.64739236831665,1770340310.4097075
180,10,33.60033073425293,1770340310.6684544
180,20,33.62471675872803,1770340310.8301039
180,30,33.59530436197917,1770340310.9921277
180,40,33.54312000274658,1770340311.1544456
181,10,33.458353424072264,1770340311.411349
181,20,33.519976425170896,1770340311.5754693
181,30,33.480010477701825,1770340311.7358918
181,40,33.40646104812622,1770340311.8979094
182,10,33.33001556396484,1770340312.1583638
182,20,33.36921081542969,1770340312.3216841
182,30,33.329043579101565,1770340312.4833221
182,40,33.30387306213379,1770340312.6471426
183,10,32.82242088317871,1770340312.9196658
183,20,33.05950794219971,1770340313.0833652
183,30,33.14190457661947,1770340313.2467642
183,40,33.17965259552002,1770340313.4078858
184,10,33.24096336364746,1770340313.6670873
184,20,33.21911125183105,1770340313.829663
184,30,33.14156875610352,1770340313.9910429
184,40,33.050717163085935,1770340314.1532764
185,10,33.12676773071289,1770340314.3936741
185,20,33.04377899169922,1770340314.5538487
185,30,33.06486104329427,1770340314.7151508
185,40,32.98309535980225,1770340314.876878
186,10,32.91796474456787,1770340315.1354268
186,20,32.96025323867798,1770340315.2992187
186,30,32.83375759124756,1770340315.4889543
186,40,32.834642028808595,1770340315.6499465
187,10,32.9560941696167,1770340315.9365313
187,20,32.70024328231811,1770340316.0991478
187,30,32.714216486612955,1770340316.263748
187,40,32.721012878417966,1770340316.4244668
188,10,32.42631359100342,1770340316.6843238
188,20,32.55154848098755,1770340316.8466258
188,30,32.615607770284015,1770340317.0088208
188,40,32.59589438438415,1770340317.1701825
189,10,32.617309951782225,1770340317.4276292
189,20,32.58690280914307,1770340317.592003
189,30,32.42063961029053,1770340317.7546995
189,40,32.440578842163085,1770340317.9163675
190,10,32.37432727813721,1770340318.179179
190,20,32.29217767715454,1770340318.3414466
190,30,32.41008211771647,1770340318.5027092
190,40,32.350878190994266,1770340318.6668196
191,10,32.312026786804196,1770340318.9295297
191,20,32.15864744186401,1770340319.0939405
191,30,32.22192230224609,1770340319.2559462
191,40,32.21542587280273,1770340319.4180696
192,10,32.140282821655276,1770340319.6801462
192,20,32.16636266708374,1770340319.8430037
192,30,32.1435957590739,1770340320.0033848
192,40,32.092228174209595,1770340320.165749
193,10,31.749602127075196,1770340320.423429
193,20,31.803789138793945,1770340320.5865624
193,30,31.88637504577637,1770340320.747219
193,40,31.973082399368288,1770340320.9111922
194,10,32.061645126342775,1770340321.1716404
194,20,32.10565023422241,1770340321.3344421
194,30,31.8858003616333,1770340321.4946046
194,40,31.828865671157835,1770340321.6555796
195,10,31.68316059112549,1770340321.9188128
195,20,31.58088083267212,1770340322.0826619
195,30,31.717919667561848,1770340322.2453728
195,40,31.724862909317018,1770340322.406422
196,10,31.23703079223633,1770340322.6703966
196,20,31.421359062194824,1770340322.8328092
196,30,31.503289794921876,1770340322.9942331
196,40,31.57102961540222,1770340323.1608129
197,10,31.546465492248537,1770340323.4223812
197,20,31.667151165008544,1770340323.5838935
197,30,31.602596092224122,1770340323.7453372
197,40,31.48565540313721,1770340323.9069455
198,10,31.25123691558838,1770340324.1707482
198,20,31.205105590820313,1770340324.336631
198,30,31.22023722330729,1770340324.498787
198,40,31.331441164016724,1770340324.6600769
199,10,31.19644889831543,1770340325.0163414
199,20,31.198530292510988,1770340325.1830118
199,30,31.229303296407064,1770340325.346065
199,40,31.197229194641114,1770340325.5095184
200,10,30.69080696105957,1770340325.7889838
200,20,31.08995704650879,1770340325.952267
200,30,31.04552682240804,1770340326.1168163
200,40,31.079298210144042,1770340326.279342
201,10,30.81646900177002,1770340326.541851
201,20,30.840039920806884,1770340326.8320642
201,30,30.91610558827718,1770340326.9944694
201,40,30.973299741744995,1770340327.1558104
202,10,30.980431938171385,1770340327.4139988
202,20,30.99271650314331,1770340327.5764673
202,30,30.97492504119873,1770340327.742738
202,40,30.84776105880737,1770340327.9042964
203,10,30.43612060546875,1770340328.1586463
203,20,30.829038429260255,1770340328.3217788
203,30,30.771704864501952,1770340328.4821157
203,40,30.74296703338623,1770340328.6625612
204,10,30.4620418548584,1770340328.9250062
204,20,30.537052822113036,1770340329.0883753
204,30,30.467675717671714,1770340329.2509847
204,40,30.603936529159547,1770340329.4142075
205,10,30.49730110168457,1770340329.6835058
205,20,30.483709812164307,1770340329.8455389
205,30,30.504399681091307,1770340330.006047
205,40,30.514106941223144,1770340330.167595
206,10,30.531768226623534,1770340330.4513865
206,20,30.41662130355835,1770340330.6149712
206,30,30.40204620361328,1770340330.7761238
206,40,30.394250631332397,1770340330.9399166
207,10,30.48967800140381,1770340331.1988215
207,20,30.33016300201416,1770340331.3608043
207,30,30.251221402486166,1770340331.522159
207,40,30.256898498535158,1770340331.687167
208,10,30.33213577270508,1770340331.9478402
208,20,30.238714694976807,1770340332.110291
208,30,30.230073165893554,1770340332.272565
208,40,30.169676637649538,1770340332.4335933
209,10,30.036320686340332,1770340332.6946378
209,20,30.039006805419923,1770340332.8567586
209,30,29.973077964782714,1770340333.0190012
209,40,30.046096515655517,1770340333.1822367
210,10,29.889185905456543,1770340333.4392571
210,20,29.936759281158448,1770340333.6003766
210,30,29.92596632639567,1770340333.761374
210,40,29.96918406486511,1770340333.9269314
211,10,29.625724029541015,1770340334.182232
211,20,29.754533958435058,1770340334.3455925
211,30,29.798843638102213,1770340334.5068564
211,40,29.828524780273437,1770340334.669257
212,10,29.865802574157716,1770340334.9278102
212,20,29.66231632232666,1770340335.092761
212,30,29.70199635823568,1770340335.2555265
212,40,29.712911558151244,1770340335.418652
213,10,29.556025123596193,1770340335.6776817
213,20,29.499136447906494,1770340335.8415022
213,30,29.572262891133626,1770340336.0029416
213,40,29.621943473815918,1770340336.1661694
214,10,29.460038948059083,1770340336.4275753
214,20,29.369659519195558,1770340336.5898447
214,30,29.55295244852702,1770340336.7518997
214,40,29.503113508224487,1770340336.915502
215,10,29.470205307006836,1770340337.1761262
215,20,29.407583713531494,1770340337.3393693
215,30,29.3557736714681,1770340337.5016496
215,40,29.364419078826906,1770340337.6639917
216,10,29.394080924987794,1770340337.9319305
216,20,29.404081058502197,1770340338.0958202
216,30,29.369872347513834,1770340338.2586644
216,40,29.271636533737183,1770340338.422594
217,10,29.339279174804688,1770340338.6839857
217,20,29.094812679290772,1770340338.8596532
217,30,29.153656450907388,1770340339.021862
217,40,29.1709867477417,1770340339.1842926
218,10,28.809965705871583,1770340339.443473
218,20,28.91898384094238,1770340339.6960628
218,30,29.00484784444173,1770340339.858551
218,40,29.058910369873047,1770340340.0207386
219,10,29.04401397705078,1770340340.2780664
219,20,28.97399206161499,1770340340.4390671
219,30,28.93095328013102,1770340340.6006281
219,40,28.933419036865235,1770340340.8366487
220,10,29.064301681518554,1770340341.095746
220,20,28.915800476074217,1770340341.2622466
220,30,28.881517283121745,1770340341.423253
220,40,28.829852962493895,1770340341.5849037
221,10,28.816338729858398,1770340341.846104
221,20,28.719235610961913,1770340342.008949
221,30,28.753531201680502,1770340342.1737337
221,40,28.734107780456544,1770340342.3354049
222,10,28.709565734863283,1770340342.5975244
222,20,28.589875888824462,1770340342.7589524
222,30,28.563982899983724,1770340342.921958
222,40,28.585271215438844,1770340343.0876584
223,10,28.46830463409424,1770340343.3462372
223,20,28.65391321182251,1770340343.5071125
223,30,28.63246224721273,1770340343.6680198
223,40,28.506530427932738,1770340343.8295093
224,10,28.17901153564453,1770340344.0895576
224,20,28.32589464187622,1770340344.2538652
224,30,28.32298978169759,1770340344.4160624
224,40,28.371477031707762,1770340344.5767367
225,10,28.133383560180665,1770340344.83568
225,20,28.294406795501708,1770340344.9984818
225,30,28.285583178202312,1770340345.1602204
225,40,28.300942134857177,1770340345.3226352
226,10,28.26886043548584,1770340345.5801475
226,20,28.361326217651367,1770340345.7429569
226,30,28.29125550587972,1770340345.9046648
226,40,28.17935824394226,1770340346.0663924
227,10,27.872061347961427,1770340346.3255844
227,20,28.107345008850096,1770340346.4888713
227,30,28.092093404134115,1770340346.6517951
227,40,28.062754583358764,1770340346.814534
228,10,28.005223655700682,1770340347.07465
228,20,28.056306838989258,1770340347.2377076
228,30,27.889648818969725,1770340347.3989193
228,40,27.990705728530884,1770340347.560192
229,10,28.077703285217286,1770340347.8156714
229,20,28.003587532043458,1770340347.9782026
229,30,27.938870747884113,1770340348.1459093
229,40,27.87458438873291,1770340348.3119874
230,10,27.777448844909667,1770340348.7158933
230,20,27.853698921203613,1770340348.8853965
230,30,27.80353501637777,1770340349.04858
230,40,27.743321228027344,1770340349.2118745
231,10,27.76742630004883,1770340349.4724288
231,20,27.550616645812987,1770340349.6356514
231,30,27.664169057210287,1770340349.8012197
231,40,27.641769933700562,1770340349.972377
232,10,27.716617012023924,1770340350.239362
232,20,27.489930725097658,1770340350.400883
232,30,27.55375429789225,1770340350.5599556
232,40,27.563606929779052,1770340350.718671
233,10,27.39811305999756,1770340350.9775088
233,20,27.589938831329345,1770340351.1395607
233,30,27.510229746500652,1770340351.304585
233,40,27.444537830352782,1770340351.4996505
234,10,27.20711040496826,1770340351.7715468
234,20,27.294511795043945,1770340351.940103
234,30,27.220489756266275,1770340352.09793
234,40,27.30043182373047,1770340352.2515602
235,10,26.982740783691405,1770340352.5058622
235,20,27.117846488952637,1770340352.6679308
235,30,27.203916358947755,1770340352.83334
235,40,27.197076511383056,1770340352.9916584
236,10,27.274379158020018,1770340353.2566786
236,20,27.156936359405517,1770340353.410453
236,30,27.169634755452474,1770340353.5895395
236,40,27.114898252487183,1770340353.7520297
237,10,26.75296630859375,1770340354.005802
237,20,27.022379207611085,1770340354.1604443
237,30,26.982434781392417,1770340354.3127706
237,40,26.946361207962035,1770340354.4676712
238,10,27.236546897888182,1770340354.7191205
238,20,26.971740341186525,1770340354.8770342
238,30,26.951858520507812,1770340355.0299828
238,40,26.868870115280153,1770340355.1825156
239,10,26.793156814575195,1770340355.4473522
239,20,26.788330554962158,1770340355.6182752
239,30,26.785551198323567,1770340355.7745478
239,40,26.70850224494934,1770340355.932151
240,10,26.73065071105957,1770340356.1939442
240,20,26.674030780792236,1770340356.3520067
240,30,26.596324984232584,1770340356.5066535
240,40,26.611508941650392,1770340356.6611276
241,10,26.613418960571288,1770340356.9126067
241,20,26.503802394866945,1770340357.0677037
241,30,26.468357213338216,1770340357.2257974
241,40,26.473448848724367,1770340357.3793998
242,10,26.282853889465333,1770340357.635873
242,20,26.441870403289794,1770340357.7925632
242,30,26.431680997212727,1770340357.9449484
242,40,26.362905073165894,1770340358.0980732
243,10,26.40625457763672,1770340358.3543258
243,20,26.411329746246338,1770340358.5139232
243,30,26.299327596028647,1770340358.6823282
243,40,26.21379280090332,1770340358.8370268
244,10,26.04104537963867,1770340359.0867634
244,20,26.171093368530272,1770340359.2408936
244,30,26.066328875223796,1770340359.3940923
244,40,26.09009575843811,1770340359.5469732
245,10,25.90229320526123,1770340359.800209
245,20,25.959940910339355,1770340359.952326
245,30,25.994175974527995,1770340360.1048367
245,40,25.980412912368774,1770340360.2587159
246,10,26.099519729614258,1770340360.5111637
246,20,26.0148717880249,1770340360.6647172
246,30,25.977896944681802,1770340360.820087
246,40,25.848208808898924,1770340360.9739342
247,10,25.50327835083008,1770340361.2308109
247,20,25.71748752593994,1770340361.381971
247,30,25.719678115844726,1770340361.5329041
247,40,25.70519914627075,1770340361.6896214
248,10,25.313698959350585,1770340361.939621
248,20,25.626531314849853,1770340362.0920281
248,30,25.55605920155843,1770340362.2472095
248,40,25.59126658439636,1770340362.3981829
249,10,25.71014823913574,1770340362.6695788
249,20,25.546026706695557,1770340362.8253663
249,30,25.483838589986167,1770340362.9772356
249,40,25.434420108795166,1770340363.1292028
250,10,25.467158126831055,1770340363.3782933
250,20,25.390797424316407,1770340363.5311615
250,30,25.29930985768636,1770340363.68366
250,40,25.307312154769896,1770340363.8364089
251,10,25.232419967651367,1770340364.0912774
251,20,25.069336128234863,1770340364.2444966
251,30,25.087694549560545,1770340364.3951674
251,40,25.14472441673279,1770340364.5486681
252,10,25.147804260253906,1770340364.7992837
252,20,25.184355640411376,1770340364.951866
