epoch,batch,loss,time
18927,20,0.4247056160122156,1776390380.153644
18927,30,0.3656926075617472,1776390380.3129635
18927,40,0.33221570700407027,1776390380.472256
18928,10,0.18123389557003974,1776390380.6967452
18928,20,0.21631482653319836,1776390380.8563566
18928,30,0.19045094748338062,1776390381.0144665
18928,40,0.3322913831099868,1776390381.1748688
18929,10,0.2641112968325615,1776390381.3980849
18929,20,0.2235638231039047,1776390381.557604
18929,30,0.20371759831905364,1776390381.716869
18929,40,0.3322243969887495,1776390381.8763692
18930,10,0.3116030678153038,1776390382.1017506
18930,20,0.21788456290960312,1776390382.2610857
18930,30,0.20139403144518533,1776390382.4212098
18930,40,0.3321971096098423,1776390382.5812914
18931,10,0.11999999359250069,1776390382.8051114
18931,20,0.21420373991131783,1776390382.9655406
18931,30,0.22179335082570711,1776390383.1278396
18931,40,0.332205942645669,1776390383.3187814
18932,10,0.18851902857422828,1776390383.542168
18932,20,0.20830259583890437,1776390383.7015078
18932,30,0.36044116914272306,1776390383.8612885
18932,40,0.33227822110056876,1776390384.0224562
18933,10,0.11812973916530609,1776390384.3546839
18933,20,0.1920202247798443,1776390384.5164256
18933,30,0.19025691996018093,1776390384.6794446
18933,40,0.3323019303381443,1776390384.8416204
18934,10,0.16925475746393204,1776390385.0691426
18934,20,0.1647703107446432,1776390385.233549
18934,30,0.35330463498830794,1776390385.4629183
18934,40,0.3322504762560129,1776390385.6312156
18935,10,0.28330685049295423,1776390385.8587954
18935,20,0.4705511022359133,1776390386.0200992
18935,30,0.3978254094719887,1776390386.1833165
18935,40,0.33219632469117644,1776390386.3439364
18936,10,0.24562996327877046,1776390386.5740056
18936,20,0.4785406094044447,1776390386.735382
18936,30,0.3856508627533913,1776390386.899758
18936,40,0.33222533464431764,1776390387.0614529
18937,10,0.7260387040674686,1776390387.2879143
18937,20,0.4457753073424101,1776390387.4517317
18937,30,0.39793116226792336,1776390387.6142375
18937,40,0.3322055105119944,1776390387.7773292
18938,10,0.18701692372560502,1776390388.0038579
18938,20,0.5440784234553575,1776390388.1681423
18938,30,0.40424753005305925,1776390388.331392
18938,40,0.33220823518931863,1776390388.4952476
18939,10,0.6604595065116883,1776390388.7232187
18939,20,0.413378456607461,1776390388.8855324
18939,30,0.379347063601017,1776390389.048806
18939,40,0.3321794349700212,1776390389.210656
18940,10,0.658485958725214,1776390389.4397593
18940,20,0.45316928848624227,1776390389.602044
18940,30,0.3579465446372827,1776390389.7641873
18940,40,0.3323150692507625,1776390389.928588
18941,10,0.1211333453655243,1776390390.1550736
18941,20,0.48203527331352236,1776390390.316369
18941,30,0.38908663640419644,1776390390.4790943
18941,40,0.3320921929553151,1776390390.6438754
18942,10,0.3721182823181152,1776390390.869712
18942,20,0.24437023103237152,1776390391.0319023
18942,30,0.3842145795623461,1776390391.194906
18942,40,0.33224265594035385,1776390391.3550625
18943,10,0.18832591846585273,1776390391.581692
18943,20,0.25003407150506973,1776390391.7470121
18943,30,0.3870839017132918,1776390391.90845
18943,40,0.3321534629911184,1776390392.070778
18944,10,0.12002400010824203,1776390392.2971904
18944,20,0.39195690043270587,1776390392.4635327
18944,30,0.33285771881540616,1776390392.6256912
18944,40,0.3321876052767038,1776390392.788105
18945,10,0.23093540593981743,1776390393.0145898
18945,20,0.20873683355748654,1776390393.1778328
18945,30,0.17889914239446322,1776390393.340087
18945,40,0.33219706676900385,1776390393.5045524
18946,10,0.6794797144830227,1776390393.730908
18946,20,0.4864210497587919,1776390393.8941543
18946,30,0.38225366671880084,1776390394.0565827
18946,40,0.33223375827074053,1776390394.2179341
18947,10,0.3195105217397213,1776390394.4453452
18947,20,0.2399955116212368,1776390394.6070945
18947,30,0.22032085185249647,1776390394.769034
18947,40,0.33216961845755577,1776390394.9321692
18948,10,0.1836094006896019,1776390395.1596882
18948,20,0.42416591867804526,1776390395.321086
18948,30,0.3365669983128707,1776390395.4822714
18948,40,0.3321662230417132,1776390395.644604
18949,10,0.1615765869617462,1776390395.873084
18949,20,0.16695150695741176,1776390396.0343735
18949,30,0.22169647986690202,1776390396.1951253
18949,40,0.332232178747654,1776390396.3581104
18950,10,0.7655081562697887,1776390396.5849211
18950,20,0.44191473014652727,1776390396.747823
18950,30,0.33971205006043115,1776390396.908253
18950,40,0.3322849223390222,1776390397.0725074
18951,10,0.3173213601112366,1776390397.299785
18951,20,0.2193183559924364,1776390397.4614882
18951,30,0.1860198458035787,1776390397.6315706
18951,40,0.3322481976822019,1776390397.7948396
18952,10,0.2991950653493404,1776390398.0242207
18952,20,0.27250243052840234,1776390398.1865096
18952,30,0.40381492897868154,1776390398.3488097
18952,40,0.33224634267389774,1776390398.5102944
18953,10,0.24868459179997443,1776390398.736651
18953,20,0.19148034304380418,1776390398.8988373
18953,30,0.18178079773982367,1776390399.0622363
18953,40,0.33219036683440206,1776390399.2245128
18954,10,0.2304840311408043,1776390399.4508975
18954,20,0.4793831340968609,1776390399.6123307
18954,30,0.4029071281353633,1776390399.7737944
18954,40,0.33219004347920417,1776390399.936985
18955,10,0.3147024683654308,1776390400.1653693
18955,20,0.2159328479319811,1776390400.331622
18955,30,0.18284601122140884,1776390400.4930165
18955,40,0.3321870442479849,1776390400.6562653
18956,10,0.17376685589551927,1776390400.8806598
18956,20,0.4182374715805054,1776390401.0450943
18956,30,0.3381379189590613,1776390401.2083325
18956,40,0.33216284289956094,1776390401.3726788
18957,10,0.11757408082485199,1776390401.599646
18957,20,0.11864210218191147,1776390401.760525
18957,30,0.33563616598645846,1776390401.92203
18957,40,0.33222029637545347,1776390402.0841026
18958,10,0.11594859957695007,1776390402.311845
18958,20,0.17662691548466683,1776390402.4747965
18958,30,0.2068693943321705,1776390402.6375737
18958,40,0.33211405873298644,1776390402.7993674
18959,10,0.1684150628745556,1776390403.028126
18959,20,0.4163766473531723,1776390403.1921835
18959,30,0.33922489210963247,1776390403.3535652
18959,40,0.33220064770430324,1776390403.5149486
18960,10,0.11253978312015533,1776390403.7426121
18960,20,0.11714058890938758,1776390403.904683
18960,30,0.36190389866630235,1776390404.0678785
18960,40,0.33215467166155577,1776390404.2311504
18961,10,0.31381741091609,1776390404.5629737
18961,20,0.24715308770537375,1776390404.7281666
18961,30,0.22211154128114383,1776390404.8915007
18961,40,0.3321665242314339,1776390405.0549576
18962,10,0.6620337121188641,1776390405.2830038
18962,20,0.510095376521349,1776390405.4485314
18962,30,0.4026952669024467,1776390405.6119337
18962,40,0.33210309911519287,1776390405.776371
18963,10,0.11404462978243828,1776390406.001299
18963,20,0.4551229361444712,1776390406.1639106
18963,30,0.34837477703889214,1776390406.3272011
18963,40,0.33210620265454055,1776390406.4890785
18964,10,0.1794929139316082,1776390406.7171474
18964,20,0.5130419727414847,1776390406.880279
18964,30,0.40387181093295416,1776390407.0426838
18964,40,0.3321723874658346,1776390407.207046
18965,10,0.24875861257314683,1776390407.4321744
18965,20,0.1838077675551176,1776390407.5958295
18965,30,0.21651010165611903,1776390407.7579892
18965,40,0.3321383513510227,1776390407.9198008
18966,10,0.3783785328269005,1776390408.1477916
18966,20,0.24685437567532062,1776390408.3110356
18966,30,0.20474153583248456,1776390408.472397
18966,40,0.33231955356895926,1776390408.6357038
18967,10,0.1931191712617874,1776390408.8623247
18967,20,0.1761207401752472,1776390409.026664
18967,30,0.3380538182953993,1776390409.1882842
18967,40,0.33223997000604866,1776390409.351156
18968,10,0.2466035455465317,1776390409.578029
18968,20,0.45413703098893166,1776390409.7389007
18968,30,0.3640422766407331,1776390409.913243
18968,40,0.3321102648973465,1776390410.0775557
18969,10,0.15964369475841522,1776390410.3050597
18969,20,0.2133293054997921,1776390410.4672134
18969,30,0.2218010517458121,1776390410.627551
18969,40,0.33210447560995815,1776390410.7919075
18970,10,0.18335917666554452,1776390411.017641
18970,20,0.1514040008187294,1776390411.183772
18970,30,0.36004890898863473,1776390411.34797
18970,40,0.3321729423478246,1776390411.5098257
18971,10,0.13568952381610871,1776390411.7359295
18971,20,0.4251421097666025,1776390411.89822
18971,30,0.38811732828617096,1776390412.0604613
18971,40,0.33211567215621474,1776390412.2247043
18972,10,0.24811551421880723,1776390412.45218
18972,20,0.2400338936597109,1776390412.6143682
18972,30,0.39650719463825224,1776390412.7759798
18972,40,0.33226082716137173,1776390412.93822
18973,10,0.22877313271164895,1776390413.1650207
18973,20,0.17486966773867607,1776390413.3278906
18973,30,0.4038314419488112,1776390413.4890785
18973,40,0.33222344387322666,1776390413.6513975
18974,10,0.13721467927098274,1776390413.8798494
18974,20,0.4263669703155756,1776390414.0412743
18974,30,0.34634967520833015,1776390414.2037048
18974,40,0.33216302189975977,1776390414.3670235
18975,10,0.7244036190211773,1776390414.5944376
18975,20,0.4476533118635416,1776390414.7555707
18975,30,0.4028642989695072,1776390414.9180725
18975,40,0.33213497418910265,1776390415.0801687
18976,10,0.18519278913736342,1776390415.3076656
18976,20,0.18414138108491898,1776390415.4694593
18976,30,0.2231949230035146,1776390415.632312
18976,40,0.3321633292362094,1776390415.7946951
18977,10,0.857325354963541,1776390416.0210834
18977,20,0.5221215467900038,1776390416.1843972
18977,30,0.40303591241439185,1776390416.346832
18977,40,0.3321325872093439,1776390416.5109773
18978,10,0.11419147551059723,1776390416.7375863
18978,20,0.19857618995010853,1776390416.8996375
18978,30,0.4024938389658928,1776390417.0624595
18978,40,0.3321119314059615,1776390417.2255135
18979,10,0.24985490664839743,1776390417.4528842
18979,20,0.18365516550838948,1776390417.6162343
18979,30,0.364108690371116,1776390417.780425
18979,40,0.33220645133405924,1776390417.9434981
18980,10,0.1347872070968151,1776390418.17324
18980,20,0.1535662941634655,1776390418.3355477
18980,30,0.3814387326439222,1776390418.496909
18980,40,0.33209643699228764,1776390418.6600819
18981,10,0.12185802012681961,1776390418.887581
18981,20,0.21490426696836948,1776390419.049884
18981,30,0.1823432080447674,1776390419.2132335
18981,40,0.33217842075973747,1776390419.3765018
18982,10,0.8900494538247585,1776390419.604006
18982,20,0.5141221333295107,1776390419.7662477
18982,30,0.3831406412025293,1776390419.9295416
18982,40,0.3321940960362554,1776390420.091844
18983,10,0.3128251194953918,1776390420.3203666
18983,20,0.21579544842243195,1776390420.4836001
18983,30,0.3860354716579119,1776390420.6480038
18983,40,0.33212254494428634,1776390420.8112402
18984,10,0.16358273923397065,1776390421.038024
18984,20,0.24766972586512565,1776390421.200116
18984,30,0.20397024899721145,1776390421.3627985
18984,40,0.3321360260248184,1776390421.5246449
18985,10,0.17923574894666672,1776390421.7521243
18985,20,0.44835403375327587,1776390421.9153934
18985,30,0.382478366792202,1776390422.079811
18985,40,0.3321667680516839,1776390422.2422519
18986,10,0.30475987792015075,1776390422.469524
18986,20,0.23403375893831252,1776390422.6327875
18986,30,0.22214327280720075,1776390422.795179
18986,40,0.3321237128227949,1776390422.959128
18987,10,0.2472374826669693,1776390423.1870594
18987,20,0.5141995321959257,1776390423.3483553
18987,30,0.40342420314749083,1776390423.5118785
18987,40,0.3321406949311495,1776390423.672819
18988,10,0.33075674772262575,1776390423.9003258
18988,20,0.5207033887505531,1776390424.0645988
18988,30,0.3863416872918606,1776390424.226343
18988,40,0.33216332346200944,1776390424.3892817
18989,10,0.1806485764682293,1776390424.6168873
18989,20,0.21381969079375268,1776390424.7799819
18989,30,0.4025141345957915,1776390425.0498376
18989,40,0.33219953179359435,1776390425.2128413
18990,10,0.11631990894675255,1776390425.439198
18990,20,0.39911358021199705,1776390425.6006682
18990,30,0.3428813748061657,1776390425.7781134
18990,40,0.33212601672858,1776390425.9393406
18991,10,0.17629629820585252,1776390426.1677356
18991,20,0.17255476117134094,1776390426.3371422
18991,30,0.1562730111181736,1776390426.5035098
18991,40,0.33211673703044653,1776390426.6686795
18992,10,0.12078414335846901,1776390426.8960972
18992,20,0.14734225124120712,1776390427.0564444
18992,30,0.15767446880539257,1776390427.219877
18992,40,0.33210525680333375,1776390427.398983
18993,10,0.16993502229452134,1776390427.628708
18993,20,0.45972516052424905,1776390427.800847
18993,30,0.40318381786346436,1776390427.9631348
18993,40,0.33215441219508646,1776390428.1254766
18994,10,0.8379784412682056,1776390428.3529692
18994,20,0.4870535247027874,1776390428.5153074
18994,30,0.3808673379321893,1776390428.679611
18994,40,0.3321923680603504,1776390428.8428822
18995,10,0.84829658344388,1776390429.0723534
18995,20,0.48347097299993036,1776390429.2330039
18995,30,0.40425844316681225,1776390429.3949773
18995,40,0.33213873114436865,1776390429.6003988
18996,10,0.7156907930970192,1776390429.82781
18996,20,0.44165851548314095,1776390429.988291
18996,30,0.38297761206825576,1776390430.1528893
18996,40,0.3321493288502097,1776390430.3146236
18997,10,0.23128798007965087,1776390430.541208
18997,20,0.519110544025898,1776390430.711441
18997,30,0.4022823140025139,1776390430.8748434
18997,40,0.33212386779487135,1776390431.0401583
18998,10,0.22663524448871614,1776390431.266624
18998,20,0.5113673411309719,1776390431.4278157
18998,30,0.39761647085348767,1776390431.5912008
18998,40,0.33206880893558266,1776390431.7554827
18999,10,0.12014486640691757,1776390431.9816768
18999,20,0.5044834356755018,1776390432.1447666
18999,30,0.38236189087231953,1776390432.3075497
18999,40,0.33215567003935575,1776390432.4698865
19000,10,0.25183734148740766,1776390432.6973453
19000,20,0.21798990219831466,1776390432.8616467
19000,30,0.19954221720496815,1776390433.0250773
19000,40,0.3321687011048198,1776390433.1923113
19001,10,0.11991607472300529,1776390433.4217236
19001,20,0.5056781589984893,1776390433.5837917
19001,30,0.3957594702641169,1776390433.7473454
19001,40,0.3321243247017264,1776390433.9116898
19002,10,0.3157674476504326,1776390434.1375606
19002,20,0.5163232643157244,1776390434.299684
19002,30,0.3882152991990248,1776390434.4626544
19002,40,0.33212380316108464,1776390434.6250994
19003,10,0.6804543383419513,1776390434.8536747
19003,20,0.4902667783200741,1776390435.0178277
19003,30,0.382852258036534,1776390435.1801383
19003,40,0.33225111588835715,1776390435.3433552
19004,10,0.18381129056215287,1776390435.570916
19004,20,0.4321814000606537,1776390435.7322998
19004,30,0.370007698237896,1776390435.8936718
19004,40,0.33217976000159977,1776390436.0560644
19005,10,0.13803549706935883,1776390436.2843366
19005,20,0.18129118345677853,1776390436.4466782
19005,30,0.20426786988973616,1776390436.610989
19005,40,0.3321844866499305,1776390436.771225
19006,10,0.3121584266424179,1776390436.9997215
19006,20,0.23855896778404712,1776390437.1629105
19006,30,0.40343493123849233,1776390437.3246067
19006,40,0.33210306614637375,1776390437.4886854
19007,10,0.226793272793293,1776390437.7161791
19007,20,0.1976896371692419,1776390437.8800254
19007,30,0.22200211162368458,1776390438.0438054
19007,40,0.33214839100837706,1776390438.2250125
19008,10,0.13167659416794777,1776390438.4516108
19008,20,0.14459610395133496,1776390438.6127243
19008,30,0.38001246228814123,1776390438.776105
19008,40,0.3321147657930851,1776390438.9384704
19009,10,0.2492815762758255,1776390439.1662984
19009,20,0.21776278726756573,1776390439.3283215
19009,30,0.18442049821217854,1776390439.4915683
19009,40,0.3321550918743014,1776390439.6548157
19010,10,0.7092264048755169,1776390439.8835697
19010,20,0.48092877864837646,1776390440.0476162
19010,30,0.40276081760724386,1776390440.2099557
19010,40,0.3321002941578627,1776390440.3715384
19011,10,0.757642787694931,1776390440.5970786
19011,20,0.4385125670582056,1776390440.7579625
19011,30,0.36026299695173897,1776390440.9213645
19011,40,0.33212930876761676,1776390441.0835733
19012,10,0.7826192982494831,1776390441.3109148
19012,20,0.5230590015649795,1776390441.473322
19012,30,0.4026390612125397,1776390441.6354692
19012,40,0.3321718621999025,1776390441.798895
19013,10,0.9180963069200516,1776390442.0261898
19013,20,0.5186799947172404,1776390442.1879027
19013,30,0.40375582401951154,1776390442.3490086
19013,40,0.33210020456463096,1776390442.5136352
19014,10,0.7923351764678955,1776390442.754866
19014,20,0.4907163355499506,1776390442.9161353
19014,30,0.3819047776361307,1776390443.0794587
19014,40,0.3320997375994921,1776390443.2409487
19015,10,0.24255472645163537,1776390443.4681776
19015,20,0.502003713324666,1776390443.632543
19015,30,0.3804836325347424,1776390443.7957284
19015,40,0.33208864759653806,1776390443.9580312
19016,10,0.8092217564582824,1776390444.1855164
19016,20,0.48818601928651334,1776390444.3489912
19016,30,0.3816253957649072,1776390444.5111864
19016,40,0.3321937071159482,1776390444.6745386
19017,10,0.13560469448566437,1776390444.9008994
19017,20,0.4234873328357935,1776390445.0633435
19017,30,0.36470827634135883,1776390445.2246063
19017,40,0.33216679729521276,1776390445.3878834
19018,10,0.17161765769124032,1776390445.7155545
19018,20,0.4831943091005087,1776390445.8798497
19018,30,0.39736477260788283,1776390446.0472422
19018,40,0.33214928638190033,1776390446.2085142
19019,10,0.7096413731575012,1776390446.435879
19019,20,0.5046544346958399,1776390446.5981524
19019,30,0.403008014212052,1776390446.761066
19019,40,0.3321267610415816,1776390446.9238815
19020,10,0.2981307327747345,1776390447.1523101
19020,20,0.24187825843691826,1776390447.3157487
19020,30,0.3973309859633446,1776390447.4750893
19020,40,0.3321087436750531,1776390447.6361709
19021,10,0.11756151393055916,1776390447.8626356
19021,20,0.14342829398810863,1776390448.0264118
19021,30,0.3328698806464672,1776390448.1893187
19021,40,0.33209124840795995,1776390448.3520203
19022,10,0.847832216322422,1776390448.578226
19022,20,0.4940184157341719,1776390448.738392
19022,30,0.40396214922269186,1776390448.900987
19022,40,0.3321354860439897,1776390449.0639544
19023,10,0.164772180467844,1776390449.2915404
19023,20,0.422542991861701,1776390449.4548826
19023,30,0.38195525084932647,1776390449.6160016
19023,40,0.3322715278714895,1776390449.7783883
19024,10,0.6796402648091316,1776390450.0068388
19024,20,0.43159775510430337,1776390450.1705654
19024,30,0.3706506311893463,1776390450.3331296
19024,40,0.33215062581002713,1776390450.5067015
19025,10,0.6648903585970402,1776390450.7333977
19025,20,0.399693850427866,1776390450.8955932
19025,30,0.32361880615353583,1776390451.0589125
19025,40,0.33210694808512925,1776390451.2230937
19026,10,0.7828389137983323,1776390451.453668
19026,20,0.5365054260939359,1776390451.6168585
19026,30,0.39632530038555464,1776390451.7782366
19026,40,0.33211169578135014,1776390451.9414864
19027,10,0.9047743864357471,1776390452.1691294
19027,20,0.5098037213087082,1776390452.3332584
19027,30,0.3869895373781522,1776390452.4957073
19027,40,0.33213092256337406,1776390452.6570108
19028,10,0.872233034670353,1776390452.881848
19028,20,0.4968410901725292,1776390453.0468776
19028,30,0.3872290067374706,1776390453.209156
19028,40,0.33208668418228626,1776390453.3714218
19029,10,0.17022632658481598,1776390453.597944
19029,20,0.17771307229995728,1776390453.7601097
19029,30,0.17727760424216588,1776390453.9233477
19029,40,0.33209892362356186,1776390454.0987532
19030,10,0.6629143990576267,1776390454.327192
19030,20,0.4172911435365677,1776390454.4908822
19030,30,0.3542519236604373,1776390454.6548722
19030,40,0.33210246842354535,1776390454.8171022
19031,10,0.31155678257346153,1776390455.0435028
19031,20,0.24209541492164136,1776390455.2059045
19031,30,0.22221132665872573,1776390455.3691442
19031,40,0.33212722688913343,1776390455.53299
19032,10,0.2997946321964264,1776390455.759966
19032,20,0.2103684227913618,1776390455.9233012
19032,30,0.19452434952060382,1776390456.0846415
19032,40,0.332239175401628,1776390456.2478342
19033,10,0.3660202041268349,1776390456.4733894
19033,20,0.24145278558135033,1776390456.6356008
19033,30,0.3958536696930726,1776390456.7989774
19033,40,0.33217488285154106,1776390456.9613097
19034,10,0.16112059131264686,1776390457.1889908
19034,20,0.2401675283908844,1776390457.3519905
19034,30,0.2164563978711764,1776390457.5133426
19034,40,0.33221317641437054,1776390457.6766107
19035,10,0.23663684278726577,1776390457.9041963
19035,20,0.20189984999597071,1776390458.0663204
19035,30,0.3591889292001724,1776390458.227656
19035,40,0.332157301530242,1776390458.3890703
19036,10,0.30448020026087763,1776390458.6155097
19036,20,0.24151554517447948,1776390458.7779632
19036,30,0.4031899350384871,1776390458.9389238
19036,40,0.33209530226886275,1776390459.1004665
19037,10,0.7169678993523121,1776390459.3272834
19037,20,0.4477129850536585,1776390459.4892275
19037,30,0.3551606913407644,1776390459.6495006
19037,40,0.33207625038921834,1776390459.8118985
19038,10,0.19918358847498893,1776390460.039256
19038,20,0.1809557568281889,1776390460.2024734
19038,30,0.22134259169300396,1776390460.3649454
19038,40,0.3321007516235113,1776390460.5252857
19039,10,0.23672959432005883,1776390460.752673
19039,20,0.18724983930587769,1776390460.9148796
19039,30,0.1782351071635882,1776390461.0777435
19039,40,0.3320810984820127,1776390461.2404933
19040,10,0.18099236413836478,1776390461.4773731
19040,20,0.17348573952913285,1776390461.6403627
19040,30,0.21537045737107594,1776390461.8035605
19040,40,0.33213030472397803,1776390461.9670765
19041,10,0.2913335219025612,1776390462.1938539
19041,20,0.23259344212710859,1776390462.3558736
19041,30,0.22279977252086003,1776390462.5159774
19041,40,0.3320870403200388,1776390462.677352
19042,10,0.7953691005706787,1776390462.9039447
19042,20,0.46439634561538695,1776390463.067051
19042,30,0.38463260953625045,1776390463.2278724
19042,40,0.332098756544292,1776390463.3906353
19043,10,0.2500280112028122,1776390463.61759
19043,20,0.4800787452608347,1776390463.7795537
19043,30,0.3823726711173852,1776390463.9407926
19043,40,0.33209514040499927,1776390464.1051266
19044,10,0.6652234740555286,1776390464.3300428
19044,20,0.48248990103602407,1776390464.4918506
19044,30,0.3829442379375299,1776390464.6553686
19044,40,0.33209391199052335,1776390464.817518
19045,10,0.12072407007217408,1776390465.0440152
19045,20,0.2646437279880047,1776390465.208508
19045,30,0.21658667971690496,1776390465.3694813
19045,40,0.3320597613230348,1776390465.5327923
19046,10,0.11905515640974045,1776390465.760509
19046,20,0.2738123644143343,1776390466.0429044
19046,30,0.22244961137572924,1776390466.2041316
19046,40,0.3320947717875242,1776390466.3674734
19047,10,0.9596706345677376,1776390466.597073
19047,20,0.5373556289821864,1776390466.7601945
19047,30,0.40387547537684443,1776390466.921531
19047,40,0.3320861076936126,1776390467.0850713
19048,10,0.12002911642193795,1776390467.325191
19048,20,0.14947061203420162,1776390467.488048
19048,30,0.3218700312077999,1776390467.649967
19048,40,0.3320513557642698,1776390467.8133414
19049,10,0.1642784558236599,1776390468.0410898
19049,20,0.20599830597639085,1776390468.2041368
19049,30,0.36494850491484004,1776390468.3672915
19049,40,0.33210341576486824,1776390468.532835
19050,10,0.7045101515948773,1776390468.7593415
19050,20,0.5034800067543983,1776390468.9214108
19050,30,0.4037921669582526,1776390469.0837836
19050,40,0.3320565577596426,1776390469.2462366
19051,10,0.6624601207673549,1776390469.4725873
19051,20,0.46373225152492525,1776390469.6357183
19051,30,0.34881039236982664,1776390469.7991242
19051,40,0.3321310868486762,1776390469.960588
19052,10,0.13452501595020294,1776390470.1889687
19052,20,0.40265694409608843,1776390470.352166
19052,30,0.34539054756363236,1776390470.5144224
19052,40,0.33209978956729175,1776390470.6799648
19053,10,0.6803171388804913,1776390470.9052846
19053,20,0.4853548128157854,1776390471.0675633
19053,30,0.4020160034298897,1776390471.2298248
19053,40,0.33211396988481284,1776390471.3923159
19054,10,0.3274257995188236,1776390471.6188436
19054,20,0.27114556059241296,1776390471.782921
19054,30,0.4031912205119928,1776390471.945239
19054,40,0.3320742446929216,1776390472.1075358
19055,10,0.13539593815803527,1776390472.335136
19055,20,0.18874291852116584,1776390472.4983594
19055,30,0.34571904987096785,1776390472.659582
19055,40,0.3320654960349202,1776390472.8229299
19056,10,0.840364956855774,1776390473.0494194
19056,20,0.4785836100578308,1776390473.2107637
19056,30,0.37564023261268936,1776390473.3740518
19056,40,0.3321374969556928,1776390473.5363355
19057,10,0.6625048212707043,1776390473.765823
19057,20,0.5356479961425066,1776390473.9270566
19057,30,0.3966738740603129,1776390474.0898483
19057,40,0.3321172511205077,1776390474.2516727
19058,10,0.18703541830182074,1776390474.4791481
19058,20,0.4341777369379997,1776390474.6409602
19058,30,0.3721482214828332,1776390474.8027346
19058,40,0.3321203522384167,1776390474.9671855
19059,10,0.13890216127038002,1776390475.1930623
19059,20,0.5123618233948946,1776390475.3538883
19059,30,0.40300854096810024,1776390475.5159955
19059,40,0.33206753712147474,1776390475.6785018
19060,10,0.11627252846956253,1776390475.9040952
19060,20,0.14710982255637645,1776390476.0682201
19060,30,0.3594391879936059,1776390476.230512
19060,40,0.3320692744106054,1776390476.3929434
19061,10,0.7732299365103245,1776390476.6205668
19061,20,0.48001667819917204,1776390476.7815888
19061,30,0.35927287812034286,1776390476.9449675
19061,40,0.3320900471881032,1776390477.1082332
19062,10,0.7947374925017356,1776390477.3351943
19062,20,0.455459738522768,1776390477.497054
19062,30,0.3757375329732895,1776390477.6574733
19062,40,0.3320838913321495,1776390477.8196821
19063,10,0.6606960438191891,1776390478.0471394
19063,20,0.39122400544583796,1776390478.2113914
19063,30,0.3812534585595131,1776390478.374866
19063,40,0.3320441054180264,1776390478.5360737
19064,10,0.17095467299222947,1776390478.7634718
19064,20,0.4821380920708179,1776390478.9258022
19064,30,0.3822134686013063,1776390479.0881958
19064,40,0.33209090754389764,1776390479.251353
19065,10,0.19844868630170823,1776390479.4769204
19065,20,0.2250249419361353,1776390479.6385992
19065,30,0.2042390873034795,1776390479.8004262
19065,40,0.33209648411720993,1776390479.9637172
19066,10,0.18140281215310097,1776390480.1913393
19066,20,0.1494775854051113,1776390480.3554606
19066,30,0.16315921818216642,1776390480.516785
19066,40,0.33210945054888724,1776390480.6791542
19067,10,0.13602114990353584,1776390480.9046378
19067,20,0.15014685057103633,1776390481.064955
19067,30,0.19995756521821023,1776390481.2272668
19067,40,0.33216504100710154,1776390481.3910463
19068,10,0.7997002258896828,1776390481.6171935
19068,20,0.5225062027573586,1776390481.7792704
19068,30,0.38791894167661667,1776390481.9416254
19068,40,0.3321049543097615,1776390482.1078699
19069,10,0.11882462203502656,1776390482.3365757
19069,20,0.20937941335141658,1776390482.497798
19069,30,0.36086092169086137,1776390482.666035
19069,40,0.33211256451904775,1776390482.8315895
19070,10,0.27111152559518814,1776390483.0572405
19070,20,0.21690695993602277,1776390483.220057
19070,30,0.36544940794507663,1776390483.3823647
19070,40,0.332063870690763,1776390483.5457618
19071,10,0.1610989697277546,1776390483.7733734
19071,20,0.1413780923932791,1776390483.9365277
19071,30,0.3417906058331331,1776390484.0990238
19071,40,0.3320571195334196,1776390484.2610672
19072,10,0.17282309532165527,1776390484.4874825
19072,20,0.187046118080616,1776390484.6490054
19072,30,0.3891280025243759,1776390484.8101523
19072,40,0.3320863898843527,1776390484.9725778
19073,10,0.7428957045078277,1776390485.199945
19073,20,0.42937214486300945,1776390485.3613262
19073,30,0.3877228081226349,1776390485.5235677
19073,40,0.33205254580825566,1776390485.69099
19074,10,0.18504372164607047,1776390485.918346
19074,20,0.4903862077742815,1776390486.080608
19074,30,0.40286860242486,1776390486.3456595
19074,40,0.33202897664159536,1776390486.5095646
19075,10,0.7328607343137264,1776390486.7389333
19075,20,0.5141881845891476,1776390486.9022334
19075,30,0.404323540131251,1776390487.0656183
19075,40,0.33203149773180485,1776390487.2288356
19076,10,0.7937457986176014,1776390487.4562724
19076,20,0.4642729010432959,1776390487.619738
19076,30,0.40262751256426177,1776390487.7818305
19076,40,0.3320961374789476,1776390487.9447792
19077,10,0.6843167386949063,1776390488.1717007
19077,20,0.4663169540464878,1776390488.3331735
19077,30,0.3821006049712499,1776390488.4946742
19077,40,0.33200908172875643,1776390488.6686301
19078,10,0.2006695255637169,1776390488.8971517
19078,20,0.2508492760360241,1776390489.0605125
19078,30,0.22283142929275832,1776390489.2226825
19078,40,0.33207380063831804,1776390489.383525
19079,10,0.7127582490444183,1776390489.6114936
19079,20,0.5352627515792847,1776390489.7873342
19079,30,0.39704721892873446,1776390489.9512322
19079,40,0.3320456450805068,1776390490.11538
19080,10,0.7272836238145828,1776390490.3418036
19080,20,0.4486877337098122,1776390490.5041902
19080,30,0.4037415780127048,1776390490.6674852
19080,40,0.33207704182714226,1776390490.8298965
