epoch,batch,loss,time
168,10,55.80826377868652,1764981638.3059564
168,20,55.65054721832276,1764981638.4675684
168,30,55.797934977213544,1764981638.6316981
168,40,55.97851190567017,1764981638.7996273
169,10,55.614611053466795,1764981638.9732418
169,20,55.828387069702146,1764981639.1335056
169,30,55.780500411987305,1764981639.2954192
169,40,55.944524955749515,1764981639.456898
170,10,56.308309936523436,1764981639.6301806
170,20,55.99223079681396,1764981639.7936265
170,30,55.95320434570313,1764981639.9558566
170,40,55.883053398132326,1764981640.120994
171,10,55.749236297607425,1764981640.2924368
171,20,55.471890449523926,1764981640.4576137
171,30,55.72676607767741,1764981640.6210337
171,40,55.80749559402466,1764981640.7849946
172,10,55.54829711914063,1764981640.9566033
172,20,55.71073398590088,1764981641.119148
172,30,55.683196512858075,1764981641.2813034
172,40,55.80887098312378,1764981641.4446878
173,10,55.4514705657959,1764981641.62088
173,20,55.53306846618652,1764981641.782411
173,30,55.64159711201986,1764981641.9454837
173,40,55.72247343063354,1764981642.1068802
174,10,55.977752685546875,1764981642.2783155
174,20,55.386536026000975,1764981642.440663
174,30,55.55387484232585,1764981642.6098278
174,40,55.699773120880124,1764981642.7760875
175,10,55.649495697021486,1764981642.947645
175,20,55.69474544525146,1764981643.11051
175,30,55.571676381429036,1764981643.2727838
175,40,55.64250192642212,1764981643.436126
176,10,55.93907470703125,1764981643.753451
176,20,55.75462245941162,1764981643.9168417
176,30,55.67201182047526,1764981644.0806274
176,40,55.603370666503906,1764981644.2445474
177,10,55.47097473144531,1764981644.4154098
177,20,55.39905986785889,1764981644.5796552
177,30,55.55467020670573,1764981644.7428844
177,40,55.55711135864258,1764981644.904203
178,10,55.51121788024902,1764981645.0765376
178,20,55.635077476501465,1764981645.240061
178,30,55.66980895996094,1764981645.4031477
178,40,55.53347606658936,1764981645.5636325
179,10,56.042398834228514,1764981645.7357996
179,20,55.55834274291992,1764981645.8992467
179,30,55.449476114908855,1764981646.0607295
179,40,55.45397272109985,1764981646.2227693
180,10,55.35172538757324,1764981646.3950696
180,20,55.18666038513184,1764981646.5575407
180,30,55.484567133585614,1764981646.718797
180,40,55.43367395401001,1764981646.8803258
181,10,55.524422073364256,1764981647.051472
181,20,55.516218185424805,1764981647.2128487
181,30,55.45846824645996,1764981647.3749123
181,40,55.410369110107425,1764981647.5591614
182,10,55.61210632324219,1764981647.734656
182,20,55.553636741638186,1764981647.8970442
182,30,55.342982228597,1764981648.0603907
182,40,55.34910516738891,1764981648.2237508
183,10,55.53281593322754,1764981648.3945322
183,20,55.160501861572264,1764981648.5592833
183,30,55.40747222900391,1764981648.72214
183,40,55.31947021484375,1764981648.884017
184,10,54.84086952209473,1764981649.0571897
184,20,54.96063804626465,1764981649.2212052
184,30,55.0600591023763,1764981649.3826513
184,40,55.25361852645874,1764981649.5472286
185,10,55.52877197265625,1764981649.72053
185,20,55.4222806930542,1764981649.8809588
185,30,55.30829950968425,1764981650.0447335
185,40,55.241409873962404,1764981650.2066655
186,10,54.78033790588379,1764981650.380856
186,20,55.23220348358154,1764981650.5443952
186,30,55.09138793945313,1764981650.7075198
186,40,55.19807319641113,1764981650.8740063
187,10,54.79636192321777,1764981651.0465531
187,20,54.7225643157959,1764981651.212508
187,30,55.022052637736,1764981651.3879907
187,40,55.142745685577395,1764981651.5492446
188,10,54.68062171936035,1764981651.720534
188,20,54.934795188903806,1764981651.8827288
188,30,55.000453567504884,1764981652.0461364
188,40,55.098621654510495,1764981652.209534
189,10,54.82158279418945,1764981652.3818045
189,20,54.81545581817627,1764981652.5456088
189,30,54.93670895894368,1764981652.7079425
189,40,55.07141561508179,1764981652.8726432
190,10,54.80992584228515,1764981653.0451672
190,20,55.06736392974854,1764981653.2084308
190,30,55.00148836771647,1764981653.3734562
190,40,55.04301452636719,1764981653.5361419
191,10,54.81030082702637,1764981653.7081826
191,20,55.049238204956055,1764981653.8680303
191,30,55.192765680948895,1764981654.02786
191,40,55.014249897003175,1764981654.188115
192,10,55.8861759185791,1764981654.3591883
192,20,55.28662662506103,1764981654.5186443
192,30,55.13383483886719,1764981654.6788359
192,40,54.96076602935791,1764981654.8378773
193,10,54.725271987915036,1764981655.0078278
193,20,54.87836399078369,1764981655.1715336
193,30,54.84585049947103,1764981655.3312514
193,40,54.95919523239136,1764981655.4911368
194,10,54.82522354125977,1764981655.6631536
194,20,54.78214511871338,1764981655.8258197
194,30,54.92038599650065,1764981655.9854424
194,40,54.90761041641235,1764981656.1504579
195,10,54.63491592407227,1764981656.3223276
195,20,54.8515323638916,1764981656.4840188
195,30,54.740791193644206,1764981656.6444035
195,40,54.86465282440186,1764981656.805218
196,10,54.56971702575684,1764981656.977461
196,20,54.66511878967285,1764981657.1406813
196,30,54.837938690185545,1764981657.3001008
196,40,54.85083684921265,1764981657.4681678
197,10,54.8286434173584,1764981657.6305563
197,20,54.6807279586792,1764981657.7817967
197,30,54.79409599304199,1764981657.9341984
197,40,54.81911334991455,1764981658.0858586
198,10,54.602608108520506,1764981658.2467291
198,20,54.35745906829834,1764981658.398209
198,30,54.71727752685547,1764981658.5504258
198,40,54.78486185073852,1764981658.701434
199,10,54.88277053833008,1764981658.8620028
199,20,54.61962184906006,1764981659.0122359
199,30,54.69228744506836,1764981659.1626635
199,40,54.76410169601441,1764981659.3140008
200,10,55.15316162109375,1764981659.485541
200,20,54.939323806762694,1764981659.6363776
200,30,54.72517522176107,1764981659.787124
200,40,54.739569664001465,1764981659.9374304
201,10,54.80953369140625,1764981660.0977824
201,20,54.913569641113284,1764981660.249617
201,30,54.85576578776042,1764981660.4000618
201,40,54.67650394439697,1764981660.5501802
202,10,54.882584762573245,1764981660.7103531
202,20,54.98420600891113,1764981660.8611758
202,30,54.732744471232095,1764981661.0113769
202,40,54.65325479507446,1764981661.165147
203,10,55.189928436279295,1764981661.3248239
203,20,54.83694858551026,1764981661.4750304
203,30,54.642201614379886,1764981661.6268568
203,40,54.613669872283936,1764981661.7775056
204,10,54.36776847839356,1764981661.9376466
204,20,54.47096405029297,1764981662.088866
204,30,54.66795247395833,1764981662.2426386
204,40,54.60459794998169,1764981662.4148872
205,10,54.22712020874023,1764981662.5759718
205,20,54.375948905944824,1764981662.7256656
205,30,54.612426884969075,1764981662.8778393
205,40,54.56737041473389,1764981663.0295892
206,10,54.611503219604494,1764981663.194679
206,20,54.651075744628905,1764981663.353629
206,30,54.722908401489256,1764981663.5054028
206,40,54.53078632354736,1764981663.661668
207,10,54.37106628417969,1764981663.8221471
207,20,54.62013053894043,1764981663.9732084
207,30,54.51394106547038,1764981664.1237683
207,40,54.50018043518067,1764981664.2740438
208,10,54.46046676635742,1764981664.4334953
208,20,54.61283798217774,1764981664.58504
208,30,54.54341227213542,1764981664.7355251
208,40,54.496973514556885,1764981664.8854687
209,10,54.29123077392578,1764981665.0444396
209,20,54.23644123077393,1764981665.1944993
209,30,54.387228902180986,1764981665.343925
209,40,54.45205011367798,1764981665.4932775
210,10,54.04672813415527,1764981665.664201
210,20,54.180871391296385,1764981665.8144894
210,30,54.372939046223955,1764981665.9646995
210,40,54.414303874969484,1764981666.2492983
211,10,54.59881401062012,1764981666.4093766
211,20,54.474975776672366,1764981666.5586274
211,30,54.50263277689616,1764981666.708935
211,40,54.39893627166748,1764981666.8594148
212,10,54.18919830322265,1764981667.0202122
212,20,54.25806217193603,1764981667.1691635
212,30,54.40956942240397,1764981667.3183417
212,40,54.37310924530029,1764981667.469895
213,10,54.15230598449707,1764981667.6285045
213,20,54.2343090057373,1764981667.7785692
213,30,54.40647608439128,1764981667.9316537
213,40,54.345174407958986,1764981668.0814257
214,10,53.99935531616211,1764981668.243254
214,20,54.37430305480957,1764981668.3923628
214,30,54.481790415445964,1764981668.542578
214,40,54.322803592681886,1764981668.6922584
215,10,54.21728248596192,1764981668.8521326
215,20,54.134963035583496,1764981669.0016096
215,30,54.310662206013994,1764981669.1518154
215,40,54.30019598007202,1764981669.3037574
216,10,54.03338203430176,1764981669.4643798
216,20,53.949700927734376,1764981669.6152546
216,30,54.19340019226074,1764981669.765545
216,40,54.29589309692383,1764981669.9165385
217,10,53.98200569152832,1764981670.076161
217,20,54.04117965698242,1764981670.2267675
217,30,54.16092147827148,1764981670.3782158
217,40,54.26298685073853,1764981670.5277553
218,10,53.708346939086915,1764981670.6869557
218,20,53.89396209716797,1764981670.837098
218,30,54.25318298339844,1764981670.9909284
218,40,54.21873025894165,1764981671.141509
219,10,53.85211067199707,1764981671.3015263
219,20,54.11329612731934,1764981671.4513922
219,30,54.063361104329424,1764981671.600018
219,40,54.21376276016235,1764981671.76495
220,10,54.24757766723633,1764981671.925616
220,20,54.387762451171874,1764981672.0759523
220,30,54.3319388071696,1764981672.2259638
220,40,54.189659881591794,1764981672.3757048
221,10,54.3217414855957,1764981672.5346913
221,20,54.10913009643555,1764981672.683746
221,30,54.33019193013509,1764981672.8328717
221,40,54.15647220611572,1764981672.9820802
222,10,54.64772262573242,1764981673.141608
222,20,54.14189567565918,1764981673.290767
222,30,54.13248659769694,1764981673.4409974
222,40,54.11780300140381,1764981673.5908227
223,10,54.160790252685544,1764981673.7689734
223,20,54.07687568664551,1764981673.9249752
223,30,54.03323720296224,1764981674.0761862
223,40,54.102081298828125,1764981674.2285702
224,10,54.22974739074707,1764981674.388407
224,20,53.93865566253662,1764981674.5378525
224,30,54.160422261555986,1764981674.6871111
224,40,54.08227024078369,1764981674.8363166
225,10,54.41226234436035,1764981674.9954283
225,20,54.154052734375,1764981675.1445553
225,30,53.97651252746582,1764981675.2996213
225,40,54.06974124908447,1764981675.4541972
226,10,54.08259048461914,1764981675.615883
226,20,54.322968101501466,1764981675.7655308
226,30,54.165483983357746,1764981675.9158163
226,40,54.039735889434816,1764981676.0661228
227,10,54.13372535705567,1764981676.2261848
227,20,54.202510070800784,1764981676.3783536
227,30,54.070478439331055,1764981676.5291224
227,40,54.02276372909546,1764981676.6787963
228,10,53.99311141967773,1764981676.8373215
228,20,53.86413288116455,1764981676.9880404
228,30,53.971992365519206,1764981677.137989
228,40,53.988540744781496,1764981677.2876415
229,10,53.81345634460449,1764981677.4479055
229,20,53.84164180755615,1764981677.5981445
229,30,53.98731307983398,1764981677.7482023
229,40,53.967099857330325,1764981677.9112844
230,10,54.01162223815918,1764981678.0701048
230,20,53.79832916259765,1764981678.2280116
230,30,53.74467163085937,1764981678.379359
230,40,53.93908290863037,1764981678.5311224
231,10,54.78585968017578,1764981678.6924694
231,20,54.166902732849124,1764981678.8423777
231,30,54.13058687845866,1764981678.9943182
231,40,53.9408881187439,1764981679.147395
232,10,54.29221038818359,1764981679.3080006
232,20,54.04381847381592,1764981679.4579513
232,30,53.85948448181152,1764981679.6092012
232,40,53.89990882873535,1764981679.7604477
233,10,53.40855865478515,1764981679.9210222
233,20,53.90051784515381,1764981680.0708172
233,30,53.87363624572754,1764981680.2248266
233,40,53.876871299743655,1764981680.375048
234,10,53.5080623626709,1764981680.5561154
234,20,53.841281700134275,1764981680.7071068
234,30,53.992488861083984,1764981680.8570228
234,40,53.83368968963623,1764981681.005982
235,10,53.59236030578613,1764981681.1678324
235,20,53.753336334228514,1764981681.3181303
235,30,53.6728271484375,1764981681.467009
235,40,53.83567819595337,1764981681.6158352
236,10,53.81330909729004,1764981681.7776515
236,20,53.9772647857666,1764981681.926842
236,30,53.895683924357094,1764981682.0762415
236,40,53.816644763946535,1764981682.2273486
237,10,54.19034614562988,1764981682.3873785
237,20,53.98166770935059,1764981682.536134
237,30,53.91467005411784,1764981682.6861076
237,40,53.8054723739624,1764981682.837872
238,10,53.35309829711914,1764981682.9973254
238,20,53.66781883239746,1764981683.1469774
238,30,53.773000971476236,1764981683.2982974
238,40,53.767923259735106,1764981683.44986
239,10,53.75145797729492,1764981683.6087673
239,20,53.676078987121585,1764981683.7608585
239,30,53.76952527364095,1764981683.9112308
239,40,53.7393177986145,1764981684.0616057
240,10,54.192138671875,1764981684.2205691
240,20,53.969933128356935,1764981684.3706968
240,30,53.75979067484538,1764981684.5207663
240,40,53.73615140914917,1764981684.6701493
241,10,53.67521286010742,1764981684.8296528
241,20,53.50647411346436,1764981684.9798367
241,30,53.58131497701009,1764981685.1294653
241,40,53.72583560943603,1764981685.280099
242,10,53.62338638305664,1764981685.439203
242,20,53.498220443725586,1764981685.588516
242,30,53.74364178975423,1764981685.738935
242,40,53.688380336761476,1764981685.902186
243,10,53.6928150177002,1764981686.0638604
243,20,53.881478500366214,1764981686.2139025
243,30,53.629757181803384,1764981686.3633847
243,40,53.658237552642824,1764981686.51215
244,10,53.89548530578613,1764981686.673221
244,20,53.742383575439455,1764981686.8233132
244,30,53.734301249186196,1764981686.972264
244,40,53.65043783187866,1764981687.1235108
245,10,53.43482971191406,1764981687.2827516
245,20,53.339908027648924,1764981687.4321077
245,30,53.46181195576985,1764981687.5855353
245,40,53.62909641265869,1764981687.869259
246,10,53.19913520812988,1764981688.0298557
246,20,53.627343559265135,1764981688.1836812
246,30,53.522669728597,1764981688.3332126
246,40,53.6127968788147,1764981688.4827805
247,10,53.7636302947998,1764981688.6424303
247,20,53.73791675567627,1764981688.792783
247,30,53.71477279663086,1764981688.9416602
247,40,53.57228755950928,1764981689.0909092
248,10,53.51657943725586,1764981689.250636
248,20,53.540472412109374,1764981689.404427
248,30,53.60743967692057,1764981689.5532901
248,40,53.544958877563474,1764981689.704823
249,10,53.21866645812988,1764981689.8641124
249,20,53.53428421020508,1764981690.0133066
249,30,53.79443804423014,1764981690.1641538
249,40,53.53526077270508,1764981690.3137136
250,10,53.812632369995114,1764981690.4734144
250,20,53.480851364135745,1764981690.6229358
250,30,53.517962010701496,1764981690.773911
250,40,53.49988441467285,1764981690.9231708
251,10,53.625443649291995,1764981691.082456
251,20,53.56986503601074,1764981691.232454
251,30,53.3519349416097,1764981691.3817701
251,40,53.49057388305664,1764981691.532302
252,10,53.220942687988284,1764981691.6928947
252,20,53.40764846801758,1764981691.8431633
252,30,53.51907335917155,1764981691.9952404
252,40,53.45583591461182,1764981692.1441374
253,10,53.609406280517575,1764981692.3026743
