epoch,batch,loss,time
3710,20,3.264863574504852,1771617895.487174
3710,30,3.2692211469014487,1771617895.6411185
3710,40,3.2659933865070343,1771617895.7909343
3711,10,3.24862916469574,1771617895.9907675
3711,20,3.254605460166931,1771617896.1458542
3711,30,3.247786529858907,1771617896.3002954
3711,40,3.2491447031497955,1771617896.4521508
3712,10,3.2434456825256346,1771617896.649119
3712,20,3.248747682571411,1771617896.8065977
3712,30,3.249045991897583,1771617897.0164518
3712,40,3.252098649740219,1771617897.1677296
3713,10,3.294385814666748,1771617897.3711603
3713,20,3.281606447696686,1771617897.523265
3713,30,3.2720916668574014,1771617897.6775248
3713,40,3.2641260027885437,1771617897.8270135
3714,10,3.282877206802368,1771617898.0314977
3714,20,3.2713271737098695,1771617898.1927257
3714,30,3.2705938975016275,1771617898.3516502
3714,40,3.2662846446037292,1771617898.5093296
3715,10,3.2479031324386596,1771617898.7065148
3715,20,3.264261615276337,1771617898.8563879
3715,30,3.2622931957244874,1771617899.0234435
3715,40,3.2673515141010285,1771617899.1855795
3716,10,3.2482431411743162,1771617899.390166
3716,20,3.252729964256287,1771617899.5460896
3716,30,3.2524981419245402,1771617899.6974704
3716,40,3.252345824241638,1771617899.849265
3717,10,3.240332555770874,1771617900.048193
3717,20,3.243901455402374,1771617900.1972814
3717,30,3.2582303524017333,1771617900.346679
3717,40,3.258096218109131,1771617900.4988482
3718,10,3.2425089120864867,1771617900.713114
3718,20,3.257650637626648,1771617900.863686
3718,30,3.2625870943069457,1771617901.0121498
3718,40,3.2599041163921356,1771617901.1694658
3719,10,3.2508065938949584,1771617901.3636892
3719,20,3.2678801894187925,1771617901.5219288
3719,30,3.2601428270339965,1771617901.6844091
3719,40,3.262133651971817,1771617901.841604
3720,10,3.1993990421295164,1771617902.0596323
3720,20,3.237517762184143,1771617902.2088773
3720,30,3.2416431744893393,1771617902.370145
3720,40,3.247776025533676,1771617902.5240192
3721,10,3.2766505241394044,1771617902.7418594
3721,20,3.254281687736511,1771617902.893192
3721,30,3.2536277612050375,1771617903.0476983
3721,40,3.2472858130931854,1771617903.2079873
3722,10,3.2983516216278077,1771617903.407407
3722,20,3.2752437949180604,1771617903.5596998
3722,30,3.271874499320984,1771617903.7154117
3722,40,3.258753663301468,1771617903.8652384
3723,10,3.244403028488159,1771617904.073826
3723,20,3.252770471572876,1771617904.2226877
3723,30,3.253478749593099,1771617904.3707812
3723,40,3.2561353147029877,1771617904.521304
3724,10,3.279365658760071,1771617904.7302084
3724,20,3.256804144382477,1771617904.9255872
3724,30,3.2527886311213177,1771617905.0892355
3724,40,3.255022221803665,1771617905.246127
3725,10,3.2442735910415648,1771617905.442607
3725,20,3.250093936920166,1771617905.5966358
3725,30,3.2554277420043944,1771617905.75206
3725,40,3.254043900966644,1771617905.9162343
3726,10,3.2280814170837404,1771617906.1132348
3726,20,3.2289745569229127,1771617906.2690039
3726,30,3.238324769337972,1771617906.4267778
3726,40,3.242918109893799,1771617906.5894682
3727,10,3.239617204666138,1771617906.78811
3727,20,3.246599316596985,1771617906.9432216
3727,30,3.2359479745229085,1771617907.1048648
3727,40,3.243540096282959,1771617907.2576666
3728,10,3.2492474555969237,1771617907.4562752
3728,20,3.247110462188721,1771617907.6054628
3728,30,3.250811052322388,1771617907.7536352
3728,40,3.25223930478096,1771617907.9053802
3729,10,3.2835968494415284,1771617908.1233273
3729,20,3.2706215262413023,1771617908.2788374
3729,30,3.2635487794876097,1771617908.4274776
3729,40,3.2557988584041597,1771617908.57983
3730,10,3.249956965446472,1771617908.7852123
3730,20,3.25475412607193,1771617908.9408655
3730,30,3.257647426923116,1771617909.0941837
3730,40,3.2536950528621675,1771617909.2457235
3731,10,3.2593691825866697,1771617909.4447699
3731,20,3.264329504966736,1771617909.6033773
3731,30,3.264651370048523,1771617909.7559953
3731,40,3.256376898288727,1771617909.913147
3732,10,3.2482911109924317,1771617910.1176543
3732,20,3.2516727209091187,1771617910.2733865
3732,30,3.2528611024220786,1771617910.4293387
3732,40,3.2619613468647004,1771617910.579521
3733,10,3.237341213226318,1771617910.7771518
3733,20,3.2537024855613708,1771617910.9334953
3733,30,3.2465824921925863,1771617911.0872798
3733,40,3.2447090327739714,1771617911.2421553
3734,10,3.2105117082595824,1771617911.4431765
3734,20,3.231173205375671,1771617911.5961626
3734,30,3.247629753748576,1771617911.7545955
3734,40,3.245954328775406,1771617911.9030936
3735,10,3.196489095687866,1771617912.1054847
3735,20,3.2394980669021605,1771617912.2554486
3735,30,3.2462719599405925,1771617912.4074411
3735,40,3.2467250347137453,1771617912.6880302
3736,10,3.2306268930435182,1771617912.8899212
3736,20,3.231458592414856,1771617913.042203
3736,30,3.2362916072209678,1771617913.1943483
3736,40,3.232603168487549,1771617913.3570406
3737,10,3.254193067550659,1771617913.557809
3737,20,3.241117513179779,1771617913.7089112
3737,30,3.24381160736084,1771617913.8566694
3737,40,3.2436738133430483,1771617914.006008
3738,10,3.2536964654922484,1771617914.220081
3738,20,3.2785269260406493,1771617914.4569755
3738,30,3.2656561692555743,1771617914.6061995
3738,40,3.253017419576645,1771617914.7587988
3739,10,3.235180902481079,1771617914.9685621
3739,20,3.2307202100753782,1771617915.1228998
3739,30,3.2373380025227863,1771617915.2866917
3739,40,3.237647330760956,1771617915.4445553
3740,10,3.2468000173568727,1771617915.648941
3740,20,3.2463427662849424,1771617915.8044844
3740,30,3.23955663839976,1771617915.9518266
3740,40,3.236538624763489,1771617916.1080842
3741,10,3.239185929298401,1771617916.3324912
3741,20,3.23611466884613,1771617916.4994884
3741,30,3.238947534561157,1771617916.6543157
3741,40,3.2451478004455567,1771617916.824696
3742,10,3.202624535560608,1771617917.049174
3742,20,3.216277205944061,1771617917.201499
3742,30,3.22635711034139,1771617917.3695946
3742,40,3.2346029400825502,1771617917.523075
3743,10,3.2098026037216187,1771617917.7314448
3743,20,3.2162505269050596,1771617917.8919218
3743,30,3.237956436475118,1771617918.0476048
3743,40,3.2333387672901153,1771617918.205555
3744,10,3.248067116737366,1771617918.4020197
3744,20,3.231023395061493,1771617918.5582383
3744,30,3.231072473526001,1771617918.7171319
3744,40,3.233511966466904,1771617918.8761423
3745,10,3.2385549306869508,1771617919.1065402
3745,20,3.2390762090682985,1771617919.309213
3745,30,3.2343135674794516,1771617919.4761815
3745,40,3.2372046411037445,1771617919.6396062
3746,10,3.243804860115051,1771617919.860127
3746,20,3.2279162287712095,1771617920.0349631
3746,30,3.240148838361104,1771617920.1976426
3746,40,3.2370502591133117,1771617920.3847284
3747,10,3.232061004638672,1771617920.6217575
3747,20,3.252685558795929,1771617920.8190694
3747,30,3.2509549617767335,1771617921.0185595
3747,40,3.2519773960113527,1771617921.2160711
3748,10,3.2291070222854614,1771617921.44799
3748,20,3.2358785390853884,1771617921.6559258
3748,30,3.235196288426717,1771617921.8279114
3748,40,3.2365856051445006,1771617922.0075195
3749,10,3.218909764289856,1771617922.2930844
3749,20,3.240986239910126,1771617922.5028782
3749,30,3.247228662172953,1771617922.665566
3749,40,3.2443291008472444,1771617922.8307471
3750,10,3.2114446640014647,1771617923.0681937
3750,20,3.2332810521125794,1771617923.239505
3750,30,3.240646727879842,1771617923.439803
3750,40,3.241820955276489,1771617923.6183262
3751,10,3.243439817428589,1771617923.8292775
3751,20,3.2333184242248536,1771617924.0003834
3751,30,3.240613881746928,1771617924.198958
3751,40,3.243032705783844,1771617924.3559794
3752,10,3.2164036989212037,1771617924.5778913
3752,20,3.225637423992157,1771617924.7421615
3752,30,3.217960246404012,1771617924.907483
3752,40,3.229391461610794,1771617925.0705018
3753,10,3.213659882545471,1771617925.2764158
3753,20,3.2460049748420716,1771617925.4684427
3753,30,3.244983204205831,1771617925.6633735
3753,40,3.2493382930755614,1771617925.8328972
3754,10,3.2351592063903807,1771617926.0384898
3754,20,3.2350409030914307,1771617926.2015185
3754,30,3.2358478307724,1771617926.376225
3754,40,3.2397058069705964,1771617926.5478299
3755,10,3.2393365859985352,1771617926.7903533
3755,20,3.245251476764679,1771617926.9693992
3755,30,3.242920970916748,1771617927.142109
3755,40,3.2413120210170745,1771617927.3126633
3756,10,3.250578022003174,1771617927.538125
3756,20,3.2372604966163636,1771617927.7225416
3756,30,3.239566930135091,1771617927.8878067
3756,40,3.235174059867859,1771617928.0736344
3757,10,3.237237739562988,1771617928.2810094
3757,20,3.2360933303833006,1771617928.4481697
3757,30,3.2371387163798016,1771617928.6208167
3757,40,3.2353264451026917,1771617928.7861667
3758,10,3.2325408458709717,1771617929.0182323
3758,20,3.235862982273102,1771617929.1968453
3758,30,3.238437549273173,1771617929.3751478
3758,40,3.232095295190811,1771617929.5547228
3759,10,3.2349410533905028,1771617929.787761
3759,20,3.2331626415252686,1771617929.9693837
3759,30,3.2392496426900226,1771617930.141795
3759,40,3.230967992544174,1771617930.3062067
3760,10,3.2403990507125853,1771617930.5258658
3760,20,3.2459242701530457,1771617930.6944783
3760,30,3.23982257048289,1771617930.8718767
3760,40,3.2394389033317568,1771617931.0327508
3761,10,3.244025444984436,1771617931.2468889
3761,20,3.2213130593299866,1771617931.423099
3761,30,3.227762810389201,1771617931.5912042
3761,40,3.2320171296596527,1771617931.7551107
3762,10,3.2388234376907348,1771617931.9580145
3762,20,3.2359720945358275,1771617932.1251988
3762,30,3.232806181907654,1771617932.2902339
3762,40,3.2489092469215395,1771617932.4609702
3763,10,3.250704836845398,1771617932.6810353
3763,20,3.2442336559295653,1771617932.8618104
3763,30,3.250945218404134,1771617933.065672
3763,40,3.2436713576316833,1771617933.2399156
3764,10,3.247001600265503,1771617933.4979641
3764,20,3.2377506852149964,1771617933.8049886
3764,30,3.236313319206238,1771617934.0072505
3764,40,3.2311190187931063,1771617934.1793962
3765,10,3.2274598121643066,1771617934.4105096
3765,20,3.231624388694763,1771617934.5920975
3765,30,3.2392015933990477,1771617934.7668905
3765,40,3.2408707678318023,1771617934.93372
3766,10,3.2419363498687743,1771617935.1496603
3766,20,3.2454840421676634,1771617935.3323705
3766,30,3.2391948223114015,1771617935.5083601
3766,40,3.2293299615383146,1771617935.710449
3767,10,3.2517195463180544,1771617935.9514668
3767,20,3.239840304851532,1771617936.148604
3767,30,3.236927541097005,1771617936.349757
3767,40,3.2320228278636933,1771617936.5839598
3768,10,3.186791205406189,1771617936.8216414
3768,20,3.1948225021362306,1771617936.9984922
3768,30,3.2155206123987834,1771617937.1722975
3768,40,3.2140053153038024,1771617937.358627
3769,10,3.2073272228240968,1771617937.629555
3769,20,3.222934532165527,1771617937.8224776
3769,30,3.2224686702092487,1771617938.031865
3769,40,3.230053114891052,1771617938.1990387
3770,10,3.195984935760498,1771617938.427159
3770,20,3.230771374702454,1771617938.610735
3770,30,3.2281351963678997,1771617938.7858741
3770,40,3.229665905237198,1771617938.9598355
3771,10,3.237413001060486,1771617939.1856291
3771,20,3.2333976149559023,1771617939.3502898
3771,30,3.2240810712178547,1771617939.5175745
3771,40,3.2316830456256866,1771617939.91891
3772,10,3.2194681644439695,1771617940.128511
3772,20,3.226234424114227,1771617940.3007953
3772,30,3.2255208015441896,1771617940.518091
3772,40,3.2350271880626678,1771617940.6888194
3773,10,3.24394211769104,1771617940.9156122
3773,20,3.2244054555892943,1771617941.089675
3773,30,3.229984490076701,1771617941.2561324
3773,40,3.225820255279541,1771617941.634209
3774,10,3.2152231216430662,1771617941.8458564
3774,20,3.2018420338630675,1771617942.0228667
3774,30,3.2230612357457478,1771617942.1897142
3774,40,3.2252927482128144,1771617942.3585606
3775,10,3.216942644119263,1771617942.566811
3775,20,3.2330615878105164,1771617942.727008
3775,30,3.2352164506912233,1771617942.896902
3775,40,3.2317958652973173,1771617943.0712907
3776,10,3.224068117141724,1771617943.2899294
3776,20,3.2211499929428102,1771617943.4521272
3776,30,3.229652698834737,1771617943.6397595
3776,40,3.227165001630783,1771617943.802035
3777,10,3.2251260042190553,1771617944.0347111
3777,20,3.223238492012024,1771617944.1969576
3777,30,3.230765438079834,1771617944.374158
3777,40,3.226190376281738,1771617944.5458608
3778,10,3.217571568489075,1771617944.7763402
3778,20,3.2238996386528016,1771617944.9401188
3778,30,3.2350976864496865,1771617945.1177487
3778,40,3.232776528596878,1771617945.2840583
3779,10,3.2196937799453735,1771617945.5056858
3779,20,3.2220291614532472,1771617945.6866336
3779,30,3.2198423941930137,1771617945.8877482
3779,40,3.2141481161117555,1771617946.0909436
3780,10,3.2109323501586915,1771617946.303591
3780,20,3.230461668968201,1771617946.493058
3780,30,3.2256186962127686,1771617946.663994
3780,40,3.2186282694339754,1771617946.8479028
3781,10,3.22089102268219,1771617947.1554558
3781,20,3.2140199303627015,1771617947.3255603
3781,30,3.2127532720565797,1771617947.4835021
3781,40,3.2205225110054014,1771617947.6521819
3782,10,3.2465137958526613,1771617947.8567529
3782,20,3.2308138728141786,1771617948.0484152
3782,30,3.2201741139094033,1771617948.2265065
3782,40,3.211222904920578,1771617948.3976662
3783,10,3.2255610704421995,1771617948.8338606
3783,20,3.215451693534851,1771617949.0235887
3783,30,3.2178967634836835,1771617949.2658083
3783,40,3.2181106209754944,1771617949.4641526
3784,10,3.2343498945236204,1771617949.683199
3784,20,3.2339579463005066,1771617949.883808
3784,30,3.2274743636449177,1771617950.0496101
3784,40,3.2245176672935485,1771617950.2326226
3785,10,3.2431252241134643,1771617950.4786956
3785,20,3.2431684613227842,1771617950.6662548
3785,30,3.2313089768091836,1771617950.8427052
3785,40,3.235601615905762,1771617951.0145352
3786,10,3.224452567100525,1771617951.225792
3786,20,3.22976359128952,1771617951.3897095
3786,30,3.2265627861022947,1771617951.5631123
3786,40,3.219652611017227,1771617951.736608
3787,10,3.186613368988037,1771617951.9558985
3787,20,3.210330271720886,1771617952.1254916
3787,30,3.219782296816508,1771617952.3004034
3787,40,3.2240834534168243,1771617952.468829
3788,10,3.2134866952896117,1771617952.6891332
3788,20,3.2256548047065734,1771617952.8744807
3788,30,3.2176641623179116,1771617953.053251
3788,40,3.221586489677429,1771617953.230574
3789,10,3.2154098987579345,1771617953.469008
3789,20,3.218398594856262,1771617953.6537366
3789,30,3.227712861696879,1771617953.8303387
3789,40,3.2315824568271636,1771617954.0088809
3790,10,3.196551513671875,1771617954.2334175
3790,20,3.2138258934021,1771617954.420476
3790,30,3.226580826441447,1771617954.592166
3790,40,3.2205820202827455,1771617954.7709131
3791,10,3.198347973823547,1771617954.9953208
3791,20,3.204043138027191,1771617955.1691864
3791,30,3.21669397354126,1771617955.3745646
3791,40,3.2167519688606263,1771617955.5639694
3792,10,3.202526164054871,1771617955.794144
3792,20,3.2185941696166993,1771617955.981674
3792,30,3.2274259328842163,1771617956.1859167
3792,40,3.2258391678333282,1771617956.494249
3793,10,3.2197876930236817,1771617956.7236152
3793,20,3.211231005191803,1771617956.914648
3793,30,3.229297431310018,1771617957.118971
3793,40,3.2365198850631716,1771617957.307573
3794,10,3.214901256561279,1771617957.5401914
3794,20,3.213752293586731,1771617957.7336857
3794,30,3.205703608194987,1771617957.923232
3794,40,3.206869375705719,1771617958.0968282
3795,10,3.2432336807250977,1771617958.3330095
3795,20,3.233708107471466,1771617958.5159323
3795,30,3.2270317633946735,1771617958.6918895
3795,40,3.2252189993858336,1771617958.874251
3796,10,3.218180465698242,1771617959.1780262
3796,20,3.203963279724121,1771617959.3503747
3796,30,3.204775341351827,1771617959.5229297
3796,40,3.210056221485138,1771617959.7018862
