epoch,batch,loss,time
168,20,27.37756586074829,1772664167.2418945
168,30,26.852136421203614,1772664167.397596
168,40,27.333943319320678,1772664167.552561
169,10,24.75352535247803,1772664167.7982948
169,20,25.50893955230713,1772664167.950676
169,30,26.195748456319173,1772664168.108093
169,40,26.91447334289551,1772664168.2641275
170,10,25.822765350341797,1772664168.484907
170,20,26.362903118133545,1772664168.6404042
170,30,26.424789810180663,1772664168.7950006
170,40,26.5317795753479,1772664168.9520123
171,10,26.705978393554688,1772664169.2038984
171,20,26.264706516265868,1772664169.3597877
171,30,26.284023094177247,1772664169.5138502
171,40,26.347379684448242,1772664169.6678019
172,10,26.006237983703613,1772664170.0427759
172,20,26.677585697174074,1772664170.195474
172,30,26.123201624552408,1772664170.3493326
172,40,26.252961349487304,1772664170.502432
173,10,26.743959808349608,1772664170.7600088
173,20,25.957397937774658,1772664170.9132946
173,30,25.91960277557373,1772664171.0665886
173,40,26.13312668800354,1772664171.2197359
174,10,26.537709426879882,1772664171.4396493
174,20,25.470172786712645,1772664171.591956
174,30,26.043245124816895,1772664171.7455173
174,40,26.011819577217103,1772664171.897479
175,10,26.95314884185791,1772664172.1395187
175,20,26.826253509521486,1772664172.2955391
175,30,26.86057643890381,1772664172.4506693
175,40,25.901622152328493,1772664172.603389
176,10,25.64638481140137,1772664172.844292
176,20,25.774205589294432,1772664173.0166104
176,30,25.69561961491903,1772664173.1710262
176,40,25.85324513912201,1772664173.323532
177,10,26.10482521057129,1772664173.543487
177,20,25.704800510406493,1772664173.6976073
177,30,26.28620103200277,1772664173.8560493
177,40,25.75285816192627,1772664174.0092456
178,10,26.471498680114745,1772664174.2590163
178,20,26.354881381988527,1772664174.4120493
178,30,26.190234438578287,1772664174.5649102
178,40,25.63558702468872,1772664174.7172275
179,10,26.63017520904541,1772664174.95862
179,20,25.44809169769287,1772664175.1124454
179,30,25.269277890523274,1772664175.2658281
179,40,25.581760263442995,1772664175.4191117
180,10,26.484558296203613,1772664175.664875
180,20,25.61008815765381,1772664175.817717
180,30,25.48508421579997,1772664175.9730568
180,40,25.445741128921508,1772664176.1270177
181,10,25.27872133255005,1772664176.3748312
181,20,24.9216956615448,1772664176.5283597
181,30,24.945552158355714,1772664176.685521
181,40,25.330471444129945,1772664176.8383262
182,10,24.235634994506835,1772664177.0884326
182,20,24.95582323074341,1772664177.2405567
182,30,25.39022776285807,1772664177.3987927
182,40,25.219998264312743,1772664177.5520291
183,10,23.662357902526857,1772664177.7976797
183,20,24.814666938781738,1772664177.95086
183,30,24.749546623229982,1772664178.1048894
183,40,25.098698902130128,1772664178.25747
184,10,24.661032295227052,1772664178.5326471
184,20,24.949823665618897,1772664178.6865811
184,30,25.010604667663575,1772664178.8397696
184,40,24.98403458595276,1772664178.9919791
185,10,24.564692497253418,1772664179.2430897
185,20,25.07222490310669,1772664179.398148
185,30,25.43076883951823,1772664179.550971
185,40,24.893203735351562,1772664179.7043545
186,10,23.39382133483887,1772664179.9479382
186,20,24.75710439682007,1772664180.1049953
186,30,24.279000600179035,1772664180.258823
186,40,24.760386085510255,1772664180.4123209
187,10,25.78628749847412,1772664180.6544573
187,20,23.908773756027223,1772664180.8074408
187,30,24.01048256556193,1772664180.9607885
187,40,24.66628415584564,1772664181.1145697
188,10,23.59810514450073,1772664181.3368008
188,20,23.26764860153198,1772664181.4917226
188,30,23.83869743347168,1772664181.6940498
188,40,24.54704976081848,1772664181.8476756
189,10,25.684576988220215,1772664182.089219
189,20,25.334189033508302,1772664182.2422755
189,30,24.634431711832683,1772664182.39596
189,40,24.455916595458984,1772664182.5480452
190,10,25.12578754425049,1772664182.817312
190,20,24.13117046356201,1772664182.9722989
190,30,23.926272296905516,1772664183.1310942
190,40,24.381257271766664,1772664183.2847972
191,10,21.951974296569823,1772664183.5668979
191,20,24.4390456199646,1772664183.7251205
191,30,23.96195386250814,1772664183.8775067
191,40,24.20561294555664,1772664184.0318584
192,10,22.44367561340332,1772664184.2756276
192,20,23.57968053817749,1772664184.4281173
192,30,23.624671745300294,1772664184.5815823
192,40,24.044265937805175,1772664184.7359295
193,10,24.949617004394533,1772664184.9797258
193,20,23.926348161697387,1772664185.1361558
193,30,24.48742405573527,1772664185.2948997
193,40,23.893437480926515,1772664185.4484031
194,10,22.71075849533081,1772664185.7043567
194,20,23.0383948802948,1772664185.8576407
194,30,22.670237827301026,1772664186.0113962
194,40,23.763493418693542,1772664186.1640928
195,10,23.07881145477295,1772664186.4093924
195,20,22.786959743499757,1772664186.5623019
195,30,23.30308583577474,1772664186.7159796
195,40,23.646069717407226,1772664186.8705726
196,10,22.686142921447754,1772664187.1289425
196,20,23.418461513519286,1772664187.2830489
196,30,24.049671681722007,1772664187.4385178
196,40,23.483189821243286,1772664187.5917058
197,10,21.327876377105714,1772664187.8384032
197,20,24.047834348678588,1772664187.9926138
197,30,23.205644448598225,1772664188.1478918
197,40,23.38875892162323,1772664188.3004243
198,10,22.33554630279541,1772664188.5486376
198,20,23.057468223571778,1772664188.7009916
198,30,23.086602020263673,1772664188.8540044
198,40,23.522627925872804,1772664189.0075765
199,10,22.887364196777344,1772664189.2527282
199,20,23.655758380889893,1772664189.4065292
199,30,23.844707997639976,1772664189.559564
199,40,23.21698055267334,1772664189.7121403
200,10,22.855739688873292,1772664189.9684994
200,20,24.223555707931517,1772664190.2530982
200,30,23.230584557851156,1772664190.4067218
200,40,22.952250123023987,1772664190.55963
201,10,25.076093101501463,1772664190.805159
201,20,23.905675411224365,1772664190.9584064
201,30,23.003327083587646,1772664191.113251
201,40,22.92155792713165,1772664191.2697363
202,10,22.253702926635743,1772664191.4893594
202,20,23.508785247802734,1772664191.6428895
202,30,23.238591702779136,1772664191.7961154
202,40,22.85512294769287,1772664191.9526606
203,10,22.98274803161621,1772664192.1976378
203,20,22.154974937438965,1772664192.3518302
203,30,22.2476629892985,1772664192.5042908
203,40,22.567845249176024,1772664192.6572301
204,10,21.65442886352539,1772664192.9011366
204,20,22.605076026916503,1772664193.0584533
204,30,22.80754108428955,1772664193.215302
204,40,22.448415327072144,1772664193.3675554
205,10,23.168197059631346,1772664193.6094248
205,20,22.189194202423096,1772664193.7645864
205,30,22.6972318649292,1772664193.9206953
205,40,22.282205677032472,1772664194.0740342
206,10,20.407917022705078,1772664194.3173974
206,20,21.72464199066162,1772664194.475883
206,30,21.848762893676756,1772664194.6292043
206,40,22.11986792087555,1772664194.7845902
207,10,22.698402214050294,1772664195.0338557
207,20,22.87432289123535,1772664195.186466
207,30,22.383435694376626,1772664195.339764
207,40,21.98465452194214,1772664195.4923208
208,10,21.095003128051758,1772664195.7368062
208,20,21.918303394317626,1772664195.8908467
208,30,22.064392153422038,1772664196.045651
208,40,21.92080225944519,1772664196.1982734
209,10,24.28036117553711,1772664196.4456656
209,20,22.407622861862183,1772664196.598425
209,30,22.078051980336507,1772664196.7511747
209,40,21.707178711891174,1772664196.9057295
210,10,21.580831718444824,1772664197.1545587
210,20,21.253581047058105,1772664197.3087194
210,30,21.199202028910317,1772664197.4630876
210,40,21.547899150848387,1772664197.6170208
211,10,20.0085186958313,1772664197.86362
211,20,20.931486082077026,1772664198.0203023
211,30,20.56255512237549,1772664198.1755202
211,40,21.395554780960083,1772664198.3292062
212,10,21.308631706237794,1772664198.5788798
212,20,21.74619140625,1772664198.7312582
212,30,21.618804613749187,1772664198.8852813
212,40,21.27329020500183,1772664199.041904
213,10,19.930319404602052,1772664199.2836277
213,20,19.833615350723267,1772664199.437668
213,30,20.217996883392335,1772664199.5918255
213,40,21.111666512489318,1772664199.7453942
214,10,21.18368434906006,1772664199.9907315
214,20,21.821865177154542,1772664200.1461601
214,30,21.62383950551351,1772664200.2995846
214,40,20.957865929603578,1772664200.452437
215,10,21.289395904541017,1772664200.6990545
215,20,20.817190074920653,1772664200.852041
215,30,20.769023132324218,1772664201.004589
215,40,20.809088397026063,1772664201.157634
216,10,19.52350206375122,1772664201.4641268
216,20,20.71033902168274,1772664201.6247633
216,30,20.558278814951578,1772664201.7776635
216,40,20.658067965507506,1772664201.9300442
217,10,20.389761447906494,1772664202.1789293
217,20,20.206729078292845,1772664202.3310268
217,30,20.34848337173462,1772664202.4836183
217,40,20.56136577129364,1772664202.636397
218,10,19.902687549591064,1772664202.894583
218,20,20.760212182998657,1772664203.04872
218,30,20.377877140045165,1772664203.2017488
218,40,20.401437306404112,1772664203.3578482
219,10,18.82871265411377,1772664203.6017544
219,20,20.13926229476929,1772664203.7556086
219,30,20.13582420349121,1772664203.9084575
219,40,20.281770992279053,1772664204.061975
220,10,22.00566520690918,1772664204.282129
220,20,21.220961713790892,1772664204.435072
220,30,20.777039686838787,1772664204.587814
220,40,20.220583581924437,1772664204.7405248
221,10,19.138725757598877,1772664204.9614227
221,20,19.162469911575318,1772664205.1198626
221,30,19.663375504811604,1772664205.2763329
221,40,20.051807117462157,1772664205.429582
222,10,19.089256954193115,1772664205.671641
222,20,19.68829607963562,1772664205.8246706
222,30,19.425105158487955,1772664205.9788225
222,40,19.861865234375,1772664206.133491
223,10,19.240454387664794,1772664206.3760326
223,20,19.497008991241454,1772664206.5294054
223,30,19.81711622873942,1772664206.6829135
223,40,19.678721570968627,1772664206.835371
224,10,22.115107917785643,1772664207.1002665
224,20,20.607516765594482,1772664207.2556257
224,30,20.079226938883462,1772664207.4074204
224,40,19.552625584602357,1772664207.5604331
225,10,21.072717666625977,1772664207.8034096
225,20,20.115113544464112,1772664207.9561217
225,30,19.87937987645467,1772664208.1102116
225,40,19.39363327026367,1772664208.2642455
226,10,17.855075073242187,1772664208.5060587
226,20,19.97115831375122,1772664208.6586735
226,30,19.502358055114748,1772664208.8116362
226,40,19.26090443134308,1772664208.96372
227,10,19.110572338104248,1772664209.2099361
227,20,19.130741596221924,1772664209.362571
227,30,19.209349791208904,1772664209.5151393
227,40,19.108729243278503,1772664209.6684422
228,10,19.206794452667236,1772664209.9148414
228,20,19.252154207229616,1772664210.0686426
228,30,18.68926591873169,1772664210.222404
228,40,19.007487988471986,1772664210.479622
229,10,19.43919038772583,1772664210.7627935
229,20,19.66363000869751,1772664210.91568
229,30,18.86802075703939,1772664211.0682065
229,40,18.83095407485962,1772664211.2211587
230,10,19.237216567993165,1772664211.465908
230,20,19.04669303894043,1772664211.6184402
230,30,19.165981642405193,1772664211.7712061
230,40,18.6834858417511,1772664211.9243898
231,10,19.346244144439698,1772664212.1666608
231,20,18.573878049850464,1772664212.3194656
231,30,18.564898681640624,1772664212.4727402
231,40,18.54240107536316,1772664212.6254272
232,10,18.534318828582762,1772664212.8817935
232,20,18.025691413879393,1772664213.0353289
232,30,18.145897070566814,1772664213.1884847
232,40,18.50540988445282,1772664213.3405986
233,10,17.967417812347414,1772664213.5813484
233,20,17.96399760246277,1772664213.7335303
233,30,17.71004711786906,1772664213.8857644
233,40,18.345259380340575,1772664214.0391352
234,10,18.830771827697752,1772664214.2592406
234,20,18.393249320983887,1772664214.42899
234,30,18.409931882222494,1772664214.5975907
234,40,18.19485387802124,1772664214.7646365
235,10,18.08150978088379,1772664215.0226378
235,20,18.37596297264099,1772664215.1782336
235,30,18.175287914276122,1772664215.3334708
235,40,18.015044689178467,1772664215.4881244
236,10,17.0072021484375,1772664215.7421968
236,20,17.610646390914916,1772664215.8975632
236,30,17.279368940989176,1772664216.0718467
236,40,17.882948637008667,1772664216.237768
237,10,18.320322036743164,1772664216.4900842
237,20,18.1583655834198,1772664216.6460385
237,30,17.553590774536133,1772664216.7993927
237,40,17.86028995513916,1772664216.9532068
238,10,17.661323165893556,1772664217.1754005
238,20,17.428952550888063,1772664217.329655
238,30,17.216700077056885,1772664217.5030308
238,40,17.706185221672058,1772664217.6709797
239,10,18.133298110961913,1772664217.9184043
239,20,18.27222361564636,1772664218.0750785
239,30,17.78965368270874,1772664218.2281408
239,40,17.568310165405272,1772664218.3817625
240,10,17.658771514892578,1772664218.6269748
240,20,17.211634635925293,1772664218.7811408
240,30,17.09382769266764,1772664218.9344683
240,40,17.384259843826293,1772664219.0879903
241,10,17.77355146408081,1772664219.3392346
241,20,17.94986481666565,1772664219.492553
241,30,17.303938134511313,1772664219.6469612
241,40,17.256790137290956,1772664219.8009782
242,10,16.976949214935303,1772664220.0460188
242,20,17.221985960006712,1772664220.2002025
242,30,17.28533697128296,1772664220.3531315
242,40,17.13355174064636,1772664220.5064635
243,10,16.35461835861206,1772664220.7650418
243,20,17.031638813018798,1772664220.918653
243,30,16.832848644256593,1772664221.072567
243,40,17.024900579452513,1772664221.2258875
244,10,16.387850856781007,1772664221.4755971
244,20,16.46967053413391,1772664221.6302824
244,30,16.86613245010376,1772664221.783176
244,40,16.913189363479614,1772664221.9371295
245,10,17.712298965454103,1772664222.183046
245,20,17.247990751266478,1772664222.337103
245,30,16.891062450408935,1772664222.4916818
245,40,16.902029705047607,1772664222.6463866
246,10,15.829988956451416,1772664222.8901455
246,20,16.820355892181396,1772664223.0444188
246,30,16.755347633361815,1772664223.1985714
246,40,16.958503341674806,1772664223.3524935
247,10,17.732565689086915,1772664223.5727236
247,20,17.535641050338747,1772664223.726697
247,30,17.521349143981933,1772664223.8800473
247,40,17.79519302845001,1772664224.0335164
248,10,16.73439426422119,1772664224.253954
248,20,17.159868144989012,1772664224.4070764
248,30,16.837956364949545,1772664224.5614321
248,40,16.800158047676085,1772664224.7146373
249,10,17.07324047088623,1772664224.9351492
249,20,16.492544746398927,1772664225.0923605
249,30,16.467741457621255,1772664225.2462075
249,40,16.530330204963683,1772664225.401595
250,10,16.631248474121094,1772664225.6542141
250,20,16.415154361724852,1772664225.8075993
250,30,16.30987294514974,1772664225.9610353
250,40,16.285266828536987,1772664226.1145701
251,10,16.279958248138428,1772664226.362944
251,20,16.392148351669313,1772664226.5162892
