epoch,batch,loss,time
168,20,29.66679630279541,1773983848.2682157
168,30,29.534814643859864,1773983848.4315252
168,40,29.55600881576538,1773983848.5956879
169,10,29.862451553344727,1773983848.8568008
169,20,29.546099376678466,1773983849.0201032
169,30,29.56514746348063,1773983849.1841233
169,40,29.41350665092468,1773983849.347178
170,10,29.117102241516115,1773983849.623764
170,20,29.24398241043091,1773983849.787235
170,30,29.29676036834717,1773983849.9511027
170,40,29.243514633178712,1773983850.115638
171,10,29.208918571472168,1773983850.3838658
171,20,29.17695665359497,1773983850.547919
171,30,29.13450361887614,1773983850.841066
171,40,29.06518440246582,1773983851.0066543
172,10,29.24008102416992,1773983851.2674596
172,20,28.95506534576416,1773983851.4324043
172,30,28.93121395111084,1773983851.5959036
172,40,28.918488931655883,1773983851.7598867
173,10,28.67795753479004,1773983852.0184634
173,20,28.662687397003175,1773983852.182772
173,30,28.80332145690918,1773983852.3459435
173,40,28.74792194366455,1773983852.5122733
174,10,28.491334915161133,1773983852.7797923
174,20,28.641475486755372,1773983852.9539528
174,30,28.590811030069986,1773983853.128709
174,40,28.55880045890808,1773983853.3249142
175,10,28.590052223205568,1773983853.5865738
175,20,28.489406967163085,1773983853.7770715
175,30,28.502639706929525,1773983853.9544272
175,40,28.41368489265442,1773983854.1187782
176,10,28.666846084594727,1773983854.384056
176,20,28.54796094894409,1773983854.5482976
176,30,28.373713239034018,1773983854.7117653
176,40,28.250042724609376,1773983854.8769882
177,10,27.934375,1773983855.13972
177,20,28.146304225921632,1773983855.3097627
177,30,28.148062705993652,1773983855.4721951
177,40,28.079589223861696,1773983855.6354036
178,10,28.048727989196777,1773983855.8989935
178,20,27.944381332397462,1773983856.064929
178,30,27.866361999511717,1773983856.2287066
178,40,27.94227237701416,1773983856.4242733
179,10,27.99571075439453,1773983856.6847048
179,20,27.885178661346437,1773983856.8490644
179,30,27.889217313130697,1773983857.0126553
179,40,27.776184558868408,1773983857.1765568
180,10,27.46321258544922,1773983857.4395077
180,20,27.637969493865967,1773983857.6129594
180,30,27.606418800354003,1773983857.7748256
180,40,27.599156856536865,1773983857.9482594
181,10,27.566215896606444,1773983858.2079175
181,20,27.518331432342528,1773983858.371023
181,30,27.504637718200684,1773983858.5326314
181,40,27.448358917236327,1773983858.696401
182,10,27.466020393371583,1773983858.956161
182,20,27.45558967590332,1773983859.1206195
182,30,27.330291302998862,1773983859.2844992
182,40,27.276860904693603,1773983859.447908
183,10,27.140658569335937,1773983859.7084959
183,20,27.036613559722902,1773983859.873113
183,30,27.094915008544923,1773983860.0441859
183,40,27.138941478729247,1773983860.208687
184,10,27.13811206817627,1773983860.4813323
184,20,27.053729438781737,1773983860.643848
184,30,26.971584256490072,1773983860.806858
184,40,26.95161566734314,1773983860.9770432
185,10,26.92804088592529,1773983861.2400038
185,20,26.810158729553223,1773983861.4070601
185,30,26.72853151957194,1773983861.5756114
185,40,26.779644584655763,1773983861.74032
186,10,26.78598804473877,1773983861.9999032
186,20,26.59220199584961,1773983862.1644747
186,30,26.580717086791992,1773983862.3287625
186,40,26.631316947937012,1773983862.4929576
187,10,26.361913108825682,1773983862.7526898
187,20,26.386081886291503,1773983862.9167833
187,30,26.42610289255778,1773983863.0969832
187,40,26.46747217178345,1773983863.2636757
188,10,26.475047492980956,1773983863.5250385
188,20,26.33621702194214,1773983863.6964598
188,30,26.28620974222819,1773983863.856877
188,40,26.31384344100952,1773983864.0202372
189,10,26.019684028625488,1773983864.2764418
189,20,26.166571521759032,1773983864.4442039
189,30,26.20651715596517,1773983864.608279
189,40,26.140343379974365,1773983864.7752466
190,10,26.050186538696288,1773983865.0448937
190,20,26.10416975021362,1773983865.208151
190,30,26.1023806254069,1773983865.3723423
190,40,25.980998039245605,1773983865.55071
191,10,25.882336235046388,1773983865.8082666
191,20,25.745698738098145,1773983865.980676
191,30,25.837359301249187,1773983866.1453593
191,40,25.83295464515686,1773983866.308646
192,10,25.93479518890381,1773983866.5686226
192,20,25.865096759796142,1773983866.7329297
192,30,25.6695405960083,1773983866.8957527
192,40,25.653315687179564,1773983867.058997
193,10,25.602558517456053,1773983867.3162193
193,20,25.57757434844971,1773983867.4784133
193,30,25.47232659657796,1773983867.642393
193,40,25.506618309020997,1773983867.8043702
194,10,25.36943817138672,1773983868.0726087
194,20,25.227221298217774,1773983868.237106
194,30,25.273859596252443,1773983868.400718
194,40,25.3237633228302,1773983868.563645
195,10,25.306988143920897,1773983868.836204
195,20,25.23938856124878,1773983868.9990394
195,30,25.122550519307456,1773983869.1630416
195,40,25.142667150497438,1773983869.3280568
196,10,25.100452995300294,1773983869.5988662
196,20,24.976233673095702,1773983869.763845
196,30,24.922306251525878,1773983869.9283245
196,40,24.996992111206055,1773983870.0917616
197,10,25.12956829071045,1773983870.3623633
197,20,25.06545286178589,1773983870.527517
197,30,24.8819554011027,1773983870.6949737
197,40,24.819609785079955,1773983870.8598886
198,10,24.785831260681153,1773983871.119543
198,20,24.73400707244873,1773983871.2840025
198,30,24.677791786193847,1773983871.4488509
198,40,24.66041350364685,1773983871.6106646
199,10,24.253440856933594,1773983871.9161565
199,20,24.4164701461792,1773983872.0807312
199,30,24.472322527567545,1773983872.2446768
199,40,24.47720351219177,1773983872.4077604
200,10,24.368898963928224,1773983872.8000093
200,20,24.238256549835206,1773983872.964132
200,30,24.291640853881837,1773983873.1284869
200,40,24.2965359210968,1773983873.2922697
201,10,24.23671188354492,1773983873.5547574
201,20,24.06070747375488,1773983873.720859
201,30,24.103712463378905,1773983873.8832304
201,40,24.139417791366576,1773983874.0480478
202,10,23.888461875915528,1773983874.344883
202,20,24.06412935256958,1773983874.5072584
202,30,24.075792439778645,1773983874.670416
202,40,23.980743980407716,1773983874.8357472
203,10,24.1133674621582,1773983875.095956
203,20,23.956136608123778,1773983875.2587523
203,30,23.839919789632162,1773983875.423234
203,40,23.808096265792848,1773983875.5844276
204,10,23.737606239318847,1773983875.8806212
204,20,23.58282690048218,1773983876.0433624
204,30,23.611195182800294,1773983876.207481
204,40,23.633848428726196,1773983876.3719144
205,10,23.344102478027345,1773983876.6324253
205,20,23.424853229522704,1773983876.8032405
205,30,23.443894958496095,1773983876.9651256
205,40,23.460837268829344,1773983877.1288948
206,10,23.458959007263182,1773983877.3892071
206,20,23.44745740890503,1773983877.552903
206,30,23.348454920450845,1773983877.716388
206,40,23.30638966560364,1773983877.8808422
207,10,23.190514945983885,1773983878.1366951
207,20,23.153621196746826,1773983878.3002443
207,30,23.147763442993163,1773983878.4709918
207,40,23.120616149902343,1773983878.636239
208,10,23.220721817016603,1773983878.8969674
208,20,23.07704277038574,1773983879.0610182
208,30,23.052794456481934,1773983879.2245579
208,40,22.959649419784547,1773983879.388852
209,10,22.53800811767578,1773983879.648954
209,20,22.787945652008055,1773983879.8125143
209,30,22.804829661051432,1773983879.9758432
209,40,22.786955404281617,1773983880.139039
210,10,22.744426345825197,1773983880.3955708
210,20,22.65496997833252,1773983880.5590918
210,30,22.6085631052653,1773983880.7210045
210,40,22.60177345275879,1773983880.8924623
211,10,22.626621437072753,1773983881.1552706
211,20,22.51533079147339,1773983881.3191736
211,30,22.539769426981607,1773983881.4833045
211,40,22.453910732269286,1773983881.6472645
212,10,22.44724311828613,1773983881.9086366
212,20,22.259049510955812,1773983882.0728476
212,30,22.277714347839357,1773983882.2364957
212,40,22.27821478843689,1773983882.400131
213,10,22.096808624267577,1773983882.662917
213,20,22.074794960021972,1773983882.8313847
213,30,22.16006374359131,1773983882.9956107
213,40,22.114681339263917,1773983883.1610684
214,10,22.41112174987793,1773983883.4180489
214,20,22.137579250335694,1773983883.5810483
214,30,22.052594820658367,1773983883.7449446
214,40,21.948164415359496,1773983883.908371
215,10,21.896759033203125,1773983884.1674664
215,20,21.89552011489868,1773983884.3423615
215,30,21.840721130371094,1773983884.503742
215,40,21.773373746871947,1773983884.6739924
216,10,21.712168502807618,1773983884.953001
216,20,21.781884002685548,1773983885.116914
216,30,21.69365348815918,1773983885.284187
216,40,21.62260341644287,1773983885.4486995
217,10,21.587016677856447,1773983885.709012
217,20,21.396703243255615,1773983885.8721554
217,30,21.473998324076334,1773983886.0357609
217,40,21.46926474571228,1773983886.1994746
218,10,21.335013771057127,1773983886.457378
218,20,21.2923885345459,1773983886.6251128
218,30,21.253600565592446,1773983886.7919095
218,40,21.29794034957886,1773983886.9676888
219,10,21.44984130859375,1773983887.2269742
219,20,21.189385986328126,1773983887.3909621
219,30,21.126499239603678,1773983887.5526025
219,40,21.122183418273927,1773983887.716851
220,10,21.116802787780763,1773983887.9725864
220,20,21.05790786743164,1773983888.1612139
220,30,20.985059674580892,1773983888.3242724
220,40,20.944420099258423,1773983888.4878538
221,10,20.985837745666505,1773983888.7488647
221,20,20.828497314453124,1773983888.9123425
221,30,20.840011024475096,1773983889.0840986
221,40,20.788792228698732,1773983889.2469676
222,10,20.726962280273437,1773983889.5084796
222,20,20.5703706741333,1773983889.6718512
222,30,20.657933108011882,1773983889.8360248
222,40,20.63740453720093,1773983890.0002658
223,10,20.659905242919923,1773983890.2570815
223,20,20.57103443145752,1773983890.4185233
223,30,20.53742872873942,1773983890.5794635
223,40,20.45589804649353,1773983890.7689612
224,10,20.379362106323242,1773983891.0304213
224,20,20.39924612045288,1773983891.1957085
224,30,20.349623107910155,1773983891.3589923
224,40,20.307409048080444,1773983891.5203333
225,10,20.315509796142578,1773983891.783308
225,20,20.22798547744751,1773983891.9499757
225,30,20.164630889892578,1773983892.1129222
225,40,20.146772718429567,1773983892.2769606
226,10,19.77107353210449,1773983892.546832
226,20,19.83634662628174,1773983892.7231672
226,30,19.96614500681559,1773983892.8875341
226,40,19.977671241760255,1773983893.0512292
227,10,19.782863807678222,1773983893.313952
227,20,19.84711570739746,1773983893.4699442
227,30,19.876555760701496,1773983893.639878
227,40,19.842124366760252,1773983893.8023798
228,10,19.703787994384765,1773983894.0646913
228,20,19.580297183990478,1773983894.368814
228,30,19.67034149169922,1773983894.5334508
228,40,19.677685260772705,1773983894.7008288
229,10,19.409183502197266,1773983894.9644172
229,20,19.407087326049805,1773983895.1362848
229,30,19.505164655049644,1773983895.3131196
229,40,19.5312406539917,1773983895.4843044
230,10,19.447367668151855,1773983895.749599
230,20,19.42413148880005,1773983895.9181008
230,30,19.44019915262858,1773983896.0903587
230,40,19.398019790649414,1773983896.2634962
231,10,19.205346298217773,1773983896.5356033
231,20,19.227970695495607,1773983896.7062871
231,30,19.290904490152993,1773983896.8709013
231,40,19.23474864959717,1773983897.0763667
232,10,19.095144081115723,1773983897.353899
232,20,19.049697494506837,1773983897.521407
232,30,19.127668380737305,1773983897.6884584
232,40,19.077620840072633,1773983897.8672588
233,10,18.710996437072755,1773983898.1396887
233,20,18.93622636795044,1773983898.31461
233,30,18.87634557088216,1773983898.515227
233,40,18.919381952285768,1773983898.6867735
234,10,18.736611366271973,1773983898.9550867
234,20,18.85035572052002,1773983899.121343
234,30,18.840327644348143,1773983899.287529
234,40,18.779580926895143,1773983899.453941
235,10,18.412806701660156,1773983899.7305806
235,20,18.59646520614624,1773983899.896909
235,30,18.650534756978352,1773983900.0701509
235,40,18.614842033386232,1773983900.2615287
236,10,18.61588821411133,1773983900.53017
236,20,18.54532947540283,1773983900.6965566
236,30,18.484976069132486,1773983900.86603
236,40,18.487243843078613,1773983901.0313344
237,10,18.229577445983885,1773983901.294717
237,20,18.303751850128172,1773983901.4631772
237,30,18.349166615804037,1773983901.6283636
237,40,18.354352283477784,1773983901.7985826
238,10,18.17771682739258,1773983902.0864606
238,20,18.146324157714844,1773983902.2634468
238,30,18.188759930928548,1773983902.4288967
238,40,18.21755485534668,1773983902.594442
239,10,18.251933288574218,1773983902.8644006
239,20,18.144058799743654,1773983903.0296838
239,30,18.08573792775472,1773983903.193498
239,40,18.081724214553834,1773983903.3574126
240,10,17.964542579650878,1773983903.6411445
240,20,18.071660041809082,1773983903.805397
240,30,18.0002560933431,1773983903.993816
240,40,17.93429799079895,1773983904.171493
241,10,17.786562347412108,1773983904.4355338
241,20,17.886455535888672,1773983904.6039863
241,30,17.87745869954427,1773983904.7694643
241,40,17.796943426132202,1773983904.938721
242,10,17.805994606018068,1773983905.219569
242,20,17.668215847015382,1773983905.3845043
242,30,17.67851390838623,1773983905.5490649
242,40,17.634697103500365,1773983905.7173975
243,10,17.417678833007812,1773983905.979477
243,20,17.50225658416748,1773983906.1480064
243,30,17.50693155924479,1773983906.3122082
243,40,17.519398021698,1773983906.4770916
244,10,17.2894567489624,1773983906.7372148
244,20,17.307403373718262,1773983906.9014175
244,30,17.350784556070963,1773983907.0678165
244,40,17.37187514305115,1773983907.2662091
245,10,17.148073768615724,1773983907.537651
245,20,17.248688316345216,1773983907.7020428
245,30,17.28546536763509,1773983907.869453
245,40,17.233100414276123,1773983908.0334597
246,10,17.13799171447754,1773983908.2979362
246,20,17.05412836074829,1773983908.4633749
246,30,17.033478228251138,1773983908.628796
246,40,17.079865312576295,1773983908.7932618
247,10,17.033533668518068,1773983909.0575228
247,20,17.095112228393553,1773983909.2291453
247,30,17.02415326436361,1773983909.3932347
247,40,16.956304693222044,1773983909.603769
248,10,16.93108997344971,1773983909.8773243
248,20,16.85293827056885,1773983910.0423121
248,30,16.840943590799967,1773983910.2089005
248,40,16.80316824913025,1773983910.3734286
249,10,16.650528144836425,1773983910.6376626
249,20,16.747590255737304,1773983910.8012304
249,30,16.739979139963786,1773983910.9654098
249,40,16.668376874923705,1773983911.1317883
250,10,16.604509830474854,1773983911.392191
250,20,16.502717399597167,1773983911.55743
250,30,16.489173030853273,1773983911.7208376
250,40,16.530379796028136,1773983911.8927498
251,10,16.428935718536376,1773983912.176846
251,20,16.457654666900634,1773983912.3452048
251,30,16.40065730412801,1773983912.5102768
251,40,16.390224552154542,1773983912.6767495
252,10,16.145740604400636,1773983912.9377127
252,20,16.231199407577513,1773983913.1050646
