epoch,batch,loss,time
17490,10,0.01082060681656003,1775044615.77306
17490,20,0.010877846647053957,1775044615.9299486
17490,30,0.010907684390743574,1775044616.0886562
17490,40,0.01087295999750495,1775044616.2464352
17491,10,0.01049691466614604,1775044616.4683342
17491,20,0.010615318408235907,1775044616.6256912
17491,30,0.010684335262825091,1775044616.7827494
17491,40,0.010727945691905915,1775044616.9378579
17492,10,0.010727242007851601,1775044617.1645446
17492,20,0.010596712026745081,1775044617.3248675
17492,30,0.010550510603934526,1775044617.4829276
17492,40,0.01059196328278631,1775044617.6415129
17493,10,0.010295076295733452,1775044617.8623672
17493,20,0.010579749708995223,1775044618.0199275
17493,30,0.01088888430967927,1775044618.1770856
17493,40,0.01096049090847373,1775044618.3344624
17494,10,0.011106333415955304,1775044618.5569613
17494,20,0.011158481193706393,1775044618.7137792
17494,30,0.011230129717538754,1775044618.8719225
17494,40,0.011294030724093318,1775044619.0300243
17495,10,0.011577567271888255,1775044619.2534318
17495,20,0.011631159577518702,1775044619.4139788
17495,30,0.011715920052180688,1775044619.571373
17495,40,0.011718519683927297,1775044619.7501976
17496,10,0.012336796335875987,1775044619.9726198
17496,20,0.012024040520191192,1775044620.1284685
17496,30,0.011974851973354817,1775044620.285801
17496,40,0.011897476529702545,1775044620.4424405
17497,10,0.01136853415518999,1775044620.673073
17497,20,0.011157729430124164,1775044620.8474653
17497,30,0.011191993641356627,1775044621.0049293
17497,40,0.011206656135618687,1775044621.1634405
17498,10,0.01087365411221981,1775044621.3849237
17498,20,0.010767049435526133,1775044621.5422535
17498,30,0.010745757663001617,1775044621.7004027
17498,40,0.010737385647371412,1775044621.8644514
17499,10,0.010481520090252161,1775044622.0933888
17499,20,0.010458737099543213,1775044622.2507966
17499,30,0.010426758447041114,1775044622.4064758
17499,40,0.010510278888978064,1775044622.5647566
17500,10,0.010316092800348998,1775044622.787945
17500,20,0.010583458468317986,1775044622.945825
17500,30,0.010822907897333305,1775044623.1041145
17500,40,0.010974466614425183,1775044623.259601
17501,10,0.011319334711879491,1775044623.4822986
17501,20,0.011296397354453803,1775044623.640308
17501,30,0.011447057221084833,1775044623.7994785
17501,40,0.011493277945555746,1775044623.9717898
17502,10,0.010931080672889948,1775044624.1923666
17502,20,0.010911718802526593,1775044624.349668
17502,30,0.010945611260831356,1775044624.5078816
17502,40,0.010881382552906872,1775044624.6631374
17503,10,0.010692887101322412,1775044624.8827517
17503,20,0.010653543286025524,1775044625.0515745
17503,30,0.010615412270029385,1775044625.2073607
17503,40,0.010698630171827973,1775044625.3692284
17504,10,0.01042725658044219,1775044625.590328
17504,20,0.010687312809750438,1775044625.7472477
17504,30,0.010690743910769622,1775044625.9066935
17504,40,0.01067647528834641,1775044626.0660465
17505,10,0.010937102697789669,1775044626.2863243
17505,20,0.01089131603948772,1775044626.4435747
17505,30,0.010975153868397076,1775044626.599905
17505,40,0.011059010820463299,1775044626.7581813
17506,10,0.01139316875487566,1775044626.9802868
17506,20,0.01121385577134788,1775044627.1490765
17506,30,0.011194144561886787,1775044627.3119724
17506,40,0.011019552149809897,1775044627.476328
17507,10,0.010749273840337992,1775044627.697812
17507,20,0.01082534114830196,1775044627.8551683
17507,30,0.0107293797036012,1775044628.0129657
17507,40,0.010836300905793905,1775044628.1769907
17508,10,0.010934666730463505,1775044628.399177
17508,20,0.010843814723193646,1775044628.5559943
17508,30,0.010819303678969543,1775044628.7130473
17508,40,0.01085763236042112,1775044628.871286
17509,10,0.010964899603277446,1775044629.0933359
17509,20,0.010992933623492717,1775044629.2501853
17509,30,0.011008926512052616,1775044629.4080818
17509,40,0.010993033880367875,1775044629.569275
17510,10,0.010546740982681513,1775044629.796525
17510,20,0.010822491068392993,1775044629.9610238
17510,30,0.010874061814198891,1775044630.1203349
17510,40,0.010893091326579452,1775044630.2846205
17511,10,0.011091195791959763,1775044630.5072398
17511,20,0.011195738893002271,1775044630.6677432
17511,30,0.011292396672070026,1775044630.825737
17511,40,0.01133939267601818,1775044630.9888778
17512,10,0.010734522901475429,1775044631.2108274
17512,20,0.010738330706954003,1775044631.3688216
17512,30,0.010709038966645797,1775044631.5330522
17512,40,0.010838023107498884,1775044631.690921
17513,10,0.011260663345456123,1775044631.9134264
17513,20,0.011411307146772742,1775044632.0718904
17513,30,0.0113692380177478,1775044632.2277596
17513,40,0.01154686245135963,1775044632.3849287
17514,10,0.0121156538836658,1775044632.6072314
17514,20,0.011901658400893212,1775044632.765478
17514,30,0.011774040758609772,1775044632.9230797
17514,40,0.011738287983462214,1775044633.0856714
17515,10,0.011309867072850466,1775044633.3072126
17515,20,0.011009964160621166,1775044633.472506
17515,30,0.010989048983901739,1775044633.629893
17515,40,0.010924637108109892,1775044633.7883623
17516,10,0.010576434805989266,1775044634.1118138
17516,20,0.010549921775236726,1775044634.2696152
17516,30,0.010563392844051122,1775044634.4282675
17516,40,0.010511723347008228,1775044634.5965223
17517,10,0.010262173600494862,1775044634.818576
17517,20,0.01042645527049899,1775044634.977967
17517,30,0.010490483976900578,1775044635.1393058
17517,40,0.0104990842519328,1775044635.2978923
17518,10,0.010871999617666005,1775044635.5183358
17518,20,0.010699618514627219,1775044635.6765769
17518,30,0.010594280747075876,1775044635.8348026
17518,40,0.010595722426660358,1775044635.991125
17519,10,0.010450167860835791,1775044636.213178
17519,20,0.010666432650759816,1775044636.3697197
17519,30,0.010573650958637397,1775044636.5272937
17519,40,0.010582734039053321,1775044636.6886568
17520,10,0.010466111823916435,1775044636.9107223
17520,20,0.010525601869449019,1775044637.0732214
17520,30,0.010585798261066278,1775044637.2303169
17520,40,0.010607762285508216,1775044637.3871963
17521,10,0.010714691132307053,1775044637.608874
17521,20,0.010824690386652947,1775044637.7765205
17521,30,0.010782030876725912,1775044637.9335043
17521,40,0.010858732275664806,1775044638.0906458
17522,10,0.011274006590247155,1775044638.3128016
17522,20,0.011060190992429853,1775044638.4700572
17522,30,0.011107876586417357,1775044638.6288915
17522,40,0.01107971288729459,1775044638.7971456
17523,10,0.010612476989626885,1775044639.025693
17523,20,0.010834743687883019,1775044639.1838868
17523,30,0.010818443230042855,1775044639.3408046
17523,40,0.0107101398287341,1775044639.498305
17524,10,0.01055053835734725,1775044639.7239218
17524,20,0.010547306435182691,1775044639.885861
17524,30,0.01049275981883208,1775044640.0469239
17524,40,0.010668696742504835,1775044640.2034545
17525,10,0.011067849956452847,1775044640.4247468
17525,20,0.01119074858725071,1775044640.5848281
17525,30,0.011403406163056691,1775044640.7420862
17525,40,0.011333641991950572,1775044640.9027882
17526,10,0.01137910708785057,1775044641.1251302
17526,20,0.011434064153581858,1775044641.2832227
17526,30,0.011401208645353714,1775044641.440172
17526,40,0.011430043121799826,1775044641.6016958
17527,10,0.011325691547244787,1775044641.8244662
17527,20,0.011223412677645683,1775044641.9819236
17527,30,0.01119206848864754,1775044642.1435957
17527,40,0.011276283906772733,1775044642.2994585
17528,10,0.011909183580428362,1775044642.5218375
17528,20,0.011546663846820593,1775044642.6783936
17528,30,0.011386045006414254,1775044642.836489
17528,40,0.011382532701827586,1775044643.0016212
17529,10,0.011195194628089666,1775044643.2213376
17529,20,0.010947296675294638,1775044643.3782904
17529,30,0.010945651835451523,1775044643.5385134
17529,40,0.010913561168126761,1775044643.695093
17530,10,0.010621522832661868,1775044643.918106
17530,20,0.010591489775106312,1775044644.0768678
17530,30,0.010675129480659962,1775044644.2381423
17530,40,0.010591474245302379,1775044644.3941557
17531,10,0.010483208112418652,1775044644.6174734
17531,20,0.010639996919780969,1775044644.7743447
17531,30,0.010703642231722673,1775044644.9320812
17531,40,0.010741967149078846,1775044645.0949783
17532,10,0.01057725539430976,1775044645.3164139
17532,20,0.010750229703262448,1775044645.4772146
17532,30,0.010929641344894965,1775044645.6429236
17532,40,0.011076198564842344,1775044645.8082783
17533,10,0.01180827310308814,1775044646.0303886
17533,20,0.011666091391816735,1775044646.1873016
17533,30,0.01154644756267468,1775044646.3492427
17533,40,0.011641848809085786,1775044646.5064657
17534,10,0.011318101454526186,1775044646.7342012
17534,20,0.011361973639577628,1775044646.8903692
17534,30,0.011354571922371786,1775044647.0726848
17534,40,0.011269153840839864,1775044647.23032
17535,10,0.010634147282689809,1775044647.4633262
17535,20,0.010850777011364698,1775044647.6221051
17535,30,0.010995593046148618,1775044647.7823753
17535,40,0.011106879729777575,1775044647.9414015
17536,10,0.011279893293976783,1775044648.1688106
17536,20,0.011457291152328252,1775044648.3281863
17536,30,0.011472590391834576,1775044648.4859865
17536,40,0.011555115878582,1775044648.643072
17537,10,0.011544729210436344,1775044648.8657618
17537,20,0.011258983798325062,1775044649.0285852
17537,30,0.011179804615676404,1775044649.1867728
17537,40,0.011122780526056886,1775044649.353167
17538,10,0.010721680335700512,1775044649.574566
17538,20,0.010772047610953451,1775044649.7329555
17538,30,0.010842224614073833,1775044649.8917584
17538,40,0.01100659982766956,1775044650.0501702
17539,10,0.01139281177893281,1775044650.2735882
17539,20,0.011226780200377106,1775044650.4315143
17539,30,0.011228558576355378,1775044650.5889568
17539,40,0.01117434708867222,1775044650.745956
17540,10,0.011216447968035937,1775044650.9678173
17540,20,0.01119036627933383,1775044651.1266518
17540,30,0.011308429359147946,1775044651.2860122
17540,40,0.011390745150856673,1775044651.4442897
17541,10,0.011620159354060888,1775044651.666281
17541,20,0.01133193951100111,1775044651.823873
17541,30,0.011271377901236217,1775044651.981003
17541,40,0.011240154947154224,1775044652.1405005
17542,10,0.011077042669057846,1775044652.364351
17542,20,0.010965860914438963,1775044652.524405
17542,30,0.010923810582607985,1775044652.6826296
17542,40,0.010903832968324423,1775044652.841902
17543,10,0.010859416890889406,1775044653.0621
17543,20,0.010929314466193319,1775044653.2207081
17543,30,0.010923022590577602,1775044653.3795886
17543,40,0.011021843599155545,1775044653.5413623
17544,10,0.011013134010136127,1775044653.8630724
17544,20,0.011003217613324522,1775044654.0223093
17544,30,0.011117675714194775,1775044654.1804352
17544,40,0.011092388187535107,1775044654.3377013
17545,10,0.010865175817161798,1775044654.5592635
17545,20,0.01082434798590839,1775044654.715863
17545,30,0.010871634756525358,1775044654.878752
17545,40,0.010904585826210678,1775044655.036146
17546,10,0.010744110960513354,1775044655.2571402
17546,20,0.010705515882000327,1775044655.4149632
17546,30,0.01083166217431426,1775044655.5711014
17546,40,0.010829292633570731,1775044655.7415211
17547,10,0.010315361432731152,1775044655.9878657
17547,20,0.0105089305434376,1775044656.1444056
17547,30,0.010483999270945787,1775044656.3013072
17547,40,0.01048062250483781,1775044656.462504
17548,10,0.010575697291642427,1775044656.6846626
17548,20,0.010571507457643747,1775044656.8417706
17548,30,0.010531091162314017,1775044657.0026305
17548,40,0.01052312166430056,1775044657.1630447
17549,10,0.01048309113830328,1775044657.4116786
17549,20,0.01047103712335229,1775044657.5741794
17549,30,0.010507400644322236,1775044657.7374861
17549,40,0.010597875830717385,1775044657.8947005
17550,10,0.010826963558793068,1775044658.1297362
17550,20,0.01085820053704083,1775044658.2856011
17550,30,0.011024135785798231,1775044658.445241
17550,40,0.011110331071540714,1775044658.6025805
17551,10,0.011407527420669795,1775044658.8231835
17551,20,0.011207867600023746,1775044658.9858015
17551,30,0.011154823998610178,1775044659.1414914
17551,40,0.0109992174198851,1775044659.2983115
17552,10,0.010848824959248304,1775044659.5187
17552,20,0.010778030287474394,1775044659.6869266
17552,30,0.010743859379241863,1775044659.8472812
17552,40,0.0107493928167969,1775044660.0059144
17553,10,0.010774447489529848,1775044660.22887
17553,20,0.010689676459878682,1775044660.3855946
17553,30,0.010701523752262194,1775044660.5528245
17553,40,0.01075932728126645,1775044660.709266
17554,10,0.010836980491876601,1775044660.9554133
17554,20,0.011028165835887194,1775044661.1148996
17554,30,0.010758043391009171,1775044661.2714355
17554,40,0.010725353308953346,1775044661.4282968
17555,10,0.010888911690562964,1775044661.6495402
17555,20,0.010752878477796912,1775044661.808814
17555,30,0.010764154326170682,1775044661.966878
17555,40,0.010714526008814573,1775044662.12682
17556,10,0.010713235847651959,1775044662.3489056
17556,20,0.010648410208523274,1775044662.5056949
17556,30,0.010572731712212164,1775044662.6636047
17556,40,0.010532062081620098,1775044662.8203638
17557,10,0.010466739907860756,1775044663.0479965
17557,20,0.010368387587368489,1775044663.2128356
17557,30,0.01045142241443197,1775044663.3704107
17557,40,0.010501180053688585,1775044663.529552
17558,10,0.010592351853847503,1775044663.7508428
17558,20,0.010865661641582846,1775044663.9099221
17558,30,0.010938400992502768,1775044664.0687668
17558,40,0.010971056018024682,1775044664.2256079
17559,10,0.010792420897632837,1775044664.4501033
17559,20,0.010773192020133137,1775044664.6075695
17559,30,0.010715273798753817,1775044664.7658873
17559,40,0.010650621401146055,1775044664.9239938
17560,10,0.010835925675928592,1775044665.1734784
17560,20,0.010764678847044707,1775044665.3331242
17560,30,0.010911911788086096,1775044665.4965045
17560,40,0.01109610430430621,1775044665.656794
17561,10,0.012183587346225978,1775044665.8795884
17561,20,0.012705753091722727,1775044666.0385587
17561,30,0.012844460519651572,1775044666.2008955
17561,40,0.013069071155041457,1775044666.3598912
17562,10,0.012722148559987545,1775044666.5824795
17562,20,0.012480359105393291,1775044666.7395494
17562,30,0.012601072465380033,1775044666.8962464
17562,40,0.012962623336352407,1775044667.0525112
17563,10,0.013467766530811786,1775044667.2773864
17563,20,0.014066677354276181,1775044667.4362738
17563,30,0.013965519952277343,1775044667.5938578
17563,40,0.014010955928824842,1775044667.7584507
17564,10,0.013194474205374718,1775044667.9802558
17564,20,0.012949897395446896,1775044668.1375804
17564,30,0.01256095627322793,1775044668.2941663
17564,40,0.012319360696710645,1775044668.4521608
17565,10,0.011678794398903847,1775044668.6733203
17565,20,0.011673491168767213,1775044668.8336253
17565,30,0.011625201472391685,1775044668.9903314
17565,40,0.011563444160856307,1775044669.1479163
17566,10,0.011546893510967493,1775044669.3684309
17566,20,0.011490430403500795,1775044669.542895
17566,30,0.011254361737519503,1775044669.700604
17566,40,0.01120647918432951,1775044669.8609219
17567,10,0.010783084388822316,1775044670.0849092
17567,20,0.010751594696193934,1775044670.241843
17567,30,0.010675125134487947,1775044670.3986342
17567,40,0.010673760809004307,1775044670.5659468
17568,10,0.0105841058306396,1775044670.7875865
17568,20,0.010517003294080497,1775044670.9450872
17568,30,0.010490129236131907,1775044671.101954
17568,40,0.010482204495929182,1775044671.2588727
17569,10,0.010275665670633316,1775044671.480794
17569,20,0.010255154175683855,1775044671.6504865
17569,30,0.010379820037633181,1775044671.809237
17569,40,0.01046828196849674,1775044671.9662862
17570,10,0.010705085936933756,1775044672.1878629
17570,20,0.010689276736229658,1775044672.3455658
17570,30,0.010753504807750384,1775044672.5057642
17570,40,0.010833791946060956,1775044672.6654963
17571,10,0.011119140312075615,1775044672.886417
17571,20,0.010844268277287484,1775044673.0445826
17571,30,0.010909014226247868,1775044673.2032268
17571,40,0.010963043640367686,1775044673.360763
17572,10,0.01089580599218607,1775044673.5819292
17572,20,0.010839520208537578,1775044673.7404475
17572,30,0.010763248025129239,1775044673.998059
17572,40,0.010735713131725787,1775044674.1572034
17573,10,0.010479441843926907,1775044674.3786376
17573,20,0.010458397632464766,1775044674.5369644
17573,30,0.010449248893807331,1775044674.6934466
17573,40,0.010573989688418805,1775044674.8566513
17574,10,0.010733213927596807,1775044675.082259
17574,20,0.01063475264236331,1775044675.2393053
17574,30,0.010682631159822147,1775044675.3983371
17574,40,0.0106426629005,1775044675.5547829
17575,10,0.010791263077408075,1775044675.781708
17575,20,0.010707860300317406,1775044675.9401608
17575,30,0.010591463092714548,1775044676.096586
17575,40,0.010626875841990114,1775044676.2534199
17576,10,0.011011385452002287,1775044676.4755707
17576,20,0.010815296927466989,1775044676.6336496
17576,30,0.010969734750688076,1775044676.7977512
17576,40,0.010974417231045664,1775044676.9612477
17577,10,0.010501361265778542,1775044677.182263
17577,20,0.010710982605814934,1775044677.3396947
17577,30,0.010749649380644162,1775044677.4968364
17577,40,0.010820843232795595,1775044677.6576104
17578,10,0.010522466246038675,1775044677.878654
17578,20,0.010520022502169013,1775044678.0381136
17578,30,0.010529136657714844,1775044678.1975188
17578,40,0.010601995792239905,1775044678.3544915
17579,10,0.01056283675134182,1775044678.576606
17579,20,0.010822140239179134,1775044678.7375867
17579,30,0.011030376392106215,1775044678.896517
17579,40,0.01117017816286534,1775044679.05572
17580,10,0.011697639431804418,1775044679.2789323
17580,20,0.011705903010442853,1775044679.4403062
17580,30,0.01153665989016493,1775044679.5978665
17580,40,0.011381583334878088,1775044679.755033
17581,10,0.011133408918976784,1775044679.9765074
17581,20,0.01102177738212049,1775044680.1398268
17581,30,0.010982169055690367,1775044680.2968125
17581,40,0.011028099642135202,1775044680.4549632
17582,10,0.011204684805124997,1775044680.674617
17582,20,0.011179614486172796,1775044680.8316524
17582,30,0.01123904117072622,1775044680.9885063
17582,40,0.011223882320336998,1775044681.1466565
17583,10,0.011605581641197205,1775044681.3693347
17583,20,0.01139477281831205,1775044681.5265841
17583,30,0.011462891132881244,1775044681.6922903
17583,40,0.011359155504032969,1775044681.850488
17584,10,0.010961418692022561,1775044682.077641
17584,20,0.010771279642358422,1775044682.242566
17584,30,0.010632349457591773,1775044682.400752
17584,40,0.010620878357440234,1775044682.558217
17585,10,0.010818116273730994,1775044682.7803917
17585,20,0.010910391760990023,1775044682.941351
17585,30,0.011012068452934424,1775044683.0995836
17585,40,0.01098146412987262,1775044683.2607918
17586,10,0.010993945877999067,1775044683.4923317
17586,20,0.010883234301581978,1775044683.650721
17586,30,0.010879720250765482,1775044683.8072128
17586,40,0.010895209782756866,1775044683.9659576
17587,10,0.01097933016717434,1775044684.193733
17587,20,0.010740115772932768,1775044684.3510916
17587,30,0.010658083452532689,1775044684.5093718
17587,40,0.010630741668865084,1775044684.6668708
17588,10,0.01053807558491826,1775044684.8882294
17588,20,0.010608683247119189,1775044685.0642338
17588,30,0.010572859520713488,1775044685.220666
17588,40,0.010551882325671613,1775044685.3778408
17589,10,0.010604920331388712,1775044685.6022804
17589,20,0.010620584432035684,1775044685.7587895
17589,30,0.010645778415103753,1775044685.913144
17589,40,0.010611702362075448,1775044686.0700688
17590,10,0.01045450810343027,1775044686.2905602
17590,20,0.010560945607721806,1775044686.4497025
17590,30,0.010729893576353788,1775044686.6072857
17590,40,0.01075512422248721,1775044686.7666194
17591,10,0.010909915808588267,1775044686.989261
17591,20,0.010791763663291931,1775044687.1464062
17591,30,0.010622199686865012,1775044687.3272202
17591,40,0.010593319847248494,1775044687.4880826
17592,10,0.010667855851352215,1775044687.7343068
17592,20,0.010551051516085864,1775044687.8930132
17592,30,0.01057658540084958,1775044688.0510726
17592,40,0.010582543909549713,1775044688.2113473
17593,10,0.010801219940185547,1775044688.4340255
17593,20,0.01069706743583083,1775044688.5932145
17593,30,0.01062537201990684,1775044688.7510047
17593,40,0.010666927765123546,1775044688.9089777
17594,10,0.011026149708777666,1775044689.133926
17594,20,0.01110146795399487,1775044689.2925868
17594,30,0.011097046763946612,1775044689.4539366
17594,40,0.010989778512157499,1775044689.6143463
17595,10,0.010912514198571444,1775044689.8443332
17595,20,0.010941557446494698,1775044690.0050473
17595,30,0.011086097514877716,1775044690.1641338
17595,40,0.011294356174767017,1775044690.3211696
17596,10,0.01289913384243846,1775044690.5491757
17596,20,0.012971734115853905,1775044690.7071216
17596,30,0.012868702101210753,1775044690.8647346
17596,40,0.012890657014213502,1775044691.0228264
17597,10,0.013349370379000903,1775044691.24454
17597,20,0.013652569102123379,1775044691.4103918
17597,30,0.014011843564609687,1775044691.5689876
17597,40,0.014091820386238397,1775044691.7391622
17598,10,0.014399099536240101,1775044691.9626966
17598,20,0.013868211768567562,1775044692.1220913
17598,30,0.013586181464294593,1775044692.2804117
17598,40,0.013201567134819925,1775044692.4442081
17599,10,0.01187437353655696,1775044692.6657379
17599,20,0.011709132883697747,1775044692.8265252
17599,30,0.01176913765569528,1775044692.9840956
17599,40,0.011758945556357503,1775044693.1421719
17600,10,0.011825454328209162,1775044693.3642247
17600,20,0.011532684555277228,1775044693.5219405
17600,30,0.011526125948876143,1775044693.6782289
17600,40,0.01139097784180194,1775044693.8375142
17601,10,0.010743312910199166,1775044694.1641786
17601,20,0.010880159074440598,1775044694.3213253
17601,30,0.010772962681949138,1775044694.482406
17601,40,0.01078658881597221,1775044694.6396098
17602,10,0.01043469849973917,1775044694.861459
17602,20,0.010614259354770183,1775044695.0223994
17602,30,0.010619067897399267,1775044695.1807604
17602,40,0.010654095979407429,1775044695.3383038
17603,10,0.010526746977120638,1775044695.5615933
17603,20,0.01059863781556487,1775044695.7189457
17603,30,0.010629882601400216,1775044695.8757598
17603,40,0.010581331234425307,1775044696.0380886
17604,10,0.010211368557065725,1775044696.2600818
17604,20,0.010328851826488971,1775044696.4204443
17604,30,0.010484321725865204,1775044696.5827875
17604,40,0.010470756143331528,1775044696.7396543
17605,10,0.010484982747584581,1775044696.9624944
17605,20,0.0104742004070431,1775044697.123015
17605,30,0.010576662110785643,1775044697.2812853
17605,40,0.010608763503842055,1775044697.4422297
17606,10,0.01062163133174181,1775044697.6649814
17606,20,0.010490831406787037,1775044697.8218844
17606,30,0.010502397175878286,1775044697.9785843
17606,40,0.010545449680648744,1775044698.1396875
17607,10,0.01046589994803071,1775044698.3621697
17607,20,0.010536951059475542,1775044698.5204952
17607,30,0.010495635339369376,1775044698.6791914
17607,40,0.010575562831945717,1775044698.8366709
17608,10,0.01069937888532877,1775044699.0586028
17608,20,0.010646504117175937,1775044699.2168558
17608,30,0.010723785279939573,1775044699.3734646
17608,40,0.010692180623300374,1775044699.5347438
17609,10,0.010541246552020312,1775044699.7578578
17609,20,0.010581531329080462,1775044699.9202704
17609,30,0.010617903526872396,1775044700.082252
17609,40,0.010620801569893956,1775044700.2388036
17610,10,0.01070118574425578,1775044700.461695
17610,20,0.010675641056150199,1775044700.6195745
17610,30,0.010667860694229602,1775044700.7775385
17610,40,0.010631832154467702,1775044700.9345124
17611,10,0.010503870155662298,1775044701.1557581
17611,20,0.010510338889434933,1775044701.3152215
17611,30,0.010522414154062668,1775044701.4808698
17611,40,0.010562988556921482,1775044701.6366994
17612,10,0.01071358984336257,1775044701.8558583
17612,20,0.010625646682456136,1775044702.014002
17612,30,0.01058055916801095,1775044702.17422
17612,40,0.010684961802326143,1775044702.3369973
17613,10,0.011513965390622615,1775044702.5584533
17613,20,0.011464637750759721,1775044702.7182615
17613,30,0.011384658794850112,1775044702.8749475
17613,40,0.01135405085515231,1775044703.0415635
17614,10,0.011193237826228141,1775044703.26268
17614,20,0.011207278305664658,1775044703.4218786
17614,30,0.011021397821605206,1775044703.5804493
17614,40,0.010955145442858338,1775044703.738125
17615,10,0.010693176928907634,1775044703.9587903
17615,20,0.010700576147064567,1775044704.1169963
17615,30,0.010776347884287437,1775044704.272752
17615,40,0.010851448401808739,1775044704.4381044
17616,10,0.011187385767698288,1775044704.6596768
17616,20,0.011189333721995353,1775044704.8177264
17616,30,0.0110686712898314,1775044704.9806118
17616,40,0.011058324738405645,1775044705.1393178
17617,10,0.010715427063405513,1775044705.36185
17617,20,0.010819985764101148,1775044705.5210693
17617,30,0.010839404134700695,1775044705.679355
17617,40,0.010828792816027999,1775044705.8366542
17618,10,0.011155732534825802,1775044706.065111
17618,20,0.011004092963412404,1775044706.2224953
17618,30,0.01088769044727087,1775044706.3817894
17618,40,0.010811000736430288,1775044706.53874
17619,10,0.010401548538357019,1775044706.763397
17619,20,0.010516832163557411,1775044706.9209533
17619,30,0.010449719522148371,1775044707.079115
17619,40,0.010404352867044508,1775044707.2355902
17620,10,0.010283372830599546,1775044707.4575796
17620,20,0.010419271886348724,1775044707.6161647
17620,30,0.010420806178202232,1775044707.7735918
17620,40,0.010407261224463582,1775044707.934569
17621,10,0.010347282141447067,1775044708.1613822
17621,20,0.010375105543062091,1775044708.320218
17621,30,0.010381127738704284,1775044708.4807985
17621,40,0.010419354075565934,1775044708.6390088
17622,10,0.010478103719651698,1775044708.8613615
17622,20,0.010433332761749625,1775044709.0385926
17622,30,0.010381620346258084,1775044709.1963384
17622,40,0.01040083619300276,1775044709.3523195
17623,10,0.010140300448983907,1775044709.5749245
17623,20,0.010197634575888515,1775044709.7335937
17623,30,0.010305314728369316,1775044709.8976197
17623,40,0.010321852494962513,1775044710.0540483
17624,10,0.010357442032545804,1775044710.2769732
17624,20,0.010324186459183694,1775044710.43376
17624,30,0.010310263590266306,1775044710.5905223
17624,40,0.010401303390972316,1775044710.7523708
17625,10,0.010549190454185009,1775044710.9746878
17625,20,0.01068468950688839,1775044711.133715
17625,30,0.010819780454039574,1775044711.2899513
17625,40,0.01101077082566917,1775044711.4474235
17626,10,0.011163103301078081,1775044711.6688404
17626,20,0.011089953454211354,1775044711.82708
17626,30,0.010967872415979704,1775044711.9822555
17626,40,0.010955228982493282,1775044712.142507
17627,10,0.010604805499315261,1775044712.3636513
17627,20,0.010531051782891154,1775044712.5212862
17627,30,0.010479102532068888,1775044712.6798146
17627,40,0.010495704878121615,1775044712.841034
17628,10,0.010441244207322597,1775044713.0641649
17628,20,0.0105609024874866,1775044713.228279
17628,30,0.010727253556251527,1775044713.3844905
17628,40,0.01082827034406364,1775044713.5429182
17629,10,0.011496405862271786,1775044713.7692297
17629,20,0.011449177889153362,1775044714.0333354
17629,30,0.01144156428053975,1775044714.191837
17629,40,0.011358982720412313,1775044714.3507662
17630,10,0.011158996541053057,1775044714.5712352
17630,20,0.011247920943424106,1775044714.7285452
17630,30,0.011146058235317469,1775044714.8909183
17630,40,0.011103951930999756,1775044715.0503755
17631,10,0.010947237070649863,1775044715.2782087
17631,20,0.011061932658776641,1775044715.4369676
17631,30,0.011090207130958636,1775044715.5989969
17631,40,0.010954981134273113,1775044715.7560256
17632,10,0.010641112085431814,1775044715.977859
17632,20,0.01074650059454143,1775044716.1386595
17632,30,0.010937683718899886,1775044716.2963467
17632,40,0.010925186378881336,1775044716.4522758
17633,10,0.010943322721868754,1775044716.6797323
17633,20,0.010868007829412819,1775044716.8380065
17633,30,0.010959841000537077,1775044716.9964259
17633,40,0.01093952558003366,1775044717.155666
17634,10,0.010689988918602466,1775044717.382504
17634,20,0.010719073750078679,1775044717.5398848
17634,30,0.010752899634341399,1775044717.698991
17634,40,0.010737967025488616,1775044717.8572361
17635,10,0.010870864894241095,1775044718.079153
17635,20,0.010846468526870013,1775044718.2423944
17635,30,0.010779060578594605,1775044718.399344
17635,40,0.01074517162051052,1775044718.560517
17636,10,0.010700324829667807,1775044718.7809691
17636,20,0.010771335242316127,1775044718.9392855
17636,30,0.01109758202607433,1775044719.102501
17636,40,0.011385925859212876,1775044719.261878
17637,10,0.011557074822485447,1775044719.483188
17637,20,0.011711283773183822,1775044719.64616
17637,30,0.011655149764070909,1775044719.804151
17637,40,0.01155398020055145,1775044719.9602222
17638,10,0.010925135668367147,1775044720.1822448
17638,20,0.010987891070544719,1775044720.3391755
17638,30,0.010947061423212289,1775044720.4950368
17638,40,0.010853152419440449,1775044720.6534536
17639,10,0.01094342563301325,1775044720.8751714
17639,20,0.010743088740855455,1775044721.0413873
17639,30,0.010632230651875336,1775044721.1982574
17639,40,0.010665875440463424,1775044721.3574457
17640,10,0.010241702292114496,1775044721.5850806
17640,20,0.010353491408750415,1775044721.7462008
17640,30,0.010371962934732437,1775044721.9063787
17640,40,0.010369299654848873,1775044722.057464
17641,10,0.010468164645135402,1775044722.2670572
17641,20,0.010645073838531971,1775044722.4107485
17641,30,0.010775472472111384,1775044722.5567086
17641,40,0.01083837989717722,1775044722.7005954
17642,10,0.010624509025365114,1775044722.9083757
17642,20,0.010910521820187568,1775044723.0620432
17642,30,0.01081589749082923,1775044723.22057
17642,40,0.01079106971155852,1775044723.3791773
17643,10,0.01078804200515151,1775044723.6152003
