epoch,batch,loss,time
1,1510,660.3980329841968,1763136594.5440233
1,1520,660.4508026863399,1763136594.630246
1,1530,659.9652763553694,1763136594.7219155
1,1540,658.9303663749199,1763136594.8116324
1,1550,658.7855526807232,1763136594.8955858
1,1560,657.7799375754137,1763136594.9788105
1,1570,657.9992725809668,1763136595.0618536
1,1580,657.635864187796,1763136595.1469169
1,1590,658.3174383847219,1763136595.230325
1,1600,657.1690889477729,1763136595.3142328
1,1610,656.931629908307,1763136595.3996053
1,1620,656.6126817797438,1763136595.4875317
1,1630,657.5532985687256,1763136595.576905
1,1640,657.2543279019798,1763136595.659995
1,1650,656.5061103369973,1763136595.7471254
1,1660,655.9741175467709,1763136595.8302894
1,1670,656.8117723670548,1763136595.9177368
1,1680,656.3259248506455,1763136596.0063272
1,1690,656.4393290006198,1763136596.093674
1,1700,656.0240557547177,1763136596.1816251
1,1710,656.7708759196321,1763136596.2743158
1,1720,655.1970429442649,1763136596.3612297
1,1730,655.3286117818315,1763136596.4478042
1,1740,654.7285577138265,1763136596.5387542
1,1750,653.8337257210868,1763136596.6219382
1,1760,653.5753406654704,1763136596.705076
1,1770,652.19447396273,1763136596.7912295
1,1780,653.1490821602639,1763136596.875228
1,1790,652.8089939245299,1763136596.9586713
1,1800,653.0359404012892,1763136597.041917
1,1810,651.8508045259761,1763136597.1250522
1,1820,651.7131404342232,1763136597.209168
1,1830,652.7546964728767,1763136597.2943468
1,1840,651.3776904023212,1763136597.3783522
1,1850,651.2138135384224,1763136597.4672031
1,1860,650.748315206138,1763136597.5506213
1,1870,650.5243058128153,1763136597.6338937
1,1880,649.7950571242799,1763136597.7179945
1,1890,649.9155998492367,1763136597.8021526
1,1900,649.4192136925145,1763136597.8910875
1,1910,649.4875334754664,1763136597.974529
1,1920,648.4935044248899,1763136598.0576696
1,1930,648.6305186810271,1763136598.143431
1,1940,649.3178582279952,1763136598.2357728
1,1950,648.6822775209868,1763136598.3212755
1,1960,648.3441690036228,1763136598.4114022
1,1970,648.1543641163008,1763136598.4978056
1,1980,648.6308001219625,1763136598.5817482
1,1990,649.273154386204,1763136598.6644797
1,2000,648.63766655159,1763136598.7479162
1,2010,648.1883450351544,1763136598.8312528
1,2020,648.3085511934639,1763136598.9153101
1,2030,648.9908109336063,1763136598.99846
1,2040,648.7085577142005,1763136599.0828905
1,2050,648.6618940548781,1763136599.1668348
1,2060,648.3519529250061,1763136599.2502365
1,2070,647.9843517229752,1763136599.3342004
1,2080,647.2659623531194,1763136599.4212947
1,2090,647.5229406347686,1763136599.504552
1,2100,647.4229301761445,1763136599.5920541
1,2110,647.1366651706786,1763136599.6778123
1,2120,647.5349543229589,1763136599.7684085
1,2130,646.9028151301711,1763136599.863828
1,2140,645.961477809086,1763136599.950567
1,2150,645.7312445760327,1763136600.0373435
1,2160,645.9067959308625,1763136600.1270208
1,2170,645.7688680534538,1763136600.211473
1,2180,644.6552916903015,1763136600.2949877
1,2190,644.9673457437455,1763136600.3790817
1,2200,644.6029578035528,1763136600.4622931
1,2210,644.1276977470018,1763136600.5503824
1,2220,643.9487889229714,1763136600.6369302
1,2230,643.2225755700082,1763136600.7210474
1,2240,643.71176742145,1763136600.8050396
1,2250,644.1275167812771,1763136600.8892314
1,2260,644.5383752637205,1763136600.9733868
1,2270,643.9408034984235,1763136601.0568657
1,2280,644.1446047172212,1763136601.1409063
1,2290,644.3761717625581,1763136601.2268755
1,2300,645.3425910825315,1763136601.315597
1,2310,645.5670733637623,1763136601.401478
1,2320,645.8599124653585,1763136601.4892948
1,2330,646.8800743070283,1763136601.5735867
1,2340,646.3069489568727,1763136601.6648161
1,2350,647.6405122018367,1763136601.7505977
1,2360,647.6783026614431,1763136601.8348823
1,2370,646.8225730928187,1763136601.9180863
1,2380,646.7797613961357,1763136602.0011475
1,2390,646.6606875240054,1763136602.0844934
1,2400,647.1572664769491,1763136602.167239
1,2410,646.683301091491,1763136602.2509038
1,2420,646.5685461312286,1763136602.3386443
1,2430,646.2628359884882,1763136602.4291937
1,2440,645.8669661349937,1763136602.5152087
1,2450,645.6976983268894,1763136602.5993333
1,2460,645.0044490597112,1763136602.6827085
1,2470,644.6368988237883,1763136602.7689095
1,2480,644.3532589773978,1763136602.8529751
1,2490,644.2002826736634,1763136602.9373066
1,2500,644.2935770629883,1763136603.024306
1,2510,644.6750609135722,1763136603.1112096
1,2520,643.4484558385516,1763136603.1946287
1,2530,643.0100466181639,1763136603.2780218
1,2540,643.269633690391,1763136603.363108
1,2550,642.8761416356704,1763136603.4461224
1,2560,642.7640331238508,1763136603.5291405
1,2570,642.316447647629,1763136603.6134305
1,2580,641.4822745988536,1763136603.696551
1,2590,641.240990587183,1763136603.7788124
1,2600,641.374809823403,1763136603.863006
1,2610,641.141008680351,1763136603.9474509
1,2620,641.1435170828842,1763136604.0314672
1,2630,640.4673006826481,1763136604.1192071
1,2640,640.3437189282793,1763136604.2025833
1,2650,641.0575877682668,1763136604.2857964
1,2660,640.6191067329923,1763136604.3702445
1,2670,640.9703885696354,1763136604.4551938
1,2680,640.9953214887363,1763136604.5431411
1,2690,640.6794837682221,1763136604.626524
1,2700,640.5892366663614,1763136604.709453
1,2710,640.597730721055,1763136604.7928214
1,2720,641.1627849270316,1763136604.884839
1,2730,641.6980570447314,1763136604.9771976
1,2740,641.8385520461702,1763136605.0603154
1,2750,642.0660870611017,1763136605.1467483
1,2760,642.1431525769441,1763136605.237386
1,2770,641.77807640599,1763136605.3237329
1,2780,641.2581158507642,1763136605.4071424
1,2790,641.0311797794902,1763136605.498214
1,2800,641.3838204983302,1763136605.5832279
1,2810,641.4575172098506,1763136605.6665645
1,2820,641.0886488704816,1763136605.7506173
1,2830,640.5688934460967,1763136605.8359678
1,2840,640.2706634655805,1763136605.9201832
1,2850,639.7956598569635,1763136606.011725
1,2860,639.5232657665973,1763136606.0980499
1,2870,638.6917538074666,1763136606.184369
1,2880,638.8630171219507,1763136606.2693827
1,2890,638.6206953484294,1763136606.3527718
1,2900,638.4129001387234,1763136606.4520195
1,2910,638.0145063072546,1763136606.5354466
1,2920,638.0303560354938,1763136606.6232831
1,2930,638.0116291156808,1763136606.7099102
1,2940,638.0404558798083,1763136606.7972004
1,2950,637.3581935927828,1763136606.884119
1,2960,636.8929095126487,1763136606.971502
1,2970,636.6284554105816,1763136607.0581567
1,2980,636.1200890649885,1763136607.1423235
1,2990,635.2855703130614,1763136607.2303834
1,3000,634.7656070035299,1763136607.3138928
1,3010,634.3541601174694,1763136607.3989432
1,3020,634.8600047875714,1763136607.4833038
1,3030,634.269481054627,1763136607.568342
1,3040,634.7356913240333,1763136607.6531768
1,3050,634.6526829278664,1763136607.7463992
1,3060,634.9377364488988,1763136607.8298001
1,3070,635.1997828604732,1763136607.9140086
1,3080,635.0540465689324,1763136607.9972653
1,3090,634.2532780891097,1763136608.0916493
1,3100,633.6257353967236,1763136608.1784253
1,3110,633.5191891703959,1763136608.2615833
1,3120,632.916776687671,1763136608.345816
1,3130,632.3912469016858,1763136608.429094
1,3140,632.3757526288366,1763136608.5149715
1,3150,632.063530958872,1763136608.599382
1,3160,632.5475856708575,1763136608.687594
1,3170,632.3363759639511,1763136608.7706687
1,3180,632.3745228581458,1763136608.8537047
1,3190,632.7968263799494,1763136608.9379852
1,3200,632.5910841965675,1763136609.0212402
1,3210,632.6083748244051,1763136609.1064126
1,3220,632.5105416588161,1763136609.1896248
1,3230,633.1767030001424,1763136609.2755094
1,3240,632.5271166683715,1763136609.3591986
1,3250,632.3700639190674,1763136609.4448116
1,3260,632.1335502542601,1763136609.5271223
1,3270,632.5826785084669,1763136609.6102004
1,3280,632.0640537273594,1763136609.6934762
1,3290,631.956890677826,1763136609.7752318
1,3300,631.253900753368,1763136609.8585882
1,3310,630.8942324704634,1763136609.9448483
1,3320,630.4724496111812,1763136610.030171
1,3330,630.4331752496439,1763136610.1139657
1,3340,630.7598604242245,1763136610.1972198
1,3350,630.5181555659735,1763136610.2805188
1,3360,630.5687636222158,1763136610.3629854
1,3370,630.3312612624126,1763136610.4468577
1,3380,630.34670419693,1763136610.5311434
1,3390,630.1054886590063,1763136610.6193714
1,3400,630.5335081128513,1763136610.702385
1,3410,630.6476853362276,1763136610.785532
1,3420,630.2741298524957,1763136610.868482
1,3430,629.8103395117267,1763136610.950964
1,3440,629.49118983302,1763136611.0350945
1,3450,629.3584694378618,1763136611.1194196
1,3460,629.6055062161705,1763136611.2034261
1,3470,629.2038141349551,1763136611.289373
1,3480,629.2004917194104,1763136611.3726017
1,3490,628.9804843066415,1763136611.4578505
1,3500,628.8809128772191,1763136611.540855
1,3510,628.9238689547591,1763136611.623089
1,3520,628.5036093197085,1763136611.707378
1,3530,628.1966448867624,1763136611.7963493
1,3540,627.8878816987161,1763136611.882331
1,3550,628.0451957385641,1763136611.9675164
1,3560,627.822133360552,1763136612.0534515
1,3570,628.1360885903281,1763136612.1400042
1,3580,627.7383151715028,1763136612.2238767
1,3590,627.6831715984929,1763136612.316511
1,3600,627.2636548895306,1763136612.4051468
1,3610,626.7252350344883,1763136612.4914567
1,3620,626.9526659449161,1763136612.5765433
1,3630,626.6000590684329,1763136612.6696556
1,3640,626.2692143120609,1763136612.7552285
1,3650,625.7417404451762,1763136612.8383772
1,3660,625.971315586632,1763136612.9216316
1,3670,625.432475202285,1763136613.0047026
1,3680,625.0368070773457,1763136613.087627
1,3690,624.7564337055858,1763136613.1710281
1,3700,624.1861745808576,1763136613.2556574
1,3710,624.1528179369204,1763136613.3386152
1,3720,623.3371468708079,1763136613.422709
1,3730,623.2572669522692,1763136613.511877
1,3740,623.0750664420307,1763136613.5950584
1,3750,622.7101024556478,1763136613.6809049
1,3760,622.7238582205265,1763136613.7642355
1,3770,622.6797980068217,1763136613.8496652
1,3780,622.3950675490041,1763136613.940293
1,3790,622.4711683741345,1763136614.027062
1,3800,622.0598046824807,1763136614.1173007
1,3810,621.7054469902058,1763136614.2043843
1,3820,621.8580677172276,1763136614.2901635
1,3830,622.1170484378506,1763136614.3755226
1,3840,621.983617635568,1763136614.4594896
1,3850,621.5170914528586,1763136614.5467613
1,3860,621.1743327882006,1763136614.6315975
1,3870,621.1252197270553,1763136614.7174249
1,3880,620.5854590607672,1763136614.8015828
1,3890,620.5765150472254,1763136614.8867261
1,3900,620.2996259258955,1763136614.969866
1,3910,620.2035047770156,1763136615.052948
1,3920,619.8917644043358,1763136615.1355164
1,3930,619.7057818386088,1763136615.2192864
1,3940,619.636623130837,1763136615.3119245
1,3950,619.5184777793402,1763136615.3953817
1,3960,619.1139345612189,1763136615.4814508
1,3970,618.6562762589539,1763136615.5647945
1,3980,618.7508511797267,1763136615.6530695
1,3990,618.655064808934,1763136615.735239
1,4000,618.9369711875916,1763136615.8181689
1,4010,618.9765845396275,1763136615.9021578
1,4020,618.8111578642432,1763136615.9854465
1,4030,618.743555861253,1763136616.06878
1,4040,618.6126977410647,1763136616.155869
1,4050,618.4101464994454,1763136616.2392628
1,4060,618.5869993538693,1763136616.3233004
1,4070,618.1688368176359,1763136616.4093206
1,4080,617.7729646935182,1763136616.4923356
1,4090,617.3523795195489,1763136616.5756044
1,4100,617.4420953229578,1763136616.6618483
1,4110,617.2330508833094,1763136616.7448773
1,4120,616.7899203818979,1763136616.8301702
1,4130,616.5247901570133,1763136616.9132168
1,4140,616.5244370211726,1763136616.9966452
1,4150,616.5514120010008,1763136617.081406
1,4160,615.8580514976611,1763136617.166029
1,4170,615.8248504853649,1763136617.2498221
1,4180,615.3439707007705,1763136617.3343775
1,4190,615.0069389174832,1763136617.423384
1,4200,614.6712782918839,1763136617.5072858
1,4210,614.3583113532168,1763136617.5906153
1,4220,613.9542034668945,1763136617.674534
1,4230,613.8716863208347,1763136617.757944
1,4240,613.600826119027,1763136617.8422842
1,4250,613.514700079974,1763136617.931069
1,4260,613.2624667991495,1763136618.014511
1,4270,613.1744612928296,1763136618.09776
1,4280,613.1063229707914,1763136618.1806507
1,4290,613.1114011035377,1763136618.27678
1,4300,612.665736378071,1763136618.3641717
1,4310,612.3967305296259,1763136618.448188
1,4320,612.3753198795848,1763136618.5304441
1,4330,611.9006619045971,1763136618.6174426
1,4340,611.5244566930604,1763136618.7368999
1,4350,611.6874227563266,1763136618.8192701
1,4360,611.7370388179744,1763136618.90529
1,4370,611.4767194359472,1763136618.9883661
1,4380,611.1641271939561,1763136619.0704916
1,4390,611.2556571743212,1763136619.1535783
1,4400,610.9014395765824,1763136619.2366407
1,4410,610.9990446544829,1763136619.319821
1,4420,610.9598349799937,1763136619.404275
1,4430,611.1760561286461,1763136619.4871485
1,4440,610.7951788481291,1763136619.6024158
1,4450,610.7382222310613,1763136619.6858969
1,4460,610.3726881335134,1763136619.7698286
1,4470,610.0567846285417,1763136619.8532197
1,4480,609.861871689558,1763136619.9352887
1,4490,609.9710418607716,1763136620.0200665
1,4500,609.6679456185235,1763136620.1064913
1,4510,609.6769500131882,1763136620.1894956
1,4520,609.5118629185499,1763136620.2716916
1,4530,609.7080958966388,1763136620.3549106
1,4540,609.6218995426195,1763136620.4380896
1,4550,609.7520497592465,1763136620.5224407
1,4560,609.6591237662132,1763136620.607612
1,4570,609.5488858755099,1763136620.6908083
1,4580,609.3978905806896,1763136620.7792623
1,4590,608.9391803849496,1763136620.865479
1,4600,608.9946022730288,1763136620.95349
1,4610,608.8107686967498,1763136621.0400221
1,4620,608.1495127512779,1763136621.1256042
1,4630,608.350178447501,1763136621.2088816
1,4640,608.5673908583049,1763136621.2910335
1,4650,608.3372745066818,1763136621.3772984
1,4660,608.2434942699809,1763136621.4652805
1,4670,607.9862686733107,1763136621.5494292
1,4680,608.2570389466408,1763136621.6377678
1,4690,608.367402911237,1763136621.722548
1,4700,608.2793974454352,1763136621.8086526
1,4710,607.8881379117379,1763136621.8949716
1,4720,608.2023301823665,1763136621.9793334
1,4730,607.7159991008283,1763136622.0634508
1,4740,607.6169800730195,1763136622.1465797
1,4750,607.551425558793,1763136622.230722
1,4760,607.5787383544344,1763136622.3137836
1,4770,607.5586464576002,1763136622.3982308
1,4780,607.4146470656455,1763136622.4901614
1,4790,607.2027147591737,1763136622.5733683
1,4800,607.3617030024528,1763136622.6577384
1,4810,606.8946872774628,1763136622.7449605
1,4820,606.7683315902331,1763136622.841058
1,4830,606.8810997119848,1763136622.9293683
1,4840,606.8929719909164,1763136623.0142417
1,4850,606.6770207198625,1763136623.09856
1,4860,606.6827135439272,1763136623.1836987
1,4870,606.8382824218248,1763136623.2770426
1,4880,606.7991937293381,1763136623.3625774
1,4890,606.5803410567145,1763136623.4503608
1,4900,606.7490647047393,1763136623.536575
1,4910,606.6065741420521,1763136623.6247048
1,4920,606.6372652627588,1763136623.7119536
1,4930,606.219969405122,1763136623.7956529
1,4940,605.8638681739931,1763136623.878803
1,4950,605.8171255366008,1763136623.9633658
1,4960,605.9011084398916,1763136624.0504875
1,4970,605.7256359004399,1763136624.133641
1,4980,605.5223238952667,1763136624.2189877
1,4990,605.2629949562057,1763136624.3028674
1,5000,605.1929113311768,1763136624.3868675
2,10,743.8615524291993,1763136626.519881
2,20,674.3439689636231,1763136626.6061864
2,30,625.7742945988973,1763136626.6923568
2,40,585.2930205345153,1763136626.7755077
2,50,579.6812822723389,1763136626.858959
2,60,578.6355305353801,1763136626.9417622
2,70,558.4382868630546,1763136627.0253055
2,80,567.7155295848846,1763136627.1101873
2,90,561.132129711575,1763136627.1934855
2,100,564.5937641525269,1763136627.2764497
2,110,562.6366719159213,1763136627.3593688
2,120,558.945749839147,1763136627.4428911
