epoch,batch,loss,time
68,3200,478.29276379525663,1761276346.408896
68,3210,478.1301254444776,1761276346.460641
68,3220,478.24885424797577,1761276346.5150206
68,3230,477.9883160611793,1761276346.5714488
68,3240,478.1412506168271,1761276346.6245053
68,3250,478.05221349334715,1761276346.6762626
68,3260,477.6382039467981,1761276346.727325
68,3270,477.6912752174821,1761276346.7777023
68,3280,478.1797817712877,1761276346.8281767
68,3290,478.4308034015644,1761276346.8788555
68,3300,478.5564614793026,1761276346.9293776
68,3310,478.35155644431217,1761276346.9839818
68,3320,478.4958503005016,1761276347.0349755
68,3330,478.48690462484734,1761276347.086678
68,3340,478.8195619063463,1761276347.1495054
68,3350,478.98793979189287,1761276347.1999893
68,3360,478.5870049312001,1761276347.2501113
68,3370,478.37471932600795,1761276347.3046825
68,3380,478.5366930600454,1761276347.365057
68,3390,478.4314786697208,1761276347.4169767
68,3400,478.68336336416354,1761276347.468606
68,3410,478.83074930084763,1761276347.5189185
68,3420,478.4516422712315,1761276347.5696547
68,3430,478.3768018166456,1761276347.62
68,3440,478.47372012748275,1761276347.682255
68,3450,478.54303049999737,1761276347.7376244
68,3460,478.507640250432,1761276347.7969065
68,3470,478.50678688346136,1761276347.8686442
68,3480,478.61717702328474,1761276347.9245467
68,3490,478.6285504737351,1761276347.9746299
68,3500,478.6395667446681,1761276348.0270114
68,3510,478.79707064560677,1761276348.0766904
68,3520,478.8259020312266,1761276348.126384
68,3530,478.6043838636058,1761276348.1783311
68,3540,478.15523898291724,1761276348.2296538
68,3550,477.99634815968255,1761276348.2799554
68,3560,478.0040043654067,1761276348.3297696
68,3570,477.9705720965602,1761276348.3863988
68,3580,478.09830927129565,1761276348.4445107
68,3590,478.43454033524876,1761276348.495566
68,3600,478.16828473038146,1761276348.545563
68,3610,478.07379716836186,1761276348.61825
68,3620,478.39878075583863,1761276348.668447
68,3630,478.68809995677515,1761276348.7204585
68,3640,478.35615609399565,1761276348.778435
68,3650,478.0800751584197,1761276348.8312824
68,3660,478.19576227313183,1761276348.8810687
68,3670,478.39008286135726,1761276348.940731
68,3680,478.3459181303563,1761276348.9973896
68,3690,478.2596146720535,1761276349.0474696
68,3700,478.22309774192604,1761276349.0982866
68,3710,478.3574150779498,1761276349.1502552
68,3720,478.35169408808474,1761276349.2110302
68,3730,478.5519574914477,1761276349.265102
68,3740,478.7986975414868,1761276349.3166645
68,3750,478.6879644139608,1761276349.3946636
68,3760,478.6799102636094,1761276349.4499922
68,3770,478.81250973152544,1761276349.510844
68,3780,478.56125744360463,1761276349.572997
68,3790,478.71592259218323,1761276349.6513703
68,3800,478.71856200519363,1761276349.7152243
68,3810,478.97911198483365,1761276349.7668521
68,3820,478.9822505706268,1761276349.8290198
68,3830,478.7205670423981,1761276349.8828754
68,3840,478.77939844479164,1761276349.9422717
68,3850,478.77192875403864,1761276350.00133
68,3860,478.719907868835,1761276350.061021
68,3870,478.82244414445347,1761276350.120154
68,3880,478.67795067570876,1761276350.1703024
68,3890,478.65295425012977,1761276350.2384715
68,3900,478.72767249034,1761276350.3015168
68,3910,478.6986958998853,1761276350.356805
68,3920,478.6337215730122,1761276350.414849
68,3930,478.35008091768844,1761276350.4679875
68,3940,478.27960166689104,1761276350.5176125
68,3950,478.2105621255802,1761276350.572547
68,3960,478.0841587716883,1761276350.622505
68,3970,478.14279846604586,1761276350.6753228
68,3980,478.1258567498557,1761276350.7244039
68,3990,478.01794738339305,1761276350.7742305
68,4000,477.9778372225761,1761276350.823501
68,4010,477.8984763238198,1761276350.8740232
68,4020,478.14658428922814,1761276350.9238117
68,4030,478.36268152989464,1761276350.9794078
68,4040,478.368412391266,1761276351.031943
68,4050,478.0584114032321,1761276351.081834
68,4060,478.26415181042523,1761276351.1411896
68,4070,478.1290600699347,1761276351.191052
68,4080,478.15846887710046,1761276351.2503884
68,4090,478.1405621055286,1761276351.3030288
68,4100,478.1493675590143,1761276351.3561141
68,4110,478.07240223989,1761276351.4161103
68,4120,477.97755442360074,1761276351.470398
68,4130,478.10720086871277,1761276351.5360801
68,4140,477.6321721897033,1761276351.5866017
68,4150,477.8488611487883,1761276351.6517732
68,4160,477.7789850762257,1761276351.7092106
68,4170,477.7004608314386,1761276351.7731185
68,4180,477.7616878358941,1761276351.826012
68,4190,477.74214156112123,1761276351.8765216
68,4200,477.5120418562208,1761276351.9263465
68,4210,477.80198719224,1761276351.9807856
68,4220,477.9191635552176,1761276352.0345643
68,4230,477.8222205398776,1761276352.0857458
68,4240,477.741949010795,1761276352.1551805
68,4250,477.7541528872322,1761276352.2053256
68,4260,477.78362657923094,1761276352.270146
68,4270,477.9286571292743,1761276352.3192618
68,4280,477.76884418336033,1761276352.3690643
68,4290,477.46696573670926,1761276352.421699
68,4300,477.5278602152093,1761276352.471792
68,4310,477.4594828590163,1761276352.520992
68,4320,477.5748604240241,1761276352.5729442
68,4330,477.5508582808955,1761276352.622172
68,4340,477.37024116735853,1761276352.6721969
68,4350,477.31058217585775,1761276352.7366784
68,4360,477.35451451791533,1761276352.7893927
68,4370,477.1886675230153,1761276352.8450315
68,4380,477.24440214819015,1761276352.9121025
68,4390,477.14455238507384,1761276352.9827309
68,4400,476.98446741407565,1761276353.0424185
68,4410,477.0147346795011,1761276353.1036777
68,4420,477.1321373611554,1761276353.1546087
68,4430,477.23236440525096,1761276353.20894
68,4440,477.14253176826617,1761276353.2592013
68,4450,477.14127707363514,1761276353.3177395
68,4460,477.067350497481,1761276353.3677256
68,4470,477.06331568169645,1761276353.41907
68,4480,476.96007569730284,1761276353.4738734
68,4490,476.8647050874536,1761276353.525099
68,4500,477.0086818478902,1761276353.5873075
68,4510,476.96101051085276,1761276353.636168
68,4520,477.213271793011,1761276353.685797
68,4530,477.21220598915556,1761276353.7439303
68,4540,477.42531024285876,1761276353.7961266
68,4550,477.3392956631,1761276353.8464885
68,4560,477.4077090234087,1761276353.8963687
68,4570,477.18623049420916,1761276353.946724
68,4580,477.17973080639234,1761276353.9978514
68,4590,477.27492410705497,1761276354.057766
68,4600,477.3123125976065,1761276354.1079838
68,4610,477.4320541005331,1761276354.1603901
68,4620,477.4097182290379,1761276354.224906
68,4630,477.200315971045,1761276354.2830057
68,4640,477.06589107718963,1761276354.351918
68,4650,477.0154880281674,1761276354.4143486
68,4660,477.2516691441188,1761276354.470748
68,4670,477.3006694225989,1761276354.5248802
68,4680,477.44371135703517,1761276354.5885334
68,4690,477.4041222346617,1761276354.647977
68,4700,477.6423183940319,1761276354.7116363
68,4710,477.69955984670395,1761276354.769859
68,4720,477.7057445522082,1761276354.825277
68,4730,477.58034324363723,1761276354.8824239
68,4740,477.6541617860271,1761276354.939013
68,4750,477.51299954504714,1761276355.0021884
68,4760,477.6849155726553,1761276355.0518863
68,4770,477.61829306764423,1761276355.1050372
68,4780,477.8616961934078,1761276355.1553879
68,4790,477.9096289549093,1761276355.2064714
68,4800,477.8086724277337,1761276355.260079
68,4810,477.8364276303075,1761276355.3207827
68,4820,477.79054941794686,1761276355.3714778
68,4830,477.80989747254745,1761276355.423455
68,4840,477.67709301050047,1761276355.4753237
68,4850,477.92391721391186,1761276355.547689
68,4860,477.98994901013475,1761276355.6277814
68,4870,478.0827652255613,1761276355.6780686
68,4880,478.1770310476178,1761276355.732893
68,4890,478.1368513575361,1761276355.7887423
68,4900,478.2296211861591,1761276355.8380775
68,4910,478.09249628342826,1761276355.8914766
68,4920,477.98050107064284,1761276355.9420054
68,4930,477.9819088759819,1761276356.0174532
68,4940,477.943955122218,1761276356.0676277
68,4950,478.0809130377721,1761276356.1218097
68,4960,478.24138216318624,1761276356.1767316
68,4970,478.13453450001464,1761276356.2275546
68,4980,477.91629561267223,1761276356.2782292
68,4990,477.92588211357713,1761276356.3407035
68,5000,477.934458285141,1761276356.3901193
69,10,354.5207387924194,1761276357.689634
69,20,423.209160900116,1761276357.750369
69,30,439.71940377553307,1761276357.808022
69,40,449.94869284629823,1761276357.8620498
69,50,452.62233623504636,1761276357.91402
69,60,440.12623360951744,1761276357.967328
69,70,431.137975529262,1761276358.0255744
69,80,441.343519115448,1761276358.093445
69,90,449.1018211364746,1761276358.154308
69,100,464.3000905609131,1761276358.2051063
69,110,463.48887682828035,1761276358.2553291
69,120,456.71879278818767,1761276358.3111699
69,130,451.88122470562274,1761276358.3617225
69,140,449.55726094927104,1761276358.4204404
69,150,453.58674321492515,1761276358.4699383
69,160,460.3626095294952,1761276358.5195773
69,170,461.27226710600013,1761276358.5732388
69,180,462.6589808675978,1761276358.6222117
69,190,464.61931133270264,1761276358.676929
69,200,470.19504742622377,1761276358.7268136
69,210,471.9779369263422,1761276358.778047
69,220,469.4552318312905,1761276358.827848
69,230,474.8814970679905,1761276358.8797197
69,240,474.71918987433116,1761276358.9691882
69,250,465.5939585647583,1761276359.0204453
69,260,468.42453543589664,1761276359.082972
69,270,471.4361670670686,1761276359.1321526
69,280,478.757103899547,1761276359.1849027
69,290,483.40719634088975,1761276359.2469037
69,300,480.3846172142029,1761276359.3157082
69,310,480.83704544190437,1761276359.3665738
69,320,479.0977409183979,1761276359.416284
69,330,478.46642116777826,1761276359.4669971
69,340,475.4880085047554,1761276359.5242083
69,350,474.54471638815744,1761276359.5900607
69,360,473.9228628423479,1761276359.6392283
69,370,471.43644543725094,1761276359.6895924
69,380,472.22259837200767,1761276359.7415395
69,390,470.81386603820016,1761276359.8134243
69,400,468.19082693576814,1761276359.8671432
69,410,469.29489275769487,1761276359.922937
69,420,471.36334859303065,1761276359.9743822
69,430,471.2424030969309,1761276360.02429
69,440,471.49833407402036,1761276360.0748284
69,450,471.50909666697186,1761276360.1241634
69,460,471.9166619217914,1761276360.1898453
69,470,471.348924080869,1761276360.2403336
69,480,472.7861022194227,1761276360.2909343
69,490,473.668287584733,1761276360.346064
69,500,474.85930501174926,1761276360.395172
69,510,473.35708296906716,1761276360.4482887
69,520,472.35615208332354,1761276360.516336
69,530,471.8070741293565,1761276360.574248
69,540,473.5972917733369,1761276360.625216
69,550,474.39004340085114,1761276360.6782157
69,560,473.3214282819203,1761276360.754542
69,570,472.52713048499925,1761276360.804689
69,580,472.76664763812363,1761276360.8657086
69,590,472.44819021386616,1761276360.9152513
69,600,472.1653902784983,1761276360.9644387
69,610,473.1866630773075,1761276361.0193129
69,620,472.5589429024727,1761276361.0692177
69,630,471.4233235586257,1761276361.1200056
69,640,471.8470939308405,1761276361.1713352
69,650,471.13958228771503,1761276361.221534
69,660,472.16229188225486,1761276361.2727296
69,670,470.72788703406036,1761276361.3225822
69,680,471.5167679534239,1761276361.3730772
69,690,472.2774824971738,1761276361.423715
69,700,471.71222658702305,1761276361.4737432
69,710,472.1822515165302,1761276361.5240335
69,720,471.14363638824886,1761276361.5761786
69,730,471.5193011375323,1761276361.6520991
69,740,471.28470428312147,1761276361.702185
69,750,471.29376438649496,1761276361.7817664
69,760,469.77395334996675,1761276361.8344793
69,770,468.4665737028246,1761276361.8943183
69,780,468.09322545222744,1761276361.9532554
69,790,468.8974109142641,1761276362.0030577
69,800,469.67907360315326,1761276362.0526187
69,810,469.6242441459938,1761276362.1379626
69,820,470.3478768023049,1761276362.1871617
69,830,470.9843548027866,1761276362.2436113
69,840,470.56122567994254,1761276362.2995293
69,850,470.2345368755565,1761276362.34924
69,860,470.5138021313867,1761276362.405789
69,870,471.3057740200525,1761276362.4584305
69,880,470.8321532054381,1761276362.5117033
69,890,472.0334707774473,1761276362.562164
69,900,471.87757827546864,1761276362.6183038
69,910,470.1634078057258,1761276362.6680925
69,920,470.42367622541343,1761276362.7214274
69,930,471.8025759871288,1761276362.7828908
69,940,471.56199234495773,1761276362.8495765
69,950,472.13712215222813,1761276362.9076834
69,960,472.47673087914785,1761276362.9672468
69,970,471.87899004749414,1761276363.0171158
69,980,471.85853959686904,1761276363.0677967
69,990,472.97574201641663,1761276363.1181588
69,1000,472.17721837615966,1761276363.1745596
69,1010,472.6569415932835,1761276363.232849
69,1020,472.94234736573463,1761276363.282875
69,1030,472.0426171126875,1761276363.3323898
69,1040,472.6283046832451,1761276363.3818147
69,1050,473.5577896372477,1761276363.4338953
69,1060,472.7848903260141,1761276363.4904544
69,1070,472.61800810555434,1761276363.5440702
69,1080,472.30087589334556,1761276363.593361
69,1090,471.9343370175143,1761276363.6432803
69,1100,473.00195518840445,1761276363.6973612
69,1110,472.2683605262825,1761276363.7491617
69,1120,471.8424166509083,1761276363.7993708
69,1130,471.73074364788766,1761276363.849345
69,1140,471.7504806217394,1761276363.8995185
69,1150,471.7255923561428,1761276363.9493651
69,1160,472.9760422509292,1761276363.9996653
69,1170,472.16995879279244,1761276364.050855
69,1180,472.7431547617508,1761276364.1018422
69,1190,473.21947566120565,1761276364.155557
69,1200,473.09384151140847,1761276364.2076318
69,1210,472.86948498497327,1761276364.2626963
69,1220,473.20518157521235,1761276364.347923
69,1230,474.1225335252963,1761276364.4077785
69,1240,474.38071787741876,1761276364.470383
69,1250,473.52210731506347,1761276364.5230536
69,1260,474.1931143775819,1761276364.575118
69,1270,473.65483623414525,1761276364.6326244
69,1280,473.8679217249155,1761276364.6815643
69,1290,473.8808586623318,1761276364.730891
69,1300,473.3685908948458,1761276364.79051
69,1310,474.03035876732747,1761276364.841154
69,1320,473.9182489192847,1761276364.8959603
69,1330,473.4014116072117,1761276364.9468362
69,1340,473.9449240556404,1761276365.0023127
69,1350,474.3464052723072,1761276365.0590885
69,1360,474.85208818211277,1761276365.120505
69,1370,474.93098566097063,1761276365.185782
69,1380,475.04679411183236,1761276365.2618477
69,1390,475.41271299183796,1761276365.3159962
69,1400,475.6470375987462,1761276365.3658144
69,1410,475.28062627400067,1761276365.4155517
69,1420,474.97250411476887,1761276365.4834816
69,1430,475.254569123008,1761276365.5338407
69,1440,475.24641918738683,1761276365.5905087
69,1450,474.81541240429056,1761276365.642935
69,1460,474.59815298237214,1761276365.7029412
69,1470,474.2177056306073,1761276365.7563732
69,1480,474.2002551169009,1761276365.8106768
69,1490,474.1486307809817,1761276365.8685777
69,1500,473.991893225352,1761276365.9370174
69,1510,474.0550656034457,1761276365.9904542
69,1520,474.0629950284958,1761276366.049915
69,1530,473.92783756754756,1761276366.1063948
69,1540,474.33941397357296,1761276366.1711173
69,1550,474.3594401168823,1761276366.2285676
69,1560,474.7461767746852,1761276366.2912335
69,1570,474.6897210394501,1761276366.349702
69,1580,474.6531900055801,1761276366.4001834
69,1590,474.2287100558011,1761276366.4512186
69,1600,474.8035022747517,1761276366.5097837
69,1610,475.15382474460955,1761276366.5650635
69,1620,475.98543577900637,1761276366.6157541
69,1630,476.36385186435257,1761276366.667375
69,1640,476.1536452142204,1761276366.7192628
69,1650,476.8303951760494,1761276366.7788746
69,1660,476.8965247108276,1761276366.8340034
69,1670,476.7541890230008,1761276366.8887794
69,1680,476.2593100377492,1761276366.9387913
69,1690,475.65238964938555,1761276366.9889047
69,1700,475.61327324025774,1761276367.052523
69,1710,476.0722947828951,1761276367.103848
69,1720,475.95244855326274,1761276367.1598015
69,1730,475.6399785620629,1761276367.2207963
69,1740,475.6571190022874,1761276367.2734687
69,1750,475.6415144969395,1761276367.3276172
69,1760,476.2299782720479,1761276367.378019
69,1770,475.84538810104976,1761276367.4296732
69,1780,475.4307584237517,1761276367.509455
69,1790,474.66493265695414,1761276367.559525
69,1800,474.7265007241567,1761276367.6260507
69,1810,474.95454533719226,1761276367.6930194
69,1820,475.1059491891127,1761276367.743405
69,1830,475.5611742540787,1761276367.7988803
69,1840,476.0911240297815,1761276367.851301
69,1850,476.2362796690657,1761276367.909782
69,1860,476.698385612939,1761276367.9777937
69,1870,476.8267706162152,1761276368.027678
69,1880,476.4125677240656,1761276368.079707
69,1890,476.3593490449209,1761276368.148591
69,1900,476.35745433706984,1761276368.2028084
69,1910,477.5807544578432,1761276368.26498
69,1920,478.5170368442933,1761276368.323343
69,1930,478.0663459906306,1761276368.3863664
69,1940,478.27152323870314,1761276368.4415727
69,1950,477.8533825302124,1761276368.4913967
69,1960,477.7633455831177,1761276368.5531135
69,1970,478.1780108117815,1761276368.6028755
69,1980,477.63187407387625,1761276368.6639569
69,1990,477.2640973124672,1761276368.7332656
69,2000,477.57461016941073,1761276368.787097
69,2010,477.09553235656585,1761276368.8371735
69,2020,477.13079505486064,1761276368.8886735
69,2030,477.52039280877324,1761276368.9482317
69,2040,477.10066491949794,1761276368.9998581
69,2050,477.33562005298893,1761276369.0602121
69,2060,477.75480746204414,1761276369.1212957
69,2070,477.1349316537092,1761276369.1755087
69,2080,476.97479981917604,1761276369.2294
69,2090,477.5120621996063,1761276369.2854085
69,2100,477.7744033404759,1761276369.3559165
69,2110,477.79334220976625,1761276369.4060965
69,2120,478.0738232981484,1761276369.4616609
69,2130,477.58032303841463,1761276369.515241
69,2140,477.63958480603225,1761276369.5856645
69,2150,478.31242377613864,1761276369.6454828
69,2160,478.55162084985665,1761276369.6948068
69,2170,478.09530847698863,1761276369.7442842
69,2180,478.0106341292005,1761276369.8015044
69,2190,477.83131054307773,1761276369.8529143
69,2200,478.28158635486255,1761276369.9173837
69,2210,478.35114096128024,1761276369.970168
69,2220,478.6348278535379,1761276370.0473433
69,2230,478.6535376074068,1761276370.0984893
69,2240,478.4795504748821,1761276370.150902
69,2250,478.39353952789304,1761276370.2571769
69,2260,478.19226817325153,1761276370.316021
69,2270,478.126916857648,1761276370.3744683
69,2280,478.29605198659397,1761276370.4549778
69,2290,477.69797497295394,1761276370.5121129
69,2300,477.43882341550744,1761276370.5858948
69,2310,477.6274454232418,1761276370.643345
69,2320,477.39102127058754,1761276370.7004485
69,2330,477.0883596092846,1761276370.7598617
69,2340,476.7184872741373,1761276370.8175867
69,2350,476.7681093313339,1761276370.8749053
69,2360,476.637453556869,1761276370.931694
69,2370,477.0123388032873,1761276370.9920473
69,2380,476.7544188739873,1761276371.0684094
69,2390,476.2373603174377,1761276371.1269586
69,2400,476.1955601620674,1761276371.183191
69,2410,475.85386232162415,1761276371.2553556
69,2420,476.1257198483491,1761276371.3168442
69,2430,475.81182156708013,1761276371.3745444
69,2440,476.0251256778592,1761276371.4428823
69,2450,476.117915766969,1761276371.4970496
69,2460,476.15425333085096,1761276371.5591378
69,2470,476.26243001266045,1761276371.6242595
69,2480,476.1563439915257,1761276371.6843703
69,2490,476.14550189512323,1761276371.7473242
69,2500,476.20415860824585,1761276371.8165884
69,2510,476.16952423080505,1761276371.87982
69,2520,475.9002751933204,1761276371.941263
69,2530,475.86770333376796,1761276371.997285
69,2540,476.0068226934418,1761276372.0561426
69,2550,475.8431513311349,1761276372.1230664
69,2560,476.15965885147455,1761276372.187456
69,2570,476.00982308814497,1761276372.2535899
69,2580,476.00793021963545,1761276372.3367033
69,2590,475.94337412933584,1761276372.398582
69,2600,476.00117834457984,1761276372.4564064
69,2610,475.6839481536456,1761276372.5385475
69,2620,475.64521726870356,1761276372.6017807
69,2630,475.70922115093856,1761276372.6774313
69,2640,475.68921003413925,1761276372.7457395
69,2650,476.04870836725775,1761276372.8047488
69,2660,475.645372820259,1761276372.8628788
69,2670,475.78476151812833,1761276372.9198003
69,2680,475.69648216233327,1761276372.978024
69,2690,475.4790093907636,1761276373.0319767
69,2700,475.6114029319198,1761276373.1039472
69,2710,475.6524404990277,1761276373.160252
69,2720,475.1201028115609,1761276373.2462199
69,2730,475.1458478005378,1761276373.3066723
69,2740,475.24187998736863,1761276373.3974555
69,2750,475.3182087090232,1761276373.463778
69,2760,474.92383617110875,1761276373.5435743
69,2770,475.00468183372857,1761276373.602916
69,2780,474.8210953767351,1761276373.6910892
69,2790,474.7799010157158,1761276373.753845
69,2800,474.6776613664627,1761276373.8241205
69,2810,475.1966766404936,1761276373.8933594
69,2820,475.7388470527974,1761276373.9495718
69,2830,476.00285455211736,1761276374.0306897
69,2840,475.9587271723949,1761276374.0972824
69,2850,475.7003063824302,1761276374.1569138
69,2860,475.95924834871624,1761276374.2150576
69,2870,476.26344727506205,1761276374.279505
69,2880,476.20937789479893,1761276374.341925
69,2890,476.7502667351165,1761276374.4146454
69,2900,476.82044204909226,1761276374.4824955
69,2910,477.1169109088858,1761276374.5532358
69,2920,477.0519889380834,1761276374.6108174
69,2930,477.28135627707525,1761276374.669066
69,2940,477.1736277489435,1761276374.729474
69,2950,476.91495788768185,1761276374.802069
69,2960,476.5517959768708,1761276374.8575768
69,2970,476.30814210333006,1761276374.9369953
69,2980,476.08251779351457,1761276374.9984946
69,2990,475.90975218616603,1761276375.0679684
69,3000,475.7286916942596,1761276375.1399803
69,3010,475.617933941838,1761276375.1989093
69,3020,475.57852355565456,1761276375.261412
69,3030,475.9151740026946,1761276375.3361943
69,3040,475.9737451534522,1761276375.421536
69,3050,475.79821852699655,1761276375.4771407
69,3060,475.98989137450076,1761276375.5333002
69,3070,476.35755885928774,1761276375.605826
69,3080,476.30217235428944,1761276375.673059
69,3090,476.46989963679636,1761276375.7322605
69,3100,476.74789407360936,1761276375.7881067
69,3110,476.47842114378017,1761276375.848307
69,3120,476.4744407562109,1761276375.9047873
69,3130,476.5417634762895,1761276375.9684467
69,3140,476.9212734586874,1761276376.0289779
69,3150,476.73466739230685,1761276376.0856304
69,3160,476.6805115084105,1761276376.1451068
69,3170,476.99114220556027,1761276376.20119
69,3180,477.1396275214429,1761276376.257324
69,3190,476.9484158913544,1761276376.3191369
69,3200,477.0637702250481,1761276376.375194
69,3210,477.0056328116919,1761276376.432555
69,3220,477.09020327810913,1761276376.5008633
69,3230,477.37249753851637,1761276376.5607479
69,3240,477.6501615959921,1761276376.6411097
69,3250,477.5269821624756,1761276376.6972065
69,3260,477.49210035991086,1761276376.761387
69,3270,477.8762179721751,1761276376.8202336
69,3280,477.87530324866134,1761276376.8975854
69,3290,478.11987541569766,1761276376.9693239
69,3300,478.0871194122777,1761276377.029541
69,3310,477.9480981129534,1761276377.0885708
69,3320,477.77231868491117,1761276377.1559463
69,3330,477.8186874378193,1761276377.2192144
69,3340,478.03155798426644,1761276377.3059533
69,3350,477.8270483421212,1761276377.3782232
69,3360,477.96068714913866,1761276377.4347348
69,3370,477.51576095037717,1761276377.534849
69,3380,477.5225635754286,1761276377.5891001
69,3390,477.36528647093644,1761276377.6449654
69,3400,477.1640840148926,1761276377.7012656
69,3410,477.1461487890339,1761276377.7573047
69,3420,477.27489647223933,1761276377.8190389
69,3430,477.7276251790127,1761276377.874509
69,3440,477.6721856361212,1761276377.9306035
69,3450,477.398576231141,1761276378.0027351
69,3460,477.32529621896026,1761276378.0608456
69,3470,477.24361477282963,1761276378.121123
69,3480,477.2107469975263,1761276378.1848915
69,3490,477.75004207315965,1761276378.2428446
69,3500,478.16351344081335,1761276378.3032947
69,3510,478.1673040536734,1761276378.3720622
69,3520,478.0185131549835,1761276378.4345274
69,3530,477.89500598853436,1761276378.488517
69,3540,477.7214797294746,1761276378.5469484
69,3550,477.64535919296907,1761276378.6096873
69,3560,477.39930741545857,1761276378.66819
69,3570,477.3322011755294,1761276378.725241
69,3580,476.929290345794,1761276378.7852864
69,3590,476.5237782093144,1761276378.841468
69,3600,476.5605850850211,1761276378.9174945
69,3610,476.6160172348868,1761276378.975147
69,3620,476.78135605121844,1761276379.040348
69,3630,476.8559387695691,1761276379.1037931
69,3640,477.0418435384939,1761276379.162675
69,3650,476.9063027102327,1761276379.2331657
69,3660,477.2000939577655,1761276379.2921214
69,3670,477.2928771426957,1761276379.388057
69,3680,477.2723666642023,1761276379.4445324
69,3690,477.3269631564132,1761276379.505658
69,3700,477.1237773539569,1761276379.5688312
69,3710,477.1028125356792,1761276379.6338997
69,3720,477.19222807474034,1761276379.6910045
69,3730,477.1510044685957,1761276379.7521605
69,3740,476.93586119636495,1761276379.808376
69,3750,476.9926411849976,1761276379.8854558
69,3760,476.99122139798834,1761276379.9415948
69,3770,477.2472505387324,1761276379.9977617
69,3780,477.4532494383514,1761276380.0637999
69,3790,477.4425201038572,1761276380.1263855
69,3800,477.2044669447447,1761276380.1837828
69,3810,477.2979002449456,1761276380.2507703
69,3820,477.59936718216744,1761276380.3051107
69,3830,477.30494477742644,1761276380.374936
69,3840,477.3034048055609,1761276380.4342608
69,3850,477.3928976336392,1761276380.4984596
69,3860,477.3450606820497,1761276380.5550892
69,3870,477.28981601557376,1761276380.618606
69,3880,477.6385781116092,1761276380.691759
69,3890,477.4291667933329,1761276380.7540677
69,3900,477.283748120528,1761276380.825233
69,3910,477.4017679653509,1761276380.886351
69,3920,477.29223233680335,1761276380.9422166
69,3930,477.2566948368956,1761276381.0031655
69,3940,477.2165573492873,1761276381.0765069
69,3950,477.4460709144496,1761276381.1305892
69,3960,477.34502561790777,1761276381.1858673
69,3970,477.22316389348106,1761276381.2549832
69,3980,477.3609372685303,1761276381.3211975
69,3990,477.16146326519197,1761276381.3887525
69,4000,477.508269636631,1761276381.460348
69,4010,477.71346546515565,1761276381.5190706
69,4020,477.65995880478056,1761276381.5745533
69,4030,477.84097558156435,1761276381.6295686
69,4040,477.4254991885459,1761276381.686648
69,4050,477.70289007822674,1761276381.7437866
69,4060,478.00303988480215,1761276381.8052948
69,4070,477.79046877877425,1761276381.8612115
69,4080,477.67815053369486,1761276381.9179087
69,4090,477.56120883176845,1761276381.9754534
69,4100,477.4561253929138,1761276382.0302935
69,4110,477.8240195406614,1761276382.0844138
69,4120,477.41725242901776,1761276382.1376314
69,4130,477.1956273238249,1761276382.1942184
69,4140,477.1189460547074,1761276382.2590382
69,4150,477.0607912688657,1761276382.3148215
69,4160,476.71124598017104,1761276382.3691401
69,4170,476.5893873653824,1761276382.4271832
69,4180,476.35505707252537,1761276382.4896164
69,4190,476.390726676249,1761276382.5528007
69,4200,476.3257065105438,1761276382.6475787
69,4210,476.2756521596478,1761276382.7052355
69,4220,476.55995078832615,1761276382.7850192
69,4230,476.44368287260085,1761276382.8517983
69,4240,476.3790739783701,1761276382.907977
69,4250,476.5743538463817,1761276382.9775226
69,4260,476.4263227691113,1761276383.032265
69,4270,476.414072241772,1761276383.0881038
69,4280,476.3138931599733,1761276383.1437554
69,4290,476.37120211630156,1761276383.1996064
69,4300,476.0549949792374,1761276383.2575347
69,4310,475.83668344811883,1761276383.3265638
69,4320,476.0960233851715,1761276383.382784
69,4330,476.2196050652731,1761276383.4402034
69,4340,476.3795904084834,1761276383.4974544
69,4350,476.26914545563443,1761276383.5654707
69,4360,475.9847891181981,1761276383.6214397
69,4370,476.11779605987687,1761276383.7036898
69,4380,476.01647508481864,1761276383.758374
69,4390,476.0645350527926,1761276383.8169813
69,4400,476.4393782073801,1761276383.8776994
69,4410,476.31546014149984,1761276383.9360926
69,4420,476.25733803667094,1761276383.9960382
69,4430,476.3162740793508,1761276384.052114
69,4440,476.17465846302275,1761276384.1096196
69,4450,476.29691013164734,1761276384.1897955
69,4460,476.40060130619685,1761276384.2490718
69,4470,476.4251351866413,1761276384.3148055
69,4480,476.3362872579268,1761276384.3727386
69,4490,476.22208178675254,1761276384.430901
69,4500,476.56051957999335,1761276384.4908934
69,4510,476.40929663672944,1761276384.548239
69,4520,476.9819918552331,1761276384.607611
69,4530,476.7980833036747,1761276384.6636739
69,4540,476.72598477964357,1761276384.7233984
69,4550,476.88957830366195,1761276384.790523
69,4560,476.7791313133742,1761276384.84809
69,4570,476.7691003081574,1761276384.9052982
69,4580,476.80240961308044,1761276384.9894845
69,4590,477.0438743379381,1761276385.048122
69,4600,476.95289150611217,1761276385.1070502
69,4610,477.15460720641494,1761276385.1696925
69,4620,477.1907406881258,1761276385.2303429
69,4630,477.1184280910451,1761276385.2879186
69,4640,476.8983312758906,1761276385.3490605
69,4650,476.7962894337152,1761276385.410631
69,4660,476.7476338321047,1761276385.4652257
69,4670,476.8929311670634,1761276385.5271823
69,4680,476.8162354090275,1761276385.603357
69,4690,476.79210319153026,1761276385.6696804
