epoch,batch,loss,time
168,20,29.0928973197937,1772521628.1288245
168,30,28.413203875223797,1772521628.2910888
168,40,29.054729318618776,1772521628.4573061
169,10,26.64201889038086,1772521628.7139423
169,20,27.552232265472412,1772521628.8781335
169,30,28.276473172505696,1772521629.041261
169,40,29.00841178894043,1772521629.207808
170,10,28.038604736328125,1772521629.4497685
170,20,28.676037883758546,1772521629.613971
170,30,28.628225644429524,1772521629.7801802
170,40,28.87618327140808,1772521629.943208
171,10,29.794157218933105,1772521630.1971366
171,20,28.80758466720581,1772521630.3665168
171,30,28.808794657389324,1772521630.5303864
171,40,28.79106273651123,1772521630.8350706
172,10,28.25053424835205,1772521631.065785
172,20,28.974917125701904,1772521631.227694
172,30,28.586926905314126,1772521631.392355
172,40,28.68900856971741,1772521631.5553582
173,10,29.242641639709472,1772521631.7841198
173,20,28.29305715560913,1772521631.9463685
173,30,28.411703300476074,1772521632.1095827
173,40,28.706716680526732,1772521632.2729764
174,10,29.593399810791016,1772521632.5294263
174,20,27.950397491455078,1772521632.6936688
174,30,28.708724721272787,1772521632.8570762
174,40,28.550997829437257,1772521633.0197327
175,10,29.766171264648438,1772521633.2793648
175,20,29.431649589538573,1772521633.4420798
175,30,29.474805959065755,1772521633.609536
175,40,28.37874126434326,1772521633.7738502
176,10,28.0582483291626,1772521634.0042949
176,20,28.25323371887207,1772521634.169556
176,30,28.65187791188558,1772521634.3371727
176,40,28.644164705276488,1772521634.4984496
177,10,28.82421283721924,1772521634.754624
177,20,28.097342777252198,1772521634.9208593
177,30,28.859095509847005,1772521635.0855062
177,40,28.253810453414918,1772521635.2487922
178,10,29.571377182006835,1772521635.5046852
178,20,28.97062406539917,1772521635.6673794
178,30,28.772863324483236,1772521635.8308399
178,40,28.103849935531617,1772521635.9943683
179,10,29.237208747863768,1772521636.2235954
179,20,27.817190742492677,1772521636.3873265
179,30,27.558357747395835,1772521636.5541577
179,40,27.97845039367676,1772521636.7155201
180,10,28.714747428894043,1772521636.975623
180,20,27.89644136428833,1772521637.1373584
180,30,27.811922136942545,1772521637.3017936
180,40,27.82341194152832,1772521637.4660442
181,10,28.053417778015138,1772521637.724693
181,20,27.128076839447022,1772521637.8886862
181,30,27.18563601175944,1772521638.0531816
181,40,27.715655517578124,1772521638.2164323
182,10,26.059114265441895,1772521638.4469984
182,20,27.01108388900757,1772521638.614255
182,30,27.631919542948406,1772521638.7776382
182,40,27.601447439193727,1772521638.9414349
183,10,26.05305595397949,1772521639.2016008
183,20,27.114410877227783,1772521639.3655925
183,30,27.136391321818035,1772521639.534869
183,40,27.53436932563782,1772521639.6982203
184,10,27.174994468688965,1772521639.949767
184,20,27.417681407928466,1772521640.1130805
184,30,27.392155647277832,1772521640.2745109
184,40,27.382267475128174,1772521640.4378712
185,10,26.894880867004396,1772521640.6942978
185,20,27.523288631439208,1772521640.8768
185,30,27.810170555114745,1772521641.050942
185,40,27.241787338256835,1772521641.2154999
186,10,25.662180137634277,1772521641.505857
186,20,27.010894203186034,1772521641.6730418
186,30,26.529295667012533,1772521641.835526
186,40,27.13578510284424,1772521641.9986372
187,10,28.110643196105958,1772521642.2662518
187,20,26.241318225860596,1772521642.432666
187,30,26.274958356221518,1772521642.5949998
187,40,27.02330756187439,1772521642.7612724
188,10,25.853601264953614,1772521642.9907858
188,20,25.596745872497557,1772521643.1539533
188,30,26.048013178507485,1772521643.3202436
188,40,26.90187201499939,1772521643.4837172
189,10,28.083711433410645,1772521643.7462456
189,20,27.861241817474365,1772521643.9094775
189,30,26.915773328145345,1772521644.0718813
189,40,26.77882237434387,1772521644.2470212
190,10,27.178050231933593,1772521644.4769168
190,20,26.316003704071044,1772521644.6410496
190,30,26.08092295328776,1772521644.8063235
190,40,26.66580972671509,1772521644.9734473
191,10,24.199471855163573,1772521645.2621596
191,20,26.71678247451782,1772521645.4304528
191,30,26.33901685078939,1772521645.5937288
191,40,26.5512442111969,1772521645.7690604
192,10,24.57985210418701,1772521646.0296297
192,20,25.830109882354737,1772521646.1931484
192,30,25.912174415588378,1772521646.3581412
192,40,26.469666481018066,1772521646.52185
193,10,27.226376152038576,1772521646.7781131
193,20,26.350836277008057,1772521646.9414315
193,30,27.075481287638347,1772521647.1065238
193,40,26.443955898284912,1772521647.2700303
194,10,24.919712829589844,1772521647.5056913
194,20,25.507919216156004,1772521647.668872
194,30,25.05361582438151,1772521647.83214
194,40,26.346075439453124,1772521647.9946046
195,10,25.710493087768555,1772521648.2560582
195,20,25.382243347167968,1772521648.4192958
195,30,25.79616527557373,1772521648.5889108
195,40,26.144958829879762,1772521648.753157
196,10,25.050892066955566,1772521649.006146
196,20,25.708601570129396,1772521649.1766565
196,30,26.59181811014811,1772521649.3402517
196,40,25.970685291290284,1772521649.5032172
197,10,23.533750534057617,1772521649.7317667
197,20,26.411855030059815,1772521649.8960192
197,30,25.536535898844402,1772521650.0644374
197,40,25.8750572681427,1772521650.2294555
198,10,24.62887840270996,1772521650.4841855
198,20,25.127978229522704,1772521650.6468651
198,30,25.234016990661623,1772521650.8098612
198,40,25.783429527282713,1772521650.973114
199,10,25.07338066101074,1772521651.2028298
199,20,26.34128761291504,1772521651.3669367
199,30,26.55888385772705,1772521651.5300348
199,40,25.81805510520935,1772521651.6965635
200,10,25.126985359191895,1772521652.0893428
200,20,27.00516939163208,1772521652.2525976
200,30,25.89436435699463,1772521652.4169888
200,40,25.537338399887084,1772521652.5834887
201,10,27.463288879394533,1772521652.8358006
201,20,26.320549869537352,1772521653.0002909
201,30,25.558535130818687,1772521653.1644228
201,40,25.40206346511841,1772521653.3288753
202,10,24.542239570617674,1772521653.5821974
202,20,26.205464935302736,1772521653.7448633
202,30,25.865558497111003,1772521653.9133883
202,40,25.28418884277344,1772521654.07741
203,10,25.76826057434082,1772521654.3163562
203,20,24.57762279510498,1772521654.5010877
203,30,24.86446386973063,1772521654.6684659
203,40,25.200312399864195,1772521654.8319092
204,10,24.082999610900877,1772521655.088414
204,20,25.258103132247925,1772521655.2507632
204,30,25.55530735651652,1772521655.4147685
204,40,25.06216218471527,1772521655.57821
205,10,25.882114028930665,1772521655.83064
205,20,25.050287532806397,1772521655.9940283
205,30,25.565367635091146,1772521656.1565368
205,40,24.9740291595459,1772521656.3208508
206,10,22.913135528564453,1772521656.5761578
206,20,24.356000423431396,1772521656.7414758
206,30,24.5405029296875,1772521656.9057238
206,40,24.871188259124757,1772521657.0782552
207,10,25.799990463256837,1772521657.3055267
207,20,26.103817462921143,1772521657.4687622
207,30,25.421663284301758,1772521657.6350627
207,40,24.816385889053343,1772521657.7974775
208,10,24.178258323669432,1772521658.0528893
208,20,24.605919504165648,1772521658.2142253
208,30,24.80815356572469,1772521658.3765366
208,40,24.68507318496704,1772521658.5401425
209,10,26.96165523529053,1772521658.7696407
209,20,24.94546756744385,1772521658.9315934
209,30,24.93838208516439,1772521659.0984812
209,40,24.518621683120728,1772521659.2614446
210,10,24.56400909423828,1772521659.5199401
210,20,24.107493305206297,1772521659.6830275
210,30,24.14211877187093,1772521659.8463438
210,40,24.409205150604247,1772521660.0147648
211,10,23.04321050643921,1772521660.245405
211,20,23.758903551101685,1772521660.4097126
211,30,23.259273942311605,1772521660.572971
211,40,24.263350701332094,1772521660.7362537
212,10,24.605188941955568,1772521660.9976823
212,20,24.937565898895265,1772521661.186009
212,30,24.64876511891683,1772521661.3542585
212,40,24.19311397075653,1772521661.5165966
213,10,22.98330430984497,1772521661.772757
213,20,22.653269624710084,1772521661.937559
213,30,22.988317330678303,1772521662.105079
213,40,24.103872323036192,1772521662.2701378
214,10,24.605307388305665,1772521662.5252738
214,20,25.17500925064087,1772521662.6899927
214,30,24.81321751276652,1772521662.8525198
214,40,23.953843331336977,1772521663.0174806
215,10,24.87212142944336,1772521663.2696712
215,20,23.857438564300537,1772521663.4333768
215,30,24.082000541687012,1772521663.6066933
215,40,24.089410877227785,1772521663.7691698
216,10,22.682647514343262,1772521664.0006905
216,20,24.003619575500487,1772521664.1689403
216,30,23.75409698486328,1772521664.3340585
216,40,23.91856732368469,1772521664.4976301
217,10,23.720155239105225,1772521664.7539008
217,20,23.596576929092407,1772521664.9174216
217,30,23.373054218292236,1772521665.0805488
217,40,23.612956595420837,1772521665.2425635
218,10,22.897410774230956,1772521665.4957175
218,20,23.928808307647706,1772521665.660741
218,30,23.412316767374673,1772521665.8290255
218,40,23.46704216003418,1772521665.993521
219,10,21.90532283782959,1772521666.250122
219,20,23.44024066925049,1772521666.4131744
219,30,23.214389038085937,1772521666.5763984
219,40,23.340013551712037,1772521666.7404377
220,10,25.56602191925049,1772521666.99515
220,20,24.43524889945984,1772521667.1585164
220,30,23.955848280588786,1772521667.330065
220,40,23.22400643825531,1772521667.493386
221,10,21.76444034576416,1772521667.763027
221,20,21.804267930984498,1772521667.9291909
221,30,22.459160645802815,1772521668.096506
221,40,23.136799502372742,1772521668.261023
222,10,21.96904773712158,1772521668.4902837
222,20,22.757963275909425,1772521668.653553
222,30,22.383081436157227,1772521668.8200455
222,40,23.027121543884277,1772521668.9851382
223,10,23.02224063873291,1772521669.25576
223,20,22.74771704673767,1772521669.4179692
223,30,23.01309150060018,1772521669.5812876
223,40,22.865594124794008,1772521669.7457418
224,10,26.039436531066894,1772521669.9981747
224,20,23.960270118713378,1772521670.165807
224,30,23.25721658070882,1772521670.3298335
224,40,22.756001710891724,1772521670.4941196
225,10,24.52667694091797,1772521670.7498727
225,20,23.2943913936615,1772521670.9133084
225,30,23.203227456410726,1772521671.0773392
225,40,22.597644209861755,1772521671.2415342
226,10,20.551608848571778,1772521671.5111792
226,20,23.276605129241943,1772521671.673125
226,30,22.829673512776694,1772521671.8378117
226,40,22.496999073028565,1772521672.004042
227,10,22.21622543334961,1772521672.2336404
227,20,22.250364971160888,1772521672.4007885
227,30,22.445591163635253,1772521672.5651
227,40,22.367238998413086,1772521672.7295666
228,10,22.06577911376953,1772521672.9848592
228,20,22.463601684570314,1772521673.1496606
228,30,21.766237449645995,1772521673.4459174
228,40,22.254330348968505,1772521673.6101692
229,10,23.489616012573244,1772521673.869744
229,20,23.43169994354248,1772521674.0330453
229,30,22.314976565043132,1772521674.1948416
229,40,22.09682431221008,1772521674.3575487
230,10,22.553629302978514,1772521674.6180809
230,20,22.23215675354004,1772521674.7814813
230,30,22.362316385904947,1772521674.9447649
230,40,21.95431869029999,1772521675.1101866
231,10,22.719794845581056,1772521675.3675802
231,20,21.688100624084473,1772521675.534091
231,30,21.799162356058755,1772521675.6982133
231,40,21.816757678985596,1772521675.8614855
232,10,21.71759958267212,1772521676.113039
232,20,20.97777771949768,1772521676.2752185
232,30,21.371527481079102,1772521676.442241
232,40,21.691344571113586,1772521676.6059499
233,10,21.153689765930174,1772521676.868862
233,20,21.09652147293091,1772521677.0338864
233,30,20.76871722539266,1772521677.1972103
233,40,21.55511016845703,1772521677.3656654
234,10,22.52064666748047,1772521677.6213129
234,20,21.761563968658447,1772521677.7862337
234,30,21.78742570877075,1772521677.9488008
234,40,21.475411415100098,1772521678.113206
235,10,20.403800392150877,1772521678.3655381
235,20,21.49971923828125,1772521678.5316632
235,30,21.542506472269693,1772521678.6940496
235,40,21.308784532546998,1772521678.8614888
236,10,20.61595525741577,1772521679.1259234
236,20,21.222311449050903,1772521679.294338
236,30,20.51028912862142,1772521679.4605417
236,40,21.300330185890196,1772521679.625486
237,10,22.01116600036621,1772521679.8783476
237,20,21.778084564208985,1772521680.04178
237,30,20.803437900543212,1772521680.205216
237,40,21.11638400554657,1772521680.3727465
238,10,21.021247100830077,1772521680.6020803
238,20,20.74305729866028,1772521680.7636302
238,30,20.491853268941245,1772521680.9275644
238,40,21.057330274581908,1772521681.090065
239,10,21.036156272888185,1772521681.3454568
239,20,21.67221918106079,1772521681.5104778
239,30,21.005743344624836,1772521681.673747
239,40,20.796648025512695,1772521681.8384671
240,10,20.850138854980468,1772521682.1107564
240,20,20.313369750976562,1772521682.2738707
240,30,20.283638954162598,1772521682.4429195
240,40,20.648081827163697,1772521682.6099072
241,10,20.834996223449707,1772521682.862351
241,20,21.346964740753172,1772521683.0259287
241,30,20.56677792867025,1772521683.189897
241,40,20.48066189289093,1772521683.357206
242,10,19.85755681991577,1772521683.6205661
242,20,20.16756477355957,1772521683.7869606
242,30,20.454672368367515,1772521683.9502451
242,40,20.32215940952301,1772521684.1136963
243,10,19.08549518585205,1772521684.3680222
243,20,20.211907291412352,1772521684.5293472
243,30,19.869996738433837,1772521684.6937213
243,40,20.206620359420775,1772521684.861315
244,10,19.83728370666504,1772521685.0917294
244,20,19.97889976501465,1772521685.255877
244,30,20.36367835998535,1772521685.4179816
244,40,20.348338890075684,1772521685.5815897
245,10,21.506087875366212,1772521685.8432426
245,20,20.727231168746947,1772521686.007272
245,30,20.166606903076172,1772521686.1697652
245,40,19.99389531612396,1772521686.334241
246,10,18.031128120422363,1772521686.5845013
246,20,19.558150720596313,1772521686.748833
246,30,19.684399350484213,1772521686.9131842
246,40,19.793974423408507,1772521687.076429
247,10,19.722728729248047,1772521687.330018
247,20,19.07677569389343,1772521687.4941792
247,30,19.38771956761678,1772521687.6575334
247,40,19.67288806438446,1772521687.8246903
248,10,18.843889141082762,1772521688.0774944
248,20,19.89718041419983,1772521688.2446425
248,30,19.55954465866089,1772521688.407958
248,40,19.586167216300964,1772521688.5704324
249,10,19.98708438873291,1772521688.8298652
249,20,19.532478618621827,1772521688.994127
249,30,19.351785087585448,1772521689.157299
249,40,19.417539834976196,1772521689.3236995
250,10,19.27273530960083,1772521689.5754135
250,20,19.355287981033324,1772521689.7404456
250,30,19.288680013020834,1772521689.9039874
250,40,19.299933123588563,1772521690.0664153
251,10,19.378502464294435,1772521690.3206956
251,20,19.25057396888733,1772521690.488918
251,30,19.347541904449464,1772521690.6534622
