epoch,batch,loss,time
13616,20,0.005206952174194157,1775213791.6017592
13616,30,0.005200851087768872,1775213791.7683258
13616,40,0.00519226974574849,1775213791.9341855
13617,10,0.005200435128062964,1775213792.1640506
13617,20,0.0051384928403422235,1775213792.3283732
13617,30,0.0051419162346671024,1775213792.4926846
13617,40,0.005139625677838921,1775213792.6583889
13618,10,0.005151236895471811,1775213792.888582
13618,20,0.005251802830025553,1775213793.0526214
13618,30,0.005214490570748845,1775213793.21834
13618,40,0.005180332553572952,1775213793.3834271
13619,10,0.005010257754474878,1775213793.6159983
13619,20,0.005072952061891556,1775213793.783243
13619,30,0.005097568469742934,1775213793.9495652
13619,40,0.005077306111343205,1775213794.1148822
13620,10,0.005033322563394904,1775213794.3454006
13620,20,0.005035270610824228,1775213794.5105858
13620,30,0.005062391143292188,1775213794.6749222
13620,40,0.005055853736121207,1775213794.840257
13621,10,0.00500674843788147,1775213795.0709927
13621,20,0.004989329003728926,1775213795.2341268
13621,30,0.005054357709983985,1775213795.3983343
13621,40,0.005046440986916423,1775213795.5623417
13622,10,0.004962035454809666,1775213795.7911446
13622,20,0.005014612711966038,1775213795.955118
13622,30,0.005011463072150946,1775213796.1228333
13622,40,0.005001784081105143,1775213796.2862668
13623,10,0.005047683883458376,1775213796.5155108
13623,20,0.004991064290516078,1775213796.678778
13623,30,0.0050011644295106334,1775213796.844191
13623,40,0.004973839793819934,1775213797.0084798
13624,10,0.005025477847084403,1775213797.238972
13624,20,0.004972045822069049,1775213797.4043145
13624,30,0.004967296899606784,1775213797.568567
13624,40,0.00496323206461966,1775213797.7382762
13625,10,0.005332385469228029,1775213797.9674952
13625,20,0.005144319543614983,1775213798.1307635
13625,30,0.005080800162007412,1775213798.2949677
13625,40,0.005046377505641431,1775213798.4591944
13626,10,0.004886031197384,1775213798.6887555
13626,20,0.004877284751273692,1775213798.855018
13626,30,0.004968577468146881,1775213799.0225873
13626,40,0.004981781775131822,1775213799.1867108
13627,10,0.004930738266557455,1775213799.4252431
13627,20,0.0049211414298042655,1775213799.590552
13627,30,0.004895758473624786,1775213799.7546537
13627,40,0.004886625695507974,1775213799.920085
13628,10,0.004833974270150065,1775213800.1483722
13628,20,0.0048557745292782785,1775213800.3140774
13628,30,0.0048616463628908,1775213800.4811215
13628,40,0.004857204423751682,1775213800.643542
13629,10,0.004882843047380447,1775213800.8748772
13629,20,0.004842487373389303,1775213801.0873423
13629,30,0.004860344436019659,1775213801.2898705
13629,40,0.004859913466498255,1775213801.4542074
13630,10,0.004829326691105962,1775213801.6884522
13630,20,0.0048181771533563735,1775213801.8529613
13630,30,0.0049178548933317264,1775213802.018169
13630,40,0.004894248198252171,1775213802.1826088
13631,10,0.004984048241749406,1775213802.4131331
13631,20,0.004941959329880774,1775213802.5783157
13631,30,0.004902341511721412,1775213802.7426455
13631,40,0.004867856274358928,1775213802.9069617
13632,10,0.00517392591573298,1775213803.1385977
13632,20,0.005058830045163632,1775213803.3027654
13632,30,0.004990127962082624,1775213803.4660192
13632,40,0.004989135754294693,1775213803.630293
13633,10,0.0047470049001276495,1775213803.8596525
13633,20,0.004884637123905122,1775213804.131361
13633,30,0.004878231277689338,1775213804.2985702
13633,40,0.004851691937074065,1775213804.46311
13634,10,0.004752979520708323,1775213804.6914372
13634,20,0.0047623306745663285,1775213804.8547492
13634,30,0.004765642760321498,1775213805.0190284
13634,40,0.004930002603214234,1775213805.1822872
13635,10,0.00492092939093709,1775213805.4116278
13635,20,0.004871199815534055,1775213805.5761511
13635,30,0.004831070235619943,1775213805.7401266
13635,40,0.004823133302852512,1775213805.9057412
13636,10,0.004871606873348355,1775213806.1373847
13636,20,0.004774693609215319,1775213806.302489
13636,30,0.004764154693111778,1775213806.467844
13636,40,0.004776875127572566,1775213806.6330569
13637,10,0.004840919189155102,1775213806.862595
13637,20,0.004796163155697286,1775213807.031476
13637,30,0.004797582561150193,1775213807.197143
13637,40,0.004774746601469815,1775213807.3675604
13638,10,0.0058070057537406685,1775213807.5970979
13638,20,0.005495492951013148,1775213807.7613864
13638,30,0.005293071099246541,1775213807.9258723
13638,40,0.005167201964650303,1775213808.0957017
13639,10,0.005023074429482221,1775213808.3255374
13639,20,0.004953807196579873,1775213808.4897113
13639,30,0.0048859525161484875,1775213808.6541295
13639,40,0.004849611176177859,1775213808.8205369
13640,10,0.004821829404681921,1775213809.0518522
13640,20,0.004743422404862941,1775213809.2223551
13640,30,0.0047496157232671974,1775213809.3874607
13640,40,0.004738167789764702,1775213809.550857
13641,10,0.004970153188332915,1775213809.7803147
13641,20,0.004844445781782269,1775213809.944485
13641,30,0.00481809723811845,1775213810.1111012
13641,40,0.004854350560344755,1775213810.2761059
13642,10,0.0048126022331416605,1775213810.506961
13642,20,0.004801829950883985,1775213810.6748967
13642,30,0.004764407516146699,1775213810.839269
13642,40,0.004753045656252652,1775213811.0032961
13643,10,0.005384637275710702,1775213811.2338905
13643,20,0.00504400166682899,1775213811.408258
13643,30,0.004942998600502809,1775213811.571633
13643,40,0.004867629101499915,1775213811.7569644
13644,10,0.004974643094465136,1775213811.987264
13644,20,0.0048397576436400415,1775213812.1548452
13644,30,0.0048557798843830826,1775213812.3182518
13644,40,0.004816528561059385,1775213812.4843426
13645,10,0.004701677337288856,1775213812.7156878
13645,20,0.004678307473659516,1775213812.880405
13645,30,0.004694250365719199,1775213813.0435123
13645,40,0.005080357671249658,1775213813.2087505
13646,10,0.004839077172800898,1775213813.4395351
13646,20,0.0049002559157088395,1775213813.605669
13646,30,0.004841345129534602,1775213813.7718234
13646,40,0.004805705696344376,1775213813.9372294
13647,10,0.004768844693899155,1775213814.1699424
13647,20,0.004694046103395522,1775213814.3350437
13647,30,0.004686453814307849,1775213814.5023086
13647,40,0.005004137544892729,1775213814.670651
13648,10,0.0047811146825551985,1775213814.9033177
13648,20,0.004767878679558635,1775213815.0706267
13648,30,0.005578493109593788,1775213815.2346475
13648,40,0.0053840781096369025,1775213815.4002197
13649,10,0.004778940277174115,1775213815.6306586
13649,20,0.004730199859477579,1775213815.7947526
13649,30,0.004911733899886409,1775213815.9583483
13649,40,0.005039632867556066,1775213816.1266208
13650,10,0.006211114022880793,1775213816.3569543
13650,20,0.006096184207126498,1775213816.5201268
13650,30,0.005764384754002094,1775213816.6846335
13650,40,0.0055261656292714175,1775213816.8500357
13651,10,0.007384846685454249,1775213817.081439
13651,20,0.006122861057519913,1775213817.2487774
13651,30,0.005654856267695626,1775213817.412086
13651,40,0.005432642239611596,1775213817.5773304
13652,10,0.004652704345062375,1775213817.8078322
13652,20,0.007139197341166437,1775213817.9741175
13652,30,0.006376107952867945,1775213818.1383572
13652,40,0.0060164239373989405,1775213818.3027225
13653,10,0.0047130858525633815,1775213818.5342166
13653,20,0.0047682723961770535,1775213818.7001193
13653,30,0.005101338184128205,1775213818.8639145
13653,40,0.005006686924025417,1775213819.030199
13654,10,0.004809440393000841,1775213819.2609298
13654,20,0.004846765357069671,1775213819.4259305
13654,30,0.00481605747093757,1775213819.5910845
13654,40,0.004755982488859445,1775213819.7564821
13655,10,0.004680664092302322,1775213819.9870155
13655,20,0.004684852040372789,1775213820.1543114
13655,30,0.004678850217411916,1775213820.318934
13655,40,0.004701591399498284,1775213820.4890273
13656,10,0.0050131946336477995,1775213820.7234254
13656,20,0.004865895537659526,1775213820.8908527
13656,30,0.0047931166055301825,1775213821.0572164
13656,40,0.004757236712612212,1775213821.2225797
13657,10,0.004611466405913233,1775213821.4536428
13657,20,0.004607015871442854,1775213821.6291828
13657,30,0.004610279916475216,1775213821.7936563
13657,40,0.004669742193073034,1775213821.9587722
13658,10,0.004601144650951028,1775213822.1893542
13658,20,0.004630950605496764,1775213822.3783345
13658,30,0.0046818497745941086,1775213822.54292
13658,40,0.004665247711818666,1775213822.7082343
13659,10,0.004591623926535249,1775213822.938495
13659,20,0.004953794158063829,1775213823.103035
13659,30,0.004842222497488061,1775213823.2721384
13659,40,0.004784400563221425,1775213823.4387236
13660,10,0.005217406339943409,1775213823.66812
13660,20,0.004919781582430005,1775213823.8385475
13660,30,0.00494669188434879,1775213824.005835
13660,40,0.004869555996265262,1775213824.172762
13661,10,0.00461936709471047,1775213824.414274
13661,20,0.004629385727457702,1775213824.5822234
13661,30,0.004617621656507254,1775213824.7483091
13661,40,0.004717934457585215,1775213825.0187442
13662,10,0.004607239784672856,1775213825.2502887
13662,20,0.004580715019255876,1775213825.4154716
13662,30,0.00470355823636055,1775213825.5788147
13662,40,0.004729426268022507,1775213825.7461174
13663,10,0.004723997553810477,1775213825.9764345
13663,20,0.004626162303611636,1775213826.139861
13663,30,0.004647731703395645,1775213826.304227
13663,40,0.0046363962930627165,1775213826.4685466
13664,10,0.004684506030753255,1775213826.7000582
13664,20,0.004599751066416502,1775213826.8653653
13664,30,0.004597536893561483,1775213827.0327394
13664,40,0.004595453862566501,1775213827.198046
13665,10,0.004525176435709,1775213827.4274263
13665,20,0.004597116680815816,1775213827.594736
13665,30,0.0046265202574431894,1775213827.7768428
13665,40,0.004728535306639969,1775213827.9421039
13666,10,0.004850338911637664,1775213828.171863
13666,20,0.004815575643442571,1775213828.3357332
13666,30,0.004738809975485007,1775213828.499516
13666,40,0.004700064507778734,1775213828.6657038
13667,10,0.004565916350111365,1775213828.8974767
13667,20,0.004619638249278068,1775213829.06351
13667,30,0.004601970920339227,1775213829.2300322
13667,40,0.004717296815942973,1775213829.3944497
13668,10,0.004619695479050279,1775213829.6235769
13668,20,0.0046231205807998775,1775213829.7879739
13668,30,0.004617686321338018,1775213829.9574003
13668,40,0.004703306697774678,1775213830.1307652
13669,10,0.004546750662848353,1775213830.360184
13669,20,0.004547142027877271,1775213830.5282671
13669,30,0.004531306788946191,1775213830.705806
13669,40,0.004671018209774047,1775213830.874138
13670,10,0.004489370714873075,1775213831.105671
13670,20,0.004778918577358127,1775213831.2729633
13670,30,0.004714087552080552,1775213831.4382718
13670,40,0.004682280251290649,1775213831.6025834
13671,10,0.004562198137864471,1775213831.8319995
13671,20,0.004841174022294581,1775213832.0020416
13671,30,0.004832186549901962,1775213832.1705682
13671,40,0.004762163676787168,1775213832.3380547
13672,10,0.004840519232675433,1775213832.5689766
13672,20,0.004677910474129021,1775213832.7356079
13672,30,0.004615830505887667,1775213832.9031792
13672,40,0.004615080100484193,1775213833.0764751
13673,10,0.004530678270384669,1775213833.3078716
13673,20,0.004936279612593353,1775213833.4743445
13673,30,0.004807636995489399,1775213833.6390753
13673,40,0.004827728995587676,1775213833.804744
13674,10,0.004671205393970012,1775213834.0393953
13674,20,0.004639526410028338,1775213834.211498
13674,30,0.005338860318685571,1775213834.3780124
13674,40,0.005279175890609622,1775213834.545529
13675,10,0.007263114489614963,1775213834.7755914
13675,20,0.005986340739764273,1775213834.942808
13675,30,0.005509408873816331,1775213835.1211152
13675,40,0.005279224133118987,1775213835.284626
13676,10,0.004640605300664902,1775213835.514266
13676,20,0.00456850747577846,1775213835.6823642
13676,30,0.006745556835085154,1775213835.8467033
13676,40,0.006834265985526144,1775213836.0122175
13677,10,0.0061665278859436515,1775213836.2425022
13677,20,0.006179938791319728,1775213836.4067817
13677,30,0.006070389598608017,1775213836.5727575
13677,40,0.009394641581457109,1775213836.7393396
13678,10,0.027899496909230947,1775213836.9720585
13678,20,0.03645197697915137,1775213837.1385179
13678,30,0.0344967460570236,1775213837.3035924
13678,40,0.030379480100236833,1775213837.4677582
13679,10,0.012354471907019614,1775213837.6991227
13679,20,0.011779898777604103,1775213837.865599
13679,30,0.010935768236716588,1775213838.0310013
13679,40,0.010190531867556274,1775213838.1983042
13680,10,0.009687586082145571,1775213838.4274824
13680,20,0.010136095038615168,1775213838.5900958
13680,30,0.010433575774853428,1775213838.7573514
13680,40,0.010112300084438175,1775213838.9244516
13681,10,0.00813564364798367,1775213839.1543896
13681,20,0.007723989663645625,1775213839.3184786
13681,30,0.007372070103883743,1775213839.4827392
13681,40,0.007787347352132201,1775213839.6711526
13682,10,0.007642958266660571,1775213839.9006445
13682,20,0.0071025196230039,1775213840.0748026
13682,30,0.006718228897079825,1775213840.2419848
13682,40,0.008063123153988272,1775213840.4065948
13683,10,0.006607488822191953,1775213840.6388814
13683,20,0.006102860416285693,1775213840.803489
13683,30,0.006300135267277559,1775213840.9698052
13683,40,0.006114842393435538,1775213841.1360433
13684,10,0.0058689608704298735,1775213841.3663824
13684,20,0.005648817517794669,1775213841.530749
13684,30,0.005574916241069635,1775213841.6961186
13684,40,0.005500176048371941,1775213841.8594427
13685,10,0.0051875222008675335,1775213842.0911248
13685,20,0.005220217630267143,1775213842.2581658
13685,30,0.005255142583822211,1775213842.4214427
13685,40,0.005229507782496512,1775213842.592836
13686,10,0.0050459313206374645,1775213842.8354094
13686,20,0.005144812492653727,1775213843.0005462
13686,30,0.005180548705781499,1775213843.1671674
13686,40,0.005167924985289574,1775213843.3355942
13687,10,0.005009822081774473,1775213843.567467
13687,20,0.005116818542592228,1775213843.7319784
13687,30,0.005074724508449435,1775213843.8983147
13687,40,0.005087490403093397,1775213844.0666606
13688,10,0.004963039420545101,1775213844.3024454
13688,20,0.004996605077758431,1775213844.4694428
13688,30,0.0050417497443656124,1775213844.6338828
13688,40,0.0050036036060191694,1775213844.8002944
13689,10,0.004972095368430018,1775213845.0376596
13689,20,0.00493738534860313,1775213845.2036765
13689,30,0.004979514641066393,1775213845.3711529
13689,40,0.004959745763335377,1775213845.5366623
13690,10,0.004878293629735709,1775213845.8730245
13690,20,0.004979265644215048,1775213846.0402532
13690,30,0.004940198268741369,1775213846.2057683
13690,40,0.004957346618175507,1775213846.3740375
13691,10,0.0049235688522458075,1775213846.609602
13691,20,0.004921595682390034,1775213846.7748816
13691,30,0.004900944232940674,1775213846.946395
13691,40,0.004869793390389532,1775213847.1124992
13692,10,0.0051736321300268175,1775213847.345143
13692,20,0.004970937734469771,1775213847.517439
13692,30,0.0049218496152510244,1775213847.6907287
13692,40,0.004886027169413864,1775213847.8561516
13693,10,0.004838931746780873,1775213848.0895956
13693,20,0.004784183274023235,1775213848.2749074
13693,30,0.004922221647575498,1775213848.4431107
13693,40,0.0048956892336718735,1775213848.6084127
13694,10,0.004801482800394297,1775213848.8439612
13694,20,0.005325080524198711,1775213849.010123
13694,30,0.005663104293247064,1775213849.1758049
13694,40,0.00544620790751651,1775213849.3398592
13695,10,0.0047494357917457816,1775213849.5703664
13695,20,0.004919873410835862,1775213849.7353144
13695,30,0.0050052388415982325,1775213849.9031165
13695,40,0.0049414658802561465,1775213850.0674245
13696,10,0.004707761341705918,1775213850.298864
13696,20,0.005007207556627691,1775213850.4640427
13696,30,0.0053949000624318915,1775213850.6276104
13696,40,0.005242300569079816,1775213850.7927334
13697,10,0.006580309476703405,1775213851.0282934
13697,20,0.006222528754733503,1775213851.1936545
13697,30,0.005996775425349672,1775213851.3577363
13697,40,0.006080585182644427,1775213851.5223193
13698,10,0.004827914340421557,1775213851.75255
13698,20,0.004831266682595014,1775213851.918709
13698,30,0.004799738619476556,1775213852.084106
13698,40,0.005087187944445759,1775213852.2486944
13699,10,0.005031870538368821,1775213852.4800837
13699,20,0.005116171296685934,1775213852.643501
13699,30,0.005979013536125422,1775213852.8086572
13699,40,0.005725870106834919,1775213852.9730854
13700,10,0.01115783778950572,1775213853.2033231
13700,20,0.008009505900554359,1775213853.3749113
13700,30,0.009785475085179011,1775213853.542138
13700,40,0.008554599958006292,1775213853.7082741
13701,10,0.006010166043415666,1775213853.9374774
13701,20,0.005406146822497249,1775213854.1041336
13701,30,0.005163873716567954,1775213854.2711368
13701,40,0.0050419058417901395,1775213854.434831
13702,10,0.005282013351097703,1775213854.6655214
13702,20,0.004994283034466207,1775213854.8294744
13702,30,0.004886803030967712,1775213854.9927936
13702,40,0.0048412276897579435,1775213855.15787
13703,10,0.0046436094213277105,1775213855.3875353
13703,20,0.004684707475826144,1775213855.552815
13703,30,0.004664733648921052,1775213855.7553687
13703,40,0.004755262052640319,1775213855.920737
13704,10,0.004660239163786173,1775213856.154727
13704,20,0.004659056616947055,1775213856.319498
13704,30,0.0046868033707141874,1775213856.4836006
13704,40,0.004712201736401767,1775213856.6485693
13705,10,0.004795051878318191,1775213856.8826191
13705,20,0.004727909062057734,1775213857.047851
13705,30,0.004693738588442405,1775213857.2140784
13705,40,0.004666244017425924,1775213857.3963773
13706,10,0.004560437658801675,1775213857.626705
13706,20,0.004582509957253933,1775213857.7992399
13706,30,0.004596174570421377,1775213857.9638793
13706,40,0.004608418559655547,1775213858.129034
13707,10,0.004604666074737906,1775213858.3593602
13707,20,0.004664214188233018,1775213858.524781
13707,30,0.004613407266636689,1775213858.6909068
13707,40,0.004659032449126244,1775213858.855255
13708,10,0.004539849562570452,1775213859.0848286
13708,20,0.00457693412899971,1775213859.250196
13708,30,0.004617342228690783,1775213859.4175014
13708,40,0.004603869083803147,1775213859.5857966
13709,10,0.00455371905118227,1775213859.819098
13709,20,0.0046279567526653406,1775213859.983588
13709,30,0.004626732117806872,1775213860.1557066
13709,40,0.004615564015693963,1775213860.32006
13710,10,0.004598429054021835,1775213860.6068454
13710,20,0.004572824668139219,1775213860.7740264
13710,30,0.004583495498324434,1775213860.9382832
13710,40,0.004574888793285936,1775213861.1056623
13711,10,0.004581094114109873,1775213861.3401523
13711,20,0.004578876914456487,1775213861.5045123
13711,30,0.004580155309910575,1775213861.6737812
13711,40,0.004574268474243581,1775213861.838378
13712,10,0.004559446638450026,1775213862.0785422
13712,20,0.0045503619592636825,1775213862.2416825
13712,30,0.004565196096276244,1775213862.4082048
13712,40,0.004558849253226071,1775213862.5895476
13713,10,0.004547874862328172,1775213862.8190463
13713,20,0.004536107438616455,1775213862.9869707
13713,30,0.004535210008422534,1775213863.1511724
13713,40,0.004556329769548029,1775213863.3152225
13714,10,0.004546380881220102,1775213863.5463777
13714,20,0.004558584373444319,1775213863.718744
13714,30,0.00454270417491595,1775213863.8846524
13714,40,0.004539646219927818,1775213864.0544946
13715,10,0.004555926099419594,1775213864.2847738
13715,20,0.004556576814502477,1775213864.4502053
13715,30,0.00454879472963512,1775213864.6157687
13715,40,0.004540094896219671,1775213864.780807
13716,10,0.004513173177838325,1775213865.0152483
13716,20,0.004535439354367554,1775213865.1843464
13716,30,0.00453434136385719,1775213865.3499029
13716,40,0.004535903292708099,1775213865.5150537
13717,10,0.004479715880006552,1775213865.7556787
13717,20,0.004515392379835248,1775213865.9197977
13717,30,0.004531085879231493,1775213866.0843396
13717,40,0.004539033118635416,1775213866.2549288
13718,10,0.00454948260448873,1775213866.4831848
13718,20,0.004531188122928143,1775213866.7555342
13718,30,0.00453102911512057,1775213866.9238102
13718,40,0.0045311394147574905,1775213867.091022
13719,10,0.004589542374014854,1775213867.3226264
13719,20,0.0045669802464544775,1775213867.48998
13719,30,0.004561846672246853,1775213867.656386
13719,40,0.004531345108989626,1775213867.8217838
13720,10,0.004670637147501111,1775213868.0521052
13720,20,0.004573236592113972,1775213868.2165425
13720,30,0.0045429124031215904,1775213868.3857648
13720,40,0.004535711125936359,1775213868.5508206
13721,10,0.004551409976556897,1775213868.778504
13721,20,0.004546365002170205,1775213868.9749908
13721,30,0.0045334254236270985,1775213869.138424
13721,40,0.004542732192203402,1775213869.304536
13722,10,0.004498440027236939,1775213869.579969
13722,20,0.00450028779450804,1775213869.7422593
13722,30,0.004524127673357725,1775213869.9126081
13722,40,0.004519293189514428,1775213870.0811408
13723,10,0.004534986754879356,1775213870.31151
13723,20,0.004508361150510609,1775213870.4780078
13723,30,0.004499361415704091,1775213870.6414394
13723,40,0.0045213484321720895,1775213870.8054695
13724,10,0.004547160957008601,1775213871.034892
13724,20,0.004527744930237531,1775213871.2011573
13724,30,0.00450088488869369,1775213871.3655646
13724,40,0.004503590380772948,1775213871.5348642
13725,10,0.004537456715479493,1775213871.7650516
13725,20,0.004498553019948304,1775213871.9296553
13725,30,0.0044793823268264536,1775213872.0934453
13725,40,0.0044955481775105,1775213872.266246
13726,10,0.0044802522752434015,1775213872.498602
13726,20,0.0045199978165328504,1775213872.6689484
13726,30,0.0045022317208349705,1775213872.834313
13726,40,0.004497773293405771,1775213872.9986796
13727,10,0.004539565369486809,1775213873.2302089
13727,20,0.004560368182137608,1775213873.3954444
13727,30,0.0045315486999849474,1775213873.5629961
13727,40,0.0045123246149159964,1775213873.7272496
13728,10,0.004760004114359617,1775213873.9615293
13728,20,0.004614788410253823,1775213874.1276987
13728,30,0.004645612075303992,1775213874.3231041
13728,40,0.004615143267437815,1775213874.5288174
13729,10,0.00494816517457366,1775213874.7750418
13729,20,0.0047510345466434956,1775213874.9445498
13729,30,0.004901494784280658,1775213875.1135833
13729,40,0.004781234893016517,1775213875.2829688
13730,10,0.005186927877366543,1775213875.5163114
13730,20,0.005327792768366635,1775213875.6870587
13730,30,0.0050403444872548185,1775213875.8542845
13730,40,0.004901590920053422,1775213876.0276175
13731,10,0.005040117586031556,1775213876.2589054
13731,20,0.0047650305088609455,1775213876.4252741
13731,30,0.004684354737401008,1775213876.590503
13731,40,0.005092869827058167,1775213876.757965
13732,10,0.004503229912370443,1775213876.989597
13732,20,0.0045311747584491965,1775213877.1567106
13732,30,0.004506310618792971,1775213877.3229058
13732,40,0.004884023068007082,1775213877.4873886
13733,10,0.004572163056582213,1775213877.7190409
13733,20,0.0049193109385669235,1775213877.8889313
13733,30,0.0050399557687342165,1775213878.055418
13733,40,0.0048949913121759895,1775213878.220902
13734,10,0.004941975977271795,1775213878.4512646
13734,20,0.004677169350907206,1775213878.6154935
13734,30,0.0047222289722412825,1775213878.7829611
13734,40,0.004707663948647678,1775213878.9471445
13735,10,0.004476641537621617,1775213879.178573
13735,20,0.004724296228960157,1775213879.3465555
13735,30,0.004628168682878216,1775213879.5103958
13735,40,0.004601143428590149,1775213879.6745822
13736,10,0.0055282354354858395,1775213879.906183
13736,20,0.005018360656686127,1775213880.0693946
13736,30,0.0048235215401897825,1775213880.2337368
13736,40,0.004771167633589357,1775213880.398074
13737,10,0.007597708702087402,1775213880.6302843
13737,20,0.0063469009706750516,1775213880.7947705
13737,30,0.005716075204933683,1775213880.9612522
13737,40,0.005492725200019777,1775213881.1293807
13738,10,0.004693078994750977,1775213881.3587642
13738,20,0.007086208695545793,1775213881.53029
13738,30,0.006222894896442691,1775213881.6932464
13738,40,0.005929691263008863,1775213881.8588207
13739,10,0.004423499945551157,1775213882.090349
13739,20,0.004606740805320442,1775213882.2544963
13739,30,0.004683554855485757,1775213882.4189045
13739,40,0.004636644490528852,1775213882.585171
13740,10,0.0044147037435323,1775213882.8148713
13740,20,0.004446111875586212,1775213882.9789164
13740,30,0.004533546619738141,1775213883.1430707
13740,40,0.004542928817681968,1775213883.3066363
13741,10,0.004456973727792501,1775213883.536407
13741,20,0.004419414303265512,1775213883.7026348
13741,30,0.004560011656334003,1775213883.866817
13741,40,0.004532548820134252,1775213884.0332444
13742,10,0.005187544738873839,1775213884.262305
13742,20,0.004818417155183852,1775213884.4266262
13742,30,0.004697470770527919,1775213884.5911155
13742,40,0.00467356649460271,1775213884.7675638
13743,10,0.0045725705567747355,1775213884.9976661
13743,20,0.004577761981636286,1775213885.1664398
13743,30,0.004538205141822497,1775213885.330404
13743,40,0.004536922590341419,1775213885.5015726
13744,10,0.004431501077488065,1775213885.7340791
13744,20,0.004525877721607685,1775213885.9054828
13744,30,0.0044935251586139206,1775213886.0709944
13744,40,0.004652428883127868,1775213886.2363756
13745,10,0.005166487535461783,1775213886.4677527
13745,20,0.004758869553916157,1775213886.6350994
13745,30,0.0046578142791986465,1775213886.8015027
13745,40,0.004658820619806647,1775213886.9687247
13746,10,0.004429524764418602,1775213887.199148
13746,20,0.00443909321911633,1775213887.3626497
13746,30,0.004456931616490086,1775213887.5287848
13746,40,0.004433890164364129,1775213887.8016772
13747,10,0.004431378748267889,1775213888.032914
13747,20,0.0044257229194045065,1775213888.2453556
13747,30,0.004432238809143504,1775213888.4115293
13747,40,0.004430602106731385,1775213888.5779984
13748,10,0.004375507775694132,1775213888.8108854
13748,20,0.004417882626876235,1775213889.0175965
13748,30,0.004427946048478285,1775213889.1830118
13748,40,0.004431543301325292,1775213889.3529658
13749,10,0.0044018845073878765,1775213889.583509
13749,20,0.004407215141691267,1775213889.7501237
13749,30,0.004399682441726327,1775213889.918695
13749,40,0.004409377579577267,1775213890.0867999
13750,10,0.004386144317686557,1775213890.31812
13750,20,0.004399727843701839,1775213890.4875658
13750,30,0.0044334120582789184,1775213890.6529531
13750,40,0.004435966280288995,1775213890.8192296
13751,10,0.004384727915748954,1775213891.0504148
13751,20,0.00439532685559243,1775213891.2179525
13751,30,0.0044259089200447,1775213891.3957145
13751,40,0.004407995683141053,1775213891.573739
13752,10,0.004369560210034251,1775213891.8051696
13752,20,0.00437174451071769,1775213891.970481
13752,30,0.004405152316515644,1775213892.1369042
13752,40,0.004407129914034158,1775213892.3010695
13753,10,0.004377602646127343,1775213892.5324295
13753,20,0.00440585664473474,1775213892.697865
13753,30,0.004396573283399144,1775213892.8613694
13753,40,0.004403392621316016,1775213893.0378075
13754,10,0.004468699498102069,1775213893.2680485
13754,20,0.004438278940506279,1775213893.4352524
13754,30,0.00443537236812214,1775213893.6034331
13754,40,0.004406480980105698,1775213893.7728975
13755,10,0.004424334224313498,1775213894.007302
13755,20,0.004409658908843994,1775213894.1724317
13755,30,0.004396876553073525,1775213894.3369675
13755,40,0.00439445658121258,1775213894.507269
13756,10,0.004377229837700725,1775213894.7395806
13756,20,0.004388521215878427,1775213894.9071612
13756,30,0.004397364829977353,1775213895.0775476
13756,40,0.004391503648366779,1775213895.2426822
13757,10,0.004467032989487052,1775213895.4743462
13757,20,0.00440721835475415,1775213895.6395156
13757,30,0.0043922993820160626,1775213895.8038306
13757,40,0.004387280705850571,1775213895.971377
13758,10,0.004365990031510591,1775213896.2018073
13758,20,0.004378337622620165,1775213896.3707945
13758,30,0.004385527145738403,1775213896.5363376
13758,40,0.004388936911709607,1775213896.7057366
13759,10,0.004422868881374597,1775213896.9351127
13759,20,0.00446096861269325,1775213897.1031466
13759,30,0.004424886079505086,1775213897.2667208
13759,40,0.004425694013480097,1775213897.4301264
13760,10,0.00442574885673821,1775213897.6605186
13760,20,0.004401222337037325,1775213897.8266544
13760,30,0.004382598353549838,1775213897.991755
13760,40,0.0043839850812219085,1775213898.1592886
13761,10,0.004353624116629362,1775213898.3879814
13761,20,0.004387253569439054,1775213898.5522237
13761,30,0.0044217962771654126,1775213898.7224517
13761,40,0.004396164882928133,1775213898.8897836
13762,10,0.004387005884200335,1775213899.1220224
13762,20,0.0043655779445543885,1775213899.2886946
13762,30,0.004380789973462622,1775213899.4518325
13762,40,0.004451085184700787,1775213899.6172273
13763,10,0.0043377595022320746,1775213899.8487422
13763,20,0.004690918396227062,1775213900.0131116
13763,30,0.004607587074860931,1775213900.1783557
13763,40,0.004556369490455836,1775213900.3435729
13764,10,0.004342682333663106,1775213900.5727885
13764,20,0.004900025995448231,1775213900.7393446
13764,30,0.004738167642305295,1775213900.9027417
13764,40,0.004645477002486587,1775213901.0687914
13765,10,0.006093165371567011,1775213901.3036225
13765,20,0.005196340079419315,1775213901.4697587
13765,30,0.004943807531769077,1775213901.633965
13765,40,0.004810178175102919,1775213901.8004518
13766,10,0.004438671749085188,1775213902.0331242
13766,20,0.005119815259240568,1775213902.1991782
13766,30,0.004864802894492944,1775213902.366187
13766,40,0.004740739124827087,1775213902.5328467
13767,10,0.004424089333042502,1775213902.7653236
13767,20,0.0050922738621011375,1775213902.9303672
13767,30,0.004835878498852253,1775213903.094017
13767,40,0.004724102048203349,1775213903.2623272
13768,10,0.004447869956493378,1775213903.4927075
13768,20,0.004406597325578332,1775213903.6571584
13768,30,0.004619085524852077,1775213903.8213596
