epoch,batch,loss,time
168,20,48.18980598449707,1771615384.6380339
168,30,48.057389958699545,1771615384.7771592
168,40,48.064149951934816,1771615384.9144878
169,10,47.711326599121094,1771615385.1669335
169,20,47.96805305480957,1771615385.3063219
169,30,48.016396840413414,1771615385.4454653
169,40,47.79053955078125,1771615385.582869
170,10,47.158226776123044,1771615385.7910154
170,20,47.389770698547366,1771615385.927436
170,30,47.463666407267254,1771615386.0645242
170,40,47.536070823669434,1771615386.202109
171,10,47.206341934204104,1771615386.3981552
171,20,47.13023090362549,1771615386.5374851
171,30,47.327161661783855,1771615386.676674
171,40,47.2988564491272,1771615386.9515374
172,10,47.027344131469725,1771615387.1560638
172,20,47.11506271362305,1771615387.3017232
172,30,47.15919494628906,1771615387.4410844
172,40,47.08126945495606,1771615387.5786023
173,10,46.89518814086914,1771615387.7819462
173,20,46.6854907989502,1771615387.922107
173,30,46.75191688537598,1771615388.0600672
173,40,46.860511302948,1771615388.199482
174,10,46.779819107055665,1771615388.3981314
174,20,46.74566917419433,1771615388.534498
174,30,46.705413309733075,1771615388.6715941
174,40,46.618886375427245,1771615388.809798
175,10,46.11435394287109,1771615389.0071576
175,20,46.522765159606934,1771615389.1727786
175,30,46.49118372599284,1771615389.3241882
175,40,46.44403066635132,1771615389.4650228
176,10,46.15411605834961,1771615389.6624744
176,20,46.253167724609376,1771615389.8018656
176,30,46.18966471354167,1771615389.9420915
176,40,46.21017551422119,1771615390.0814507
177,10,45.56962203979492,1771615390.2785285
177,20,45.8556188583374,1771615390.41802
177,30,45.94491691589356,1771615390.5553706
177,40,45.980896663665774,1771615390.6943188
178,10,45.98222618103027,1771615390.8899796
178,20,46.10932922363281,1771615391.0330293
178,30,45.80168596903483,1771615391.1732717
178,40,45.72459888458252,1771615391.3115883
179,10,45.91973876953125,1771615391.5059574
179,20,46.040476608276364,1771615391.646191
179,30,45.611233139038085,1771615391.7841215
179,40,45.47944660186768,1771615391.9227707
180,10,45.4027515411377,1771615392.1185129
180,20,45.20938415527344,1771615392.2563977
180,30,45.235045496622725,1771615392.3941102
180,40,45.21210689544678,1771615392.5315886
181,10,45.05481147766113,1771615392.7254615
181,20,44.860757446289064,1771615392.8645923
181,30,44.975120798746744,1771615393.0019696
181,40,44.97123727798462,1771615393.1403992
182,10,44.975746154785156,1771615393.3355398
182,20,44.80989456176758,1771615393.4730325
182,30,44.74424285888672,1771615393.609909
182,40,44.76669044494629,1771615393.746637
183,10,45.08266143798828,1771615393.9427397
183,20,44.99776210784912,1771615394.0804136
183,30,44.836150487264,1771615394.2195418
183,40,44.53832893371582,1771615394.3584826
184,10,43.98032150268555,1771615394.552819
184,20,44.23169116973877,1771615394.6915667
184,30,44.257001622517905,1771615394.8284826
184,40,44.324749660491946,1771615394.9658537
185,10,43.991559982299805,1771615395.1653647
185,20,44.319437217712405,1771615395.3033319
185,30,44.185310490926106,1771615395.4407244
185,40,44.17747220993042,1771615395.5779016
186,10,44.12338104248047,1771615395.772206
186,20,44.04596118927002,1771615395.9107287
186,30,44.06556612650554,1771615396.0487611
186,40,43.983724975585936,1771615396.1880891
187,10,43.991193008422854,1771615396.385396
187,20,43.92997932434082,1771615396.5256479
187,30,43.90682881673177,1771615396.663178
187,40,43.83858823776245,1771615396.7995105
188,10,43.57554931640625,1771615396.9965053
188,20,43.7429292678833,1771615397.1352026
188,30,43.741658274332686,1771615397.2721994
188,40,43.70409097671509,1771615397.4096103
189,10,43.75514869689941,1771615397.6110318
189,20,43.66536293029785,1771615397.7494702
189,30,43.70670852661133,1771615397.888309
189,40,43.56526670455933,1771615398.027525
190,10,43.216312408447266,1771615398.2280068
190,20,43.4269515991211,1771615398.3674934
190,30,43.46403554280599,1771615398.5027778
190,40,43.44467277526856,1771615398.6408715
191,10,43.098986053466795,1771615398.8345957
191,20,43.37251796722412,1771615398.972247
191,30,43.286953608194985,1771615399.1097054
191,40,43.325901126861574,1771615399.2472496
192,10,43.401757431030276,1771615399.454684
192,20,43.37482204437256,1771615399.6016936
192,30,43.317426935831705,1771615399.740175
192,40,43.20930318832397,1771615399.8781497
193,10,42.97031478881836,1771615400.0756521
193,20,43.17824802398682,1771615400.2128744
193,30,43.00052210489909,1771615400.3491285
193,40,43.110253143310544,1771615400.487344
194,10,43.33949317932129,1771615400.6827185
194,20,43.04869136810303,1771615400.8220441
194,30,42.993134307861325,1771615400.9586782
194,40,43.03959064483642,1771615401.0980086
195,10,43.20570335388184,1771615401.2920156
195,20,43.04368915557861,1771615401.4451525
195,30,42.926186879475914,1771615401.582802
195,40,42.93186712265015,1771615401.7220454
196,10,42.615129470825195,1771615401.9219756
196,20,42.72337093353271,1771615402.0619063
196,30,42.807467524210615,1771615402.201735
196,40,42.85081090927124,1771615402.340067
197,10,42.98270530700684,1771615402.5374231
197,20,42.93436603546142,1771615402.6758204
197,30,42.73138567606608,1771615402.8140647
197,40,42.74234094619751,1771615402.9523559
198,10,42.44349212646485,1771615403.1596727
198,20,42.41174030303955,1771615403.297068
198,30,42.5078364054362,1771615403.4333763
198,40,42.661703777313235,1771615403.5724452
199,10,42.96486968994141,1771615403.7670364
199,20,42.57738819122314,1771615403.9063737
199,30,42.64576263427735,1771615404.044446
199,40,42.58029575347901,1771615404.1801186
200,10,42.54112205505371,1771615404.5162091
200,20,42.564290809631345,1771615404.6529152
200,30,42.60673662821452,1771615404.803787
200,40,42.522113704681395,1771615404.9410596
201,10,42.55791053771973,1771615405.1348553
201,20,42.68412113189697,1771615405.2757227
201,30,42.527519607543944,1771615405.415918
201,40,42.43182258605957,1771615405.5568902
202,10,42.40895767211914,1771615405.759617
202,20,42.37053260803223,1771615405.8970938
202,30,42.34350217183431,1771615406.0352557
202,40,42.35985860824585,1771615406.1736245
203,10,42.37642707824707,1771615406.370135
203,20,42.360442543029784,1771615406.5089324
203,30,42.35648485819499,1771615406.647365
203,40,42.28207330703735,1771615406.7867877
204,10,42.4951587677002,1771615406.9822233
204,20,42.290449905395505,1771615407.121417
204,30,42.240622965494794,1771615407.2609143
204,40,42.21061792373657,1771615407.3981647
205,10,42.35211029052734,1771615407.595283
205,20,42.272847175598145,1771615407.733441
205,30,42.26622670491536,1771615407.870147
205,40,42.158374309539795,1771615408.006253
206,10,42.026777267456055,1771615408.2025974
206,20,42.13145236968994,1771615408.3396943
206,30,42.15310312906901,1771615408.4752612
206,40,42.08521165847778,1771615408.6122391
207,10,41.85150909423828,1771615408.808817
207,20,42.06588573455811,1771615408.9469485
207,30,42.06119944254557,1771615409.0852592
207,40,42.04992437362671,1771615409.2234387
208,10,41.567223739624026,1771615409.4169765
208,20,41.904463577270505,1771615409.5551808
208,30,41.96167780558268,1771615409.6913457
208,40,41.97715940475464,1771615409.84084
209,10,42.13215103149414,1771615410.0360131
209,20,42.088842964172365,1771615410.1761963
209,30,41.94334093729655,1771615410.3415167
209,40,41.933448028564456,1771615410.4837885
210,10,42.02306594848633,1771615410.68114
210,20,41.9387451171875,1771615410.8195436
210,30,41.96104838053385,1771615410.9574451
210,40,41.87572908401489,1771615411.0960727
211,10,42.10557518005371,1771615411.290841
211,20,41.96347827911377,1771615411.4296253
211,30,41.92980613708496,1771615411.567235
211,40,41.82983341217041,1771615411.7053068
212,10,42.07453536987305,1771615411.9078965
212,20,41.834045028686525,1771615412.0460298
212,30,41.86494064331055,1771615412.18617
212,40,41.76833333969116,1771615412.3246136
213,10,41.671526718139646,1771615412.521152
213,20,41.80392475128174,1771615412.661229
213,30,41.70345166524251,1771615412.7996655
213,40,41.69753942489624,1771615412.9374912
214,10,41.855868911743165,1771615413.1369188
214,20,41.50067329406738,1771615413.278304
214,30,41.662299474080406,1771615413.4158607
214,40,41.656339454650876,1771615413.5538087
215,10,41.24231109619141,1771615413.7651105
215,20,41.372184371948244,1771615413.9023902
215,30,41.5050235748291,1771615414.0399842
215,40,41.60093717575073,1771615414.1783893
216,10,41.49702339172363,1771615414.375725
216,20,41.52979412078857,1771615414.5162168
216,30,41.5746831258138,1771615414.6529832
216,40,41.56478662490845,1771615414.7913988
217,10,41.98646774291992,1771615414.987344
217,20,41.615078353881835,1771615415.125829
217,30,41.56872240702311,1771615415.2633631
217,40,41.53513011932373,1771615415.4023252
218,10,41.504520416259766,1771615415.5967507
218,20,41.305188751220705,1771615415.7342758
218,30,41.34533411661784,1771615415.8717017
218,40,41.44273719787598,1771615416.008661
219,10,41.786464309692384,1771615416.2051003
219,20,41.552421188354494,1771615416.343335
219,30,41.399418131510416,1771615416.4788458
219,40,41.42156190872193,1771615416.616784
220,10,41.39851303100586,1771615416.812327
220,20,41.40748805999756,1771615416.9507265
220,30,41.336517588297525,1771615417.0888414
220,40,41.36663951873779,1771615417.2258425
221,10,41.174642181396486,1771615417.419563
221,20,41.26835994720459,1771615417.559476
221,30,41.355126571655276,1771615417.6980278
221,40,41.32649879455566,1771615417.8352146
222,10,41.531365966796876,1771615418.0127711
222,20,41.39728355407715,1771615418.1508389
222,30,41.31275533040365,1771615418.2880306
222,40,41.279352855682376,1771615418.4251103
223,10,41.42782440185547,1771615418.6218002
223,20,41.33371143341064,1771615418.759849
223,30,41.17446098327637,1771615418.8981876
223,40,41.23963632583618,1771615419.0375648
224,10,41.050988388061526,1771615419.234051
224,20,41.12107067108154,1771615419.3721914
224,30,41.21686973571777,1771615419.5094824
224,40,41.19365520477295,1771615419.6489651
225,10,41.31257629394531,1771615419.8441474
225,20,41.177221870422365,1771615419.981492
225,30,41.162207412719724,1771615420.1197095
225,40,41.16109046936035,1771615420.257536
226,10,41.25921211242676,1771615420.451328
226,20,41.301513290405275,1771615420.588372
226,30,41.28599891662598,1771615420.7270012
226,40,41.092644119262694,1771615420.8649
227,10,41.14042510986328,1771615421.0595655
227,20,41.02109088897705,1771615421.1977255
227,30,41.15899518330892,1771615421.3358922
227,40,41.07285270690918,1771615421.4753246
228,10,41.00735588073731,1771615421.6515245
228,20,40.92779273986817,1771615421.789666
228,30,40.89839630126953,1771615422.0572143
228,40,41.01566572189331,1771615422.1956992
229,10,40.82643165588379,1771615422.3943279
229,20,40.87094993591309,1771615422.5324175
229,30,40.95740712483724,1771615422.6697314
229,40,40.98167486190796,1771615422.8110743
230,10,40.877205276489256,1771615423.0067058
230,20,41.21651840209961,1771615423.144575
230,30,41.01283391316732,1771615423.2818086
230,40,40.932515907287595,1771615423.4210465
231,10,40.95447120666504,1771615423.617287
231,20,40.869933700561525,1771615423.7575598
231,30,40.840406799316405,1771615423.8948262
231,40,40.888663578033444,1771615424.0327628
232,10,40.91375198364258,1771615424.2455618
232,20,40.706177711486816,1771615424.3838863
232,30,40.72935791015625,1771615424.524984
232,40,40.827826499938965,1771615424.6622505
233,10,40.67081413269043,1771615424.8566072
233,20,40.57477169036865,1771615424.994335
233,30,40.72815907796224,1771615425.1299386
233,40,40.78144435882568,1771615425.2686574
234,10,40.67280464172363,1771615425.463933
234,20,40.82895011901856,1771615425.6073802
234,30,40.83421096801758,1771615425.752311
234,40,40.73668375015259,1771615425.9108748
235,10,40.6540340423584,1771615426.1135535
235,20,40.57041206359863,1771615426.2513542
235,30,40.62501106262207,1771615426.3886218
235,40,40.6795578956604,1771615426.5251148
236,10,40.28382415771485,1771615426.7212167
236,20,40.558283996582034,1771615426.8576896
236,30,40.59730288187663,1771615426.993806
236,40,40.637707233428955,1771615427.1323586
237,10,40.9599308013916,1771615427.328748
237,20,40.842171859741214,1771615427.4666893
237,30,40.698936462402344,1771615427.6029642
237,40,40.584791851043704,1771615427.7414358
238,10,40.41973648071289,1771615427.9358096
238,20,40.57266502380371,1771615428.0741189
238,30,40.396702702840166,1771615428.2116027
238,40,40.51723394393921,1771615428.3508132
239,10,40.56080360412598,1771615428.5479293
239,20,40.42573585510254,1771615428.6870768
239,30,40.48022384643555,1771615428.830682
239,40,40.451652908325194,1771615428.9669585
240,10,40.74926948547363,1771615429.1649644
240,20,40.36359539031982,1771615429.303411
240,30,40.47510922749837,1771615429.442539
240,40,40.389715576171874,1771615429.5798433
241,10,40.18923759460449,1771615429.7745123
241,20,40.305911445617674,1771615429.913752
241,30,40.32383410135905,1771615430.0520763
241,40,40.29981889724731,1771615430.1903265
242,10,40.15414237976074,1771615430.3896527
242,20,40.348003196716306,1771615430.5291228
242,30,40.346295801798504,1771615430.6670215
242,40,40.223390674591066,1771615430.804525
243,10,39.77395439147949,1771615431.0005934
243,20,39.82818450927734,1771615431.1393065
243,30,40.029401524861655,1771615431.2771406
243,40,40.098353958129884,1771615431.4153576
244,10,39.82150459289551,1771615431.6125703
244,20,39.87705364227295,1771615431.7507837
244,30,39.96027119954427,1771615431.887519
244,40,39.986392974853516,1771615432.024386
245,10,39.84471588134765,1771615432.2328098
245,20,39.88742084503174,1771615432.372213
245,30,39.82434374491374,1771615432.5108159
245,40,39.83367919921875,1771615432.6490438
246,10,39.35173301696777,1771615432.854472
246,20,39.44462928771973,1771615432.9938412
246,30,39.610738881429036,1771615433.1359446
246,40,39.689617443084714,1771615433.2811484
247,10,39.4676513671875,1771615433.5498152
247,20,39.66684513092041,1771615433.68807
247,30,39.64749450683594,1771615433.8252146
247,40,39.52995138168335,1771615433.965373
248,10,39.263345336914064,1771615434.1620915
248,20,39.416938400268556,1771615434.3010557
248,30,39.36308873494466,1771615434.448448
248,40,39.32585678100586,1771615434.5858552
249,10,39.278181838989255,1771615434.7962832
249,20,38.983913612365725,1771615434.9672253
249,30,39.158948262532554,1771615435.1295493
249,40,39.1282000541687,1771615435.306904
250,10,38.743282318115234,1771615435.6808934
250,20,38.983517265319826,1771615435.81915
250,30,39.01054623921712,1771615435.958466
250,40,38.93545904159546,1771615436.0955222
251,10,38.96883583068848,1771615436.296921
251,20,38.81395149230957,1771615436.436165
251,30,38.79035275777181,1771615436.5765817
251,40,38.769977283477786,1771615436.7150877
252,10,38.6407886505127,1771615436.9093118
252,20,38.80231399536133,1771615437.0665698
252,30,38.62425905863444,1771615437.224597
252,40,38.58449993133545,1771615437.3813703
253,10,38.7486457824707,1771615437.6037908
253,20,38.46903305053711,1771615437.7593205
