epoch,batch,loss,time
3849,20,0.0967275258153677,1776423231.862187
3849,30,0.09559287702043852,1776423231.9908588
3849,40,0.09541180804371834,1776423232.1200275
3850,10,0.09691638052463532,1776423232.289748
3850,20,0.0974322035908699,1776423232.417759
3850,30,0.09603823299209277,1776423232.546406
3850,40,0.09564441815018654,1776423232.6729143
3851,10,0.0965847209095955,1776423232.8499756
3851,20,0.09725258573889732,1776423232.9769042
3851,30,0.09603538115819295,1776423233.2043185
3851,40,0.09689272157847881,1776423233.3361666
3852,10,0.10261956825852395,1776423233.5164933
3852,20,0.09896757453680038,1776423233.6425345
3852,30,0.09898710548877716,1776423233.7789545
3852,40,0.09875906035304069,1776423233.9101784
3853,10,0.08903079703450203,1776423234.074517
3853,20,0.09277044087648392,1776423234.206307
3853,30,0.09571049238244693,1776423234.3328729
3853,40,0.09643683694303036,1776423234.4593072
3854,10,0.09724116548895836,1776423234.6241515
3854,20,0.09777376353740692,1776423234.7597294
3854,30,0.09629351670543353,1776423234.8863397
3854,40,0.09607520829886199,1776423235.0132327
3855,10,0.09471578896045685,1776423235.1781368
3855,20,0.09667619206011295,1776423235.3048067
3855,30,0.09853780468304953,1776423235.4310055
3855,40,0.09699392970651388,1776423235.557679
3856,10,0.09852264001965523,1776423235.7221177
3856,20,0.09700123257935048,1776423235.848403
3856,30,0.09421082610885302,1776423235.9742937
3856,40,0.093890842795372,1776423236.1017897
3857,10,0.09207666590809822,1776423236.2687995
3857,20,0.09269175902009011,1776423236.3965046
3857,30,0.09276371151208877,1776423236.5339298
3857,40,0.09459389783442021,1776423236.661064
3858,10,0.09577583372592927,1776423236.8254712
3858,20,0.09436074271798134,1776423236.9522479
3858,30,0.09424486979842187,1776423237.0801914
3858,40,0.09379503913223744,1776423237.2069542
3859,10,0.09694046005606652,1776423237.3739653
3859,20,0.09567077197134495,1776423237.5013022
3859,30,0.09542707726359367,1776423237.6282482
3859,40,0.09490021262317896,1776423237.7608643
3860,10,0.09730298146605491,1776423237.9250462
3860,20,0.0981308002024889,1776423238.0523605
3860,30,0.09616529271006584,1776423238.1785736
3860,40,0.09565892480313778,1776423238.3058186
3861,10,0.1034722201526165,1776423238.4877412
3861,20,0.09624060355126858,1776423238.6152802
3861,30,0.09583734249075254,1776423238.7439613
3861,40,0.09682211503386498,1776423238.892274
3862,10,0.09295288994908332,1776423239.0663402
3862,20,0.09569681733846665,1776423239.197796
3862,30,0.09827025011181831,1776423239.3319623
3862,40,0.09791280515491962,1776423239.4588711
3863,10,0.10288209691643715,1776423239.624549
3863,20,0.09998673908412456,1776423239.7520113
3863,30,0.0992357944448789,1776423239.880352
3863,40,0.1001713875681162,1776423240.0062985
3864,10,0.09219379201531411,1776423240.1708233
3864,20,0.09358906745910645,1776423240.2977111
3864,30,0.09589247182011604,1776423240.4241803
3864,40,0.09596995320171117,1776423240.550921
3865,10,0.09616941213607788,1776423240.7177453
3865,20,0.09586102925240994,1776423240.84551
3865,30,0.09665667191147805,1776423240.976374
3865,40,0.09688121806830167,1776423241.1043599
3866,10,0.09615442603826523,1776423241.2686262
3866,20,0.09777094908058644,1776423241.401119
3866,30,0.09664737234512964,1776423241.528595
3866,40,0.09623280242085457,1776423241.6741164
3867,10,0.09656928703188897,1776423241.839734
3867,20,0.09494534209370613,1776423241.9689975
3867,30,0.09475303366780281,1776423242.11306
3867,40,0.09536932706832886,1776423242.2434545
3868,10,0.0942443549633026,1776423242.4090526
3868,20,0.09618248380720615,1776423242.53857
3868,30,0.09623723675807318,1776423242.6962194
3868,40,0.09488818105310201,1776423242.8274448
3869,10,0.09404932409524917,1776423242.9931157
3869,20,0.09496471732854843,1776423243.1245637
3869,30,0.09267887646953264,1776423243.2561622
3869,40,0.09263345319777727,1776423243.3848119
3870,10,0.09582532793283463,1776423243.5532076
3870,20,0.09302824512124061,1776423243.7108288
3870,30,0.09738848408063253,1776423243.8416002
3870,40,0.09567774385213852,1776423243.9688385
3871,10,0.09892770126461983,1776423244.1351774
3871,20,0.09713717736303806,1776423244.2671666
3871,30,0.09817993640899658,1776423244.3950324
3871,40,0.0975707745179534,1776423244.525317
3872,10,0.09658992886543274,1776423244.7588208
3872,20,0.09763783849775791,1776423244.8860967
3872,30,0.0993504265944163,1776423245.018426
3872,40,0.0988187026232481,1776423245.1468759
3873,10,0.09743728339672089,1776423245.3259294
3873,20,0.09541538394987584,1776423245.4551954
3873,30,0.09751322939991951,1776423245.585141
3873,40,0.09739426393061876,1776423245.7126687
3874,10,0.09244505614042282,1776423245.8786888
3874,20,0.09833322055637836,1776423246.005787
3874,30,0.09898942460616429,1776423246.1342163
3874,40,0.09805863630026579,1776423246.2631762
3875,10,0.09951823875308037,1776423246.4295537
3875,20,0.09920030869543553,1776423246.57804
3875,30,0.09688742632667223,1776423246.7090695
3875,40,0.09656871426850558,1776423246.8382392
3876,10,0.09620335921645165,1776423247.0039868
3876,20,0.0945281095802784,1776423247.1552382
3876,30,0.09563234721620878,1776423247.286027
3876,40,0.09644939191639423,1776423247.4558446
3877,10,0.09594805687665939,1776423247.6392488
3877,20,0.09687127955257893,1776423247.7673962
3877,30,0.09719308291872343,1776423247.9300234
3877,40,0.09560807980597019,1776423248.0601025
3878,10,0.09212443307042122,1776423248.2815125
3878,20,0.09475033171474934,1776423248.419888
3878,30,0.09588829750816028,1776423248.5915794
3878,40,0.09613449797034264,1776423248.7199764
3879,10,0.10278694555163384,1776423248.8859248
3879,20,0.09616860374808311,1776423249.015232
3879,30,0.09630802075068155,1776423249.2423115
3879,40,0.09500378575176001,1776423249.4575088
3880,10,0.09473402798175812,1776423249.6293175
3880,20,0.09492001123726368,1776423249.7569888
3880,30,0.09496020923058192,1776423249.896552
3880,40,0.09464416280388832,1776423250.0230134
3881,10,0.09133655205368996,1776423250.1878493
3881,20,0.0977556925266981,1776423250.3470054
3881,30,0.0961153395473957,1776423250.4733536
3881,40,0.09645725637674332,1776423250.6106873
3882,10,0.09254312217235565,1776423250.804649
3882,20,0.09620899260044098,1776423250.932792
3882,30,0.09614195848504702,1776423251.0607965
3882,40,0.09628881402313709,1776423251.2531993
3883,10,0.08934067338705062,1776423251.4290864
3883,20,0.09113506227731705,1776423251.556949
3883,30,0.09064869210124016,1776423251.6845577
3883,40,0.09258573781698942,1776423251.8128057
3884,10,0.08794423639774322,1776423251.9783301
3884,20,0.09242686070501804,1776423252.1096504
3884,30,0.09146507506569226,1776423252.2373796
3884,40,0.09524388629943133,1776423252.3644817
3885,10,0.10660223364830017,1776423252.5287273
3885,20,0.10182941481471061,1776423252.6560192
3885,30,0.1003665012617906,1776423252.7852285
3885,40,0.09719103034585715,1776423252.9195914
3886,10,0.09668661653995514,1776423253.0893261
3886,20,0.09365650229156017,1776423253.221536
3886,30,0.09413966536521912,1776423253.349429
3886,40,0.09875351879745722,1776423253.4767544
3887,10,0.09224299043416977,1776423253.6403549
3887,20,0.09725851938128471,1776423253.7677786
3887,30,0.09549552525083224,1776423253.8943543
3887,40,0.09455522708594799,1776423254.021134
3888,10,0.10084103792905807,1776423254.1896288
3888,20,0.0980733972042799,1776423254.3181934
3888,30,0.09522803450624148,1776423254.445181
3888,40,0.09569288026541471,1776423254.5717647
3889,10,0.0865721769630909,1776423254.7370741
3889,20,0.09028166867792606,1776423254.8640347
3889,30,0.09280792002876599,1776423254.9920444
3889,40,0.09333579763770103,1776423255.1194875
3890,10,0.09540338441729546,1776423255.2943015
3890,20,0.09508890472352505,1776423255.421102
3890,30,0.09302701726555825,1776423255.548115
3890,40,0.0934002310037613,1776423255.6774256
3891,10,0.08970362842082977,1776423255.8423464
3891,20,0.09129595160484313,1776423256.003377
3891,30,0.09292975614468256,1776423256.1338058
3891,40,0.09446272533386946,1776423256.2622151
3892,10,0.09336091056466103,1776423256.4276083
3892,20,0.09547417685389518,1776423256.554412
3892,30,0.09611368179321289,1776423256.6808858
3892,40,0.09622955732047558,1776423256.808485
3893,10,0.11044230610132218,1776423256.9751294
3893,20,0.10330659039318561,1776423257.1032338
3893,30,0.10054850950837135,1776423257.2315006
3893,40,0.09868563301861286,1776423257.3583348
3894,10,0.0922720842063427,1776423257.5231786
3894,20,0.0937050998210907,1776423257.6505802
3894,30,0.09395322253306707,1776423257.7788103
3894,40,0.09299076274037361,1776423257.9054136
3895,10,0.08885132670402526,1776423258.069344
3895,20,0.09177855886518956,1776423258.1968591
3895,30,0.09442494089404742,1776423258.3269527
3895,40,0.09342862721532583,1776423258.4538395
3896,10,0.10457724034786224,1776423258.6181731
3896,20,0.09752365574240685,1776423258.7446353
3896,30,0.09684747382998467,1776423258.8721883
3896,40,0.09542019031941891,1776423258.999015
3897,10,0.09573661386966706,1776423259.1677387
3897,20,0.09402275122702122,1776423259.2979002
3897,30,0.09298945367336273,1776423259.4330168
3897,40,0.09390435181558132,1776423259.5621216
3898,10,0.09039532691240311,1776423259.725931
3898,20,0.08948994912207127,1776423259.8518064
3898,30,0.09152744139234224,1776423259.9787092
3898,40,0.09153110459446907,1776423260.1056454
3899,10,0.09102631136775016,1776423260.2714117
3899,20,0.0895034771412611,1776423260.3977456
3899,30,0.0911420779923598,1776423260.5254211
3899,40,0.09071330018341542,1776423260.6521204
3900,10,0.08948148339986801,1776423260.8207407
3900,20,0.09355064630508422,1776423260.9470153
3900,30,0.09409589245915413,1776423261.0897238
3900,40,0.09264938458800316,1776423261.216237
3901,10,0.09027124866843224,1776423261.380801
3901,20,0.0914525754749775,1776423261.5078268
3901,30,0.09177705372373263,1776423261.6365957
3901,40,0.09471635892987251,1776423261.764113
3902,10,0.09800113812088966,1776423261.9280558
3902,20,0.09378865472972393,1776423262.059092
3902,30,0.09189868991573652,1776423262.1848345
3902,40,0.09749887082725764,1776423262.3103867
3903,10,0.09396779164671898,1776423262.4744875
3903,20,0.09592870362102986,1776423262.602498
3903,30,0.09718088159958521,1776423262.7301657
3903,40,0.09832949694246054,1776423262.856465
3904,10,0.10255592986941338,1776423263.0211322
3904,20,0.09726799093186855,1776423263.1484413
3904,30,0.09786440879106521,1776423263.2747843
3904,40,0.09651420004665852,1776423263.4091527
3905,10,0.10182605981826783,1776423263.5820897
3905,20,0.09840337261557579,1776423263.7086532
3905,30,0.09709390153487524,1776423263.8367097
3905,40,0.09666725639253855,1776423263.9631283
3906,10,0.1024865299463272,1776423264.129131
3906,20,0.0994397398084402,1776423264.2559397
3906,30,0.09642467647790909,1776423264.3825817
3906,40,0.09640320129692555,1776423264.5110395
3907,10,0.09668483957648277,1776423264.6850007
3907,20,0.09720849245786667,1776423264.8116596
3907,30,0.09594412545363108,1776423264.938955
3907,40,0.09843821376562119,1776423265.2160206
3908,10,0.09778467565774918,1776423265.3808997
3908,20,0.09623195342719555,1776423265.507429
3908,30,0.09660493408640226,1776423265.6336977
3908,40,0.09542386494576931,1776423265.7622797
3909,10,0.0965018704533577,1776423265.926161
3909,20,0.09890455342829227,1776423266.0548928
3909,30,0.09581890255212784,1776423266.1828153
3909,40,0.09429237581789493,1776423266.309547
3910,10,0.09164016768336296,1776423266.4734402
3910,20,0.09351210817694663,1776423266.5994914
3910,30,0.09328869904081026,1776423266.7255206
3910,40,0.09293100386857986,1776423266.852362
3911,10,0.09312782362103462,1776423267.0161037
3911,20,0.09273986667394638,1776423267.1470115
3911,30,0.0953412892917792,1776423267.2775013
3911,40,0.09304876253008842,1776423267.4104502
3912,10,0.0960476629436016,1776423267.580432
3912,20,0.09409005679190159,1776423267.7076476
3912,30,0.09430472602446874,1776423267.834287
3912,40,0.0941073076799512,1776423267.962409
3913,10,0.10359870567917824,1776423268.127063
3913,20,0.09804326929152012,1776423268.2553997
3913,30,0.0982000874976317,1776423268.3821287
3913,40,0.0960624733939767,1776423268.5097954
3914,10,0.09493017718195915,1776423268.675992
3914,20,0.09225347228348255,1776423268.8025177
3914,30,0.09500094006458919,1776423268.9294848
3914,40,0.09484584089368582,1776423269.0563023
3915,10,0.08950640261173248,1776423269.2223551
3915,20,0.09561355262994767,1776423269.3490732
3915,30,0.09476713885863622,1776423269.4820888
3915,40,0.09487832076847554,1776423269.6088202
3916,10,0.1048330582678318,1776423269.7733085
3916,20,0.09842673763632774,1776423269.8996487
3916,30,0.09879222959280014,1776423270.0258837
3916,40,0.09597023017704487,1776423270.1575506
3917,10,0.09651127755641938,1776423270.3225257
3917,20,0.09632719047367573,1776423270.450239
3917,30,0.09659678811828296,1776423270.57861
3917,40,0.09632968418300152,1776423270.7081969
3918,10,0.0967538058757782,1776423270.8738444
3918,20,0.096803692355752,1776423271.0000613
3918,30,0.09858811671535174,1776423271.1270304
3918,40,0.099350680783391,1776423271.2546883
3919,10,0.09883747175335884,1776423271.4204564
3919,20,0.09195757955312729,1776423271.5486512
3919,30,0.0968528022368749,1776423271.6792264
3919,40,0.096506742015481,1776423271.8062975
3920,10,0.09222081005573272,1776423271.9713762
3920,20,0.08817518576979637,1776423272.1039202
3920,30,0.0897852045794328,1776423272.2319813
3920,40,0.09117214158177375,1776423272.3584263
3921,10,0.09117321595549584,1776423272.5224264
3921,20,0.0910929262638092,1776423272.6491764
3921,30,0.09336616943279902,1776423272.776161
3921,40,0.09388333484530449,1776423272.9046867
3922,10,0.09048375263810157,1776423273.0713294
3922,20,0.09534390047192573,1776423273.1993167
3922,30,0.09632629826664925,1776423273.3271117
3922,40,0.0953027194365859,1776423273.4545865
3923,10,0.08977563679218292,1776423273.6173406
3923,20,0.08997111767530441,1776423273.7492898
3923,30,0.09060102676351865,1776423273.874996
3923,40,0.09310989715158939,1776423274.0021098
3924,10,0.09079000353813171,1776423274.1689136
3924,20,0.08884068876504898,1776423274.2954676
3924,30,0.09033772125840187,1776423274.429866
3924,40,0.09181803073734045,1776423274.5565603
3925,10,0.08999074622988701,1776423274.7216496
3925,20,0.09143943414092064,1776423274.8492885
3925,30,0.08956865693132082,1776423274.9761608
3925,40,0.0886090474203229,1776423275.103486
3926,10,0.0937096580862999,1776423275.2674778
3926,20,0.09327821880578994,1776423275.396186
3926,30,0.09296429107586543,1776423275.5223749
3926,40,0.0919438075274229,1776423275.6492808
3927,10,0.37017758265137674,1776423275.8153927
3927,20,0.8100617814809083,1776423275.950079
3927,30,3.8132194869220255,1776423276.0783355
3927,40,5.631101458705961,1776423276.206688
3928,10,10.853853940963745,1776423276.3712246
3928,20,11.001133906841279,1776423276.4971755
3928,30,11.875512925783793,1776423276.6255016
3928,40,16.720684748888015,1776423276.7527936
3929,10,29.386992740631104,1776423276.9177103
3929,20,26.111043787002565,1776423277.0469725
3929,30,22.642375214894614,1776423277.174173
3929,40,20.85959873199463,1776423277.3024266
3930,10,14.71099362373352,1776423277.469651
3930,20,14.09799246788025,1776423277.5970645
3930,30,13.451915629704793,1776423277.7252185
3930,40,13.97553437948227,1776423277.8701496
3931,10,11.25104010105133,1776423278.0357945
3931,20,13.126278479397296,1776423278.167232
3931,30,11.826745390892029,1776423278.298374
3931,40,12.77325285077095,1776423278.426006
3932,10,14.41109573841095,1776423278.5914767
3932,20,13.150045537948609,1776423278.7192492
3932,30,13.00041352858146,1776423278.8471296
3932,40,12.713929321616888,1776423278.9743476
