epoch,batch,loss,time
1,1530,94.73360867718466,1764919807.8845515
1,1540,94.73059327014082,1764919807.9885347
1,1550,94.73153126132104,1764919808.0921628
1,1560,94.73455515396901,1764919808.1953223
1,1570,94.70541565767519,1764919808.2986302
1,1580,94.66715373510047,1764919808.4069352
1,1590,94.66859945861049,1764919808.5102322
1,1600,94.66971123456955,1764919808.6161177
1,1610,94.65093776868737,1764919808.7205026
1,1620,94.63663063755742,1764919808.8245995
1,1630,94.64255445749481,1764919808.9274156
1,1640,94.64641493587959,1764919809.031491
1,1650,94.65840896375252,1764919809.1359112
1,1660,94.66892591039819,1764919809.2403924
1,1670,94.69643005325409,1764919809.3444653
1,1680,94.66741326877049,1764919809.4488704
1,1690,94.63560782212477,1764919809.552657
1,1700,94.64724596584544,1764919809.6560774
1,1710,94.65782571759141,1764919809.7593377
1,1720,94.66808669289877,1764919809.8623195
1,1730,94.65093886314789,1764919809.9657888
1,1740,94.6525497940765,1764919810.0698452
1,1750,94.63660767691476,1764919810.1741693
1,1760,94.6496929363771,1764919810.278479
1,1770,94.68525052043678,1764919810.3823805
1,1780,94.7037302188659,1764919810.4898565
1,1790,94.74208458202511,1764919810.592796
1,1800,94.75920062806871,1764919810.6970747
1,1810,94.73817727737006,1764919810.8003998
1,1820,94.73142988812792,1764919810.9033747
1,1830,94.72515048876487,1764919811.006566
1,1840,94.74034130054972,1764919811.1098957
1,1850,94.7403198881407,1764919811.2143388
1,1860,94.7203274532031,1764919811.3185868
1,1870,94.71713551607999,1764919811.4216557
1,1880,94.6944265223564,1764919811.5306437
1,1890,94.72011182068518,1764919811.63409
1,1900,94.68242352335076,1764919811.7382975
1,1910,94.67593590501716,1764919811.8423252
1,1920,94.64887001713117,1764919811.945417
1,1930,94.65019755585824,1764919812.0485382
1,1940,94.61311369237211,1764919812.1526635
1,1950,94.60770510355631,1764919812.2569387
1,1960,94.61244524157777,1764919812.360566
1,1970,94.62010367340243,1764919812.4654999
1,1980,94.636448332276,1764919812.5685475
1,1990,94.62145455326866,1764919812.671857
1,2000,94.61292021751404,1764919812.7800298
1,2010,94.62124591087228,1764919812.8855703
1,2020,94.59317618455037,1764919812.9928765
1,2030,94.61433469086445,1764919813.0996642
1,2040,94.61511424756517,1764919813.2035558
1,2050,94.62073515170958,1764919813.3072708
1,2060,94.63623234461812,1764919813.4102614
1,2070,94.61440974617926,1764919813.5136015
1,2080,94.61753581670614,1764919813.6166472
1,2090,94.60249701869544,1764919813.7199414
1,2100,94.61276975904192,1764919813.8241627
1,2110,94.60593530555472,1764919813.9315176
1,2120,94.60727841539203,1764919814.0344672
1,2130,94.59078266161708,1764919814.1388545
1,2140,94.58526071031517,1764919814.2419894
1,2150,94.56895415727482,1764919814.3521447
1,2160,94.5484347431748,1764919814.4564636
1,2170,94.54817125346804,1764919814.559693
1,2180,94.52982464886587,1764919814.663935
1,2190,94.51848254443304,1764919814.7681532
1,2200,94.49447670503096,1764919814.8722837
1,2210,94.46965483410865,1764919814.9764416
1,2220,94.46753106160207,1764919815.0795474
1,2230,94.44527436500174,1764919815.1836646
1,2240,94.48427982500621,1764919815.2880585
1,2250,94.48414449225531,1764919815.3929167
1,2260,94.47809754261928,1764919815.4994164
1,2270,94.47621080339742,1764919815.6027136
1,2280,94.46623823768215,1764919815.7066963
1,2290,94.47700641915267,1764919815.8108907
1,2300,94.46179691978124,1764919815.915416
1,2310,94.45775586578237,1764919816.0194576
1,2320,94.46689176723875,1764919816.1229782
1,2330,94.45704287582201,1764919816.226878
1,2340,94.47645958631466,1764919816.330977
1,2350,94.46239533931652,1764919816.4357605
1,2360,94.44967803470159,1764919816.5394163
1,2370,94.46682631899033,1764919816.656831
1,2380,94.47592707882409,1764919816.7616374
1,2390,94.45572114090541,1764919816.8650408
1,2400,94.42940595149994,1764919816.968967
1,2410,94.41784015987919,1764919817.0726254
1,2420,94.43874512822175,1764919817.1755023
1,2430,94.42909576196239,1764919817.2789154
1,2440,94.42202558517457,1764919817.3819997
1,2450,94.42736117148885,1764919817.487325
1,2460,94.42056810797715,1764919817.5949879
1,2470,94.4223446293881,1764919817.6988268
1,2480,94.40728581797693,1764919817.8100114
1,2490,94.4250309113039,1764919817.914276
1,2500,94.42471306610108,1764919818.0226068
1,2510,94.40916274325306,1764919818.1265576
1,2520,94.41795068619743,1764919818.2310367
1,2530,94.42409316202398,1764919818.3347578
1,2540,94.40277823350561,1764919818.4381888
1,2550,94.39002480151606,1764919818.5425253
1,2560,94.39985825568438,1764919818.6454024
1,2570,94.38992993098752,1764919818.7499332
1,2580,94.3961274509282,1764919818.8527958
1,2590,94.42069177075243,1764919818.9560754
1,2600,94.42356578680184,1764919819.0592196
1,2610,94.40835618205455,1764919819.1626577
1,2620,94.38933734602601,1764919819.2660959
1,2630,94.38707028958281,1764919819.3688602
1,2640,94.37900456659722,1764919819.4721303
1,2650,94.36265660555857,1764919819.5763755
1,2660,94.36457304273333,1764919819.6809347
1,2670,94.36033981980457,1764919819.784624
1,2680,94.3661895253765,1764919819.8887992
1,2690,94.35813528720331,1764919819.9921243
1,2700,94.35839563864249,1764919820.0992134
1,2710,94.3437639567245,1764919820.2025273
1,2720,94.33877267697278,1764919820.3066018
1,2730,94.33029345977,1764919820.4098814
1,2740,94.34156975432904,1764919820.5131376
1,2750,94.34773986122825,1764919820.618234
1,2760,94.34591078136278,1764919820.722532
1,2770,94.34941604972316,1764919820.8261838
1,2780,94.36776894631146,1764919820.9299896
1,2790,94.36996734919941,1764919821.0340605
1,2800,94.38068806103297,1764919821.1372993
1,2810,94.38452979661392,1764919821.2415612
1,2820,94.38409907970022,1764919821.3457277
1,2830,94.39671626680732,1764919821.4488792
1,2840,94.403251805104,1764919821.5520346
1,2850,94.3838178494102,1764919821.6585586
1,2860,94.3653060259519,1764919821.7639368
1,2870,94.34970655142223,1764919821.867842
1,2880,94.34398005670971,1764919821.971893
1,2890,94.36209016819726,1764919822.0761087
1,2900,94.33689483511037,1764919822.1805315
1,2910,94.36303292369514,1764919822.284585
1,2920,94.36940988645162,1764919822.389603
1,2930,94.36151758265576,1764919822.4940348
1,2940,94.37693721096532,1764919822.5981314
1,2950,94.38036629757639,1764919822.7036092
1,2960,94.36180251224621,1764919822.8075721
1,2970,94.36219993488555,1764919822.9108765
1,2980,94.38752872415837,1764919823.013977
1,2990,94.3799695975007,1764919823.1180649
1,3000,94.38737853876749,1764919823.2224736
1,3010,94.3741954930201,1764919823.3266795
1,3020,94.3667363034179,1764919823.4308343
1,3030,94.37131952090625,1764919823.5341837
1,3040,94.37342817783356,1764919823.638135
1,3050,94.3776279824679,1764919823.7435265
1,3060,94.3649029862647,1764919823.8475661
1,3070,94.35544386500256,1764919823.951121
1,3080,94.3482240714036,1764919824.0555131
1,3090,94.34337578313637,1764919824.1638472
1,3100,94.33645106530959,1764919824.2673676
1,3110,94.32880324213451,1764919824.3707478
1,3120,94.32349769029862,1764919824.4758365
1,3130,94.30835287928961,1764919824.5810277
1,3140,94.30764748761608,1764919824.6853893
1,3150,94.32246105254643,1764919824.789589
1,3160,94.29582155565673,1764919824.8930788
1,3170,94.30475749187289,1764919824.9987984
1,3180,94.29924199206275,1764919825.124907
1,3190,94.30106672926756,1764919825.2402308
1,3200,94.30339827418328,1764919825.3586516
1,3210,94.29781227349493,1764919825.4729736
1,3220,94.29475067683629,1764919825.5897803
1,3230,94.31641145475878,1764919825.709981
1,3240,94.30348479070781,1764919825.8283792
1,3250,94.30228214322604,1764919825.9428866
1,3260,94.30780944707203,1764919826.056671
1,3270,94.29427204540382,1764919826.17594
1,3280,94.29561954475031,1764919826.2935603
1,3290,94.29177283313136,1764919826.412165
1,3300,94.28334580739339,1764919826.5277178
1,3310,94.29232828076873,1764919826.6452205
1,3320,94.2920252386346,1764919826.822458
1,3330,94.29051954825003,1764919826.937593
1,3340,94.27454289076572,1764919827.0516856
1,3350,94.26283191168486,1764919827.1690912
1,3360,94.26543668224699,1764919827.2811935
1,3370,94.26349354752448,1764919827.3967056
1,3380,94.2570862437141,1764919827.513572
1,3390,94.25798783766484,1764919827.6287858
1,3400,94.23194002824671,1764919827.741225
1,3410,94.23198614819658,1764919827.8586547
1,3420,94.22945924390827,1764919827.973496
1,3430,94.23307285475661,1764919828.0906951
1,3440,94.23218317586323,1764919828.2063024
1,3450,94.24970159005427,1764919828.3211815
1,3460,94.2330184572694,1764919828.4549415
1,3470,94.22509442530036,1764919828.5743058
1,3480,94.22791652789061,1764919828.6912038
1,3490,94.22887777093489,1764919828.8052583
1,3500,94.21470720236643,1764919828.9216504
1,3510,94.2159617269141,1764919829.0350578
1,3520,94.21034880226308,1764919829.1391537
1,3530,94.20600390880034,1764919829.2408133
1,3540,94.20729634452,1764919829.345136
1,3550,94.2146890291026,1764919829.4469128
1,3560,94.21558333086163,1764919829.5495143
1,3570,94.21782472647872,1764919829.654434
1,3580,94.21044334006709,1764919829.7574947
1,3590,94.20901832793085,1764919829.8592637
1,3600,94.22260951254103,1764919829.9611151
1,3610,94.22283055841757,1764919830.0644188
1,3620,94.22260022769316,1764919830.1670413
1,3630,94.2230288723612,1764919830.270644
1,3640,94.23787316228007,1764919830.3731651
1,3650,94.23049517592338,1764919830.4759457
1,3660,94.2428441584436,1764919830.5808017
1,3670,94.24526354818317,1764919830.6825795
1,3680,94.2573420887408,1764919830.7844985
1,3690,94.25372310421331,1764919830.8900836
1,3700,94.26475046827987,1764919830.991524
1,3710,94.27119848554668,1764919831.0970137
1,3720,94.26607340843447,1764919831.2045767
1,3730,94.26639509942513,1764919831.3262641
1,3740,94.26952751996045,1764919831.429062
1,3750,94.26909034118653,1764919831.5333874
1,3760,94.25307094188447,1764919831.6389284
1,3770,94.256938830105,1764919831.7514257
1,3780,94.26670508712688,1764919831.860258
1,3790,94.25303751258548,1764919831.9611108
1,3800,94.26793809689974,1764919832.0625696
1,3810,94.2782911475875,1764919832.1651824
1,3820,94.28573467694028,1764919832.266724
1,3830,94.28122496542669,1764919832.3677928
1,3840,94.28589426775774,1764919832.4687812
1,3850,94.27489126725631,1764919832.5707476
1,3860,94.26639007509064,1764919832.67279
1,3870,94.26558837594912,1764919832.7753296
1,3880,94.26650927337174,1764919832.880999
1,3890,94.26425353395908,1764919832.9866693
1,3900,94.27069291041448,1764919833.093427
1,3910,94.26023435958511,1764919833.1977394
1,3920,94.2533806479707,1764919833.3062234
1,3930,94.25797736578012,1764919833.4169807
1,3940,94.26119218332514,1764919833.5222888
1,3950,94.28064941889123,1764919833.6274335
1,3960,94.27284489352294,1764919833.73477
1,3970,94.27162433787618,1764919833.8483646
1,3980,94.28374362638847,1764919833.9606605
1,3990,94.28680550998315,1764919834.0695877
1,4000,94.28374462032318,1764919834.1807148
1,4010,94.27701519611767,1764919834.2913783
1,4020,94.27385669822124,1764919834.413358
1,4030,94.27224223797138,1764919834.5224442
1,4040,94.26952589337188,1764919834.6310825
1,4050,94.2548181726903,1764919834.7396739
1,4060,94.26796045444281,1764919834.8486192
1,4070,94.2684718392112,1764919834.9584358
1,4080,94.25367712226569,1764919835.0694277
1,4090,94.25417410610358,1764919835.1898792
1,4100,94.24770680032125,1764919835.3080504
1,4110,94.24538330393696,1764919835.42642
1,4120,94.24514253208937,1764919835.5435052
1,4130,94.2642213253363,1764919835.661439
1,4140,94.2657283147176,1764919835.779897
1,4150,94.28329522649926,1764919835.8974395
1,4160,94.28478392362595,1764919836.0132515
1,4170,94.28166574619942,1764919836.1242733
1,4180,94.27052543767901,1764919836.2279203
1,4190,94.25828903398536,1764919836.3327627
1,4200,94.24862439382643,1764919836.4374826
1,4210,94.24461264259175,1764919836.545151
1,4220,94.2371699102682,1764919836.653453
1,4230,94.24555627899531,1764919836.7751386
1,4240,94.24998011229174,1764919836.8880882
1,4250,94.23819878342573,1764919837.002063
1,4260,94.24654111996503,1764919837.1230264
1,4270,94.2457178772473,1764919837.2395022
1,4280,94.25552180548695,1764919837.3592024
1,4290,94.2423057902943,1764919837.4814246
1,4300,94.23547123842461,1764919837.6076093
1,4310,94.22607666245746,1764919837.722427
1,4320,94.22863648820807,1764919837.8356397
1,4330,94.23622669193541,1764919837.953855
1,4340,94.230331478031,1764919838.068087
1,4350,94.22287374299148,1764919838.1815896
1,4360,94.22668494915743,1764919838.2953453
1,4370,94.23956772915558,1764919838.4167151
1,4380,94.24167283898619,1764919838.5312467
1,4390,94.23991127535531,1764919838.6354635
1,4400,94.24513863736932,1764919838.7428453
1,4410,94.22858942165936,1764919838.8472414
1,4420,94.24040009770458,1764919838.9518888
1,4430,94.24069300236067,1764919839.055995
1,4440,94.24065933828955,1764919839.1607916
1,4450,94.2432178874498,1764919839.2644923
1,4460,94.23623083225814,1764919839.367698
1,4470,94.22110610125583,1764919839.4737856
1,4480,94.22673194663865,1764919839.578676
1,4490,94.23642955941453,1764919839.6827574
1,4500,94.24166013166639,1764919839.7868528
1,4510,94.2424818330752,1764919839.8918047
1,4520,94.23929081891491,1764919839.996216
1,4530,94.23594909482708,1764919840.100153
1,4540,94.22463788692122,1764919840.2043853
1,4550,94.21715067852985,1764919840.3106534
1,4560,94.21800030909087,1764919840.416855
1,4570,94.20879712177836,1764919840.5211046
1,4580,94.20311629699307,1764919840.6260977
1,4590,94.20874910790936,1764919840.7292652
1,4600,94.20066227208014,1764919840.8358467
1,4610,94.19949709133057,1764919840.9399998
1,4620,94.19405625496076,1764919841.0431588
1,4630,94.18854299343431,1764919841.1461463
1,4640,94.19210218314467,1764919841.2502918
1,4650,94.18568130739274,1764919841.3533554
1,4660,94.18146817039522,1764919841.4587412
1,4670,94.18731219028253,1764919841.5650778
1,4680,94.18715847129496,1764919841.6697657
1,4690,94.1925207638283,1764919841.7739363
1,4700,94.18668526263947,1764919841.877748
1,4710,94.17752948526112,1764919841.981556
1,4720,94.1786491353633,1764919842.085225
1,4730,94.17185675639179,1764919842.190088
1,4740,94.18121459977033,1764919842.2935085
1,4750,94.17717044790167,1764919842.39655
1,4760,94.17540594229177,1764919842.5005753
1,4770,94.18177178580805,1764919842.693018
1,4780,94.17405889902155,1764919842.8100848
1,4790,94.16782601422209,1764919842.9143298
1,4800,94.16885209639867,1764919843.0177152
1,4810,94.17750256433308,1764919843.1210744
1,4820,94.17764414158106,1764919843.2243853
1,4830,94.17717790386445,1764919843.3311157
1,4840,94.1836697121297,1764919843.4357176
1,4850,94.19030699975711,1764919843.5398943
1,4860,94.19078143319966,1764919843.6440454
1,4870,94.19816465671548,1764919843.7482858
1,4880,94.1890633778494,1764919843.852487
1,4890,94.19727104124604,1764919843.9562714
1,4900,94.21312058195775,1764919844.058941
1,4910,94.21152646828087,1764919844.162298
1,4920,94.21440389912303,1764919844.2661247
1,4930,94.21277757300325,1764919844.369222
1,4940,94.2012299981677,1764919844.4744222
1,4950,94.19771764350659,1764919844.5781772
1,4960,94.19861192011064,1764919844.6819472
1,4970,94.21797400844889,1764919844.7860215
1,4980,94.22025986866778,1764919844.8891797
1,4990,94.21264255730088,1764919844.9936547
1,5000,94.20644008407592,1764919845.0998175
2,10,95.79022369384765,1764919845.2160485
2,20,91.27415657043457,1764919845.323944
2,30,92.7912218729655,1764919845.4294243
2,40,93.57564582824708,1764919845.532841
2,50,93.28295608520507,1764919845.6409478
2,60,93.51553306579589,1764919845.7442925
