epoch,batch,loss,time
77,360,67.3661555926005,1764115108.6247828
77,370,67.39203350995038,1764115108.681178
77,380,67.28134131180613,1764115108.7384334
77,390,67.23818213634001,1764115108.7956812
77,400,67.37621779441834,1764115108.8522527
77,410,67.2555244724925,1764115108.909472
77,420,67.25482526506697,1764115108.9677165
77,430,67.26285977918049,1764115109.0246086
77,440,67.18818961056796,1764115109.0821607
77,450,67.17251440260145,1764115109.1400373
77,460,67.08129284070885,1764115109.1973965
77,470,67.00984411036714,1764115109.2555432
77,480,67.09563941955567,1764115109.312342
77,490,67.08808180361378,1764115109.3709779
77,500,67.18902997589112,1764115109.4286487
77,510,67.27685258154776,1764115109.4859707
77,520,67.32035514391386,1764115109.543801
77,530,67.32261790869372,1764115109.601971
77,540,67.31773063518384,1764115109.660867
77,550,67.31568895513361,1764115109.7182822
77,560,67.36824423245021,1764115109.7754972
77,570,67.34478629262824,1764115109.8348422
77,580,67.3988873120012,1764115109.8935597
77,590,67.31693881406622,1764115109.9497018
77,600,67.30770882288616,1764115110.0059223
77,610,67.32584234769227,1764115110.0638804
77,620,67.28048763275146,1764115110.1210072
77,630,67.2182299356612,1764115110.179302
77,640,67.22640398740768,1764115110.23664
77,650,67.16903691805327,1764115110.2953188
77,660,67.17240246859464,1764115110.3603659
77,670,67.25445903948884,1764115110.4175
77,680,67.18672276104198,1764115110.4746466
77,690,67.16343633679377,1764115110.5355558
77,700,67.2210187639509,1764115110.5931702
77,710,67.32318811013666,1764115110.650847
77,720,67.34464373588563,1764115110.709096
77,730,67.36904967321108,1764115110.7662647
77,740,67.35762127025707,1764115110.8232913
77,750,67.40529537455241,1764115110.881324
77,760,67.38520603179931,1764115110.937224
77,770,67.35913155791047,1764115110.994666
77,780,67.33759483924278,1764115111.053897
77,790,67.3403403463243,1764115111.111877
77,800,67.33736452102661,1764115111.170087
77,810,67.36188701582543,1764115111.2274566
77,820,67.3348275626578,1764115111.2852895
77,830,67.32195821095662,1764115111.3433082
77,840,67.30947836467197,1764115111.4003828
77,850,67.29494929145365,1764115111.4617574
77,860,67.36005575046983,1764115111.5209322
77,870,67.40016146254266,1764115111.5780349
77,880,67.4464958190918,1764115111.635247
77,890,67.4854139520881,1764115111.7262561
77,900,67.42069927215576,1764115111.7834854
77,910,67.40026816064184,1764115111.8394225
77,920,67.42597189778867,1764115111.8962324
77,930,67.46050525788338,1764115111.9532592
77,940,67.49445075177132,1764115112.009473
77,950,67.5230469713713,1764115112.0661669
77,960,67.57526232004166,1764115112.123097
77,970,67.57139626335852,1764115112.1792567
77,980,67.52184637030777,1764115112.2370567
77,990,67.50735894790803,1764115112.2942877
77,1000,67.4988563156128,1764115112.3520603
77,1010,67.51064573609003,1764115112.409247
77,1020,67.5175547431497,1764115112.46559
77,1030,67.47956099278719,1764115112.5224373
77,1040,67.48855905166039,1764115112.580125
77,1050,67.49916680108933,1764115112.6378307
77,1060,67.49461899163587,1764115112.6946988
77,1070,67.51939023811127,1764115112.7518682
77,1080,67.52158196413959,1764115112.8092186
77,1090,67.50659891531008,1764115112.866515
77,1100,67.527252814553,1764115112.9239845
77,1110,67.47448993717228,1764115112.981438
77,1120,67.4459466116769,1764115113.0389433
77,1130,67.49910000151237,1764115113.096455
77,1140,67.48664626740573,1764115113.1523438
77,1150,67.52016926641049,1764115113.2111452
77,1160,67.55008586686233,1764115113.2690973
77,1170,67.55349902617625,1764115113.325315
77,1180,67.60788814092086,1764115113.3825836
77,1190,67.58913246603574,1764115113.4434063
77,1200,67.60380206425985,1764115113.5027435
77,1210,67.56874445765472,1764115113.5608559
77,1220,67.56512551229508,1764115113.6185484
77,1230,67.56794389554156,1764115113.6751323
77,1240,67.57993697197206,1764115113.734823
77,1250,67.58064198913574,1764115113.7927616
77,1260,67.63966220068554,1764115113.8504283
77,1270,67.64473489476,1764115113.9081228
77,1280,67.64998046755791,1764115113.9656398
77,1290,67.64082464765208,1764115114.026519
77,1300,67.66749590947077,1764115114.0848832
77,1310,67.6406284914672,1764115114.1418436
77,1320,67.62487179727265,1764115114.197947
77,1330,67.59270658277927,1764115114.2551346
77,1340,67.6012996929795,1764115114.3121743
77,1350,67.62581158955892,1764115114.3686862
77,1360,67.62281100609724,1764115114.4265425
77,1370,67.61960612109108,1764115114.4834032
77,1380,67.60998484570047,1764115114.5405772
77,1390,67.648678992292,1764115114.5963993
77,1400,67.65124833515712,1764115114.6550047
77,1410,67.6923163691311,1764115114.7131035
77,1420,67.72664927898998,1764115114.7707162
77,1430,67.74551735457841,1764115114.8274758
77,1440,67.78758854866028,1764115114.8849149
77,1450,67.78478687154836,1764115114.9417026
77,1460,67.8036054167029,1764115114.9993045
77,1470,67.79384161242011,1764115115.0560439
77,1480,67.80775108595152,1764115115.1164076
77,1490,67.77837211813703,1764115115.1730397
77,1500,67.79412859598796,1764115115.2300255
77,1510,67.80591482452999,1764115115.287243
77,1520,67.80957067891171,1764115115.345108
77,1530,67.82202240937676,1764115115.4034655
77,1540,67.8421656819133,1764115115.4595015
77,1550,67.87285038855768,1764115115.5177526
77,1560,67.8741546459687,1764115115.5765483
77,1570,67.83500090678027,1764115115.635628
77,1580,67.86775815939602,1764115115.6929672
77,1590,67.91101658659161,1764115115.7511122
77,1600,67.88846256494521,1764115115.8119981
77,1610,67.87857829265712,1764115115.8691144
77,1620,67.8931449584019,1764115115.9259784
77,1630,67.89667310890245,1764115115.983356
77,1640,67.8839024334419,1764115116.040662
77,1650,67.89480207038648,1764115116.0977228
77,1660,67.89648424631142,1764115116.155625
77,1670,67.92548010591975,1764115116.2128317
77,1680,67.9224795863742,1764115116.2702503
77,1690,67.94073353152304,1764115116.3279064
77,1700,67.90873180838192,1764115116.3851023
77,1710,67.90825335853978,1764115116.4425082
77,1720,67.90575410044471,1764115116.4992514
77,1730,67.90541784694429,1764115116.5544605
77,1740,67.89352892294697,1764115116.6127477
77,1750,67.8777789175851,1764115116.6769085
77,1760,67.87019796804948,1764115116.7340384
77,1770,67.86095427389199,1764115116.7921538
77,1780,67.86529326063864,1764115116.8488436
77,1790,67.86061792426935,1764115116.9063027
77,1800,67.8661061837938,1764115116.9641848
77,1810,67.867278557456,1764115117.0214708
77,1820,67.8568114731338,1764115117.0784156
77,1830,67.82738452348553,1764115117.1366932
77,1840,67.80844369763913,1764115117.1938214
77,1850,67.79305387754698,1764115117.2539845
77,1860,67.7722009925432,1764115117.3127015
77,1870,67.76147059068323,1764115117.3730137
77,1880,67.71947489393519,1764115117.4327128
77,1890,67.6939261118571,1764115117.4890776
77,1900,67.68744384765625,1764115117.5454311
77,1910,67.66804539945113,1764115117.6034956
77,1920,67.70363510449728,1764115117.660238
77,1930,67.68315880533328,1764115117.7206733
77,1940,67.70979481136676,1764115117.7819533
77,1950,67.73603642390324,1764115117.8485413
77,1960,67.73093139492735,1764115117.9051263
77,1970,67.74289402453428,1764115117.9624848
77,1980,67.72664268570718,1764115118.0203643
77,1990,67.72445495068727,1764115118.0774796
77,2000,67.74465909194946,1764115118.1336887
77,2010,67.71961309708173,1764115118.1916249
77,2020,67.71717968364753,1764115118.2487683
77,2030,67.71155206652111,1764115118.3069065
77,2040,67.70389335108739,1764115118.3647823
77,2050,67.71248576280547,1764115118.4222608
77,2060,67.71049048784867,1764115118.4805295
77,2070,67.72838341533274,1764115118.5375504
77,2080,67.74212583211752,1764115118.5947812
77,2090,67.75176078212318,1764115118.6525393
77,2100,67.74690510522751,1764115118.7096856
77,2110,67.7599958103415,1764115118.7688828
77,2120,67.75635009081859,1764115118.8260915
77,2130,67.76562830248909,1764115118.8879728
77,2140,67.764501953125,1764115118.9471993
77,2150,67.77513985035031,1764115119.0051324
77,2160,67.77865874502393,1764115119.064193
77,2170,67.80712186751828,1764115119.122736
77,2180,67.80578708648682,1764115119.1803648
77,2190,67.80883164253409,1764115119.23788
77,2200,67.82492691213434,1764115119.295158
77,2210,67.82150324135344,1764115119.3531237
77,2220,67.82268932789296,1764115119.4110126
77,2230,67.82335600403927,1764115119.4693716
77,2240,67.84141895771026,1764115119.531221
77,2250,67.84054089864095,1764115119.5885978
77,2260,67.86375680096381,1764115119.647581
77,2270,67.89115395566965,1764115119.7055542
77,2280,67.908227368405,1764115119.762884
77,2290,67.9278343550503,1764115119.822797
77,2300,67.92424335148023,1764115119.8792913
77,2310,67.93755920377129,1764115119.936568
77,2320,67.90970333691301,1764115119.9942858
77,2330,67.90953677099662,1764115120.0514214
77,2340,67.9136788213355,1764115120.108263
77,2350,67.92319411095153,1764115120.1655717
77,2360,67.91745369474766,1764115120.2237337
77,2370,67.90405515517867,1764115120.2806485
77,2380,67.88166102080785,1764115120.3377306
77,2390,67.88146214185899,1764115120.3952236
77,2400,67.88268371423085,1764115120.4532645
77,2410,67.87856176700829,1764115120.5102422
77,2420,67.87252191433237,1764115120.5675728
77,2430,67.8796637499774,1764115120.6263688
77,2440,67.87648254926087,1764115120.6844313
77,2450,67.86604765600087,1764115120.742569
77,2460,67.87020474410639,1764115120.7997246
77,2470,67.86631730886606,1764115120.8566525
77,2480,67.8731567428958,1764115120.914109
77,2490,67.87105419358096,1764115120.9720883
77,2500,67.86480448913574,1764115121.0302618
77,2510,67.87309483987876,1764115121.0878208
77,2520,67.86249291253468,1764115121.1463444
77,2530,67.8538010126046,1764115121.2027547
77,2540,67.8806549177395,1764115121.2618473
77,2550,67.86964026955997,1764115121.3197045
77,2560,67.86367842704058,1764115121.3970213
77,2570,67.86327225354859,1764115121.4570022
77,2580,67.86782923410105,1764115121.5161843
77,2590,67.86980679338963,1764115121.5728815
77,2600,67.87475445967455,1764115121.6312864
77,2610,67.8724318288752,1764115121.6893957
77,2620,67.86781933908244,1764115121.748446
77,2630,67.84647511529379,1764115121.8064075
77,2640,67.84729304747148,1764115121.8640015
77,2650,67.85659806017605,1764115121.9232497
77,2660,67.83264713717583,1764115121.9823387
77,2670,67.831811333417,1764115122.0403488
77,2680,67.82587682382385,1764115122.0984964
77,2690,67.83572316790159,1764115122.1565194
77,2700,67.83814657140661,1764115122.2195833
77,2710,67.842018963578,1764115122.277439
77,2720,67.86482492895688,1764115122.3346913
77,2730,67.8595069661682,1764115122.3930604
77,2740,67.85436140464171,1764115122.4501586
77,2750,67.88514046408913,1764115122.508306
77,2760,67.88443435033163,1764115122.5771267
77,2770,67.89497561265415,1764115122.6385138
77,2780,67.91128698527385,1764115122.7017703
77,2790,67.89220084460405,1764115122.7595882
77,2800,67.8922504738399,1764115122.8169172
77,2810,67.90557801053193,1764115122.8751273
77,2820,67.92214976777421,1764115122.9337013
77,2830,67.91779496290658,1764115122.9907832
77,2840,67.92658082666532,1764115123.0483184
77,2850,67.89628440321538,1764115123.1077564
77,2860,67.90496290113542,1764115123.1654146
77,2870,67.90923269318371,1764115123.2237005
77,2880,67.91082790162828,1764115123.281872
77,2890,67.87950714665713,1764115123.3400447
77,2900,67.87117541214515,1764115123.396467
77,2910,67.86119463288088,1764115123.4540026
77,2920,67.84408003010162,1764115123.5119734
77,2930,67.86027581406941,1764115123.5688467
77,2940,67.86216741548914,1764115123.6293607
77,2950,67.8754103308209,1764115123.6865692
77,2960,67.87553493010032,1764115123.7464204
77,2970,67.87225145153727,1764115123.8082726
77,2980,67.85854195076347,1764115123.8659008
77,2990,67.88451492284054,1764115123.9242666
77,3000,67.86891346995036,1764115123.9809306
77,3010,67.86945664288594,1764115124.0390627
77,3020,67.85657427326733,1764115124.09657
77,3030,67.86264229576186,1764115124.1530998
77,3040,67.85157314852664,1764115124.21138
77,3050,67.83164210210082,1764115124.2665145
77,3060,67.82348890740887,1764115124.3256993
77,3070,67.82553947896056,1764115124.3818939
77,3080,67.8177705393209,1764115124.4403195
77,3090,67.80556891234562,1764115124.4964564
77,3100,67.79248312796315,1764115124.5538912
77,3110,67.78629470530814,1764115124.6120725
77,3120,67.78997750771352,1764115124.6703742
77,3130,67.79124768290657,1764115124.726569
77,3140,67.7916706388923,1764115124.7841763
77,3150,67.79994700477236,1764115124.841811
77,3160,67.8011324073695,1764115124.8989642
77,3170,67.79884902400549,1764115124.9557555
77,3180,67.79443423313165,1764115125.0129037
77,3190,67.79773880291881,1764115125.0700064
77,3200,67.80416382551194,1764115125.1283057
77,3210,67.79570563485689,1764115125.1851764
77,3220,67.79396957847642,1764115125.2425125
77,3230,67.80413260445137,1764115125.3015823
77,3240,67.79974154955075,1764115125.3588543
77,3250,67.78755958557129,1764115125.416821
77,3260,67.76729184601204,1764115125.473203
77,3270,67.75834364118197,1764115125.532128
77,3280,67.7709904519523,1764115125.5884814
77,3290,67.78116188049316,1764115125.647377
77,3300,67.78186076308742,1764115125.7089252
77,3310,67.78703841702095,1764115125.7674088
77,3320,67.77070612045655,1764115125.8242428
77,3330,67.7564944797092,1764115125.8818169
77,3340,67.74770652633941,1764115125.939229
77,3350,67.73771951817754,1764115126.0097518
77,3360,67.73494577861968,1764115126.0661037
77,3370,67.74406636291866,1764115126.1232316
77,3380,67.74599130506346,1764115126.182249
77,3390,67.74610838088314,1764115126.2393837
77,3400,67.75165333803962,1764115126.2972252
77,3410,67.74819568846583,1764115126.3547835
77,3420,67.75966970097949,1764115126.4121017
77,3430,67.75668522248115,1764115126.4717393
77,3440,67.7657901575399,1764115126.5283036
77,3450,67.76038226362587,1764115126.5860677
77,3460,67.75944019824783,1764115126.643391
77,3470,67.76084958167172,1764115126.7016158
77,3480,67.7577139668081,1764115126.7599037
77,3490,67.76911150978766,1764115126.8167057
77,3500,67.75646849605015,1764115126.873617
77,3510,67.77539376913653,1764115126.9297276
77,3520,67.76515172503211,1764115126.9867082
77,3530,67.77786116451448,1764115127.0445251
77,3540,67.7860903896181,1764115127.1020436
77,3550,67.79199695211061,1764115127.1600718
77,3560,67.80005839058522,1764115127.2172706
77,3570,67.8030828833914,1764115127.2741435
77,3580,67.79474903511601,1764115127.3313704
77,3590,67.78672298760799,1764115127.3895342
77,3600,67.7910022491879,1764115127.4479635
77,3610,67.7964114667306,1764115127.5058768
77,3620,67.81110174273918,1764115127.5638134
77,3630,67.82374574014963,1764115127.6206925
77,3640,67.83201910480038,1764115127.6819577
77,3650,67.83425557071216,1764115127.740093
77,3660,67.83659093158492,1764115127.7999783
77,3670,67.84690848514235,1764115127.8584406
77,3680,67.83833567059558,1764115127.9197798
77,3690,67.83490040683488,1764115127.9768596
77,3700,67.83860583537334,1764115128.0346978
77,3710,67.83366001468463,1764115128.0925732
77,3720,67.82331053826117,1764115128.1479142
77,3730,67.81861219329424,1764115128.204742
77,3740,67.80570513373391,1764115128.2611895
77,3750,67.8129188680013,1764115128.3202786
77,3760,67.82539996897921,1764115128.3763552
77,3770,67.82095398738467,1764115128.4339745
77,3780,67.82049413307634,1764115128.4910014
77,3790,67.81863423349989,1764115128.5489917
77,3800,67.80762440832038,1764115128.6057968
77,3810,67.81223181777113,1764115128.6620395
77,3820,67.81256924274705,1764115128.7207496
77,3830,67.80485876795517,1764115128.7801678
77,3840,67.81330479184787,1764115128.8373597
77,3850,67.80742109620726,1764115128.896296
77,3860,67.80560895198367,1764115128.9535875
77,3870,67.80400249274201,1764115129.0156531
77,3880,67.80252042160821,1764115129.072524
77,3890,67.80156966457024,1764115129.130104
77,3900,67.81982039818396,1764115129.1879847
77,3910,67.81045558666024,1764115129.2461274
77,3920,67.80529456235925,1764115129.3042583
77,3930,67.79971435682768,1764115129.3617115
77,3940,67.80791212072228,1764115129.418735
77,3950,67.79315402550033,1764115129.475918
77,3960,67.792472856695,1764115129.5323455
77,3970,67.79676453136376,1764115129.5906436
77,3980,67.79682286804046,1764115129.6487045
77,3990,67.79857802522511,1764115129.7064884
77,4000,67.80935131263733,1764115129.7641091
77,4010,67.80773024713606,1764115129.8212156
77,4020,67.79867888208645,1764115129.879561
77,4030,67.79920023783265,1764115129.9394324
77,4040,67.79773921400013,1764115129.9985566
77,4050,67.7889675347599,1764115130.055631
77,4060,67.78508780719024,1764115130.113812
77,4070,67.78578591592775,1764115130.1710272
77,4080,67.78781745480556,1764115130.228759
77,4090,67.78362868479236,1764115130.2863426
77,4100,67.78521558901159,1764115130.3442178
77,4110,67.77795449695448,1764115130.4023204
77,4120,67.77752735915693,1764115130.4596827
77,4130,67.77054668084762,1764115130.516786
77,4140,67.78423605103424,1764115130.5739715
77,4150,67.78166479179659,1764115130.6310513
77,4160,67.79558044488613,1764115130.6886995
77,4170,67.78994626564374,1764115130.7469869
77,4180,67.78250026246577,1764115130.8058598
77,4190,67.78242418931038,1764115130.8623576
77,4200,67.77012197494507,1764115130.919752
77,4210,67.78307692194778,1764115130.976665
77,4220,67.7974423666136,1764115131.0347977
77,4230,67.79538324955789,1764115131.0968974
77,4240,67.80343004802488,1764115131.155055
77,4250,67.8089550592759,1764115131.2126324
77,4260,67.80483376946248,1764115131.2687056
77,4270,67.80142303037978,1764115131.325126
77,4280,67.80319174026775,1764115131.3826792
77,4290,67.7991151894167,1764115131.4403386
77,4300,67.8016359409066,1764115131.4975972
77,4310,67.80313967198065,1764115131.5576866
77,4320,67.80828935746793,1764115131.6138127
77,4330,67.8188373195657,1764115131.6699302
77,4340,67.81496420038461,1764115131.7261424
77,4350,67.81681628523202,1764115131.7840607
77,4360,67.81825559423604,1764115131.842143
77,4370,67.82120040963389,1764115131.9001963
77,4380,67.82241005745108,1764115131.9573154
77,4390,67.82055401030868,1764115132.0135965
77,4400,67.8215521734411,1764115132.0715103
77,4410,67.81509379778319,1764115132.128669
77,4420,67.81307949135207,1764115132.1846128
77,4430,67.80496798874832,1764115132.2421114
77,4440,67.80081016351511,1764115132.29915
77,4450,67.80249350644229,1764115132.356882
77,4460,67.80649008900595,1764115132.415223
77,4470,67.7894084700002,1764115132.472348
77,4480,67.7968433201313,1764115132.5302193
77,4490,67.8082758574284,1764115132.587693
77,4500,67.82151007758246,1764115132.6443052
77,4510,67.81437510133054,1764115132.7018814
77,4520,67.80672462767204,1764115132.7592578
77,4530,67.81008615220092,1764115132.8160799
77,4540,67.80972944167218,1764115132.8732486
77,4550,67.81054335877135,1764115132.931253
77,4560,67.81429946799027,1764115132.988773
77,4570,67.81005977154821,1764115133.0456154
77,4580,67.81584635822013,1764115133.1038935
77,4590,67.82427688881204,1764115133.161825
77,4600,67.82958377008853,1764115133.2198038
77,4610,67.8355023108956,1764115133.2770174
77,4620,67.83713871596696,1764115133.3342104
77,4630,67.8392941930124,1764115133.3922133
77,4640,67.83281242683016,1764115133.44934
77,4650,67.82707013776225,1764115133.507503
77,4660,67.8208268800007,1764115133.56844
77,4670,67.82925955794863,1764115133.626804
77,4680,67.82055007005349,1764115133.6848712
77,4690,67.81669604580031,1764115133.7451665
77,4700,67.82455048256732,1764115133.8031483
77,4710,67.82551997239423,1764115133.8601015
77,4720,67.82655765646595,1764115133.9241564
77,4730,67.83222678347823,1764115133.9812598
77,4740,67.83672063964329,1764115134.044635
77,4750,67.83795058481317,1764115134.1014242
77,4760,67.84660014224653,1764115134.1596828
77,4770,67.84446787804178,1764115134.2197375
77,4780,67.84142178252152,1764115134.2780216
77,4790,67.8407352503257,1764115134.33621
77,4800,67.83638857920964,1764115134.394292
77,4810,67.83692262851771,1764115134.4521818
77,4820,67.84856966026591,1764115134.5108433
77,4830,67.8522656695443,1764115134.5695324
77,4840,67.85948062612991,1764115134.6267745
77,4850,67.86719915724292,1764115134.6847813
77,4860,67.8731695449892,1764115134.7427483
77,4870,67.8765973132249,1764115134.799852
77,4880,67.88416539332906,1764115134.8569517
77,4890,67.87501757491098,1764115134.9142966
77,4900,67.85815497262138,1764115134.971769
77,4910,67.8656899656152,1764115135.0293562
77,4920,67.85464188955663,1764115135.0874274
77,4930,67.86016044075059,1764115135.1437197
77,4940,67.86229133374296,1764115135.2006392
77,4950,67.85871676512438,1764115135.256441
77,4960,67.85398888664861,1764115135.3140779
77,4970,67.86353341223489,1764115135.3721979
77,4980,67.86066957037133,1764115135.4287548
77,4990,67.87513141135176,1764115135.4833066
77,5000,67.88052332229614,1764115135.5403562
78,10,65.0630558013916,1764115135.607421
78,20,70.00049381256103,1764115135.6641743
78,30,69.62065836588542,1764115135.7226121
78,40,69.37427806854248,1764115135.7791166
78,50,68.62893692016601,1764115135.8369792
78,60,68.03277556101482,1764115135.8942106
78,70,67.2454715183803,1764115135.9527643
78,80,66.94693083763123,1764115136.0089087
78,90,67.08623322380913,1764115136.0665703
78,100,67.3917515182495,1764115136.1395304
78,110,67.75106312144887,1764115136.1964672
78,120,67.77669248580932,1764115136.2549074
78,130,68.00264643155612,1764115136.3119001
78,140,67.62477798461914,1764115136.368404
78,150,67.2916547648112,1764115136.424832
78,160,67.66361093521118,1764115136.4805663
78,170,67.91112406113568,1764115136.5369592
78,180,68.36352053748237,1764115136.5935533
78,190,68.21092607598555,1764115136.6514223
78,200,68.23529376983643,1764115136.7096853
78,210,68.27097020830426,1764115136.7677202
78,220,68.33155656294389,1764115136.8239024
78,230,68.33656936313795,1764115136.8815072
78,240,68.29476842880248,1764115136.9380777
78,250,68.25742436218262,1764115136.9960945
78,260,68.25248754941501,1764115137.0531414
78,270,67.9815096254702,1764115137.1109579
78,280,68.04954810823713,1764115137.1695518
78,290,67.91818766100653,1764115137.2269742
78,300,68.0595494333903,1764115137.2846696
78,310,68.19732373145318,1764115137.3430393
78,320,68.06166613101959,1764115137.3999155
78,330,67.96128405946673,1764115137.4574728
78,340,68.0330592435949,1764115137.5161283
78,350,67.95764246259417,1764115137.5724025
78,360,67.97266800138685,1764115137.629313
78,370,67.99609359535012,1764115137.686245
78,380,68.03861009698166,1764115137.7454545
78,390,68.2290518344977,1764115137.802887
78,400,68.09112405776978,1764115137.8611653
78,410,68.12916288608459,1764115137.918096
78,420,68.20844839186896,1764115137.9742231
78,430,68.2111709239871,1764115138.0321918
78,440,68.263846579465,1764115138.0891986
78,450,68.23714501274956,1764115138.1440134
78,460,68.20612034175707,1764115138.2013433
78,470,68.13975397475222,1764115138.2575877
78,480,68.06417613824209,1764115138.3254802
78,490,68.00002742689483,1764115138.3831246
78,500,68.04735208129883,1764115138.4410071
78,510,67.98587557474772,1764115138.5070493
78,520,67.9015877356896,1764115138.5653145
78,530,67.88029507331129,1764115138.6223593
78,540,67.89492901696099,1764115138.6786067
78,550,67.81356620094994,1764115138.7362041
78,560,67.7587676184518,1764115138.7924688
78,570,67.7292525442023,1764115138.8509934
78,580,67.80295660084691,1764115138.911884
78,590,67.81021025706146,1764115138.97006
78,600,67.82985939661661,1764115139.0288591
78,610,67.84820006949002,1764115139.0864654
78,620,67.81215073370164,1764115139.1440313
78,630,67.84049538506402,1764115139.2016373
78,640,67.80894894003868,1764115139.2604704
78,650,67.72129473172701,1764115139.3189614
78,660,67.69162355480772,1764115139.3760605
78,670,67.6791080588725,1764115139.4339137
78,680,67.72970521029303,1764115139.4912486
78,690,67.75045491647029,1764115139.5488179
78,700,67.842985899789,1764115139.605418
78,710,67.79253747966928,1764115139.6625018
78,720,67.7927269882626,1764115139.7213998
78,730,67.80030642470268,1764115139.7813613
78,740,67.79170421909642,1764115139.8388352
78,750,67.72380044047038,1764115139.8976562
78,760,67.70938492825157,1764115139.955834
78,770,67.66985895726587,1764115140.0141647
78,780,67.68851449917524,1764115140.0720978
78,790,67.64187048417104,1764115140.1289167
78,800,67.69412240982055,1764115140.1867545
78,810,67.73960726702654,1764115140.2467413
78,820,67.74927654731565,1764115140.304789
78,830,67.75711187339691,1764115140.363695
78,840,67.77395637148902,1764115140.4229527
78,850,67.76040338404039,1764115140.4802916
78,860,67.77971636306408,1764115140.5421698
78,870,67.8077008170643,1764115140.6007388
78,880,67.75030063715847,1764115140.658353
78,890,67.72190718918704,1764115140.7213697
78,900,67.69666557735867,1764115140.7784545
78,910,67.63357567001175,1764115140.8369725
78,920,67.63459548950195,1764115140.8938076
78,930,67.61382183362079,1764115140.9507961
78,940,67.60572719573975,1764115141.0078828
78,950,67.56689594871119,1764115141.0649724
78,960,67.60402964353561,1764115141.1222181
78,970,67.56578067110986,1764115141.181208
78,980,67.58671793645742,1764115141.239389
78,990,67.61312661604448,1764115141.2995205
78,1000,67.61055737304687,1764115141.3597853
78,1010,67.61052323520774,1764115141.4197233
78,1020,67.60183427474078,1764115141.4763205
78,1030,67.5650842685144,1764115141.5358896
78,1040,67.55791253309984,1764115141.5953944
78,1050,67.5503373173305,1764115141.6530879
78,1060,67.56187049577821,1764115141.7113914
78,1070,67.592946136332,1764115141.7694566
78,1080,67.54657740769562,1764115141.8275936
78,1090,67.51916016744912,1764115141.8841507
78,1100,67.52942933169278,1764115141.9419074
78,1110,67.52126313974192,1764115141.999102
78,1120,67.53748947211675,1764115142.0566025
78,1130,67.54178817546473,1764115142.1150596
78,1140,67.62741748408267,1764115142.172843
78,1150,67.66851934350055,1764115142.230332
78,1160,67.65023172970476,1764115142.2893903
78,1170,67.67959644285023,1764115142.347602
78,1180,67.64450063220525,1764115142.4047801
78,1190,67.65233955703863,1764115142.4629247
78,1200,67.66356888135275,1764115142.5217311
78,1210,67.63760516584412,1764115142.583063
78,1220,67.63601895004022,1764115142.6409118
78,1230,67.66851366864957,1764115142.6982965
78,1240,67.66959350032191,1764115142.756275
78,1250,67.67030748901367,1764115142.8135352
78,1260,67.68512004973397,1764115142.8707187
78,1270,67.67844235878292,1764115142.9273155
78,1280,67.69668479263783,1764115142.9845426
78,1290,67.74929085073545,1764115143.0459857
78,1300,67.76125659942628,1764115143.1040335
78,1310,67.78672808872834,1764115143.1611683
78,1320,67.79571282646873,1764115143.2256427
78,1330,67.82770728778122,1764115143.2855093
78,1340,67.81482137139164,1764115143.344221
78,1350,67.8104448558666,1764115143.4028242
78,1360,67.79605683438918,1764115143.4634302
78,1370,67.78350304652305,1764115143.527037
78,1380,67.779847786392,1764115143.5846093
78,1390,67.76595936782068,1764115143.6431634
78,1400,67.79991000039237,1764115143.7062345
78,1410,67.79597632496069,1764115143.7679987
78,1420,67.85354442596436,1764115143.8301694
78,1430,67.82886626236922,1764115143.88936
78,1440,67.81661925580767,1764115143.9499588
78,1450,67.81406329450937,1764115144.0089433
78,1460,67.8235276601086,1764115144.0678256
78,1470,67.79592346139506,1764115144.128821
78,1480,67.79177942533751,1764115144.1900275
78,1490,67.81379269337494,1764115144.2542892
78,1500,67.78539538574219,1764115144.3295918
78,1510,67.77297510311304,1764115144.387512
78,1520,67.75929681627375,1764115144.4558008
78,1530,67.78815692826814,1764115144.5121708
78,1540,67.7895432831405,1764115144.5738268
78,1550,67.76931722087245,1764115144.6328857
78,1560,67.7572920236832,1764115144.6982164
78,1570,67.7706861095064,1764115144.7555234
78,1580,67.76738046090814,1764115144.8155687
78,1590,67.76533427688311,1764115144.8726213
78,1600,67.7496122431755,1764115144.935506
78,1610,67.75752780511513,1764115144.9962091
78,1620,67.76253240137925,1764115145.0578513
78,1630,67.79005624267953,1764115145.1177516
78,1640,67.78766935162427,1764115145.1761193
78,1650,67.79019827871612,1764115145.240626
78,1660,67.7715804203447,1764115145.3012762
78,1670,67.75367025272575,1764115145.3597593
78,1680,67.71492812065851,1764115145.4197278
78,1690,67.73338492353993,1764115145.4833043
78,1700,67.74969433503992,1764115145.5483446
78,1710,67.75117548223128,1764115145.6085286
78,1720,67.77358123424442,1764115145.6671278
78,1730,67.76127390117314,1764115145.7302234
78,1740,67.76680683048292,1764115145.7946815
78,1750,67.7607714364188,1764115145.8533807
78,1760,67.77730150656267,1764115145.9236808
78,1770,67.76975315331066,1764115145.981589
78,1780,67.76013703292675,1764115146.0386546
78,1790,67.72513643403293,1764115146.108478
78,1800,67.73659718407525,1764115146.1697433
78,1810,67.72594983432833,1764115146.2404459
78,1820,67.71902799082326,1764115146.3062484
78,1830,67.70108798709724,1764115146.3814597
78,1840,67.70077427366506,1764115146.4437919
