epoch,batch,loss,time
168,20,33.25195159912109,1772046673.2671742
168,30,32.61061159769694,1772046673.3941965
168,40,33.97508263587952,1772046673.521992
169,10,34.06539535522461,1772046673.6882148
169,20,34.13818330764771,1772046673.8163934
169,30,33.69611117045085,1772046673.9436073
169,40,33.928130102157596,1772046674.0699563
170,10,34.04123249053955,1772046674.2376955
170,20,33.08630475997925,1772046674.3651745
170,30,33.40668958028157,1772046674.4929008
170,40,33.90277233123779,1772046674.621261
171,10,34.72538452148437,1772046674.9359536
171,20,33.6195631980896,1772046675.0640666
171,30,34.32807623545329,1772046675.1916146
171,40,33.88262667655945,1772046675.3195863
172,10,31.62866153717041,1772046675.486843
172,20,33.310501956939696,1772046675.6213658
172,30,34.19294363657634,1772046675.7476947
172,40,33.8425368309021,1772046675.8763578
173,10,34.05307197570801,1772046676.108074
173,20,34.109886455535886,1772046676.2374837
173,30,34.269201787312824,1772046676.365491
173,40,33.7968367099762,1772046676.492292
174,10,33.132039070129395,1772046676.6596344
174,20,33.54500770568848,1772046676.7863955
174,30,34.40771948496501,1772046676.9138887
174,40,33.74986095428467,1772046677.0408666
175,10,33.50154113769531,1772046677.2074254
175,20,33.68872098922729,1772046677.3355095
175,30,33.626041920979816,1772046677.4624674
175,40,33.73794302940369,1772046677.58979
176,10,32.0497543334961,1772046677.7742708
176,20,33.602426815032956,1772046677.9035423
176,30,32.94985294342041,1772046678.0308511
176,40,33.69316520690918,1772046678.1594698
177,10,34.417888450622556,1772046678.345974
177,20,33.73058633804321,1772046678.474177
177,30,34.19693126678467,1772046678.6015532
177,40,33.68341770172119,1772046678.7283888
178,10,34.616906547546385,1772046678.9143584
178,20,34.693564891815186,1772046679.0412967
178,30,33.42056687672933,1772046679.1685405
178,40,33.79734354019165,1772046679.295195
179,10,35.37540893554687,1772046679.4613798
179,20,33.41909942626953,1772046679.588702
179,30,33.85130685170491,1772046679.715902
179,40,33.84090075492859,1772046679.8425422
180,10,34.33443279266358,1772046680.027472
180,20,34.07433023452759,1772046680.1546211
180,30,32.99971790313721,1772046680.281625
180,40,33.56245260238647,1772046680.4113202
181,10,30.89506950378418,1772046680.613683
181,20,31.802256965637206,1772046680.758234
181,30,33.56224988301595,1772046680.8959515
181,40,33.529820394515994,1772046681.026378
182,10,34.112776565551755,1772046681.2209268
182,20,33.14378709793091,1772046681.3504312
182,30,32.84256140391032,1772046681.4788098
182,40,33.48002166748047,1772046681.6270914
183,10,32.3675142288208,1772046681.8261619
183,20,31.29323720932007,1772046681.954735
183,30,33.292290687561035,1772046682.0872247
183,40,33.429649877548215,1772046682.2156954
184,10,34.46192245483398,1772046682.3881888
184,20,33.35385875701904,1772046682.5164073
184,30,33.74049472808838,1772046682.6609392
184,40,33.39422221183777,1772046682.8282487
185,10,33.429837989807126,1772046683.0396512
185,20,31.78831367492676,1772046683.1829357
185,30,32.7578093846639,1772046683.3261333
185,40,33.33163733482361,1772046683.4695234
186,10,31.728194999694825,1772046683.6718485
186,20,34.113716983795165,1772046683.8320417
186,30,33.009795316060384,1772046683.975403
186,40,33.306725883483885,1772046684.120297
187,10,34.2147798538208,1772046684.348219
187,20,34.0117847442627,1772046684.4906812
187,30,33.26315879821777,1772046684.6326907
187,40,33.24958333969116,1772046684.7751124
188,10,32.23268547058105,1772046684.9763286
188,20,31.783791637420656,1772046685.1159866
188,30,33.48958943684896,1772046685.2569528
188,40,33.21557741165161,1772046685.3983417
189,10,34.42716045379639,1772046685.5986505
189,20,33.934585380554196,1772046685.7399657
189,30,32.738253911336265,1772046685.8794608
189,40,33.13528981208801,1772046686.0464447
190,10,33.03406276702881,1772046686.2346377
190,20,33.06653461456299,1772046686.3752315
190,30,33.49731241861979,1772046686.517447
190,40,33.17925157546997,1772046686.6639454
191,10,34.06356258392334,1772046686.8460617
191,20,33.866183853149415,1772046686.9871182
191,30,32.60636100769043,1772046687.130605
191,40,33.130363416671756,1772046687.2711897
192,10,34.62552890777588,1772046687.471308
192,20,34.64530553817749,1772046687.6114297
192,30,33.35674883524577,1772046687.7527418
192,40,33.06623511314392,1772046687.893997
193,10,34.12296466827392,1772046688.0966656
193,20,32.70343351364136,1772046688.2466412
193,30,33.10525677998861,1772046688.4072638
193,40,32.96923770904541,1772046688.5503054
194,10,35.45869255065918,1772046688.7497368
194,20,34.58987197875977,1772046688.8900697
194,30,33.60479284922282,1772046689.0312343
194,40,32.90681238174439,1772046689.1714878
195,10,36.627693557739256,1772046689.3748016
195,20,33.635862827301025,1772046689.5161088
195,30,33.59971516927083,1772046689.6594155
195,40,32.92876334190369,1772046689.7997642
196,10,34.47358665466309,1772046689.980152
196,20,34.02633361816406,1772046690.1203966
196,30,33.67098407745361,1772046690.2608676
196,40,32.86280479431152,1772046690.4031498
197,10,32.28585567474365,1772046690.6036673
197,20,33.62375602722168,1772046690.7494664
197,30,33.404726600646974,1772046690.8898954
197,40,32.8111494064331,1772046691.0300713
198,10,33.862968635559085,1772046691.2094731
198,20,32.29309740066528,1772046691.3770866
198,30,32.30311711629232,1772046691.5229814
198,40,32.72649669647217,1772046691.6653063
199,10,34.21019306182861,1772046691.9821768
199,20,33.03101530075073,1772046692.1243467
199,30,33.27221914927165,1772046692.2654722
199,40,32.67811188697815,1772046692.4076815
200,10,29.797960472106933,1772046692.621311
200,20,30.072904205322267,1772046692.763538
200,30,30.93221492767334,1772046692.9037485
200,40,32.628408432006836,1772046693.0481982
201,10,30.833141326904297,1772046693.246322
201,20,32.28323230743408,1772046693.3849723
201,30,32.26145439147949,1772046693.5271657
201,40,32.60654034614563,1772046693.6682427
202,10,30.490505981445313,1772046693.847593
202,20,30.95023365020752,1772046693.987909
202,30,31.30396734873454,1772046694.1283891
202,40,32.532176685333255,1772046694.269501
203,10,31.366775131225587,1772046694.4506643
203,20,32.39685916900635,1772046694.5909696
203,30,32.736724281311034,1772046694.7313848
203,40,32.49878034591675,1772046694.8708632
204,10,33.67345294952393,1772046695.0519304
204,20,33.26359090805054,1772046695.1922243
204,30,32.86239503224691,1772046695.331643
204,40,32.45162420272827,1772046695.4718127
205,10,32.25107650756836,1772046695.6701515
205,20,33.641478824615476,1772046695.810796
205,30,33.127207883199056,1772046695.9508474
205,40,32.38442034721375,1772046696.0918944
206,10,32.3975284576416,1772046696.2713811
206,20,32.713690185546874,1772046696.4105625
206,30,32.15384871164958,1772046696.552156
206,40,32.33480896949768,1772046696.6921349
207,10,33.90527477264404,1772046696.890694
207,20,32.55120315551758,1772046697.0307055
207,30,33.06563447316488,1772046697.1700652
207,40,32.28786516189575,1772046697.3102517
208,10,33.08613586425781,1772046697.489551
208,20,33.27800464630127,1772046697.6288397
208,30,31.90432637532552,1772046697.768215
208,40,32.24522776603699,1772046697.9094315
209,10,31.65186986923218,1772046698.107816
209,20,31.904483366012574,1772046698.2481818
209,30,31.415585295359293,1772046698.3885696
209,40,32.19994609355926,1772046698.529619
210,10,30.705165290832518,1772046698.729077
210,20,32.596834373474124,1772046698.870365
210,30,31.481491470336913,1772046699.0116456
210,40,32.14540090560913,1772046699.1519237
211,10,32.2974739074707,1772046699.3333166
211,20,31.826142883300783,1772046699.4745576
211,30,31.659680620829263,1772046699.6147974
211,40,32.11743550300598,1772046699.75518
212,10,34.41617565155029,1772046699.9535043
212,20,32.47139301300049,1772046700.094849
212,30,32.465721956888835,1772046700.2349653
212,40,32.10109839439392,1772046700.3736613
213,10,34.76603946685791,1772046700.5705774
213,20,33.229010581970215,1772046700.7100194
213,30,32.76615886688232,1772046700.8495514
213,40,32.01807198524475,1772046700.990746
214,10,32.05644702911377,1772046701.17193
214,20,31.369143390655516,1772046701.311332
214,30,32.597270266215006,1772046701.4514232
214,40,31.9771897315979,1772046701.5916023
215,10,33.09455604553223,1772046701.7711303
215,20,32.320314693450925,1772046701.9115825
215,30,32.33277816772461,1772046702.0516818
215,40,31.972130632400514,1772046702.192873
216,10,35.36073684692383,1772046702.3712325
216,20,33.808549308776854,1772046702.5126426
216,30,31.921649932861328,1772046702.6538181
216,40,31.87315149307251,1772046702.7979357
217,10,32.76207866668701,1772046702.9954865
217,20,32.82872714996338,1772046703.135029
217,30,32.635773277282716,1772046703.2752125
217,40,31.82691216468811,1772046703.415132
218,10,32.21616744995117,1772046703.5948143
218,20,31.480547618865966,1772046703.73579
218,30,31.687155532836915,1772046703.8733497
218,40,31.849055910110472,1772046704.0135596
219,10,26.836367034912108,1772046704.2140326
219,20,30.642630863189698,1772046704.3550801
219,30,31.87913443247477,1772046704.494641
219,40,31.776847171783448,1772046704.6345818
220,10,32.786163902282716,1772046704.814
220,20,32.1789608001709,1772046704.954484
220,30,32.23643894195557,1772046705.0936038
220,40,31.7427930355072,1772046705.232928
221,10,29.98339500427246,1772046705.4130406
221,20,31.253055572509766,1772046705.571578
221,30,32.51577332814534,1772046705.72188
221,40,31.62756690979004,1772046705.8650887
222,10,32.72013835906982,1772046706.063296
222,20,30.483619117736815,1772046706.2037559
222,30,31.667981910705567,1772046706.3559933
222,40,31.565342235565186,1772046706.4964802
223,10,32.32884407043457,1772046706.6946518
223,20,32.54019365310669,1772046706.8352475
223,30,31.38147036234538,1772046706.9786282
223,40,31.53371629714966,1772046707.1186917
224,10,30.723829460144042,1772046707.3018162
224,20,31.069498157501222,1772046707.4413998
224,30,31.746777534484863,1772046707.582509
224,40,31.465012979507446,1772046707.7217977
225,10,31.82807903289795,1772046707.900952
225,20,31.266963005065918,1772046708.042125
225,30,31.71496671040853,1772046708.1835418
225,40,31.457497310638427,1772046708.324009
226,10,33.62737045288086,1772046708.50505
226,20,32.65416307449341,1772046708.6457794
226,30,31.951873207092284,1772046708.7846859
226,40,31.45625238418579,1772046708.9250906
227,10,30.945814323425292,1772046709.122547
227,20,30.976082038879394,1772046709.2628636
227,30,31.895211346944173,1772046709.5360212
227,40,31.311659479141234,1772046709.6765883
228,10,29.395544242858886,1772046709.8757257
228,20,30.326249980926512,1772046710.015318
228,30,30.8608917872111,1772046710.15458
228,40,31.27351932525635,1772046710.2938862
229,10,31.107538414001464,1772046710.4912624
229,20,30.47387828826904,1772046710.6315129
229,30,30.626630973815917,1772046710.7725084
229,40,31.221173763275146,1772046710.9128923
230,10,28.60513687133789,1772046711.117305
230,20,29.954494380950926,1772046711.2564797
230,30,30.839270528157552,1772046711.396877
230,40,31.192837715148926,1772046711.5380635
231,10,33.16753463745117,1772046711.7186317
231,20,32.83216333389282,1772046711.8625667
231,30,31.393613815307617,1772046712.002208
231,40,31.14142279624939,1772046712.1443634
232,10,33.05196056365967,1772046712.3415394
232,20,32.024936771392824,1772046712.4828076
232,30,31.63875541687012,1772046712.6221764
232,40,31.09419651031494,1772046712.7624776
233,10,33.95662288665771,1772046712.9601316
233,20,32.71006851196289,1772046713.1052036
233,30,31.029244804382323,1772046713.2486117
233,40,31.019693851470947,1772046713.3889763
234,10,32.14325351715088,1772046713.5853167
234,20,30.723165225982665,1772046713.726399
234,30,30.145070838928223,1772046713.8658192
234,40,30.979433584213258,1772046714.0137537
235,10,31.242610931396484,1772046714.2219899
235,20,31.235889434814453,1772046714.3626938
235,30,30.822196197509765,1772046714.5027661
235,40,30.928114938735963,1772046714.643866
236,10,31.624100112915038,1772046714.8423884
236,20,31.868527793884276,1772046714.98197
236,30,30.84418665568034,1772046715.1230206
236,40,30.85918116569519,1772046715.2629573
237,10,31.003659820556642,1772046715.4606416
237,20,31.35952377319336,1772046715.6011822
237,30,31.0256404876709,1772046715.7423234
237,40,30.905199432373045,1772046715.8817387
238,10,29.81909770965576,1772046716.0790198
238,20,30.536718368530273,1772046716.2204418
238,30,30.844159762064617,1772046716.3614562
238,40,30.796229600906372,1772046716.501952
239,10,33.29542407989502,1772046716.698323
239,20,32.24596939086914,1772046716.8383102
239,30,30.560060755411783,1772046716.9778466
239,40,30.764893341064454,1772046717.1165557
240,10,32.50813674926758,1772046717.297291
240,20,32.005341148376466,1772046717.4373982
240,30,31.130107816060384,1772046717.5782735
240,40,30.680345344543458,1772046717.71801
241,10,28.388540840148927,1772046717.9176638
241,20,31.666066074371336,1772046718.0578008
241,30,31.361029688517252,1772046718.198723
241,40,30.616248607635498,1772046718.339489
242,10,28.556059455871583,1772046718.518513
242,20,28.886793518066405,1772046718.6590636
242,30,29.76361198425293,1772046718.7982273
242,40,30.547379398345946,1772046718.9463825
243,10,30.02965316772461,1772046719.1269844
243,20,30.016929626464844,1772046719.2671053
243,30,30.531922976175945,1772046719.406576
243,40,30.48020625114441,1772046719.5476546
244,10,30.026771545410156,1772046719.7471697
244,20,30.116767024993898,1772046719.888458
244,30,30.47252998352051,1772046720.029552
244,40,30.414629888534545,1772046720.1690056
245,10,30.332011413574218,1772046720.3662314
245,20,30.94072494506836,1772046720.507439
245,30,31.148792521158853,1772046720.646916
245,40,30.363497400283812,1772046720.8070416
246,10,30.243031311035157,1772046720.996696
246,20,29.522781658172608,1772046721.137972
246,30,30.70545914967855,1772046721.277928
246,40,30.290593528747557,1772046721.4182942
247,10,29.907359313964843,1772046721.615522
247,20,29.26620578765869,1772046721.7559848
247,30,29.889120928446452,1772046721.8952143
247,40,30.244394969940185,1772046722.0354128
248,10,29.33386859893799,1772046722.2339313
248,20,30.27500162124634,1772046722.3753815
248,30,30.283982117970783,1772046722.5203655
248,40,30.20079348087311,1772046722.6628563
249,10,32.06872329711914,1772046722.8643234
249,20,30.498643589019775,1772046723.0062962
249,30,29.83579438527425,1772046723.1488135
249,40,30.13123059272766,1772046723.290855
250,10,30.74197483062744,1772046723.473286
250,20,30.892477321624757,1772046723.6155953
250,30,30.379277229309082,1772046723.7567885
250,40,30.08939938545227,1772046723.8983011
251,10,26.95116558074951,1772046724.0795438
251,20,28.28584508895874,1772046724.2204018
251,30,29.806910959879556,1772046724.3618085
251,40,30.03149766921997,1772046724.5014908
252,10,27.858941268920898,1772046724.7008233
252,20,29.43492727279663,1772046724.842865
