epoch,batch,loss,time
97,3330,412.01390187461095,1762290063.9395852
97,3340,411.98932845264136,1762290064.0239727
97,3350,411.83480626547515,1762290064.1112487
97,3360,411.8597885015465,1762290064.1952662
97,3370,411.6900400379645,1762290064.2804618
97,3380,411.4117219797958,1762290064.3646908
97,3390,411.67788607363855,1762290064.4487135
97,3400,411.4471758043065,1762290064.531984
97,3410,411.48559300011556,1762290064.6160502
97,3420,411.542668695896,1762290064.700236
97,3430,411.97411572842833,1762290064.783403
97,3440,411.93195376701135,1762290064.8676422
97,3450,412.2208390517857,1762290064.9528859
97,3460,412.1216301226203,1762290065.036062
97,3470,411.79967008447784,1762290065.1201513
97,3480,411.74513265209634,1762290065.204397
97,3490,411.6815212804472,1762290065.2884011
97,3500,411.96921948868885,1762290065.3732674
97,3510,412.0098907685348,1762290065.4565117
97,3520,412.1668067517606,1762290065.5408132
97,3530,412.08890847241236,1762290065.624066
97,3540,412.12324697715417,1762290065.7082593
97,3550,411.8774038274523,1762290065.7953684
97,3560,411.731449033705,1762290065.879581
97,3570,411.92047552621665,1762290065.963787
97,3580,411.81753555995795,1762290066.047926
97,3590,411.7744935928281,1762290066.1320965
97,3600,411.92174992640815,1762290066.2160172
97,3610,412.31313258221275,1762290066.3003142
97,3620,412.22164991257597,1762290066.3845756
97,3630,412.10204242963766,1762290066.4687202
97,3640,412.04374077739294,1762290066.5548747
97,3650,412.08014119997415,1762290066.6385171
97,3660,412.1853580409712,1762290066.723386
97,3670,412.39189546647447,1762290066.8075542
97,3680,412.37385751449546,1762290066.8925624
97,3690,412.1630592571041,1762290066.9847836
97,3700,411.98431112727604,1762290067.0960562
97,3710,412.0424721501908,1762290067.1830862
97,3720,412.0426375704427,1762290067.290314
97,3730,411.94597517811263,1762290067.374125
97,3740,412.1271889882929,1762290067.4837053
97,3750,412.21258188552855,1762290067.5680635
97,3760,412.13268288221764,1762290067.651927
97,3770,412.08784670766534,1762290067.7352917
97,3780,412.0087237698691,1762290067.8203607
97,3790,411.9550926845118,1762290067.907477
97,3800,411.9630786105206,1762290067.9906855
97,3810,412.01257334756724,1762290068.0724363
97,3820,411.8179414252336,1762290068.1601272
97,3830,411.7534325096688,1762290068.2441218
97,3840,411.97503959362706,1762290068.3272977
97,3850,412.0997344943455,1762290068.447608
97,3860,412.2032726675735,1762290068.5317824
97,3870,412.42881411890033,1762290068.6184301
97,3880,412.53151654238553,1762290068.7032783
97,3890,412.7006741180518,1762290068.7882712
97,3900,412.6074738460932,1762290068.8723948
97,3910,412.6283056237204,1762290068.9557266
97,3920,412.6667695806951,1762290069.0396786
97,3930,412.74267409254276,1762290069.12388
97,3940,412.6170969776696,1762290069.2070377
97,3950,412.50794634493093,1762290069.2921062
97,3960,412.5100275716396,1762290069.376317
97,3970,412.67438115449033,1762290069.460538
97,3980,412.4092200238501,1762290069.5527594
97,3990,412.31779990255984,1762290069.6368482
97,4000,412.4203820202351,1762290069.7197888
97,4010,412.64983565147384,1762290069.8042483
97,4020,412.2932684345625,1762290069.8883529
97,4030,412.68682270405014,1762290069.9725986
97,4040,412.6971599883372,1762290070.05707
97,4050,412.640540760417,1762290070.139814
97,4060,412.5543439594983,1762290070.2269964
97,4070,412.5302310955319,1762290070.311369
97,4080,412.42098704436245,1762290070.3953092
97,4090,412.81186359027777,1762290070.4795487
97,4100,412.9001024025242,1762290070.5636332
97,4110,412.86627860080876,1762290070.6527076
97,4120,412.8737603838004,1762290070.738167
97,4130,412.7669410070553,1762290070.821905
97,4140,412.7091046847007,1762290070.90737
97,4150,412.6373333273738,1762290070.9925349
97,4160,412.56165110996136,1762290071.1764605
97,4170,412.6455202292481,1762290071.2600145
97,4180,412.5355051608747,1762290071.3444636
97,4190,412.50966243903224,1762290071.4283736
97,4200,412.5651417925244,1762290071.5125391
97,4210,412.5071645489781,1762290071.5956287
97,4220,412.5755071669393,1762290071.683606
97,4230,412.3922123579832,1762290071.7669537
97,4240,412.67146359232237,1762290071.8522105
97,4250,412.82902610891006,1762290071.9443388
97,4260,412.9414444903253,1762290072.0274916
97,4270,412.9471131624048,1762290072.119494
97,4280,412.9479840303136,1762290072.2043784
97,4290,413.056704304435,1762290072.2960553
97,4300,412.92721092911654,1762290072.3800864
97,4310,413.0395049143833,1762290072.4632845
97,4320,413.24425640260733,1762290072.5474901
97,4330,413.01875313435085,1762290072.634911
97,4340,413.233325330453,1762290072.7200005
97,4350,413.21047321779974,1762290072.8040762
97,4360,413.053758483633,1762290072.8922172
97,4370,413.1681249786569,1762290072.9764535
97,4380,413.4282305806739,1762290073.060505
97,4390,413.36198499914184,1762290073.1454685
97,4400,413.3961411517317,1762290073.231907
97,4410,413.40812464495633,1762290073.3160822
97,4420,413.3623132319472,1762290073.4040844
97,4430,413.48328241408547,1762290073.4885516
97,4440,413.3735684697692,1762290073.5732064
97,4450,413.21147717958087,1762290073.6568782
97,4460,413.4074121434592,1762290073.7408006
97,4470,413.3530999870642,1762290073.8403878
97,4480,413.38813416468247,1762290073.9360247
97,4490,413.23125296701033,1762290074.0214329
97,4500,413.23572861417136,1762290074.104628
97,4510,413.19976351435594,1762290074.190751
97,4520,413.1255092234738,1762290074.2749727
97,4530,412.913547754393,1762290074.3601255
97,4540,412.797309224511,1762290074.4433305
97,4550,412.6776589716398,1762290074.5284836
97,4560,412.6278169240868,1762290074.612632
97,4570,412.3813606539753,1762290074.6968026
97,4580,412.2511380293484,1762290074.7920883
97,4590,412.07918583178053,1762290074.8751104
97,4600,412.2068754065555,1762290074.9604442
97,4610,412.1799658597421,1762290075.0445366
97,4620,412.055540662204,1762290075.1285892
97,4630,412.0266092364268,1762290075.2128894
97,4640,411.87308019214663,1762290075.3469388
97,4650,411.71805013451524,1762290075.4322245
97,4660,411.561229927857,1762290075.5209534
97,4670,411.5173774108642,1762290075.6043262
97,4680,411.3914143091593,1762290075.6885142
97,4690,411.4230562183649,1762290075.772743
97,4700,411.6755279827118,1762290075.8788211
97,4710,411.5071774154712,1762290075.9641714
97,4720,411.61044360843755,1762290076.0485122
97,4730,411.4635286925963,1762290076.1325703
97,4740,411.22475119341277,1762290076.216882
97,4750,411.5554469461943,1762290076.300419
97,4760,411.3703059318687,1762290076.3840208
97,4770,411.5429391571061,1762290076.4680243
97,4780,411.5336963703443,1762290076.5519965
97,4790,411.5209927427495,1762290076.6364212
97,4800,411.59505064030486,1762290076.7237532
97,4810,411.60224682199237,1762290076.8085032
97,4820,411.66906931251907,1762290076.8922496
97,4830,411.80230149788395,1762290076.9763515
97,4840,411.8241007641327,1762290077.0600538
97,4850,411.94250416962143,1762290077.1443388
97,4860,411.8844043097869,1762290077.2287805
97,4870,411.97830573538243,1762290077.3123715
97,4880,411.9512932623019,1762290077.3961644
97,4890,412.2146340182954,1762290077.4802861
97,4900,412.33700922459974,1762290077.568293
97,4910,412.31710231512966,1762290077.6512678
97,4920,412.4975017185134,1762290077.7356741
97,4930,412.7704356824167,1762290077.8198304
97,4940,412.6861697125531,1762290077.9044962
97,4950,412.4977870742721,1762290077.9881582
97,4960,412.27711623349495,1762290078.0722008
97,4970,412.23741482038133,1762290078.2140656
97,4980,412.1805576073597,1762290078.2969089
97,4990,412.1796164359741,1762290078.3798933
97,5000,412.2938064798355,1762290078.4640126
98,10,341.35039672851565,1762290080.4759977
98,20,333.7201021194458,1762290080.5606341
98,30,344.726362991333,1762290080.6442425
98,40,385.2779990196228,1762290080.7284863
98,50,385.50714553833006,1762290080.8115325
98,60,389.959571202596,1762290080.904607
98,70,382.12326973506384,1762290080.9880383
98,80,379.66014153957366,1762290081.0722773
98,90,382.5897080951267,1762290081.1564884
98,100,390.99982862472535,1762290081.2404568
98,110,385.79156187230893,1762290081.323597
98,120,383.7736733277639,1762290081.4069283
98,130,381.6469715852004,1762290081.491085
98,140,386.45168025153026,1762290081.5750089
98,150,397.26184818267825,1762290081.6621678
98,160,397.652571952343,1762290081.7444031
98,170,395.2523438734167,1762290081.8273787
98,180,390.87431999842323,1762290081.9645634
98,190,396.7259272023251,1762290082.049787
98,200,399.97332743644716,1762290082.1321447
98,210,398.1780056453886,1762290082.2152596
98,220,392.160088148984,1762290082.2995083
98,230,391.42256483824355,1762290082.3825617
98,240,388.0620358228683,1762290082.4674823
98,250,387.48519983673094,1762290082.552157
98,260,390.4897625923157,1762290082.6361725
98,270,394.08522633446586,1762290082.7203684
98,280,394.4873595714569,1762290082.804369
98,290,392.0820384650395,1762290082.8885684
98,300,391.0320018450419,1762290082.9725275
98,310,389.633510017395,1762290083.058061
98,320,393.116149276495,1762290083.1421733
98,330,393.54171548901184,1762290083.2272651
98,340,391.6279943971073,1762290083.3125017
98,350,392.05275054386686,1762290083.3953984
98,360,392.8722942299313,1762290083.4806874
98,370,394.77871353046316,1762290083.5639756
98,380,394.0209431849028,1762290083.649002
98,390,397.22751286335483,1762290083.7323759
98,400,399.01686448574065,1762290083.816604
98,410,401.4268123952354,1762290083.8997173
98,420,400.03070770899456,1762290083.9827418
98,430,398.13080639062923,1762290084.0722969
98,440,400.5965096170252,1762290084.156109
98,450,398.95917007022433,1762290084.2400875
98,460,398.5227802732716,1762290084.3402543
98,470,400.0397531671727,1762290084.4246511
98,480,399.004627207915,1762290084.507973
98,490,400.1704425539289,1762290084.5920756
98,500,399.4054031715393,1762290084.6761131
98,510,400.58373799417535,1762290084.760125
98,520,401.9024482470292,1762290084.8443286
98,530,404.21632613056113,1762290084.928652
98,540,404.7296606876232,1762290085.0116467
98,550,403.64604031996294,1762290085.0950263
98,560,403.51010412829265,1762290085.1801474
98,570,401.2558770999574,1762290085.2642772
98,580,402.813682572595,1762290085.3474212
98,590,402.1784121270907,1762290085.4326384
98,600,403.71659459749856,1762290085.5166106
98,610,406.5369148911023,1762290085.5993435
98,620,407.9776261083541,1762290085.6842625
98,630,408.1410970506214,1762290085.7680192
98,640,408.0239625543356,1762290085.851452
98,650,407.2450457147452,1762290085.934738
98,660,408.14280228759304,1762290086.0196059
98,670,406.7293237002928,1762290086.1048284
98,680,405.9586813001072,1762290086.1881258
98,690,407.6983016000278,1762290086.2764368
98,700,406.04618096215387,1762290086.360397
98,710,406.41889568651226,1762290086.443334
98,720,405.2920592652427,1762290086.5266376
98,730,403.7695935419161,1762290086.6109295
98,740,403.1252258378106,1762290086.6950307
98,750,403.36046772003175,1762290086.779642
98,760,403.62674731957287,1762290086.864557
98,770,404.32728117657945,1762290086.9485798
98,780,404.25971028988175,1762290087.032738
98,790,404.582375207732,1762290087.1157942
98,800,405.04883394002917,1762290087.199105
98,810,405.05927444034154,1762290087.283273
98,820,405.68613367545896,1762290087.3673306
98,830,405.4842278790761,1762290087.452245
98,840,406.27914981614975,1762290087.535848
98,850,405.5443747195076,1762290087.6208153
98,860,406.61922230166056,1762290087.704028
98,870,407.31927441783336,1762290087.7886636
98,880,406.4761682141911,1762290087.872378
98,890,406.6856045647953,1762290087.955443
98,900,407.9142397880554,1762290088.0396361
98,910,407.7092134601467,1762290088.1239188
98,920,407.44498513055885,1762290088.2080631
98,930,407.4224674983691,1762290088.29125
98,940,407.59529290503644,1762290088.374183
98,950,407.3931470027723,1762290088.4564497
98,960,406.659485099713,1762290088.5396059
98,970,405.45398567239033,1762290088.623795
98,980,405.04338360222016,1762290088.7079718
98,990,404.6817099060675,1762290088.7921576
98,1000,404.9472739868164,1762290088.8762605
98,1010,404.57957547631594,1762290088.960331
98,1020,405.3663463966519,1762290089.0436928
98,1030,404.71961979171607,1762290089.1277711
98,1040,404.5862060070038,1762290089.210965
98,1050,403.9865173158191,1762290089.2940838
98,1060,404.11371786369466,1762290089.3795428
98,1070,404.11804801370494,1762290089.4674401
98,1080,404.12278171468665,1762290089.5516362
98,1090,403.79400880096154,1762290089.6357977
98,1100,404.3600620512529,1762290089.719946
98,1110,404.0731857746571,1762290089.8080716
98,1120,403.1252880607332,1762290089.8911755
98,1130,404.1383110080145,1762290089.9764955
98,1140,402.92887813752156,1762290090.060637
98,1150,402.2094787688877,1762290090.144774
98,1160,402.0999954774462,1762290090.2320943
98,1170,402.5668886127635,1762290090.315204
98,1180,402.24800553321836,1762290090.3993492
98,1190,402.2882796335621,1762290090.4834123
98,1200,402.05369045178094,1762290090.568684
98,1210,402.1085112760875,1762290090.6525092
98,1220,401.7450150028604,1762290090.7356122
98,1230,401.9326585281186,1762290090.8199098
98,1240,401.81956531078583,1762290090.9042614
98,1250,402.52016956710816,1762290090.9880815
98,1260,402.86046734688773,1762290091.0725894
98,1270,402.8062342238238,1762290091.160625
98,1280,403.7455320827663,1762290091.243934
98,1290,404.16803372331367,1762290091.3280597
98,1300,404.65368413998533,1762290091.4122615
98,1310,403.7392977641739,1762290091.4962475
98,1320,404.16827960664574,1762290091.579353
98,1330,403.6759436621702,1762290091.66375
98,1340,403.30571510329173,1762290091.7477953
98,1350,404.20108926631787,1762290091.832112
98,1360,405.02513035395566,1762290091.9162142
98,1370,404.75434343449393,1762290091.9995
98,1380,405.5510384414507,1762290092.0865943
98,1390,405.6182455303,1762290092.1726058
98,1400,405.6478074898039,1762290092.268619
98,1410,405.327390060019,1762290092.352056
98,1420,406.02619042530864,1762290092.4353385
98,1430,405.83359746666224,1762290092.520392
98,1440,406.1674828350544,1762290092.6045952
98,1450,405.6993910197554,1762290092.6886895
98,1460,405.6638188433974,1762290092.7721128
98,1470,405.6821806440548,1762290092.8560228
98,1480,406.61742191121385,1762290092.940239
98,1490,406.5721886583623,1762290093.0244086
98,1500,407.07343894767763,1762290093.1083546
98,1510,407.19228722591276,1762290093.1925335
98,1520,407.0873386464621,1762290093.2765036
98,1530,406.8033034860698,1762290093.359998
98,1540,406.71008341219516,1762290093.4441867
98,1550,406.3305171726596,1762290093.5279021
98,1560,406.81564945135364,1762290093.6115637
98,1570,407.1642878617451,1762290093.6996748
98,1580,407.93919625403004,1762290093.7839038
98,1590,407.7320866860684,1762290093.8678174
98,1600,408.09555128633974,1762290093.9551497
98,1610,407.8289967276295,1762290094.0394177
98,1620,408.03958034338774,1762290094.1233876
98,1630,408.75610473784934,1762290094.207689
98,1640,408.3193087048647,1762290094.2918694
98,1650,408.99292422265717,1762290094.3759906
98,1660,409.07638856416725,1762290094.4601893
98,1670,408.5463639099441,1762290094.5427873
98,1680,408.55698928549174,1762290094.6287005
98,1690,408.795367988609,1762290094.7126656
98,1700,408.1326176783618,1762290094.7970006
98,1710,407.89096901821114,1762290094.880284
98,1720,408.2461406214293,1762290094.965032
98,1730,408.3041001375011,1762290095.0487611
98,1740,408.05574002923635,1762290095.1346502
98,1750,407.77875141089305,1762290095.218457
98,1760,408.30851168036463,1762290095.3008227
98,1770,407.95749883975014,1762290095.384077
98,1780,407.8838215586844,1762290095.46813
98,1790,407.3693616669937,1762290095.5522983
98,1800,407.1303589974509,1762290095.6352534
98,1810,406.7415507548422,1762290095.7197745
98,1820,406.52914407908264,1762290095.8053844
98,1830,407.17400850546164,1762290095.8909671
98,1840,407.399725254204,1762290095.9763384
98,1850,407.8797550629281,1762290096.0600863
98,1860,407.48691625646364,1762290096.1445332
98,1870,407.35440311686875,1762290096.2285862
98,1880,407.21119637337137,1762290096.3126223
98,1890,406.8935044066616,1762290096.3959928
98,1900,407.03485670441074,1762290096.4801214
98,1910,407.09114319416864,1762290096.5679743
98,1920,407.0534995183349,1762290096.652425
98,1930,407.6853705001001,1762290096.738501
98,1940,407.7216394901276,1762290096.8307233
98,1950,407.78091981007503,1762290096.9139795
98,1960,408.5281822929577,1762290096.9961116
98,1970,408.585437238761,1762290097.0792513
98,1980,408.082831696308,1762290097.1635218
98,1990,408.68006341780847,1762290097.252486
98,2000,408.50349929380417,1762290097.340563
98,2010,408.3698756388764,1762290097.4243157
98,2020,408.56357002211087,1762290097.508129
98,2030,408.08476259908065,1762290097.5922415
98,2040,407.93796767393746,1762290097.6754246
98,2050,407.71802808017264,1762290097.7606409
98,2060,407.97380564374834,1762290097.8446794
98,2070,407.4905112736467,1762290097.9285107
98,2080,407.60327471540523,1762290098.01515
98,2090,408.07013777910805,1762290098.100117
98,2100,408.0981891191573,1762290098.1842668
98,2110,408.7653422455087,1762290098.2701192
98,2120,408.9125767073541,1762290098.356826
98,2130,409.2965696840779,1762290098.4403038
98,2140,409.28544744999607,1762290098.5247312
98,2150,408.9171167023237,1762290098.6071684
98,2160,409.17274890784864,1762290098.6901772
98,2170,409.0623116519594,1762290098.7746022
98,2180,409.3906023528598,1762290098.8587086
98,2190,409.2766284851179,1762290098.9437973
98,2200,409.4173231328617,1762290099.0280664
98,2210,409.431987333945,1762290099.1122453
98,2220,409.00757461968846,1762290099.19518
98,2230,409.0062175241821,1762290099.2806098
98,2240,409.2968173286745,1762290099.364701
98,2250,409.42129703648885,1762290099.4484985
98,2260,408.7956515949384,1762290099.5320845
98,2270,408.96276544789384,1762290099.616076
98,2280,408.73443557212227,1762290099.700319
98,2290,408.7021842027856,1762290099.784633
98,2300,408.8492184949958,1762290099.868659
98,2310,409.03096547023557,1762290099.9518733
98,2320,409.2897336108931,1762290100.034191
98,2330,409.5097926982994,1762290100.1162739
98,2340,409.9645891177349,1762290100.200334
98,2350,409.968607866409,1762290100.2842004
98,2360,409.7161994938123,1762290100.3678572
98,2370,409.91979424883044,1762290100.461471
98,2380,410.038039347304,1762290100.544162
98,2390,410.171019774002,1762290100.6271234
98,2400,410.01482368508977,1762290100.7143328
98,2410,410.00832040517656,1762290100.800693
98,2420,410.1353964919886,1762290100.884679
98,2430,410.0252509329054,1762290100.9678094
98,2440,410.24878659287435,1762290101.0510697
98,2450,410.4236922700064,1762290101.1359708
98,2460,410.1146342188362,1762290101.2193124
98,2470,410.3611717729916,1762290101.3025453
98,2480,410.5024530637649,1762290101.387586
98,2490,410.2595346332075,1762290101.4709468
98,2500,410.1838385295868,1762290101.5547884
98,2510,410.35280784021813,1762290101.6441126
98,2520,409.9482256386015,1762290101.7280571
98,2530,410.030770553996,1762290101.8152328
98,2540,410.0417419850357,1762290101.9007359
98,2550,410.522190285103,1762290101.9844577
98,2560,410.49650878570975,1762290102.068098
98,2570,410.686071227775,1762290102.1523387
98,2580,410.9643126816713,1762290102.2364004
98,2590,410.64675377473867,1762290102.3206608
98,2600,410.5689035676076,1762290102.4048235
98,2610,410.21096015689017,1762290102.4887838
98,2620,410.78386753133236,1762290102.5723867
98,2630,411.0317314347387,1762290102.6561837
98,2640,410.88641160148563,1762290102.742371
98,2650,410.919978992894,1762290102.8265703
98,2660,410.70945402267284,1762290102.9115775
98,2670,410.9767432377133,1762290102.9966187
98,2680,411.30394319384845,1762290103.0800083
98,2690,411.43877053349433,1762290103.1642485
98,2700,412.0400926755976,1762290103.248339
98,2710,412.0345467665978,1762290103.3323452
98,2720,412.2258705037482,1762290103.4166427
98,2730,412.6553207240262,1762290103.5007749
98,2740,412.38099306029994,1762290103.592141
98,2750,412.7005211830139,1762290103.6762235
98,2760,412.72746527678726,1762290103.7593987
98,2770,412.7478623796456,1762290103.8433993
98,2780,413.10121444969724,1762290103.9276319
98,2790,413.2489312445391,1762290104.011632
98,2800,413.30116831064225,1762290104.0959024
98,2810,413.5554812553514,1762290104.179957
98,2820,413.5487833330817,1762290104.264227
98,2830,413.42571890969157,1762290104.369085
98,2840,413.80339247978907,1762290104.4565847
98,2850,413.50660537418565,1762290104.552585
98,2860,413.1215146361531,1762290104.636053
98,2870,413.23532311808356,1762290104.7202117
98,2880,413.18527276747756,1762290104.8043253
98,2890,413.2413934433749,1762290104.8884249
98,2900,413.0026079766504,1762290104.9718282
98,2910,413.3415946485251,1762290105.0557292
98,2920,413.3398006546987,1762290105.1400986
98,2930,413.25992746222954,1762290105.2241898
98,2940,413.10665654325163,1762290105.308311
98,2950,413.0169779635284,1762290105.3925285
98,2960,413.1985223206314,1762290105.479949
98,2970,412.95573098057446,1762290105.564644
98,2980,413.184812451369,1762290105.647483
98,2990,413.0375502726705,1762290105.731249
98,3000,413.10913320446014,1762290105.8193872
98,3010,413.1345648987349,1762290105.91264
98,3020,412.9010549131608,1762290105.9963894
98,3030,413.040252298097,1762290106.0805879
98,3040,412.84383633293606,1762290106.1640685
98,3050,412.87177054014364,1762290106.248113
98,3060,412.79367070447387,1762290106.3322518
98,3070,412.4689169076056,1762290106.4155967
98,3080,412.5771252622852,1762290106.5005481
98,3090,412.9143527679073,1762290106.5847857
98,3100,412.41973686002916,1762290106.667954
98,3110,412.4176412456672,1762290106.7521708
98,3120,412.0099052719581,1762290106.8363647
98,3130,412.07181180429916,1762290106.9224124
98,3140,411.7395882396941,1762290107.0065706
98,3150,411.44428337854055,1762290107.0888593
98,3160,411.57253894956807,1762290107.1718135
98,3170,411.70678970776146,1762290107.2560945
98,3180,411.74042153898273,1762290107.3392549
98,3190,411.6783594965561,1762290107.4245062
98,3200,411.13873873740437,1762290107.5085804
98,3210,410.89886464894374,1762290107.5926287
98,3220,411.164433845674,1762290107.6758766
98,3230,411.2518074599582,1762290107.759234
98,3240,411.1011438790663,1762290107.8442051
98,3250,411.0451269540053,1762290107.9283745
98,3260,410.79967840668616,1762290108.0120676
98,3270,411.02905824497935,1762290108.0964952
98,3280,410.7463512278185,1762290108.1799688
98,3290,410.6319840906601,1762290108.265006
98,3300,411.0360568089919,1762290108.384282
98,3310,411.38193443649845,1762290108.4675448
98,3320,411.33395563292214,1762290108.551568
98,3330,411.0349231310435,1762290108.6558785
98,3340,410.9071084727784,1762290108.753806
98,3350,411.0763694025865,1762290108.8383088
98,3360,410.8966552158197,1762290108.9220896
98,3370,411.0964219602704,1762290109.008539
98,3380,411.14432310888753,1762290109.092688
98,3390,410.9011646971238,1762290109.1765442
98,3400,410.9147450999653,1762290109.260042
98,3410,410.7929998238415,1762290109.344028
98,3420,410.93720617154884,1762290109.4323623
98,3430,411.0627978969941,1762290109.5165179
98,3440,410.66191146900485,1762290109.6006622
98,3450,410.62522215165956,1762290109.684446
98,3460,410.5723554371409,1762290109.7679803
98,3470,410.3769820455172,1762290109.8519692
98,3480,410.36066354252824,1762290109.9351792
98,3490,410.4242672537664,1762290110.0192504
98,3500,410.2393631932395,1762290110.103429
98,3510,410.4626014375279,1762290110.1886864
98,3520,410.1535453360189,1762290110.2720737
98,3530,410.1528248424908,1762290110.3562887
98,3540,410.36763062099953,1762290110.4402363
98,3550,410.43583870874323,1762290110.528625
98,3560,410.31198458591206,1762290110.612917
98,3570,410.6128119762538,1762290110.7006598
98,3580,410.9333955820712,1762290110.7842097
98,3590,410.89800623333224,1762290110.8682458
98,3600,411.02895028034845,1762290110.9523005
98,3610,411.28849858233804,1762290111.0365822
98,3620,411.20060613879843,1762290111.1205866
98,3630,411.24948107637977,1762290111.204818
98,3640,411.15737613767055,1762290111.288143
98,3650,411.1919417553732,1762290111.3711305
98,3660,411.26076282568965,1762290111.4560869
98,3670,411.65335212858236,1762290111.5442414
98,3680,412.1334648891636,1762290111.6276062
98,3690,412.36484071193996,1762290111.712762
98,3700,412.33962821573823,1762290111.7959707
98,3710,412.1554406119807,1762290111.8791938
98,3720,412.30984731515247,1762290111.9631443
98,3730,412.03464464923974,1762290112.0486796
98,3740,412.2068323046128,1762290112.1326334
98,3750,412.30193562647503,1762290112.2157905
98,3760,412.37137837739704,1762290112.3001597
98,3770,412.62485750461445,1762290112.3841267
98,3780,412.5562667586816,1762290112.4683166
98,3790,412.4594182955558,1762290112.5524232
98,3800,412.579634149702,1762290112.6355524
98,3810,412.6155345478709,1762290112.7197561
98,3820,412.47369257667305,1762290112.80286
98,3830,412.25847801352916,1762290112.8861878
98,3840,412.18575008238355,1762290112.9720685
98,3850,412.278698709909,1762290113.0564866
98,3860,412.442167662833,1762290113.142543
98,3870,412.2610913212601,1762290113.2327373
98,3880,412.4489597539312,1762290113.3160942
98,3890,412.37169409631764,1762290113.4511364
98,3900,412.32066843008386,1762290113.5363758
98,3910,412.4134923434928,1762290113.6205342
98,3920,412.39826527542,1762290113.7046342
98,3930,412.31105405817203,1762290113.7886763
98,3940,412.25825498382454,1762290113.8720329
98,3950,412.2849880462357,1762290113.9558518
98,3960,412.2215012918819,1762290114.0564616
98,3970,412.15394415507086,1762290114.1404257
98,3980,411.76870668138093,1762290114.224319
98,3990,411.8655079282316,1762290114.3117516
98,4000,411.9505415918827,1762290114.3989995
98,4010,412.2449236674796,1762290114.484203
98,4020,412.22827287384524,1762290114.5682976
98,4030,412.38137236588057,1762290114.6524394
98,4040,412.42148527225646,1762290114.736634
98,4050,412.4161741263778,1762290114.820556
98,4060,412.2984604429142,1762290114.9040043
98,4070,412.19997306491,1762290114.988
98,4080,411.9824337213647,1762290115.071935
98,4090,411.83835186596895,1762290115.1584048
98,4100,411.90360526875753,1762290115.2425628
98,4110,411.9549915910057,1762290115.3250637
98,4120,411.9235490106842,1762290115.4080653
98,4130,412.0854557095082,1762290115.4920595
98,4140,411.95577914219547,1762290115.5751321
98,4150,411.61146986191534,1762290115.6584556
98,4160,411.6027631312609,1762290115.742556
98,4170,411.6188232616269,1762290115.8268142
98,4180,411.6577337395061,1762290115.9108922
98,4190,412.0481133228839,1762290115.994088
98,4200,411.94260496071405,1762290116.0794306
98,4210,411.6527539044831,1762290116.1641433
98,4220,411.638991627309,1762290116.2484791
98,4230,411.5743388482583,1762290116.331706
98,4240,411.44855409680673,1762290116.6249187
98,4250,411.643062342251,1762290116.708648
98,4260,411.58008575820025,1762290116.792574
98,4270,411.7264717077483,1762290116.8758254
98,4280,411.43432929604967,1762290116.9600337
98,4290,411.23734595003106,1762290117.0441663
98,4300,411.3509549852859,1762290117.130261
98,4310,411.6223019998201,1762290117.2165067
98,4320,411.74055734718286,1762290117.30064
98,4330,411.7991423589253,1762290117.3847573
98,4340,412.04677943809793,1762290117.4700198
98,4350,411.8237397518377,1762290117.5541484
98,4360,411.77095244324533,1762290117.6363015
98,4370,411.7873591562703,1762290117.7207212
98,4380,411.71115280896015,1762290117.8035862
98,4390,411.81915827145065,1762290117.887788
98,4400,412.1482935149019,1762290117.9720268
98,4410,411.9122711845536,1762290118.0561204
98,4420,411.87398273308355,1762290118.140242
98,4430,411.8658593746125,1762290118.2245178
98,4440,411.8970374569163,1762290118.307555
98,4450,411.7549082841766,1762290118.390733
98,4460,412.0154061623218,1762290118.4759817
98,4470,411.83991482007156,1762290118.5601568
98,4480,411.7955200448632,1762290118.6482935
98,4490,411.78888149282716,1762290118.7354975
98,4500,411.5826347993215,1762290118.819643
98,4510,411.56401663883827,1762290118.9048975
98,4520,411.5290489679944,1762290118.9878967
98,4530,411.4904123548377,1762290119.0720615
98,4540,411.6177063032394,1762290119.156242
98,4550,411.63613696863365,1762290119.2405186
98,4560,411.88862224148033,1762290119.3245044
98,4570,411.8149772821422,1762290119.407706
98,4580,411.7364533130779,1762290119.491917
98,4590,411.79724565165236,1762290119.576149
98,4600,411.78281693023183,1762290119.6602254
98,4610,411.70242071110357,1762290119.7444274
98,4620,411.814797272001,1762290119.8276725
98,4630,411.5623968814413,1762290119.910848
98,4640,411.5887201705883,1762290119.9949017
98,4650,411.8160178795681,1762290120.0780644
98,4660,411.9895198676719,1762290120.160234
98,4670,412.05656057047383,1762290120.2444339
98,4680,412.3112781005028,1762290120.328383
98,4690,412.1790747758422,1762290120.4246705
98,4700,412.2155271124333,1762290120.5287874
98,4710,412.154383866296,1762290120.6150749
98,4720,412.2788858607664,1762290120.700042
98,4730,412.5133318967597,1762290120.7844038
98,4740,412.5545352106859,1762290120.8685756
98,4750,412.54175220931205,1762290120.9527028
98,4760,412.3603776715383,1762290121.0429845
98,4770,412.35392320660924,1762290121.12725
98,4780,412.4511212424753,1762290121.2140455
98,4790,412.41089245551314,1762290121.2983727
98,4800,412.3180256748199,1762290121.384622
98,4810,412.6479071825309,1762290121.4683335
98,4820,412.82044609038167,1762290121.5518994
