epoch,batch,loss,time
88,1290,409.7776745877525,1762438800.7848597
88,1300,409.6263471691425,1762438800.889763
88,1310,409.45069041361336,1762438800.9985192
88,1320,408.97672428362296,1762438801.1182559
88,1330,409.4849748138198,1762438801.230935
88,1340,409.2873489436819,1762438801.3566692
88,1350,409.0027692469844,1762438801.4645138
88,1360,408.66418389993555,1762438801.5703726
88,1370,408.83239484633845,1762438801.6773221
88,1380,408.78118699944537,1762438801.786719
88,1390,408.74088268691685,1762438801.8907864
88,1400,408.65602233886716,1762438802.0001707
88,1410,408.8241583628012,1762438802.128716
88,1420,409.6186129381959,1762438802.2384298
88,1430,409.7172909383174,1762438802.3440094
88,1440,409.43073781993655,1762438802.4750304
88,1450,409.3762856516345,1762438802.589681
88,1460,409.1002359560091,1762438802.6970718
88,1470,408.8611175420333,1762438802.8047478
88,1480,409.2987616990064,1762438802.9186597
88,1490,408.8026502378835,1762438803.0248718
88,1500,408.685423189799,1762438803.1365035
88,1510,409.1582512786057,1762438803.2465544
88,1520,409.07209820433667,1762438803.351395
88,1530,409.31471666759916,1762438803.4640203
88,1540,409.41804470520515,1762438803.712467
88,1550,409.5310122957537,1762438803.8238907
88,1560,408.9987101768836,1762438803.9286397
88,1570,409.59523608396006,1762438804.035085
88,1580,409.2153633787662,1762438804.1380963
88,1590,408.80639861424766,1762438804.2454963
88,1600,408.4353174966574,1762438804.349835
88,1610,408.2194575333447,1762438804.4540608
88,1620,408.2206448019287,1762438804.5619771
88,1630,407.8437839010742,1762438804.6662385
88,1640,407.94689901805503,1762438804.769211
88,1650,407.875162302075,1762438804.874079
88,1660,407.2570726331458,1762438804.9779363
88,1670,406.79768261995144,1762438805.0831347
88,1680,406.7971758348601,1762438805.1873496
88,1690,406.8883767308568,1762438805.2926946
88,1700,406.7183518808028,1762438805.4014544
88,1710,406.9354514367399,1762438805.5137753
88,1720,407.19934346897656,1762438805.61719
88,1730,407.7451398248617,1762438805.7224228
88,1740,407.70002426991516,1762438805.8264976
88,1750,408.40833661379133,1762438805.9317772
88,1760,408.43926852453836,1762438806.0390851
88,1770,408.03441710876206,1762438806.1430836
88,1780,407.9106302973929,1762438806.248252
88,1790,407.75010864055355,1762438806.3529096
88,1800,408.06635537942253,1762438806.4587789
88,1810,408.19618773117907,1762438806.5630565
88,1820,408.2346215389587,1762438806.6670744
88,1830,407.8944570911387,1762438806.7704446
88,1840,407.59230979059055,1762438806.8751984
88,1850,407.4095182145608,1762438806.9847891
88,1860,406.8948656292372,1762438807.0959854
88,1870,406.5917601789383,1762438807.2185798
88,1880,407.0081182992205,1762438807.3229964
88,1890,406.994727860809,1762438807.427577
88,1900,406.9464286789141,1762438807.5329206
88,1910,407.01738775612796,1762438807.636999
88,1920,407.3569979255398,1762438807.7465923
88,1930,407.1001616972098,1762438807.8523462
88,1940,406.67390763046814,1762438807.9556334
88,1950,406.4649765547728,1762438808.0647929
88,1960,406.4490936731806,1762438808.1704953
88,1970,406.2487892368723,1762438808.2790682
88,1980,406.37587585690045,1762438808.3840516
88,1990,406.13142290211204,1762438808.4887278
88,2000,406.2711188645363,1762438808.5966575
88,2010,406.82914929603464,1762438808.7011077
88,2020,407.03891208620354,1762438808.8052661
88,2030,406.5806340433694,1762438808.9094958
88,2040,406.4742443407283,1762438809.0137725
88,2050,406.938948299594,1762438809.121007
88,2060,407.1918985186271,1762438809.2271862
88,2070,407.35040935802,1762438809.3337915
88,2080,407.53511279775546,1762438809.4376194
88,2090,408.1198075933319,1762438809.5423245
88,2100,407.83828703971136,1762438809.6478858
88,2110,407.40322733377394,1762438809.7538452
88,2120,407.1839169488763,1762438809.8571694
88,2130,406.69362010194664,1762438809.9602768
88,2140,406.7230282244281,1762438810.0656767
88,2150,406.8351973161032,1762438810.1770456
88,2160,406.4690435431622,1762438810.2879844
88,2170,406.4396477998127,1762438810.3997915
88,2180,406.9035542501222,1762438810.5107555
88,2190,407.13700835563276,1762438810.6193368
88,2200,407.4997861051559,1762438810.7259068
88,2210,406.9951386771051,1762438810.830355
88,2220,407.00499794032123,1762438810.9502385
88,2230,406.97698577701243,1762438811.0858605
88,2240,406.83152228210656,1762438811.195462
88,2250,406.6639312010871,1762438811.3019211
88,2260,407.28266456528047,1762438811.4179115
88,2270,406.92832360414684,1762438811.527855
88,2280,407.02326488034765,1762438811.636741
88,2290,407.23693153889417,1762438811.7407029
88,2300,406.9925105936631,1762438811.8599463
88,2310,406.49384932621217,1762438811.9803393
88,2320,406.42539958830537,1762438812.1198668
88,2330,405.971917860907,1762438812.2281792
88,2340,405.43671473845455,1762438812.3471775
88,2350,405.69428667311973,1762438812.4536576
88,2360,405.86912473460376,1762438812.5599077
88,2370,405.5085581819719,1762438812.6674845
88,2380,405.2985596829102,1762438812.7829554
88,2390,405.30651760061414,1762438812.8909419
88,2400,405.6224131683509,1762438813.0107
88,2410,406.0344823722523,1762438813.1242137
88,2420,406.0745864336156,1762438813.2390625
88,2430,405.8932524163046,1762438813.3458962
88,2440,406.08398672205504,1762438813.4751456
88,2450,405.7336111181609,1762438813.5864887
88,2460,405.2767993977399,1762438813.6908991
88,2470,404.992003489892,1762438813.8219926
88,2480,405.0066960184805,1762438813.9271603
88,2490,404.90970975615414,1762438814.0314574
88,2500,404.6185200931549,1762438814.1356268
88,2510,404.3745328185093,1762438814.2467403
88,2520,404.5820653571023,1762438814.3519294
88,2530,405.01794455343554,1762438814.4555502
88,2540,405.7071286182704,1762438814.559589
88,2550,405.90763414008944,1762438814.665077
88,2560,405.6513186041266,1762438814.7702656
88,2570,405.57633514441403,1762438814.8753371
88,2580,405.4105856241182,1762438814.9794457
88,2590,405.4928461012233,1762438815.083187
88,2600,405.27421219715706,1762438815.1876607
88,2610,405.3226307306253,1762438815.2919497
88,2620,405.41726292581046,1762438815.3959558
88,2630,405.59998742709143,1762438815.5002427
88,2640,405.3596143328782,1762438815.6032205
88,2650,405.33945450296943,1762438815.706787
88,2660,405.4521335361595,1762438815.8107293
88,2670,405.1614244628935,1762438815.9218283
88,2680,405.11873847797733,1762438816.0254571
88,2690,405.1555958875493,1762438816.1294804
88,2700,405.24344604668795,1762438816.2337973
88,2710,405.2661234405208,1762438816.338509
88,2720,405.53386217180423,1762438816.447351
88,2730,405.38210720474467,1762438816.5516346
88,2740,405.55184350849066,1762438816.655665
88,2750,406.0320945618369,1762438816.7596095
88,2760,406.0060441946638,1762438816.8636804
88,2770,406.21724981900155,1762438816.9680407
88,2780,406.315147035242,1762438817.0739524
88,2790,406.4114567941235,1762438817.1924782
88,2800,406.0551133540699,1762438817.2980576
88,2810,406.19834836131736,1762438817.4282036
88,2820,406.1772098382314,1762438817.5333116
88,2830,405.8751696667486,1762438817.6379707
88,2840,405.8439896150374,1762438817.744051
88,2850,405.89471779103866,1762438817.8486853
88,2860,405.76013401304925,1762438817.9560535
88,2870,405.50529215244467,1762438818.0601394
88,2880,405.8064892136388,1762438818.1645317
88,2890,406.0647623349226,1762438818.2705727
88,2900,405.88413000731634,1762438818.3748486
88,2910,405.78903895538696,1762438818.4801898
88,2920,405.91674888721883,1762438818.5853643
88,2930,405.6568568522613,1762438818.6895924
88,2940,405.4738754223804,1762438818.794504
88,2950,405.364838694233,1762438818.8986135
88,2960,405.4008143608635,1762438819.004304
88,2970,405.2862389153503,1762438819.1136248
88,2980,405.2606617361107,1762438819.2185812
88,2990,405.6502114493711,1762438819.3235
88,3000,405.4058669226964,1762438819.4277544
88,3010,404.9271550970616,1762438819.5320714
88,3020,404.9275685174576,1762438819.6370883
88,3030,405.05793606440227,1762438819.7422636
88,3040,404.69018529182983,1762438819.8544936
88,3050,404.62027753079525,1762438819.960029
88,3060,404.6805521806081,1762438820.0661507
88,3070,404.7743354955791,1762438820.1701422
88,3080,404.57901644985395,1762438820.274668
88,3090,404.4320559578806,1762438820.3796654
88,3100,404.32750189073624,1762438820.4828355
88,3110,404.45588204423717,1762438820.5871053
88,3120,404.6313432711821,1762438820.6923075
88,3130,404.6450204885806,1762438820.7962506
88,3140,404.59906708237475,1762438820.9015815
88,3150,404.5354340441265,1762438821.0060914
88,3160,404.6294611309148,1762438821.115193
88,3170,404.52461613976993,1762438821.2474186
88,3180,404.8049137445366,1762438821.3569179
88,3190,404.85098037181604,1762438821.4699278
88,3200,404.96192730128763,1762438821.5745368
88,3210,404.99986073799965,1762438821.6820982
88,3220,405.27049140397065,1762438821.7866402
88,3230,404.97712505919276,1762438821.8983164
88,3240,404.73111462181,1762438822.0355775
88,3250,404.7331704887977,1762438822.1599169
88,3260,404.8094262959767,1762438822.266168
88,3270,404.7458976640614,1762438822.3827186
88,3280,404.72585771956096,1762438822.4921567
88,3290,404.6900648899716,1762438822.6048288
88,3300,404.6891701010502,1762438822.7179308
88,3310,404.9603373951062,1762438822.8275175
88,3320,404.8277886942208,1762438822.9397652
88,3330,404.7197213742826,1762438823.0594878
88,3340,404.410219577401,1762438823.1747327
88,3350,404.2124561913334,1762438823.2793422
88,3360,404.2386384010315,1762438823.3916414
88,3370,404.32865242434536,1762438823.4958582
88,3380,404.4751404982347,1762438823.635819
88,3390,404.48433592129595,1762438823.7477784
88,3400,404.5731883239746,1762438823.8525696
88,3410,404.5036742000636,1762438823.9576004
88,3420,404.6955899578786,1762438824.062825
88,3430,404.6543140945212,1762438824.1686964
88,3440,404.6331643603569,1762438824.2763126
88,3450,404.68237093607587,1762438824.380448
88,3460,404.7736187477332,1762438824.4888139
88,3470,405.2386997574688,1762438824.5939178
88,3480,405.01802245940286,1762438824.6997647
88,3490,405.35977828782745,1762438824.8047297
88,3500,405.2513338285174,1762438824.9096973
88,3510,405.39191148382986,1762438825.0159419
88,3520,405.4202880344608,1762438825.1201909
88,3530,405.7961677707964,1762438825.2258391
88,3540,405.6742258885486,1762438825.3303294
88,3550,405.6939994258612,1762438825.4342947
88,3560,405.72739366413504,1762438825.5386748
88,3570,406.0295148806746,1762438825.64482
88,3580,405.90703977393036,1762438825.7490208
88,3590,405.9493423031565,1762438825.8551245
88,3600,405.7909915494919,1762438825.959569
88,3610,405.5573959546076,1762438826.0650523
88,3620,405.41372350460915,1762438826.1731977
88,3630,405.44612563004506,1762438826.2771854
88,3640,404.9865476445837,1762438826.3806558
88,3650,405.30613034444315,1762438826.4867008
88,3660,405.13269464513644,1762438826.5910141
88,3670,405.0346487580593,1762438826.6948485
88,3680,404.83452691098915,1762438826.7984972
88,3690,404.64843770572486,1762438826.9033759
88,3700,404.4468367999309,1762438827.007768
88,3710,404.3065850563769,1762438827.1123466
88,3720,404.3270701915987,1762438827.2162764
88,3730,404.43101099796655,1762438827.3263423
88,3740,404.1250134927066,1762438827.434561
88,3750,404.2260356165568,1762438827.5462613
88,3760,404.22616389305034,1762438827.6539676
88,3770,403.9685077328265,1762438827.7688687
88,3780,403.90018110956464,1762438827.8841784
88,3790,403.8821667132717,1762438827.9886885
88,3800,403.9775856924057,1762438828.095602
88,3810,404.06114370816647,1762438828.2036936
88,3820,404.0215548832379,1762438828.308276
88,3830,403.91593094693775,1762438828.4125788
88,3840,404.00834843541185,1762438828.5171502
88,3850,403.89954388333604,1762438828.6214108
88,3860,404.03240537322245,1762438828.7246952
88,3870,404.0687708046393,1762438828.8292315
88,3880,404.1957862128917,1762438828.9333396
88,3890,404.291401545125,1762438829.03878
88,3900,404.2853127173888,1762438829.1439168
88,3910,404.3697288008297,1762438829.2479079
88,3920,404.5623582239054,1762438829.3528194
88,3930,404.6812617840658,1762438829.460785
88,3940,404.79518987612073,1762438829.5674174
88,3950,404.69280622289153,1762438829.6718051
88,3960,404.54927650918864,1762438829.7767818
88,3970,404.40478691730453,1762438829.8812542
88,3980,404.3354482648361,1762438829.9852688
88,3990,404.332861684498,1762438830.0914705
88,4000,404.2868946893215,1762438830.195744
88,4010,404.51301174330297,1762438830.3002408
88,4020,404.2538760391634,1762438830.404488
88,4030,404.1962000799534,1762438830.5130248
88,4040,404.07934352312935,1762438830.6173875
88,4050,404.0155077063007,1762438830.7228708
88,4060,404.12319076542786,1762438830.8280003
88,4070,404.17523911239476,1762438830.9322145
88,4080,404.0433430758177,1762438831.0366704
88,4090,404.5333200237862,1762438831.1476188
88,4100,404.7107567310333,1762438831.2805266
88,4110,404.558186945718,1762438831.4002962
88,4120,404.5649652650055,1762438831.5331411
88,4130,404.48856080196094,1762438831.6434782
88,4140,404.629270605419,1762438831.7506166
88,4150,404.65553805638507,1762438831.8559687
88,4160,404.7336562250669,1762438831.9611628
88,4170,404.5408159564725,1762438832.108411
88,4180,404.28276560546107,1762438832.2279055
88,4190,404.19985018960045,1762438832.3448691
88,4200,403.98865375223613,1762438832.4491808
88,4210,403.9980478162154,1762438832.558365
88,4220,403.9508373068407,1762438832.664369
88,4230,403.90890233172877,1762438832.7691877
88,4240,404.1142835371899,1762438832.8806078
88,4250,404.1295556669796,1762438832.9960515
88,4260,404.45877667212153,1762438833.1032503
88,4270,404.2788303484682,1762438833.2085643
88,4280,404.40412310952337,1762438833.3487902
88,4290,404.4214076891368,1762438833.4565861
88,4300,404.45117917903633,1762438833.5693839
88,4310,404.5714343442718,1762438833.6763794
88,4320,404.78487795480976,1762438833.781572
88,4330,404.98851773061597,1762438833.9003217
88,4340,404.89793101653527,1762438834.005884
88,4350,405.0251520435289,1762438834.1104174
88,4360,405.1063036360872,1762438834.214981
88,4370,405.15003103020535,1762438834.3200486
88,4380,405.07469688942444,1762438834.4247582
88,4390,405.1867500020594,1762438834.5302765
88,4400,405.2399591335383,1762438834.6368978
88,4410,405.2380244492944,1762438834.7451255
88,4420,405.0445524899668,1762438834.851753
88,4430,404.9077970399275,1762438834.956986
88,4440,404.99947271540356,1762438835.061322
88,4450,405.17410350606684,1762438835.166093
88,4460,405.01429778578034,1762438835.284546
88,4470,405.1288828320685,1762438835.3986766
88,4480,405.22032306130444,1762438835.502067
88,4490,405.3972784490522,1762438835.6102037
88,4500,405.55172187826366,1762438835.7145755
88,4510,405.33973450438674,1762438835.8195276
88,4520,405.23735144391526,1762438835.9241865
88,4530,405.24183008160287,1762438836.0278418
88,4540,405.0674490014887,1762438836.1322572
88,4550,405.12926401138304,1762438836.3384547
88,4560,405.3727094765295,1762438836.443904
88,4570,405.45072634319246,1762438836.54823
88,4580,405.27189366890354,1762438836.653727
88,4590,405.4081675379884,1762438836.7577877
88,4600,405.48050750379974,1762438836.8615248
88,4610,405.4722807346352,1762438836.9689245
88,4620,405.4422620085927,1762438837.0745578
88,4630,405.5808959546923,1762438837.179317
88,4640,405.5682444915689,1762438837.2837021
88,4650,405.79134826475575,1762438837.38989
88,4660,405.6504405482133,1762438837.513768
88,4670,405.38498533338753,1762438837.6249583
88,4680,405.6777382041654,1762438837.7355068
88,4690,405.5494130919483,1762438837.8416586
88,4700,405.60723032099133,1762438837.9508505
88,4710,405.7131517112635,1762438838.0560236
88,4720,405.7127138459076,1762438838.1593494
88,4730,405.8127303623498,1762438838.2620816
88,4740,406.2476830524734,1762438838.3717873
88,4750,406.13885355718514,1762438838.4778905
88,4760,406.09573006249275,1762438838.5829525
88,4770,406.0037426888568,1762438838.6872716
88,4780,406.26051327274433,1762438838.791331
88,4790,406.1409102969478,1762438838.8959405
88,4800,405.9916844381889,1762438839.0020316
88,4810,405.9124277672004,1762438839.1069968
88,4820,405.7110109604246,1762438839.2110155
88,4830,405.7173556466033,1762438839.3154562
88,4840,405.93187026012043,1762438839.4205782
88,4850,405.76865184017066,1762438839.525017
88,4860,405.59971124919844,1762438839.6289456
88,4870,405.86713980433876,1762438839.7373102
88,4880,405.6399378993472,1762438839.8473563
88,4890,405.5322280015926,1762438839.9539487
88,4900,405.4242111896982,1762438840.0589201
88,4910,405.635525892417,1762438840.1673403
88,4920,405.61893365034246,1762438840.2713592
88,4930,405.3877702939341,1762438840.375648
88,4940,405.4433638783119,1762438840.4825666
88,4950,405.41787646495936,1762438840.5889337
88,4960,405.3345103923352,1762438840.6927507
88,4970,405.2511723253569,1762438840.7972636
88,4980,405.2435419616929,1762438840.9023843
88,4990,405.19051978602437,1762438841.0146918
88,5000,405.0845437269211,1762438841.123196
89,10,404.156233215332,1762438843.6938782
89,20,437.1459846496582,1762438843.7996674
89,30,470.49096832275393,1762438843.9065287
89,40,460.45038585662843,1762438844.0109832
89,50,426.7060089111328,1762438844.1324368
89,60,416.86258862813315,1762438844.2410734
89,70,409.6691356113979,1762438844.3454409
89,80,414.0371099472046,1762438844.4493434
89,90,408.7634510464138,1762438844.5558276
89,100,417.3216135406494,1762438844.6665618
89,110,424.9962011857466,1762438844.7721047
89,120,424.14785798390704,1762438844.880577
89,130,412.85121512779824,1762438844.9875295
89,140,409.545552607945,1762438845.0925531
89,150,412.84877838134764,1762438845.198792
89,160,407.2714528799057,1762438845.3033676
89,170,405.1559197594138,1762438845.4072623
89,180,406.9748373031616,1762438845.5243006
89,190,402.7547803577624,1762438845.6298752
89,200,399.5478549003601,1762438845.7344043
89,210,402.8452165694464,1762438845.8390644
89,220,406.87803093303336,1762438845.9432316
89,230,406.135842149154,1762438846.0463245
89,240,407.99551657040917,1762438846.1515188
89,250,403.70972594451905,1762438846.2557716
89,260,400.441150364509,1762438846.3599973
89,270,403.66965615307845,1762438846.4742868
89,280,405.16981340817046,1762438846.5796232
89,290,406.1408337889047,1762438846.683837
89,300,406.00470912297567,1762438846.7880664
89,310,399.4526207031742,1762438846.894977
89,320,399.31707616448404,1762438847.004174
89,330,402.0583809187918,1762438847.113845
89,340,403.75690641403196,1762438847.221666
89,350,404.5741462653024,1762438847.3260484
89,360,401.55402841038176,1762438847.4311717
89,370,402.12637556436897,1762438847.5365024
89,380,408.03421265953466,1762438847.647366
89,390,407.36950891445844,1762438847.7506635
89,400,407.2939968919754,1762438847.8547153
89,410,404.9040915745061,1762438847.9578865
89,420,402.2897395769755,1762438848.0622303
89,430,403.0956506640412,1762438848.1688783
89,440,402.5680258100683,1762438848.2726996
89,450,400.77032197316487,1762438848.376075
89,460,399.90302695813386,1762438848.4819162
89,470,398.56402538786546,1762438848.5858965
89,480,402.4976021409035,1762438848.6894784
89,490,400.7674690324433,1762438848.7925975
89,500,398.1307857131958,1762438848.8980644
89,510,398.15497912986604,1762438849.0034127
89,520,398.4912482335017,1762438849.107385
89,530,398.29040449610295,1762438849.2121832
89,540,398.81989754570856,1762438849.3154945
89,550,397.57041143243964,1762438849.4198701
89,560,396.4157587153571,1762438849.5242095
89,570,394.8692201145908,1762438849.6282518
89,580,395.9125122037427,1762438849.7315881
89,590,396.44717474145403,1762438849.8375967
89,600,396.5604513899485,1762438849.941963
89,610,395.51678235100917,1762438850.0461082
89,620,395.1639256569647,1762438850.1501267
89,630,395.5800418127151,1762438850.2545981
89,640,394.9147305905819,1762438850.3579075
89,650,392.67340614905726,1762438850.462242
89,660,391.48659159053454,1762438850.571412
89,670,392.50394705872037,1762438850.6744623
89,680,393.533474706201,1762438850.778642
89,690,393.80098710820295,1762438850.8819284
89,700,393.13490753991266,1762438850.9857566
89,710,392.87585976560354,1762438851.0901964
89,720,391.7673505624135,1762438851.1940844
89,730,391.63508698450374,1762438851.298186
89,740,390.29089014207995,1762438851.4024208
89,750,390.44418225097655,1762438851.5060344
89,760,390.7111566041645,1762438851.609
89,770,390.3874602255883,1762438851.7125545
89,780,391.30298159428133,1762438851.8163483
89,790,390.8332721782636,1762438851.921775
89,800,392.19349561929704,1762438852.0272546
89,810,394.5164557963242,1762438852.1366699
89,820,393.8460367365581,1762438852.2422163
89,830,394.8623341043311,1762438852.3566902
89,840,395.1093142759232,1762438852.461166
89,850,395.0698280087639,1762438852.5668771
89,860,394.3385943235353,1762438852.6704097
89,870,394.7014835511131,1762438852.7791898
89,880,396.1995233817534,1762438852.8846395
89,890,396.3168886784757,1762438852.990785
89,900,396.03907463285657,1762438853.1292298
89,910,396.23418568412023,1762438853.2649434
89,920,397.4157028136046,1762438853.3944802
89,930,397.8292051356326,1762438853.500285
89,940,397.8577501439034,1762438853.6423368
89,950,397.0339700598466,1762438853.752071
89,960,396.5950656592846,1762438853.8615818
89,970,396.4993267904852,1762438853.9674008
89,980,396.72883237138086,1762438854.074892
89,990,397.3149647279219,1762438854.182061
89,1000,397.37255186653135,1762438854.2927358
89,1010,397.289396034845,1762438854.3990722
89,1020,396.18716904322304,1762438854.5025713
89,1030,396.02678644309924,1762438854.6161087
89,1040,396.44410996987267,1762438854.7327158
89,1050,396.2930303028652,1762438854.8447642
89,1060,396.2509518263475,1762438854.955722
89,1070,395.6496579874342,1762438855.0597467
89,1080,396.80757204514964,1762438855.166463
89,1090,396.43124262083563,1762438855.274745
89,1100,395.87742267955434,1762438855.4034653
89,1110,396.01473321313256,1762438855.5227573
89,1120,395.83699037006926,1762438855.6368318
89,1130,396.2847759550652,1762438855.745162
89,1140,396.7017579061943,1762438855.8515637
89,1150,396.5980833219445,1762438855.9566052
89,1160,395.9188595163411,1762438856.0611591
89,1170,395.2517189433432,1762438856.1659756
89,1180,396.1083796565816,1762438856.2692792
89,1190,395.7109713081552,1762438856.3774827
89,1200,395.9218847354253,1762438856.4820344
89,1210,395.8789665742354,1762438856.5857475
89,1220,395.85400979557977,1762438856.690074
89,1230,395.88448875396233,1762438856.795589
89,1240,396.06106075932905,1762438856.9058402
89,1250,395.1685511367798,1762438857.0096262
89,1260,394.36395055831423,1762438857.1142855
89,1270,394.4800772959792,1762438857.2185047
89,1280,394.5846458315849,1762438857.3223066
89,1290,394.3203428046648,1762438857.4263377
89,1300,395.103010160006,1762438857.530396
89,1310,395.71175483528896,1762438857.6348345
89,1320,396.11365980090517,1762438857.7378895
89,1330,396.12047218953757,1762438857.8423328
89,1340,395.91358966542714,1762438857.9469697
89,1350,395.26125510321725,1762438858.0503566
89,1360,395.132609799329,1762438858.1544209
89,1370,395.0689248022372,1762438858.2666476
89,1380,394.91458543970964,1762438858.3713198
89,1390,395.54143649862823,1762438858.4763584
89,1400,396.01314774377005,1762438858.5807805
89,1410,396.12288361407343,1762438858.685834
89,1420,396.52706850884664,1762438858.789251
89,1430,395.97975241654404,1762438858.8934944
89,1440,396.1052592039108,1762438859.0003235
89,1450,396.6357794057912,1762438859.10566
89,1460,395.96270809173586,1762438859.2159176
89,1470,395.3971025869149,1762438859.3261218
89,1480,395.8271803907446,1762438859.4394305
89,1490,395.70855212371623,1762438859.5505872
89,1500,396.0435964787801,1762438859.659719
89,1510,396.00243404211585,1762438859.7657518
89,1520,396.38502271802804,1762438859.8753998
89,1530,397.4014192892835,1762438859.9813168
89,1540,397.16206712846633,1762438860.0886846
89,1550,397.0779578547324,1762438860.1920044
89,1560,398.0840273857117,1762438860.296046
89,1570,398.1092339606801,1762438860.399237
89,1580,398.1311775521387,1762438860.5085719
89,1590,399.04901301785833,1762438860.6136878
89,1600,398.66610312223435,1762438860.7177298
89,1610,398.7435821651672,1762438860.8241184
89,1620,399.1702275994383,1762438860.9374156
89,1630,400.0538671973293,1762438861.0413713
89,1640,400.06186100331746,1762438861.1447787
89,1650,400.7921298240893,1762438861.2529318
89,1660,401.1360185301447,1762438861.3578904
89,1670,400.78116298378586,1762438861.4626584
89,1680,400.46620720114026,1762438861.5664399
89,1690,400.4053130618214,1762438861.6705036
89,1700,400.4019102982914,1762438861.7738307
89,1710,400.2399907931947,1762438861.87802
89,1720,400.6320672201556,1762438861.984664
89,1730,401.5087294352537,1762438862.0883098
89,1740,402.3948049315091,1762438862.1953166
89,1750,402.62051596178327,1762438862.2999494
89,1760,402.59479729587383,1762438862.4031792
89,1770,402.82550774374926,1762438862.5072496
89,1780,402.654087603494,1762438862.6107128
89,1790,402.67103602766326,1762438862.7171218
89,1800,402.4473911465539,1762438862.8207707
89,1810,402.3044492447574,1762438862.9322276
89,1820,401.68675141491735,1762438863.036859
89,1830,401.30206546574993,1762438863.1433468
89,1840,401.6078284356905,1762438863.2538009
89,1850,401.46280558508795,1762438863.3652816
89,1860,400.9156285326968,1762438863.4733827
89,1870,400.3969504708275,1762438863.57742
89,1880,400.9386245453611,1762438863.6875422
89,1890,400.7519103489225,1762438863.8116224
89,1900,401.16764616012574,1762438863.9261265
89,1910,400.89966470708396,1762438864.0372028
89,1920,400.75344228843846,1762438864.151642
89,1930,400.81905238591327,1762438864.2769492
89,1940,400.9105148718529,1762438864.3840446
89,1950,400.8327999965961,1762438864.489401
89,1960,401.08749586708694,1762438864.596468
89,1970,401.44111709110626,1762438864.7066822
89,1980,401.72581585103813,1762438864.8198795
89,1990,401.7180422730182,1762438864.9299269
89,2000,401.64359503650667,1762438865.0390677
89,2010,401.20358822666,1762438865.1571
89,2020,400.8034491255732,1762438865.2641401
89,2030,400.3852446184957,1762438865.3730192
89,2040,400.5914708165561,1762438865.4818978
89,2050,400.40118477891133,1762438865.587479
89,2060,399.9262994516243,1762438865.6928096
89,2070,399.6323791457835,1762438865.7968857
89,2080,399.33081527398184,1762438865.9008722
89,2090,399.4383326142599,1762438866.0041661
89,2100,399.69829427355813,1762438866.1091208
89,2110,400.4696518839253,1762438866.213716
89,2120,400.553720088275,1762438866.3204849
89,2130,400.4663683134625,1762438866.4262922
89,2140,400.8507940729088,1762438866.5310993
89,2150,401.7528712809363,1762438866.6375513
89,2160,401.9084669775433,1762438866.7416909
89,2170,401.4102836433094,1762438866.8456523
89,2180,401.31484222762083,1762438866.9534338
89,2190,401.2746203348517,1762438867.057508
89,2200,401.26083315762605,1762438867.1613493
89,2210,401.2363334483151,1762438867.2656903
89,2220,401.0526348732613,1762438867.3698745
89,2230,401.2127806488174,1762438867.4738855
89,2240,400.572932439191,1762438867.577827
89,2250,400.80084921095107,1762438867.6822238
89,2260,401.0941987721266,1762438867.787452
89,2270,400.7064001427873,1762438867.891811
89,2280,400.7913401227248,1762438867.9960225
89,2290,400.77187224558867,1762438868.0994637
89,2300,400.455981835075,1762438868.2062988
89,2310,400.28876392149823,1762438868.3158343
89,2320,400.756782832639,1762438868.4255466
89,2330,400.62126747262323,1762438868.5608864
89,2340,400.17800245692587,1762438868.6658046
89,2350,399.37044702732817,1762438868.7696295
89,2360,399.2241474668858,1762438868.8749027
89,2370,399.33994831777323,1762438868.9847538
89,2380,399.2801254641108,1762438869.091153
89,2390,399.3773403582713,1762438869.1971922
89,2400,399.71161705176036,1762438869.3086183
89,2410,399.7976922775205,1762438869.4126945
89,2420,400.0052329654536,1762438869.5207138
89,2430,400.1549066504333,1762438869.6461484
89,2440,399.89211803655155,1762438869.7504296
89,2450,399.8749225305051,1762438869.8546994
89,2460,399.3944041352931,1762438869.9646919
89,2470,399.57668056565257,1762438870.076021
89,2480,399.3903711734279,1762438870.1799757
89,2490,399.47653398628694,1762438870.2865582
89,2500,399.70948771362305,1762438870.3918839
89,2510,399.4826602533044,1762438870.497886
89,2520,399.96638083155193,1762438870.6058419
89,2530,400.53586098365633,1762438870.71465
89,2540,400.8380560634643,1762438870.8185399
89,2550,400.5901981017169,1762438870.9225955
89,2560,400.8669549830258,1762438871.0299666
89,2570,400.8762101473975,1762438871.1345706
89,2580,401.06599234425744,1762438871.2436347
89,2590,400.86570959128005,1762438871.3503852
89,2600,400.82931411376364,1762438871.4632092
89,2610,400.4974144456944,1762438871.5730777
89,2620,400.8135135308477,1762438871.6808398
89,2630,400.780696115385,1762438871.787058
89,2640,400.6884006073981,1762438871.8912685
89,2650,400.7954645387182,1762438871.9945946
89,2660,400.4778668955753,1762438872.0999177
89,2670,400.56052511122346,1762438872.2040195
89,2680,400.6047454136521,1762438872.308284
89,2690,400.7543319064002,1762438872.4125283
89,2700,401.13139921259,1762438872.5223582
89,2710,400.8257863723924,1762438872.629797
89,2720,400.7059776474448,1762438872.735091
89,2730,400.64849771911844,1762438872.8392937
89,2740,400.6405888995985,1762438872.9464567
89,2750,400.68710980502044,1762438873.0580864
