epoch,batch,loss,time
1,1480,681.6461954619433,1761167433.2551382
1,1490,681.5097632222528,1761167433.3064153
1,1500,682.4476141090393,1761167433.3577533
1,1510,680.9148014940173,1761167433.4246347
1,1520,680.0295268146615,1761167433.5006657
1,1530,679.7451212502773,1761167433.551155
1,1540,679.5672261572504,1761167433.610521
1,1550,679.8299183654785,1761167433.6846263
1,1560,680.5329159223116,1761167433.7482228
1,1570,680.8433920356118,1761167433.802647
1,1580,681.7073794642581,1761167433.8592448
1,1590,682.7512690370188,1761167433.9124892
1,1600,682.1591630983353,1761167433.9628873
1,1610,681.5053829453747,1761167434.03117
1,1620,681.2163524721875,1761167434.082382
1,1630,680.603617009356,1761167434.1373315
1,1640,679.3839197321636,1761167434.1989093
1,1650,679.8898365390662,1761167434.251624
1,1660,679.0382935512497,1761167434.3038888
1,1670,679.5345000489743,1761167434.3598697
1,1680,680.1832195736113,1761167434.4107575
1,1690,680.4143340974165,1761167434.4615338
1,1700,680.0668802597944,1761167434.5137808
1,1710,680.9452704714056,1761167434.5732563
1,1720,679.8756222769272,1761167434.628437
1,1730,679.8149689801166,1761167434.7144847
1,1740,679.6802966501521,1761167434.7807827
1,1750,678.3548854718889,1761167434.8335812
1,1760,678.594187450409,1761167434.8917162
1,1770,678.8500131553176,1761167434.9502676
1,1780,677.7667851480205,1761167435.0096138
1,1790,677.7877402278964,1761167435.0620587
1,1800,677.5427023273044,1761167435.1186862
1,1810,676.7506905866592,1761167435.1729085
1,1820,676.0657632764879,1761167435.230196
1,1830,675.861284137163,1761167435.2841377
1,1840,675.7778223877368,1761167435.336869
1,1850,675.9354884389929,1761167435.3932838
1,1860,674.8903525516552,1761167435.4438515
1,1870,674.2168909521664,1761167435.4994807
1,1880,674.9216519893484,1761167435.5522428
1,1890,675.8034678010083,1761167435.609162
1,1900,675.9332357336345,1761167435.662994
1,1910,675.3136386122379,1761167435.7181687
1,1920,675.082720870773,1761167435.778222
1,1930,674.6641901945203,1761167435.8314703
1,1940,675.0320297074072,1761167435.8894467
1,1950,674.6075434846144,1761167435.9410956
1,1960,674.2498547875151,1761167435.9953713
1,1970,674.3327668891945,1761167436.054455
1,1980,673.2364359836386,1761167436.1073546
1,1990,673.394144202956,1761167436.1647873
1,2000,673.2703191080093,1761167436.2554772
1,2010,673.5566971669742,1761167436.3071
1,2020,672.7404200346162,1761167436.376319
1,2030,671.6389682046298,1761167436.4363987
1,2040,672.1992230518191,1761167436.492363
1,2050,672.7051024730031,1761167436.555285
1,2060,672.3296821603498,1761167436.6118124
1,2070,672.8003072996646,1761167436.6678698
1,2080,673.90539911802,1761167436.7204654
1,2090,674.5504633278367,1761167436.772676
1,2100,675.2346299098787,1761167436.8246396
1,2110,674.0500179570998,1761167436.8768425
1,2120,673.8463747807269,1761167436.9317434
1,2130,673.7049258084364,1761167436.98942
1,2140,673.41128671147,1761167437.0423713
1,2150,673.2023781275195,1761167437.0926611
1,2160,673.7314991059127,1761167437.146106
1,2170,673.5944692014,1761167437.1993213
1,2180,672.595738268336,1761167437.2500675
1,2190,671.9860173255886,1761167437.3032928
1,2200,672.1324464407834,1761167437.3548362
1,2210,671.769624196566,1761167437.4165845
1,2220,671.1408937961131,1761167437.4679193
1,2230,670.0833387785428,1761167437.5330508
1,2240,669.5494857600758,1761167437.5837271
1,2250,669.3329628177219,1761167437.644846
1,2260,669.6369707580161,1761167437.7133265
1,2270,669.5129696077187,1761167437.7734072
1,2280,669.2049093413772,1761167437.831471
1,2290,669.7265081947027,1761167437.8846352
1,2300,669.4775500753651,1761167437.9386458
1,2310,669.4492235852526,1761167437.9921381
1,2320,668.5197007014833,1761167438.0440898
1,2330,668.3998259122791,1761167438.1040978
1,2340,668.0939401642889,1761167438.1571445
1,2350,667.7798077295182,1761167438.2093852
1,2360,667.7364555197247,1761167438.2732642
1,2370,667.076580258462,1761167438.3270888
1,2380,666.571945377959,1761167438.381464
1,2390,666.7175690543203,1761167438.4373784
1,2400,665.5256881507238,1761167438.4886985
1,2410,665.417776383206,1761167438.5415444
1,2420,665.599669535298,1761167438.594997
1,2430,664.9194781621297,1761167438.649013
1,2440,664.6883124476574,1761167438.6996655
1,2450,664.1693829952941,1761167438.7592595
1,2460,664.0425113197265,1761167438.819568
1,2470,663.4792122891075,1761167438.8746316
1,2480,663.6213800599498,1761167438.9323492
1,2490,662.9473066383576,1761167438.9826517
1,2500,663.1184876022339,1761167439.036785
1,2510,662.8705145163365,1761167439.1017325
1,2520,662.8307809420994,1761167439.1526103
1,2530,662.3701312566463,1761167439.203281
1,2540,662.8473195879478,1761167439.2649992
1,2550,662.9537499506333,1761167439.3155472
1,2560,662.6711910530925,1761167439.3770406
1,2570,662.5564806615332,1761167439.4354842
1,2580,662.7060400127441,1761167439.495233
1,2590,662.0634474735923,1761167439.5483613
1,2600,662.1578021709736,1761167439.5997126
1,2610,662.2330123842904,1761167439.650464
1,2620,661.623825271257,1761167439.7016234
1,2630,661.7358469799898,1761167439.75266
1,2640,662.0663291902254,1761167439.812149
1,2650,661.6478768661786,1761167439.8628268
1,2660,661.3591375680794,1761167439.9162345
1,2670,661.5087637712,1761167439.9661245
1,2680,660.7212358403561,1761167440.0209363
1,2690,660.6602918617788,1761167440.0741305
1,2700,660.5547341311419,1761167440.12858
1,2710,660.6804759416193,1761167440.1864812
1,2720,660.5691682997872,1761167440.2433827
1,2730,660.9273962013888,1761167440.29931
1,2740,660.2302253291555,1761167440.352024
1,2750,659.0647851451527,1761167440.40956
1,2760,659.038196182251,1761167440.4666784
1,2770,658.6151040362968,1761167440.5246341
1,2780,658.31630196194,1761167440.5853949
1,2790,657.7907220259362,1761167440.6423066
1,2800,657.9030374622345,1761167440.698271
1,2810,657.743629968039,1761167440.749329
1,2820,657.7976174395135,1761167440.8073065
1,2830,657.613795134878,1761167440.8594122
1,2840,657.2056323837227,1761167440.9106967
1,2850,656.5566267656025,1761167440.9621694
1,2860,656.6581828584204,1761167441.0148761
1,2870,656.8619208963906,1761167441.0657623
1,2880,657.2015131069554,1761167441.119842
1,2890,656.8453733629009,1761167441.1706636
1,2900,657.4931550302176,1761167441.2216568
1,2910,657.1296286848402,1761167441.2813182
1,2920,656.9952547014576,1761167441.3483105
1,2930,656.8891106530668,1761167441.4005477
1,2940,656.8808590499722,1761167441.4539845
1,2950,656.8438230165384,1761167441.5072675
1,2960,656.2106483117955,1761167441.564287
1,2970,656.2635546899404,1761167441.620807
1,2980,656.1126204977099,1761167441.6810074
1,2990,655.7429685197147,1761167441.7463198
1,3000,655.2308600533803,1761167441.8126338
1,3010,654.6117665255981,1761167441.8714461
1,3020,654.6025571122075,1761167441.9243844
1,3030,654.5917162017067,1761167441.9813375
1,3040,654.7150267670029,1761167442.0351155
1,3050,654.799860456498,1761167442.0874147
1,3060,654.8527982518564,1761167442.1485794
1,3070,654.4053774252776,1761167442.2087564
1,3080,654.058852536957,1761167442.2611754
1,3090,654.1714406053611,1761167442.3173785
1,3100,654.3599529752423,1761167442.3689156
1,3110,654.2170192724639,1761167442.4202812
1,3120,654.1750054891293,1761167442.4796765
1,3130,654.166211280579,1761167442.5296304
1,3140,654.8413137369096,1761167442.586031
1,3150,654.8216026300097,1761167442.6373677
1,3160,654.8886677892903,1761167442.7118323
1,3170,654.1909232581828,1761167442.7681756
1,3180,653.8349527173073,1761167442.8182564
1,3190,653.5195381756487,1761167442.8738458
1,3200,653.686213220954,1761167442.9253411
1,3210,653.6246990304869,1761167442.9935188
1,3220,653.3769658290081,1761167443.056829
1,3230,653.1326109652917,1761167443.115647
1,3240,653.317537340117,1761167443.1678743
1,3250,653.1971722969643,1761167443.2238548
1,3260,652.6489435482611,1761167443.2826672
1,3270,652.4877520214162,1761167443.342694
1,3280,652.442633786434,1761167443.3977914
1,3290,651.9412814450482,1761167443.4655204
1,3300,652.1551092546637,1761167443.5205004
1,3310,652.3500275136481,1761167443.5766046
1,3320,652.2865837068443,1761167443.6267989
1,3330,652.7008157970669,1761167443.701814
1,3340,652.7808618848195,1761167443.7539828
1,3350,652.4607107697672,1761167443.8090768
1,3360,652.797079878194,1761167443.8848333
1,3370,652.6948342631762,1761167443.9529877
1,3380,652.5635906800716,1761167444.004095
1,3390,652.4589369349072,1761167444.0547411
1,3400,651.8940570623735,1761167444.1055923
1,3410,651.0432234112468,1761167444.1594584
1,3420,650.6366017620466,1761167444.2137518
1,3430,650.5279953052976,1761167444.2676687
1,3440,650.357556285969,1761167444.3207045
1,3450,650.0527837034584,1761167444.3707538
1,3460,649.8018872790254,1761167444.433331
1,3470,649.9679841192724,1761167444.4849012
1,3480,649.9272306820442,1761167444.5347567
1,3490,649.4987317678239,1761167444.5885725
1,3500,649.6868303446089,1761167444.655334
1,3510,649.6248509730369,1761167444.705796
1,3520,649.2851251054893,1761167444.7642045
1,3530,649.5464223342982,1761167444.8272643
1,3540,650.0430826968393,1761167444.882845
1,3550,650.2184564354051,1761167444.9391484
1,3560,650.3323771889291,1761167444.995017
1,3570,650.7741119999177,1761167445.0514493
1,3580,650.9852711954596,1761167445.1063006
1,3590,651.5122318719423,1761167445.1606042
1,3600,651.5198411152098,1761167445.213034
1,3610,651.7374600455371,1761167445.2641678
1,3620,651.6561675029565,1761167445.3152306
1,3630,651.9651595738309,1761167445.3686216
1,3640,651.6883072617289,1761167445.435767
1,3650,651.6163733626065,1761167445.504287
1,3660,651.9376538599776,1761167445.554393
1,3670,652.0575886952455,1761167445.6234899
1,3680,651.5117761772611,1761167445.674789
1,3690,651.218316102997,1761167445.7248905
1,3700,651.1819532368634,1761167445.7851117
1,3710,651.5679711318722,1761167445.8466516
1,3720,651.558897355295,1761167445.9052267
1,3730,651.2402176419787,1761167445.9622355
1,3740,650.9123701192478,1761167446.0219822
1,3750,650.8698024032593,1761167446.0735402
1,3760,650.643906623252,1761167446.1261723
1,3770,651.0598715101693,1761167446.179943
1,3780,650.5824655285588,1761167446.232298
1,3790,650.1084059083682,1761167446.2870686
1,3800,650.0393411290019,1761167446.351773
1,3810,649.8755703217714,1761167446.4096766
1,3820,649.8929725082756,1761167446.461034
1,3830,649.9826849232766,1761167446.513496
1,3840,650.4917984083295,1761167446.5635338
1,3850,650.215590142089,1761167446.6189501
1,3860,649.9405562440348,1761167446.6712465
1,3870,649.6595583257749,1761167446.737729
1,3880,649.3305193080115,1761167446.7877893
1,3890,648.9521745809246,1761167446.84054
1,3900,648.6680293053847,1761167446.8933303
1,3910,648.4168363112623,1761167446.9457643
1,3920,647.9918917602422,1761167446.996318
1,3930,647.6918557324785,1761167447.0542748
1,3940,647.5571911056635,1761167447.1069891
1,3950,647.4127508868447,1761167447.15786
1,3960,647.330229296347,1761167447.2099469
1,3970,647.2175097347807,1761167447.2606907
1,3980,647.0653249064882,1761167447.3161314
1,3990,646.8518126738699,1761167447.3662465
1,4000,646.9540094971657,1761167447.4452336
1,4010,646.622399284477,1761167447.49532
1,4020,646.2931107729821,1761167447.546532
1,4030,646.3093862401049,1761167447.596131
1,4040,646.52852645959,1761167447.657711
1,4050,646.6836281279576,1761167447.7129252
1,4060,646.8199630610461,1761167447.7728891
1,4070,646.7994668894962,1761167447.8268158
1,4080,646.6890489377228,1761167447.8781607
1,4090,646.3945660444227,1761167447.934372
1,4100,646.4077337990738,1761167447.9952385
1,4110,645.995295659643,1761167448.0512238
1,4120,645.918817823836,1761167448.1048481
1,4130,645.4058244469668,1761167448.1628804
1,4140,645.3168336370717,1761167448.2131724
1,4150,645.089844366786,1761167448.2821095
1,4160,645.4667801701106,1761167448.3334908
1,4170,645.4251170124081,1761167448.3889613
1,4180,645.2802404914746,1761167448.4426856
1,4190,645.0965549906,1761167448.4948587
1,4200,645.3251705015273,1761167448.5477893
1,4210,645.2843078785442,1761167448.6010852
1,4220,645.4533071319074,1761167448.6539369
1,4230,645.1955224318989,1761167448.7055168
1,4240,645.1927700429593,1761167448.7595582
1,4250,645.0707810372745,1761167448.813375
1,4260,645.1650950427346,1761167448.8927383
1,4270,645.1733911188202,1761167448.9471395
1,4280,645.2121270322355,1761167449.0014548
1,4290,645.070604854308,1761167449.0585804
1,4300,644.9615506309686,1761167449.1119893
1,4310,645.2299827106591,1761167449.1659336
1,4320,644.9326166409033,1761167449.2218235
1,4330,645.1586509484342,1761167449.27339
1,4340,644.9916435883342,1761167449.332992
1,4350,645.2005421368829,1761167449.3905838
1,4360,645.1998404905337,1761167449.4432108
1,4370,645.0695428852631,1761167449.4951284
1,4380,645.0058828841605,1761167449.5526435
1,4390,645.6245263527629,1761167449.609952
1,4400,645.4222942048854,1761167449.67226
1,4410,645.399786280937,1761167449.7272782
1,4420,645.4040422232442,1761167449.7781992
1,4430,645.1081312511091,1761167449.8318293
1,4440,644.6339610202892,1761167449.8895807
1,4450,644.4008333141884,1761167449.9410744
1,4460,644.4669141375965,1761167449.992938
1,4470,644.3067575399241,1761167450.0632958
1,4480,644.5482091350215,1761167450.113768
1,4490,644.1859636277027,1761167450.166399
1,4500,644.0759803204006,1761167450.2195277
1,4510,644.1199381733152,1761167450.2756302
1,4520,644.1363998894143,1761167450.343264
1,4530,643.8641041315681,1761167450.4078453
1,4540,643.7182644125648,1761167450.4629495
1,4550,643.5323082607395,1761167450.5276437
1,4560,643.6814299181888,1761167450.5848293
1,4570,643.5162635001885,1761167450.6392844
1,4580,643.3762394484474,1761167450.6922703
1,4590,643.0575646244622,1761167450.7546651
1,4600,642.7613506449824,1761167450.8188322
1,4610,642.9791353403617,1761167450.8708942
1,4620,642.9011799865987,1761167450.9414084
1,4630,642.5506230694172,1761167450.9925337
1,4640,642.7333043427303,1761167451.0457678
1,4650,642.9159162000431,1761167451.097019
1,4660,642.7640202141627,1761167451.1672468
1,4670,642.4621038988264,1761167451.226604
1,4680,642.502944300725,1761167451.2775981
1,4690,642.8437883389275,1761167451.3584561
1,4700,642.5101205501151,1761167451.4129927
1,4710,642.5027311669287,1761167451.462811
1,4720,642.528053066286,1761167451.5472696
1,4730,642.1500125772101,1761167451.6053267
1,4740,642.4972227869155,1761167451.6625586
1,4750,642.4348138644569,1761167451.7165194
1,4760,642.4244370492567,1761167451.771709
1,4770,642.3821229266921,1761167451.8436475
1,4780,642.6185678992811,1761167451.9000359
1,4790,642.5794920624671,1761167451.9515226
1,4800,642.6980776365598,1761167452.0053449
1,4810,642.8163967989091,1761167452.0743659
1,4820,642.529405221108,1761167452.1249375
1,4830,642.4364187702629,1761167452.1750915
1,4840,642.8231379256761,1761167452.2314188
1,4850,642.7831780557534,1761167452.2843487
1,4860,642.5595662050287,1761167452.3411005
1,4870,642.3872882263372,1761167452.3937702
1,4880,642.393844305101,1761167452.446133
1,4890,642.7271833181869,1761167452.502682
1,4900,642.8978074871764,1761167452.5615175
1,4910,642.5602541276734,1761167452.6165235
1,4920,642.55572374623,1761167452.685306
1,4930,642.5046729290945,1761167452.739997
1,4940,642.3200148431878,1761167452.791452
1,4950,642.154572828659,1761167452.8477902
1,4960,641.9970201084691,1761167452.8991501
1,4970,641.8669149011193,1761167452.9500194
1,4980,641.532229864741,1761167453.021048
1,4990,641.3457300151756,1761167453.0766597
1,5000,641.3844579093933,1761167453.1333683
2,10,590.630029296875,1761167454.4940434
2,20,519.676008605957,1761167454.5485778
2,30,595.5209157307943,1761167454.5994687
2,40,571.5793165206909,1761167454.6590238
2,50,540.9398484802246,1761167454.7117274
2,60,536.1103789011637,1761167454.7625856
2,70,535.8485554286411,1761167454.8135579
2,80,533.390034866333,1761167454.866221
2,90,543.4600758870442,1761167454.92512
2,100,539.2794244384766,1761167454.9880779
2,110,553.2116915616123,1761167455.0383096
