epoch,batch,loss,time
18437,30,0.49406103789806366,1772026890.9154809
18437,40,0.49414822831749916,1772026891.0403163
18438,10,0.493474668264389,1772026891.2043686
18438,20,0.49535604268312455,1772026891.3298383
18438,30,0.49619975487391155,1772026891.4549942
18438,40,0.4944795183837414,1772026891.5799413
18439,10,0.49581279158592223,1772026891.746308
18439,20,0.49210676550865173,1772026891.8724759
18439,30,0.4937599629163742,1772026891.9984133
18439,40,0.49340745657682417,1772026892.1233964
18440,10,0.497827410697937,1772026892.287554
18440,20,0.4950861409306526,1772026892.4129446
18440,30,0.49606693387031553,1772026892.5389738
18440,40,0.4953335143625736,1772026892.6642358
18441,10,0.49247201085090636,1772026892.8287232
18441,20,0.4931302636861801,1772026892.9544356
18441,30,0.4918952971696854,1772026893.0799136
18441,40,0.49438297674059867,1772026893.205643
18442,10,0.49999221563339236,1772026893.3701417
18442,20,0.4961253896355629,1772026893.4964175
18442,30,0.4956505606571833,1772026893.6222346
18442,40,0.49538572281599047,1772026893.7475097
18443,10,0.49747992157936094,1772026893.9125164
18443,20,0.4977108553051949,1772026894.0376842
18443,30,0.4974016527334849,1772026894.1640205
18443,40,0.4961707189679146,1772026894.289639
18444,10,0.4911617487668991,1772026894.4546223
18444,20,0.49308410137891767,1772026894.5822635
18444,30,0.4951266219218572,1772026894.7071059
18444,40,0.4952843993902206,1772026894.8321395
18445,10,0.49600841403007506,1772026894.995959
18445,20,0.49435646533966066,1772026895.1237779
18445,30,0.49526386260986327,1772026895.2502017
18445,40,0.4961018174886703,1772026895.376793
18446,10,0.4918347090482712,1772026895.5399885
18446,20,0.49332272112369535,1772026895.6649377
18446,30,0.4942077765862147,1772026895.7917745
18446,40,0.4946839526295662,1772026895.9169495
18447,10,0.4944001376628876,1772026896.0821247
18447,20,0.49466070979833604,1772026896.2070518
18447,30,0.49580973088741304,1772026896.3312428
18447,40,0.4948739863932133,1772026896.456495
18448,10,0.49590137004852297,1772026896.6196415
18448,20,0.4941257953643799,1772026896.7444317
18448,30,0.49276361366113025,1772026896.8695662
18448,40,0.49248490333557127,1772026896.9946299
18449,10,0.491314971446991,1772026897.1594226
18449,20,0.4920632854104042,1772026897.2848232
18449,30,0.49160207708676656,1772026897.4104183
18449,40,0.4925006814301014,1772026897.5345564
18450,10,0.4957289814949036,1772026897.6973555
18450,20,0.4955327272415161,1772026897.8226087
18450,30,0.494919886191686,1772026897.9482687
18450,40,0.49583211317658427,1772026898.088168
18451,10,0.49299576282501223,1772026898.2529905
18451,20,0.4931959196925163,1772026898.37829
18451,30,0.49245659708976747,1772026898.5038688
18451,40,0.4938801296055317,1772026898.629858
18452,10,0.48997363448143005,1772026898.7940617
18452,20,0.4904571697115898,1772026898.9192233
18452,30,0.4917539308468501,1772026899.0454416
18452,40,0.4922512412071228,1772026899.1708684
18453,10,0.49530680775642394,1772026899.3356538
18453,20,0.49553332328796384,1772026899.4609065
18453,30,0.4972267140944799,1772026899.5856583
18453,40,0.4958086296916008,1772026899.7102933
18454,10,0.4942784488201141,1772026899.8726172
18454,20,0.4953536972403526,1772026899.9984996
18454,30,0.4962078740199407,1772026900.1317177
18454,40,0.49750241041183474,1772026900.257896
18455,10,0.4934516191482544,1772026900.4223478
18455,20,0.4928795650601387,1772026900.5467086
18455,30,0.49302113652229307,1772026900.6717694
18455,40,0.49407112002372744,1772026900.7982755
18456,10,0.4901568442583084,1772026900.9603713
18456,20,0.4906503975391388,1772026901.0870154
18456,30,0.49027967353661855,1772026901.2128155
18456,40,0.49235287457704546,1772026901.3387864
18457,10,0.4949124723672867,1772026901.503312
18457,20,0.4943005993962288,1772026901.627761
18457,30,0.49410859644412997,1772026901.7531276
18457,40,0.4940602146089077,1772026901.9810188
18458,10,0.4953746348619461,1772026902.144673
18458,20,0.49379977583885193,1772026902.2703307
18458,30,0.49343782365322114,1772026902.3951614
18458,40,0.49389277324080466,1772026902.5214078
18459,10,0.4940412640571594,1772026902.6854067
18459,20,0.491339510679245,1772026902.8109322
18459,30,0.49194439748922986,1772026902.9359596
18459,40,0.49302425757050516,1772026903.0622
18460,10,0.49483309090137484,1772026903.2252004
18460,20,0.4928975448012352,1772026903.3501427
18460,30,0.49260193506876626,1772026903.4761198
18460,40,0.49431244358420373,1772026903.6014893
18461,10,0.5004689276218415,1772026903.764459
18461,20,0.4977743402123451,1772026903.890408
18461,30,0.49696545004844667,1772026904.0155535
18461,40,0.49656651392579076,1772026904.1413703
18462,10,0.49784350097179414,1772026904.3038194
18462,20,0.4951507017016411,1772026904.4300249
18462,30,0.4952419201533,1772026904.5552108
18462,40,0.496712077409029,1772026904.681305
18463,10,0.4954335778951645,1772026904.8591814
18463,20,0.49261088073253634,1772026904.9843135
18463,30,0.4933380663394928,1772026905.1101084
18463,40,0.49456322863698005,1772026905.2338405
18464,10,0.4984710454940796,1772026905.3989315
18464,20,0.49679791629314424,1772026905.523811
18464,30,0.49707262217998505,1772026905.6492162
18464,40,0.49518651366233823,1772026905.775342
18465,10,0.5000167816877366,1772026905.941374
18465,20,0.49652000367641447,1772026906.0676217
18465,30,0.49388552606105807,1772026906.1918623
18465,40,0.4934412844479084,1772026906.31568
18466,10,0.4946247309446335,1772026906.4789636
18466,20,0.49482325166463853,1772026906.6036723
18466,30,0.49332630932331084,1772026906.7298524
18466,40,0.49482246562838555,1772026906.8691053
18467,10,0.49724490344524386,1772026907.0331514
18467,20,0.49517407566308974,1772026907.1581929
18467,30,0.49491976300875345,1772026907.282635
18467,40,0.49534926638007165,1772026907.4072037
18468,10,0.4981265485286713,1772026907.5704997
18468,20,0.4967124432325363,1772026907.6953022
18468,30,0.49578110376993817,1772026907.8208315
18468,40,0.4964736483991146,1772026907.9481888
18469,10,0.5011556267738342,1772026908.1121314
18469,20,0.4990290105342865,1772026908.2370899
18469,30,0.4976952950159709,1772026908.3625228
18469,40,0.49744982495903967,1772026908.486814
18470,10,0.5026950657367706,1772026908.649435
18470,20,0.49612063765525816,1772026908.7747772
18470,30,0.49427234530448916,1772026908.9007535
18470,40,0.4937472060322762,1772026909.0273435
18471,10,0.49521768391132354,1772026909.1946027
18471,20,0.494843053817749,1772026909.3198278
18471,30,0.4951531976461411,1772026909.445624
18471,40,0.4972304701805115,1772026909.5720353
18472,10,0.4986794590950012,1772026909.7354937
18472,20,0.498011115193367,1772026909.8606114
18472,30,0.49753384093443553,1772026909.9867911
18472,40,0.4955414079129696,1772026910.114399
18473,10,0.49182855486869814,1772026910.2795277
18473,20,0.49439763724803926,1772026910.4050019
18473,30,0.49613038698832196,1772026910.5318258
18473,40,0.4962117649614811,1772026910.6579943
18474,10,0.4953595995903015,1772026910.8205125
18474,20,0.4947416320443153,1772026910.9464872
18474,30,0.4946152538061142,1772026911.071644
18474,40,0.4955118827521801,1772026911.1974118
18475,10,0.49991855025291443,1772026911.3606188
18475,20,0.4966994136571884,1772026911.4861357
18475,30,0.49622980256875354,1772026911.6132207
18475,40,0.4945726476609707,1772026911.7371876
18476,10,0.49571129977703093,1772026911.900505
18476,20,0.49371632784605024,1772026912.0265908
18476,30,0.49568820794423424,1772026912.1504312
18476,40,0.4948844648897648,1772026912.2759087
18477,10,0.4926912099123001,1772026912.440503
18477,20,0.49252800494432447,1772026912.565423
18477,30,0.4930731872717539,1772026912.6910236
18477,40,0.4936611108481884,1772026912.8152916
18478,10,0.49453931748867036,1772026912.9776628
18478,20,0.4926823914051056,1772026913.1027384
18478,30,0.49173832635084785,1772026913.2274442
18478,40,0.4923608176410198,1772026913.35326
18479,10,0.49691568613052367,1772026913.5153856
18479,20,0.49399878829717636,1772026913.6426067
18479,30,0.4940142105023066,1772026913.7680745
18479,40,0.49523923099040984,1772026913.8918047
18480,10,0.4952503234148026,1772026914.0571177
18480,20,0.4973104432225227,1772026914.1830451
18480,30,0.4952917238076528,1772026914.3075044
18480,40,0.494651248306036,1772026914.4336133
18481,10,0.49159556329250337,1772026914.5987537
18481,20,0.49350561797618864,1772026914.7239404
18481,30,0.49328198631604514,1772026914.8491988
18481,40,0.4940378725528717,1772026914.975876
18482,10,0.49347601234912875,1772026915.1407094
18482,20,0.4954318940639496,1772026915.266444
18482,30,0.49361385107040406,1772026915.391666
18482,40,0.4935924090445042,1772026915.5193012
18483,10,0.49759062230587003,1772026915.6867511
18483,20,0.4937006637454033,1772026915.8105047
18483,30,0.4932255218426386,1772026915.9352982
18483,40,0.4943182520568371,1772026916.061014
18484,10,0.5018934041261673,1772026916.225089
18484,20,0.49858740121126177,1772026916.3492877
18484,30,0.49918968280156456,1772026916.4754083
18484,40,0.497204776853323,1772026916.6017072
18485,10,0.4956831246614456,1772026916.766191
18485,20,0.49634156078100206,1772026916.8904963
18485,30,0.4952695518732071,1772026917.0153909
18485,40,0.494781643897295,1772026917.1413972
18486,10,0.4922723561525345,1772026917.4050574
18486,20,0.49361364245414735,1772026917.5302258
18486,30,0.4948775311311086,1772026917.6560745
18486,40,0.49461328983306885,1772026917.7818694
18487,10,0.49252909123897554,1772026917.9436715
18487,20,0.4926835149526596,1772026918.0705938
18487,30,0.4938609629869461,1772026918.1957448
18487,40,0.4941849857568741,1772026918.318931
18488,10,0.4967509865760803,1772026918.5544066
18488,20,0.49385952651500703,1772026918.6807137
18488,30,0.49437628785769144,1772026918.8062556
18488,40,0.49387331753969194,1772026918.9315162
18489,10,0.493652817606926,1772026919.0959222
18489,20,0.4917095899581909,1772026919.2215397
18489,30,0.49280869563420615,1772026919.3463285
18489,40,0.49311161413788795,1772026919.471282
18490,10,0.49331076741218566,1772026919.6336741
18490,20,0.4950513318181038,1772026919.759936
18490,30,0.49512123862902324,1772026919.8849375
18490,40,0.4937069177627563,1772026920.0104587
18491,10,0.48889116048812864,1772026920.177873
18491,20,0.4933972805738449,1772026920.3027582
18491,30,0.4941777189572652,1772026920.4274364
18491,40,0.49598224833607674,1772026920.5527122
18492,10,0.5017890095710754,1772026920.7169492
18492,20,0.49751912951469424,1772026920.8421688
18492,30,0.4963751902182897,1772026920.96604
18492,40,0.49684689193964005,1772026921.0913289
18493,10,0.4982574313879013,1772026921.2560115
18493,20,0.4951968967914581,1772026921.3802762
18493,30,0.49508478939533235,1772026921.505066
18493,40,0.4932863160967827,1772026921.6306636
18494,10,0.4923802524805069,1772026921.7946427
18494,20,0.493181549012661,1772026921.9458642
18494,30,0.4931919584671656,1772026922.0712914
18494,40,0.49339306727051735,1772026922.1978018
18495,10,0.49049912095069886,1772026922.363565
18495,20,0.4903878152370453,1772026922.489844
18495,30,0.49263955652713776,1772026922.6151812
18495,40,0.4922414764761925,1772026922.7398016
18496,10,0.49482747316360476,1772026922.9030938
18496,20,0.4955460146069527,1772026923.0288281
18496,30,0.4951078454653422,1772026923.1543021
18496,40,0.4934794120490551,1772026923.2796848
18497,10,0.49010762572288513,1772026923.4444168
18497,20,0.49284304231405257,1772026923.5703595
18497,30,0.4925593098004659,1772026923.6936243
18497,40,0.4927211098372936,1772026923.8185449
18498,10,0.4902128964662552,1772026923.9829943
18498,20,0.4927865654230118,1772026924.1083806
18498,30,0.4938138624032338,1772026924.2334883
18498,40,0.494548349827528,1772026924.3585756
18499,10,0.49749842584133147,1772026924.5211618
18499,20,0.493289951980114,1772026924.6465833
18499,30,0.4941440443197886,1772026924.7709258
18499,40,0.4943881623446941,1772026924.8950658
18500,10,0.49639799296855924,1772026925.0599816
18500,20,0.49632873982191084,1772026925.1856322
18500,30,0.4955327123403549,1772026925.3117788
18500,40,0.49504160732030866,1772026925.437793
18501,10,0.4924213528633118,1772026925.6013286
18501,20,0.49242260307073593,1772026925.7262495
18501,30,0.4922323246796926,1772026925.8541858
18501,40,0.49319527074694636,1772026925.9802332
18502,10,0.49397911727428434,1772026926.145098
18502,20,0.4985608533024788,1772026926.270826
18502,30,0.4987507333358129,1772026926.3954759
18502,40,0.4978197656571865,1772026926.5198164
18503,10,0.49088172912597655,1772026926.6821806
18503,20,0.4893832951784134,1772026926.8064694
18503,30,0.49273958802223206,1772026926.9329472
18503,40,0.4930493250489235,1772026927.0592089
18504,10,0.49315373301506044,1772026927.2230692
18504,20,0.4956393137574196,1772026927.3488414
18504,30,0.49664647281169894,1772026927.4736814
18504,40,0.4969151206314564,1772026927.599018
18505,10,0.4999657541513443,1772026927.7621117
18505,20,0.49837223887443544,1772026927.8877978
18505,30,0.4961674988269806,1772026928.0146847
18505,40,0.4957817830145359,1772026928.1410458
18506,10,0.492191481590271,1772026928.3042943
18506,20,0.4909602925181389,1772026928.4294484
18506,30,0.49261349042256675,1772026928.5539548
18506,40,0.493123734742403,1772026928.6781268
18507,10,0.49227375984191896,1772026928.8442583
18507,20,0.49172545969486237,1772026928.9702506
18507,30,0.49289924701054894,1772026929.096546
18507,40,0.4934401251375675,1772026929.2213862
18508,10,0.491162371635437,1772026929.3843935
18508,20,0.4927949279546738,1772026929.5110185
18508,30,0.4923805922269821,1772026929.6366646
18508,40,0.49207897335290907,1772026929.762444
18509,10,0.4960553884506226,1772026929.9271488
18509,20,0.49489966630935667,1772026930.0527055
18509,30,0.4947512904802958,1772026930.1788614
18509,40,0.4933300271630287,1772026930.3038204
18510,10,0.4908394902944565,1772026930.4674525
18510,20,0.49125502854585645,1772026930.59415
18510,30,0.4929451992114385,1772026930.7196264
18510,40,0.4926516331732273,1772026930.8560894
18511,10,0.4938769549131393,1772026931.020547
18511,20,0.4957911252975464,1772026931.146155
18511,30,0.4967142194509506,1772026931.2713792
18511,40,0.4965658955276012,1772026931.395735
18512,10,0.49053688943386076,1772026931.559463
18512,20,0.4904444098472595,1772026931.685925
18512,30,0.49122875928878784,1772026931.811854
18512,40,0.4912386804819107,1772026931.9375868
18513,10,0.48686082363128663,1772026932.10375
18513,20,0.49285182952880857,1772026932.229685
18513,30,0.495461517572403,1772026932.3551028
18513,40,0.49492819756269457,1772026932.4807339
18514,10,0.4946355700492859,1772026932.748669
18514,20,0.49665728211402893,1772026932.8754108
18514,30,0.49514123499393464,1772026933.0012727
18514,40,0.4949380435049534,1772026933.1273596
18515,10,0.49756039679050446,1772026933.2892244
18515,20,0.49672641009092333,1772026933.4141433
18515,30,0.4990131845076879,1772026933.5398228
18515,40,0.497727070748806,1772026933.6654704
18516,10,0.4933465927839279,1772026933.8292205
18516,20,0.493784473836422,1772026933.964098
18516,30,0.4952483723560969,1772026934.0889113
18516,40,0.4949512705206871,1772026934.2139819
18517,10,0.49938524663448336,1772026934.3784096
18517,20,0.4968562081456184,1772026934.5051324
18517,30,0.495175172885259,1772026934.6307108
18517,40,0.4946859687566757,1772026934.7569027
18518,10,0.49033773243427276,1772026934.9195075
18518,20,0.4909604325890541,1772026935.0452993
18518,30,0.4920934150616328,1772026935.1700237
18518,40,0.4916508950293064,1772026935.2936242
18519,10,0.4916956812143326,1772026935.4571621
18519,20,0.4958923116326332,1772026935.5823455
18519,30,0.4954380879799525,1772026935.7066722
18519,40,0.49474298357963564,1772026935.8318548
18520,10,0.4918835610151291,1772026935.997235
18520,20,0.4960105881094933,1772026936.1227999
18520,30,0.4939277917146683,1772026936.249305
18520,40,0.4934913583099842,1772026936.3742254
18521,10,0.4921116530895233,1772026936.53802
18521,20,0.4923959508538246,1772026936.6634192
18521,30,0.49264672299226125,1772026936.788705
18521,40,0.49289537519216536,1772026936.914066
18522,10,0.4908291667699814,1772026937.0770974
18522,20,0.4920883223414421,1772026937.2040157
18522,30,0.49186164836088814,1772026937.3294752
18522,40,0.4923586778342724,1772026937.4544973
18523,10,0.4930636018514633,1772026937.627933
18523,20,0.49429403990507126,1772026937.7538424
18523,30,0.49151871899763744,1772026937.8779073
18523,40,0.49180047288537027,1772026938.0025697
18524,10,0.494440558552742,1772026938.166155
18524,20,0.49450966268777846,1772026938.2925525
18524,30,0.493741508324941,1772026938.4169044
18524,40,0.4948424629867077,1772026938.5411665
18525,10,0.49493091404438017,1772026938.7044203
18525,20,0.49451430290937426,1772026938.8299353
18525,30,0.49578449726104734,1772026938.9550512
18525,40,0.4958308182656765,1772026939.0805788
18526,10,0.4944025546312332,1772026939.2445648
18526,20,0.4926855355501175,1772026939.3706293
18526,30,0.4937289794286092,1772026939.4960532
18526,40,0.49359160810709,1772026939.620023
18527,10,0.4895787209272385,1772026939.7831993
18527,20,0.4900697633624077,1772026939.9091048
18527,30,0.4912757992744446,1772026940.0339472
18527,40,0.49310632199049,1772026940.159062
18528,10,0.493588462471962,1772026940.3226838
18528,20,0.49463847279548645,1772026940.4499187
18528,30,0.4946348488330841,1772026940.5764356
18528,40,0.49450562745332716,1772026940.7021115
18529,10,0.49381275475025177,1772026940.8658009
18529,20,0.49103645235300064,1772026940.990269
18529,30,0.4932823528846105,1772026941.1156373
18529,40,0.4925940327346325,1772026941.2414403
18530,10,0.49944710433483125,1772026941.40469
18530,20,0.4935326099395752,1772026941.5309634
18530,30,0.49349116285641986,1772026941.6564543
18530,40,0.49292992055416107,1772026941.7832832
18531,10,0.48812676072120664,1772026941.9468038
18531,20,0.4925212010741234,1772026942.0712528
18531,30,0.49384295841058096,1772026942.1971757
18531,40,0.4929342992603779,1772026942.3228014
18532,10,0.48920552134513856,1772026942.485505
18532,20,0.4892238020896912,1772026942.6320252
18532,30,0.4911418855190277,1772026942.756809
18532,40,0.4925425313413143,1772026942.8808904
18533,10,0.4982322543859482,1772026943.0458226
18533,20,0.49678879976272583,1772026943.171922
18533,30,0.49594340721766156,1772026943.2963777
18533,40,0.49556298106908797,1772026943.4206913
18534,10,0.49930728077888487,1772026943.5843773
18534,20,0.49333067089319227,1772026943.7104428
18534,30,0.49367516934871675,1772026943.8353415
18534,40,0.4955780141055584,1772026943.9596186
18535,10,0.4915287733078003,1772026944.1254988
18535,20,0.4956964135169983,1772026944.2503173
18535,30,0.4947579870621363,1772026944.3776395
18535,40,0.49540197625756266,1772026944.5030932
18536,10,0.4929995030164719,1772026944.667841
18536,20,0.4929779231548309,1772026944.7943938
18536,30,0.4934312254190445,1772026944.9186554
18536,40,0.49294825196266173,1772026945.043022
18537,10,0.49347676932811735,1772026945.2058592
18537,20,0.490687096118927,1772026945.3326006
18537,30,0.493811563650767,1772026945.4599843
18537,40,0.4942770630121231,1772026945.586458
18538,10,0.4932256698608398,1772026945.7520368
18538,20,0.4939969077706337,1772026945.8791482
18538,30,0.49173762102921803,1772026946.003816
18538,40,0.49208530858159066,1772026946.130323
18539,10,0.49209686517715456,1772026946.2947109
18539,20,0.49166045933961866,1772026946.4228506
18539,30,0.4934602648019791,1772026946.549098
18539,40,0.4949483759701252,1772026946.675433
18540,10,0.49823835492134094,1772026946.8392758
18540,20,0.4979749396443367,1772026946.9656339
18540,30,0.4952298750480016,1772026947.0928242
18540,40,0.4953546389937401,1772026947.21727
18541,10,0.4924683153629303,1772026947.3806632
18541,20,0.49114332944154737,1772026947.5054748
18541,30,0.4931265115737915,1772026947.6311398
18541,40,0.4943231761455536,1772026947.7563932
18542,10,0.4965030372142792,1772026947.919374
18542,20,0.494205167889595,1772026948.1494765
18542,30,0.49250600934028627,1772026948.2745652
18542,40,0.49212349131703376,1772026948.40019
18543,10,0.48941898047924043,1772026948.5638163
18543,20,0.49193727821111677,1772026948.6888294
18543,30,0.49323954780896506,1772026948.8143394
18543,40,0.4937989622354507,1772026948.9376967
18544,10,0.4971654385328293,1772026949.102374
18544,20,0.49784656018018725,1772026949.2276764
18544,30,0.495328555504481,1772026949.3523054
18544,40,0.49453704059123993,1772026949.478005
18545,10,0.4963327616453171,1772026949.6409357
18545,20,0.4935765951871872,1772026949.7660372
18545,30,0.4919019867976507,1772026949.8904343
18545,40,0.4934659406542778,1772026950.0150049
18546,10,0.4969876855611801,1772026950.181159
18546,20,0.4976207599043846,1772026950.305959
18546,30,0.49443644980589546,1772026950.4305534
18546,40,0.49519527032971383,1772026950.5554833
18547,10,0.4902044475078583,1772026950.7200813
18547,20,0.48910716325044634,1772026950.8448846
18547,30,0.49098558227221173,1772026950.969295
18547,40,0.49140311032533646,1772026951.094428
18548,10,0.4932624489068985,1772026951.2585995
18548,20,0.4944033607840538,1772026951.383295
18548,30,0.4936790237824122,1772026951.5086496
18548,40,0.49419760033488275,1772026951.6334465
18549,10,0.49027685523033143,1772026951.7970963
18549,20,0.49446071982383727,1772026951.9250786
18549,30,0.4946286857128143,1772026952.0502095
18549,40,0.4948543176054955,1772026952.175121
18550,10,0.49514465034008026,1772026952.3392882
18550,20,0.4943572089076042,1772026952.4640095
18550,30,0.4928782453139623,1772026952.588466
18550,40,0.49310108199715613,1772026952.713293
18551,10,0.489532470703125,1772026952.8772213
18551,20,0.49055135548114776,1772026953.0019834
18551,30,0.4934007008870443,1772026953.1262276
18551,40,0.49384510070085524,1772026953.2524536
18552,10,0.500383523106575,1772026953.4330366
18552,20,0.4966881200671196,1772026953.5582428
18552,30,0.49465331236521404,1772026953.6824868
18552,40,0.49458700716495513,1772026953.8059626
18553,10,0.49391269087791445,1772026953.9696922
18553,20,0.4952990964055061,1772026954.0946815
18553,30,0.49510952830314636,1772026954.218026
18553,40,0.49511919245123864,1772026954.343567
18554,10,0.494912588596344,1772026954.5089798
18554,20,0.4936866298317909,1772026954.6332772
18554,30,0.4946708917617798,1772026954.7566414
18554,40,0.4950914330780506,1772026954.881856
18555,10,0.49842903316020964,1772026955.0460339
18555,20,0.4963914677500725,1772026955.1702728
18555,30,0.4941534568866094,1772026955.295465
18555,40,0.4951851524412632,1772026955.4309068
18556,10,0.4960423827171326,1772026955.5962274
18556,20,0.49534438699483874,1772026955.721596
18556,30,0.49473317762215935,1772026955.8466992
18556,40,0.4940163016319275,1772026955.9718544
18557,10,0.4956264913082123,1772026956.134515
18557,20,0.4938229814171791,1772026956.2587972
18557,30,0.49351034661134086,1772026956.3841376
18557,40,0.49231980964541433,1772026956.5091088
18558,10,0.49929488003253936,1772026956.6731853
18558,20,0.4983989164233208,1772026956.7976663
18558,30,0.4965496321519216,1772026956.924419
18558,40,0.4976132057607174,1772026957.0491524
18559,10,0.48824833035469056,1772026957.2114425
18559,20,0.4894349381327629,1772026957.336659
18559,30,0.4908175081014633,1772026957.4727557
18559,40,0.49163255766034125,1772026957.6033175
18560,10,0.4933950513601303,1772026957.767499
18560,20,0.4933669403195381,1772026957.8926754
18560,30,0.4923321545124054,1772026958.018758
18560,40,0.49327475652098657,1772026958.1429904
18561,10,0.4940025508403778,1772026958.3045888
18561,20,0.49356191158294677,1772026958.4303334
18561,30,0.4930342882871628,1772026958.5539641
18561,40,0.4926439620554447,1772026958.7252417
18562,10,0.4930267810821533,1772026958.888607
18562,20,0.4943337604403496,1772026959.012817
18562,30,0.4939074198404948,1772026959.138105
18562,40,0.49427518621087074,1772026959.2634332
18563,10,0.5013047635555268,1772026959.4287689
18563,20,0.4979856088757515,1772026959.5528724
18563,30,0.49710625112056733,1772026959.6784933
18563,40,0.4964730255305767,1772026959.802832
18564,10,0.4961913049221039,1772026959.966031
18564,20,0.49398482888936995,1772026960.0912807
18564,30,0.49392957786719005,1772026960.2166073
18564,40,0.49391570016741754,1772026960.3408022
18565,10,0.4962165683507919,1772026960.5026455
18565,20,0.4946711450815201,1772026960.627359
18565,30,0.49501487414042156,1772026960.7524345
18565,40,0.49506843611598017,1772026960.8764741
18566,10,0.49769309163093567,1772026961.0402293
18566,20,0.49374130368232727,1772026961.1660075
18566,30,0.49498874644438423,1772026961.2904232
18566,40,0.4945063218474388,1772026961.4138987
18567,10,0.49412755072116854,1772026961.5785706
18567,20,0.4956893190741539,1772026961.7030036
18567,30,0.4961913953224818,1772026961.8272505
18567,40,0.4942371383309364,1772026961.9526637
18568,10,0.4876820623874664,1772026962.116315
18568,20,0.49239919930696485,1772026962.2423258
18568,30,0.4931486278772354,1772026962.3660028
18568,40,0.4936290979385376,1772026962.4910038
18569,10,0.4941979259252548,1772026962.6548142
18569,20,0.49407796412706373,1772026962.77923
18569,30,0.4929134955008825,1772026962.9055123
18569,40,0.4938355080783367,1772026963.030002
18570,10,0.4997198075056076,1772026963.1934202
18570,20,0.49341058135032656,1772026963.31851
18570,30,0.4935930291811625,1772026963.5449963
18570,40,0.495095444470644,1772026963.6706152
18571,10,0.4956752181053162,1772026963.8342514
18571,20,0.49488643258810044,1772026963.959573
18571,30,0.4950413604577382,1772026964.0857015
18571,40,0.4941498048603535,1772026964.212246
18572,10,0.4899960160255432,1772026964.3760846
18572,20,0.491692952811718,1772026964.5008397
18572,30,0.49217047691345217,1772026964.6248431
18572,40,0.4914478175342083,1772026964.7510886
18573,10,0.4920064389705658,1772026964.9305558
18573,20,0.49166384935379026,1772026965.0572293
18573,30,0.49204192459583285,1772026965.1827178
18573,40,0.49123054519295695,1772026965.3075752
18574,10,0.4922135055065155,1772026965.528796
18574,20,0.4919979453086853,1772026965.66745
18574,30,0.4946966330210368,1772026965.7925391
18574,40,0.4942759357392788,1772026965.9172688
18575,10,0.49129441380500793,1772026966.0818102
18575,20,0.49053340703248977,1772026966.2061164
18575,30,0.4910821596781413,1772026966.332161
18575,40,0.49231851994991305,1772026966.4577737
18576,10,0.49039470553398135,1772026966.6189444
18576,20,0.4918498024344444,1772026966.7448976
18576,30,0.4923616776863734,1772026966.8699987
18576,40,0.4928607188165188,1772026966.9944417
18577,10,0.49220393896102904,1772026967.1580749
18577,20,0.4938568249344826,1772026967.2828658
18577,30,0.4941837688287099,1772026967.4075406
18577,40,0.49320307150483134,1772026967.5328588
18578,10,0.4936278611421585,1772026967.6957529
18578,20,0.4943266361951828,1772026967.8214347
18578,30,0.4948808133602142,1772026967.946504
18578,40,0.495053294301033,1772026968.071813
18579,10,0.4936468511819839,1772026968.236337
18579,20,0.4901307910680771,1772026968.3620327
18579,30,0.4917942424615224,1772026968.498121
18579,40,0.49212230890989306,1772026968.6234255
18580,10,0.4883843630552292,1772026968.7858968
18580,20,0.4894116625189781,1772026968.9110534
18580,30,0.48920207222302753,1772026969.0373864
18580,40,0.49150826334953307,1772026969.1635187
18581,10,0.4918863594532013,1772026969.3266082
18581,20,0.49155166298151015,1772026969.4518306
18581,30,0.4923223654429118,1772026969.5777307
18581,40,0.49392199963331224,1772026969.7033296
18582,10,0.5005932927131653,1772026969.8670957
18582,20,0.4964878737926483,1772026969.992789
18582,30,0.4958403984705607,1772026970.1176286
18582,40,0.4958444617688656,1772026970.242584
18583,10,0.4919323295354843,1772026970.4048662
18583,20,0.4934608280658722,1772026970.5302212
18583,30,0.49288690785566963,1772026970.6564105
18583,40,0.4927070036530495,1772026970.7816317
18584,10,0.5011426419019699,1772026970.9483943
18584,20,0.4965836226940155,1772026971.0732877
18584,30,0.4942830334107081,1772026971.1988878
18584,40,0.4949695385992527,1772026971.324454
18585,10,0.4912681818008423,1772026971.4873152
18585,20,0.4934930562973022,1772026971.6113577
18585,30,0.4947134186824163,1772026971.736986
18585,40,0.49490888193249705,1772026971.8617437
18586,10,0.4938214600086212,1772026972.0267968
18586,20,0.49566456377506257,1772026972.1511292
18586,30,0.4937358876069387,1772026972.2779567
18586,40,0.49292592257261275,1772026972.4052327
18587,10,0.48910318613052367,1772026972.569247
18587,20,0.4903148278594017,1772026972.6944067
18587,30,0.49168547491232556,1772026972.8215642
18587,40,0.4918467283248901,1772026972.948635
18588,10,0.4884128898382187,1772026973.112438
18588,20,0.48815989345312116,1772026973.2386708
18588,30,0.49127378066380817,1772026973.3640773
18588,40,0.4920446865260601,1772026973.4898174
18589,10,0.49392504096031187,1772026973.651608
18589,20,0.49075587242841723,1772026973.7764716
18589,30,0.4915182133515676,1772026973.9036267
18589,40,0.49168116226792336,1772026974.0298867
18590,10,0.48759863078594207,1772026974.1942146
18590,20,0.49173773527145387,1772026974.3204744
18590,30,0.4920037448406219,1772026974.4554482
18590,40,0.4932948499917984,1772026974.5792885
18591,10,0.49156554639339445,1772026974.7436614
