epoch,batch,loss,time
6091,40,nan,1774935236.6456876
6092,10,nan,1774935236.8129594
6092,20,nan,1774935236.9421673
6092,30,nan,1774935237.0698028
6092,40,nan,1774935237.1978393
6093,10,nan,1774935237.3653653
6093,20,nan,1774935237.4930198
6093,30,nan,1774935237.625539
6093,40,nan,1774935237.7528355
6094,10,nan,1774935237.919435
6094,20,nan,1774935238.0587902
6094,30,nan,1774935238.1855462
6094,40,nan,1774935238.313161
6095,10,nan,1774935238.480043
6095,20,nan,1774935238.607555
6095,30,nan,1774935238.7360995
6095,40,nan,1774935238.8909624
6096,10,nan,1774935239.064504
6096,20,nan,1774935239.1921813
6096,30,nan,1774935239.3197987
6096,40,nan,1774935239.4469488
6097,10,nan,1774935239.6143165
6097,20,nan,1774935239.7420032
6097,30,nan,1774935239.869977
6097,40,nan,1774935240.0020065
6098,10,nan,1774935240.1704805
6098,20,nan,1774935240.3125799
6098,30,nan,1774935240.442371
6098,40,nan,1774935240.570636
6099,10,nan,1774935240.7378886
6099,20,nan,1774935240.8658488
6099,30,nan,1774935241.127872
6099,40,nan,1774935241.2552671
6100,10,nan,1774935241.4285905
6100,20,nan,1774935241.557837
6100,30,nan,1774935241.686295
6100,40,nan,1774935241.814277
6101,10,nan,1774935241.981014
6101,20,nan,1774935242.1087675
6101,30,nan,1774935242.2375867
6101,40,nan,1774935242.3669546
6102,10,nan,1774935242.5640311
6102,20,nan,1774935242.696789
6102,30,nan,1774935242.8247836
6102,40,nan,1774935242.9533749
6103,10,nan,1774935243.1234276
6103,20,nan,1774935243.2516298
6103,30,nan,1774935243.3811762
6103,40,nan,1774935243.510535
6104,10,nan,1774935243.6789103
6104,20,nan,1774935243.8068862
6104,30,nan,1774935243.9347978
6104,40,nan,1774935244.0726104
6105,10,nan,1774935244.2395213
6105,20,nan,1774935244.367506
6105,30,nan,1774935244.5114672
6105,40,nan,1774935244.6421084
6106,10,nan,1774935244.8119795
6106,20,nan,1774935244.93931
6106,30,nan,1774935245.0658479
6106,40,nan,1774935245.1947424
6107,10,nan,1774935245.362029
6107,20,nan,1774935245.498512
6107,30,nan,1774935245.6287766
6107,40,nan,1774935245.7585473
6108,10,nan,1774935245.9330812
6108,20,nan,1774935246.060919
6108,30,nan,1774935246.1882534
6108,40,nan,1774935246.3165195
6109,10,nan,1774935246.4924526
6109,20,nan,1774935246.6221123
6109,30,nan,1774935246.7546356
6109,40,nan,1774935246.8886325
6110,10,nan,1774935247.0645335
6110,20,nan,1774935247.195683
6110,30,nan,1774935247.3231502
6110,40,nan,1774935247.4513745
6111,10,nan,1774935247.6202688
6111,20,nan,1774935247.7484372
6111,30,nan,1774935247.876137
6111,40,nan,1774935248.006825
6112,10,nan,1774935248.1750016
6112,20,nan,1774935248.3064868
6112,30,nan,1774935248.4366598
6112,40,nan,1774935248.5642238
6113,10,nan,1774935248.7325883
6113,20,nan,1774935248.8599305
6113,30,nan,1774935248.9884932
6113,40,nan,1774935249.1185951
6114,10,nan,1774935249.2863529
6114,20,nan,1774935249.4143913
6114,30,nan,1774935249.542056
6114,40,nan,1774935249.6698744
6115,10,nan,1774935249.8366632
6115,20,nan,1774935249.9647405
6115,30,nan,1774935250.0939903
6115,40,nan,1774935250.2222815
6116,10,nan,1774935250.3895714
6116,20,nan,1774935250.5180132
6116,30,nan,1774935250.6458137
6116,40,nan,1774935250.7772262
6117,10,nan,1774935250.9448392
6117,20,nan,1774935251.0735855
6117,30,nan,1774935251.2021363
6117,40,nan,1774935251.3306243
6118,10,nan,1774935251.4979863
6118,20,nan,1774935251.6276906
6118,30,nan,1774935251.7543936
6118,40,nan,1774935251.88086
6119,10,nan,1774935252.0483432
6119,20,nan,1774935252.1762617
6119,30,nan,1774935252.3049877
6119,40,nan,1774935252.433132
6120,10,nan,1774935252.6050372
6120,20,nan,1774935252.7340293
6120,30,nan,1774935252.8614838
6120,40,nan,1774935252.9895508
6121,10,nan,1774935253.1575787
6121,20,nan,1774935253.2855265
6121,30,nan,1774935253.413633
6121,40,nan,1774935253.5418026
6122,10,nan,1774935253.7080119
6122,20,nan,1774935253.8363986
6122,30,nan,1774935253.9632947
6122,40,nan,1774935254.0916362
6123,10,nan,1774935254.2588828
6123,20,nan,1774935254.3867133
6123,30,nan,1774935254.517779
6123,40,nan,1774935254.6536598
6124,10,nan,1774935254.8206837
6124,20,nan,1774935254.9479089
6124,30,nan,1774935255.0761065
6124,40,nan,1774935255.2033787
6125,10,nan,1774935255.369401
6125,20,nan,1774935255.4980094
6125,30,nan,1774935255.6247578
6125,40,nan,1774935255.7529066
6126,10,nan,1774935255.9212427
6126,20,nan,1774935256.0497694
6126,30,nan,1774935256.177831
6126,40,nan,1774935256.3054018
6127,10,nan,1774935256.472483
6127,20,nan,1774935256.6010056
6127,30,nan,1774935256.8561037
6127,40,nan,1774935256.9844084
6128,10,nan,1774935257.1522295
6128,20,nan,1774935257.2799475
6128,30,nan,1774935257.4216228
6128,40,nan,1774935257.5671637
6129,10,nan,1774935257.7365048
6129,20,nan,1774935257.864308
6129,30,nan,1774935257.9929712
6129,40,nan,1774935258.1224725
6130,10,nan,1774935258.2902412
6130,20,nan,1774935258.4187083
6130,30,nan,1774935258.548238
6130,40,nan,1774935258.6756222
6131,10,nan,1774935258.842489
6131,20,nan,1774935258.9700122
6131,30,nan,1774935259.1034722
6131,40,nan,1774935259.2336602
6132,10,nan,1774935259.4009573
6132,20,nan,1774935259.5355642
6132,30,nan,1774935259.662939
6132,40,nan,1774935259.7899897
6133,10,nan,1774935259.957153
6133,20,nan,1774935260.0853372
6133,30,nan,1774935260.2136016
6133,40,nan,1774935260.3419034
6134,10,nan,1774935260.5084443
6134,20,nan,1774935260.63675
6134,30,nan,1774935260.7645717
6134,40,nan,1774935260.8926911
6135,10,nan,1774935261.0595896
6135,20,nan,1774935261.1887696
6135,30,nan,1774935261.3168075
6135,40,nan,1774935261.4442568
6136,10,nan,1774935261.6103559
6136,20,nan,1774935261.7380567
6136,30,nan,1774935261.8654735
6136,40,nan,1774935261.992887
6137,10,nan,1774935262.1595683
6137,20,nan,1774935262.2875946
6137,30,nan,1774935262.4232602
6137,40,nan,1774935262.5509136
6138,10,nan,1774935262.7165406
6138,20,nan,1774935262.8432617
6138,30,nan,1774935262.9708078
6138,40,nan,1774935263.099321
6139,10,nan,1774935263.2658136
6139,20,nan,1774935263.3930535
6139,30,nan,1774935263.5219111
6139,40,nan,1774935263.649537
6140,10,nan,1774935263.8163478
6140,20,nan,1774935263.943948
6140,30,nan,1774935264.07241
6140,40,nan,1774935264.2005532
6141,10,nan,1774935264.3685787
6141,20,nan,1774935264.4966302
6141,30,nan,1774935264.633049
6141,40,nan,1774935264.76547
6142,10,nan,1774935264.9335322
6142,20,nan,1774935265.063224
6142,30,nan,1774935265.1910043
6142,40,nan,1774935265.3224704
6143,10,nan,1774935265.493911
6143,20,nan,1774935265.6229355
6143,30,nan,1774935265.751194
6143,40,nan,1774935265.878192
6144,10,nan,1774935266.046817
6144,20,nan,1774935266.17683
6144,30,nan,1774935266.3042939
6144,40,nan,1774935266.4317474
6145,10,nan,1774935266.6003106
6145,20,nan,1774935266.7287147
6145,30,nan,1774935266.8628995
6145,40,nan,1774935266.9915004
6146,10,nan,1774935267.1591356
6146,20,nan,1774935267.2866766
6146,30,nan,1774935267.4142826
6146,40,nan,1774935267.5534139
6147,10,nan,1774935267.740553
6147,20,nan,1774935267.8769698
6147,30,nan,1774935268.0047574
6147,40,nan,1774935268.133874
6148,10,nan,1774935268.3013542
6148,20,nan,1774935268.4300232
6148,30,nan,1774935268.5583
6148,40,nan,1774935268.688705
6149,10,nan,1774935268.8536644
6149,20,nan,1774935268.986766
6149,30,nan,1774935269.1149175
6149,40,nan,1774935269.2422626
6150,10,nan,1774935269.4091015
6150,20,nan,1774935269.5364397
6150,30,nan,1774935269.6630592
6150,40,nan,1774935269.7906857
6151,10,nan,1774935269.9568968
6151,20,nan,1774935270.0860415
6151,30,nan,1774935270.2138047
6151,40,nan,1774935270.341248
6152,10,nan,1774935270.507907
6152,20,nan,1774935270.63534
6152,30,nan,1774935270.7635202
6152,40,nan,1774935270.8906376
6153,10,nan,1774935271.0584211
6153,20,nan,1774935271.1870794
6153,30,nan,1774935271.3148463
6153,40,nan,1774935271.4416227
6154,10,nan,1774935271.608535
6154,20,nan,1774935271.7371519
6154,30,nan,1774935271.8649206
6154,40,nan,1774935271.9922452
6155,10,nan,1774935272.159365
6155,20,nan,1774935272.2890046
6155,30,nan,1774935272.417192
6155,40,nan,1774935272.673744
6156,10,nan,1774935272.8412707
6156,20,nan,1774935272.969483
6156,30,nan,1774935273.1019568
6156,40,nan,1774935273.2301917
6157,10,nan,1774935273.403316
6157,20,nan,1774935273.530519
6157,30,nan,1774935273.6575284
6157,40,nan,1774935273.7876441
6158,10,nan,1774935273.9566867
6158,20,nan,1774935274.0899582
6158,30,nan,1774935274.2176304
6158,40,nan,1774935274.3457289
6159,10,nan,1774935274.514976
6159,20,nan,1774935274.6431916
6159,30,nan,1774935274.7707138
6159,40,nan,1774935274.8989892
6160,10,nan,1774935275.0685146
6160,20,nan,1774935275.1967402
6160,30,nan,1774935275.3249626
6160,40,nan,1774935275.4560015
6161,10,nan,1774935275.6230154
6161,20,nan,1774935275.7502308
6161,30,nan,1774935275.8790987
6161,40,nan,1774935276.0071788
6162,10,nan,1774935276.1732
6162,20,nan,1774935276.3029284
6162,30,nan,1774935276.4312155
6162,40,nan,1774935276.5604382
6163,10,nan,1774935276.7270403
6163,20,nan,1774935276.8549328
6163,30,nan,1774935276.9822981
6163,40,nan,1774935277.110709
6164,10,nan,1774935277.277265
6164,20,nan,1774935277.4079926
6164,30,nan,1774935277.535005
6164,40,nan,1774935277.662046
6165,10,nan,1774935277.8291664
6165,20,nan,1774935277.9578745
6165,30,nan,1774935278.086408
6165,40,nan,1774935278.2131035
6166,10,nan,1774935278.381094
6166,20,nan,1774935278.5098324
6166,30,nan,1774935278.6364048
6166,40,nan,1774935278.7646775
6167,10,nan,1774935278.933307
6167,20,nan,1774935279.0625398
6167,30,nan,1774935279.1897886
6167,40,nan,1774935279.3175833
6168,10,nan,1774935279.4850276
6168,20,nan,1774935279.6125748
6168,30,nan,1774935279.7443001
6168,40,nan,1774935279.871492
6169,10,nan,1774935280.0420697
6169,20,nan,1774935280.1696734
6169,30,nan,1774935280.2990382
6169,40,nan,1774935280.4322116
6170,10,nan,1774935280.600064
6170,20,nan,1774935280.7268877
6170,30,nan,1774935280.8545804
6170,40,nan,1774935280.981489
6171,10,nan,1774935281.153429
6171,20,nan,1774935281.2815957
6171,30,nan,1774935281.409291
6171,40,nan,1774935281.5373924
6172,10,nan,1774935281.7046998
6172,20,nan,1774935281.8311057
6172,30,nan,1774935281.9581845
6172,40,nan,1774935282.085497
6173,10,nan,1774935282.2576814
6173,20,nan,1774935282.385765
6173,30,nan,1774935282.5138612
6173,40,nan,1774935282.6407156
6174,10,nan,1774935282.8065925
6174,20,nan,1774935282.9338312
6174,30,nan,1774935283.0613692
6174,40,nan,1774935283.1899188
6175,10,nan,1774935283.3621812
6175,20,nan,1774935283.4898715
6175,30,nan,1774935283.6171203
6175,40,nan,1774935283.7454672
6176,10,nan,1774935283.9124503
6176,20,nan,1774935284.0420053
6176,30,nan,1774935284.170424
6176,40,nan,1774935284.2983012
6177,10,nan,1774935284.4649684
6177,20,nan,1774935284.5929494
6177,30,nan,1774935284.7207747
6177,40,nan,1774935284.8487196
6178,10,nan,1774935285.0168774
6178,20,nan,1774935285.145459
6178,30,nan,1774935285.2727878
6178,40,nan,1774935285.3994257
6179,10,nan,1774935285.5677977
6179,20,nan,1774935285.6954114
6179,30,nan,1774935285.8225214
6179,40,nan,1774935285.9507604
6180,10,nan,1774935286.1213624
6180,20,nan,1774935286.2490647
6180,30,nan,1774935286.3768382
6180,40,nan,1774935286.5036793
6181,10,nan,1774935286.6724875
6181,20,nan,1774935286.800197
6181,30,nan,1774935286.9276361
6181,40,nan,1774935287.056132
6182,10,nan,1774935287.2241693
6182,20,nan,1774935287.3597753
6182,30,nan,1774935287.486965
6182,40,nan,1774935287.6150455
6183,10,nan,1774935287.7852242
6183,20,nan,1774935287.9126399
6183,30,nan,1774935288.0416076
6183,40,nan,1774935288.2806835
6184,10,nan,1774935288.448521
6184,20,nan,1774935288.5772083
6184,30,nan,1774935288.7050402
6184,40,nan,1774935288.8332565
6185,10,nan,1774935288.9996243
6185,20,nan,1774935289.1363587
6185,30,nan,1774935289.264068
6185,40,nan,1774935289.391926
6186,10,nan,1774935289.5581925
6186,20,nan,1774935289.690403
6186,30,nan,1774935289.8172903
6186,40,nan,1774935289.9470553
6187,10,nan,1774935290.1130471
6187,20,nan,1774935290.241859
6187,30,nan,1774935290.3691664
6187,40,nan,1774935290.4969249
6188,10,nan,1774935290.6639218
6188,20,nan,1774935290.790996
6188,30,nan,1774935290.9188852
6188,40,nan,1774935291.0480456
6189,10,nan,1774935291.2198508
6189,20,nan,1774935291.3473117
6189,30,nan,1774935291.474797
6189,40,nan,1774935291.6057413
6190,10,nan,1774935291.7726767
6190,20,nan,1774935291.900237
6190,30,nan,1774935292.0278141
6190,40,nan,1774935292.1578555
6191,10,nan,1774935292.3249419
6191,20,nan,1774935292.4533114
6191,30,nan,1774935292.580686
6191,40,nan,1774935292.7085521
6192,10,nan,1774935292.875223
6192,20,nan,1774935293.0023465
6192,30,nan,1774935293.1306076
6192,40,nan,1774935293.2584028
6193,10,nan,1774935293.4264855
6193,20,nan,1774935293.5645092
6193,30,nan,1774935293.6919868
6193,40,nan,1774935293.8197153
6194,10,nan,1774935293.987941
6194,20,nan,1774935294.1156754
6194,30,nan,1774935294.2436717
6194,40,nan,1774935294.372479
6195,10,nan,1774935294.5381896
6195,20,nan,1774935294.666333
6195,30,nan,1774935294.7948058
6195,40,nan,1774935294.9220695
6196,10,nan,1774935295.0902822
6196,20,nan,1774935295.2176754
6196,30,nan,1774935295.345417
6196,40,nan,1774935295.4741964
6197,10,nan,1774935295.64683
6197,20,nan,1774935295.778173
6197,30,nan,1774935295.9058058
6197,40,nan,1774935296.0341544
6198,10,nan,1774935296.1994212
6198,20,nan,1774935296.3267372
6198,30,nan,1774935296.4540505
6198,40,nan,1774935296.5898924
6199,10,nan,1774935296.75772
6199,20,nan,1774935296.8860476
6199,30,nan,1774935297.0141375
6199,40,nan,1774935297.142586
6200,10,nan,1774935297.3105915
6200,20,nan,1774935297.4382565
6200,30,nan,1774935297.5657136
6200,40,nan,1774935297.7018971
6201,10,nan,1774935297.8698123
6201,20,nan,1774935297.9974012
6201,30,nan,1774935298.1263978
6201,40,nan,1774935298.2568622
6202,10,nan,1774935298.4239688
6202,20,nan,1774935298.5520887
6202,30,nan,1774935298.6791716
6202,40,nan,1774935298.8086195
6203,10,nan,1774935298.9760492
6203,20,nan,1774935299.1055956
6203,30,nan,1774935299.2333512
6203,40,nan,1774935299.368035
6204,10,nan,1774935299.5360966
6204,20,nan,1774935299.6643205
6204,30,nan,1774935299.7907772
6204,40,nan,1774935299.922483
6205,10,nan,1774935300.0903935
6205,20,nan,1774935300.216921
6205,30,nan,1774935300.344664
6205,40,nan,1774935300.4730132
6206,10,nan,1774935300.6402614
6206,20,nan,1774935300.7677746
6206,30,nan,1774935300.8957207
6206,40,nan,1774935301.0253568
6207,10,nan,1774935301.1941395
6207,20,nan,1774935301.3217802
6207,30,nan,1774935301.4504998
6207,40,nan,1774935301.5784445
6208,10,nan,1774935301.7464998
6208,20,nan,1774935301.8742588
6208,30,nan,1774935302.001857
6208,40,nan,1774935302.132453
6209,10,nan,1774935302.303435
6209,20,nan,1774935302.4317284
6209,30,nan,1774935302.5603795
6209,40,nan,1774935302.688625
6210,10,nan,1774935302.8558044
6210,20,nan,1774935302.9842727
6210,30,nan,1774935303.1132698
6210,40,nan,1774935303.242797
6211,10,nan,1774935303.4105675
6211,20,nan,1774935303.5392644
6211,30,nan,1774935303.6665876
6211,40,nan,1774935303.8032823
6212,10,nan,1774935304.0792787
6212,20,nan,1774935304.211412
6212,30,nan,1774935304.3404033
6212,40,nan,1774935304.4737678
6213,10,nan,1774935304.6438787
6213,20,nan,1774935304.772563
6213,30,nan,1774935304.9006248
6213,40,nan,1774935305.0323727
6214,10,nan,1774935305.2176452
6214,20,nan,1774935305.3508022
6214,30,nan,1774935305.4874158
6214,40,nan,1774935305.6194158
6215,10,nan,1774935305.7892928
6215,20,nan,1774935305.9191878
6215,30,nan,1774935306.049118
6215,40,nan,1774935306.1771684
6216,10,nan,1774935306.3446348
6216,20,nan,1774935306.4791875
6216,30,nan,1774935306.6108782
6216,40,nan,1774935306.7439642
6217,10,nan,1774935306.922982
6217,20,nan,1774935307.0582438
6217,30,nan,1774935307.1888115
6217,40,nan,1774935307.3171196
6218,10,nan,1774935307.485287
6218,20,nan,1774935307.6149495
6218,30,nan,1774935307.7427864
6218,40,nan,1774935307.8717976
6219,10,nan,1774935308.0426497
6219,20,nan,1774935308.1713283
6219,30,nan,1774935308.2994606
6219,40,nan,1774935308.426671
6220,10,nan,1774935308.594966
6220,20,nan,1774935308.7243643
6220,30,nan,1774935308.8529325
6220,40,nan,1774935308.9807274
6221,10,nan,1774935309.150782
6221,20,nan,1774935309.2804756
6221,30,nan,1774935309.408745
6221,40,nan,1774935309.537575
6222,10,nan,1774935309.7051702
6222,20,nan,1774935309.8350325
6222,30,nan,1774935309.9627666
6222,40,nan,1774935310.0925155
6223,10,nan,1774935310.2601392
6223,20,nan,1774935310.3880472
6223,30,nan,1774935310.514369
6223,40,nan,1774935310.643969
6224,10,nan,1774935310.8121204
6224,20,nan,1774935310.941065
6224,30,nan,1774935311.0687726
6224,40,nan,1774935311.2007027
6225,10,nan,1774935311.367985
6225,20,nan,1774935311.4949265
6225,30,nan,1774935311.6244476
6225,40,nan,1774935311.7535152
6226,10,nan,1774935311.9213183
6226,20,nan,1774935312.050339
6226,30,nan,1774935312.1796014
6226,40,nan,1774935312.307061
6227,10,nan,1774935312.474283
6227,20,nan,1774935312.6025248
6227,30,nan,1774935312.7305343
6227,40,nan,1774935312.8583276
6228,10,nan,1774935313.0293117
6228,20,nan,1774935313.1650252
6228,30,nan,1774935313.2931466
6228,40,nan,1774935313.4224536
6229,10,nan,1774935313.5892687
6229,20,nan,1774935313.7175832
6229,30,nan,1774935313.8457487
6229,40,nan,1774935313.9732552
6230,10,nan,1774935314.1449726
6230,20,nan,1774935314.276257
6230,30,nan,1774935314.4070725
6230,40,nan,1774935314.5345166
6231,10,nan,1774935314.70167
6231,20,nan,1774935314.8509045
6231,30,nan,1774935314.9782932
6231,40,nan,1774935315.1117718
6232,10,nan,1774935315.2784941
6232,20,nan,1774935315.4075506
6232,30,nan,1774935315.5356748
6232,40,nan,1774935315.6629462
6233,10,nan,1774935315.8301854
6233,20,nan,1774935315.9571667
6233,30,nan,1774935316.0906649
6233,40,nan,1774935316.2180905
6234,10,nan,1774935316.3857768
6234,20,nan,1774935316.5135052
6234,30,nan,1774935316.6416502
6234,40,nan,1774935316.769886
6235,10,nan,1774935316.9381194
6235,20,nan,1774935317.0661335
6235,30,nan,1774935317.1937652
6235,40,nan,1774935317.3220232
6236,10,nan,1774935317.4892485
6236,20,nan,1774935317.6184268
6236,30,nan,1774935317.7470543
6236,40,nan,1774935317.8758864
6237,10,nan,1774935318.0455518
6237,20,nan,1774935318.174242
6237,30,nan,1774935318.3030396
6237,40,nan,1774935318.430388
