epoch,batch,loss,time
168,10,9.148808908462524,1776424735.136159
168,20,9.707128000259399,1776424735.2983482
168,30,9.830783716837566,1776424735.4608676
168,40,10.312601625919342,1776424735.624363
169,10,11.093931555747986,1776424735.8539863
169,20,9.717814192175865,1776424736.0255778
169,30,10.494157971938451,1776424736.1917903
169,40,10.308992986381053,1776424736.3590045
170,10,8.64171245098114,1776424736.617548
170,20,9.630412685871125,1776424736.7848785
170,30,10.22124096552531,1776424736.9511557
170,40,10.310493314266205,1776424737.1483376
171,10,10.997020530700684,1776424737.3870182
171,20,11.32344810962677,1776424737.5541615
171,30,10.80244706471761,1776424737.8518636
171,40,10.294564708322287,1776424738.0190618
172,10,12.941482281684875,1776424738.3086898
172,20,11.498612578213216,1776424738.4748967
172,30,9.997692370414734,1776424738.6413
172,40,10.282311099767686,1776424738.8047924
173,10,10.70292557477951,1776424739.0593972
173,20,10.137188929319382,1776424739.225423
173,30,9.866803546746572,1776424739.4108794
173,40,10.282371136546136,1776424739.5843382
174,10,9.894328370690346,1776424739.818757
174,20,10.084327061474323,1776424739.9800465
174,30,10.543723699450492,1776424740.1463413
174,40,10.291197458654642,1776424740.3096955
175,10,9.232756090164184,1776424740.571176
175,20,9.188491888344288,1776424740.7438319
175,30,9.848852106928826,1776424740.9139023
175,40,10.634705159813166,1776424741.0782213
176,10,10.933067694306374,1776424741.3096745
176,20,11.3595629170537,1776424741.4744725
176,30,10.659252855181695,1776424741.6845026
176,40,10.44135582819581,1776424741.8536878
177,10,8.186777484416961,1776424742.092133
177,20,10.103735142946244,1776424742.2585673
177,30,10.588728113969166,1776424742.422788
177,40,10.37009862959385,1776424742.586115
178,10,11.301621341705323,1776424742.8467114
178,20,11.000904509425164,1776424743.0110047
178,30,11.043930759032568,1776424743.1792543
178,40,10.495470176637173,1776424743.3420892
179,10,7.870276212692261,1776424743.6033285
179,20,7.924090972542762,1776424743.7849889
179,30,9.392481130361556,1776424743.96146
179,40,10.255882067978382,1776424744.1257412
180,10,11.259343618154526,1776424744.360429
180,20,10.135654401779174,1776424744.525654
180,30,10.530545059839884,1776424744.6899033
180,40,10.230870093405247,1776424744.8532147
181,10,8.006023493409156,1776424745.0837214
181,20,9.56561096459627,1776424745.2472029
181,30,9.974552699923516,1776424745.4114416
181,40,10.207383517175913,1776424745.5736363
182,10,10.605050587654114,1776424745.8041172
182,20,10.417351377010345,1776424745.968583
182,30,10.37575496037801,1776424746.13276
182,40,10.193046045303344,1776424746.2960334
183,10,9.414220237731934,1776424746.5547256
183,20,10.618522882461548,1776424746.744887
183,30,10.273094765345256,1776424746.9083178
183,40,10.178825324773788,1776424747.0726657
184,10,9.170277214050293,1776424747.3030133
184,20,10.167373085021973,1776424747.4672654
184,30,10.394953759511312,1776424747.6296968
184,40,10.163457894325257,1776424747.7928414
185,10,9.513012886047363,1776424748.045377
185,20,10.490546262264251,1776424748.208757
185,30,10.137972036997477,1776424748.3759546
185,40,10.149892508983612,1776424748.5413296
186,10,9.516928735375405,1776424748.770653
186,20,10.598485957086087,1776424748.9341018
186,30,10.070374845465023,1776424749.0973604
186,40,10.130542350560427,1776424749.2596447
187,10,7.9125468015670775,1776424749.4892755
187,20,9.05683069229126,1776424749.6535103
187,30,10.332387606302897,1776424749.8167465
187,40,10.118322372436523,1776424749.980064
188,10,9.072583842277528,1776424750.2107546
188,20,9.044783914089203,1776424750.3740993
188,30,9.255407603581746,1776424750.53624
188,40,10.094020402431488,1776424750.79981
189,10,9.780951499938965,1776424751.066266
189,20,9.61993145942688,1776424751.2318106
189,30,9.940288003285726,1776424751.4018197
189,40,10.083315062522889,1776424751.5643053
190,10,8.55688509941101,1776424751.816729
190,20,9.14088830947876,1776424751.9800355
190,30,8.763361751039822,1776424752.1433089
190,40,10.06491903886199,1776424752.305779
191,10,10.480265235900879,1776424752.535347
191,20,10.115114307403564,1776424752.6982317
191,30,10.076066597302754,1776424752.8678243
191,40,10.076976829767228,1776424753.0316324
192,10,9.091295433044433,1776424753.2628078
192,20,9.784205281734467,1776424753.4302108
192,30,10.899999276796978,1776424753.5965095
192,40,10.028555613756179,1776424753.762538
193,10,11.844220733642578,1776424754.0161893
193,20,9.513338041305541,1776424754.1794941
193,30,9.335377470652263,1776424754.3436983
193,40,10.01554982662201,1776424754.5100505
194,10,10.324545836448669,1776424754.7615402
194,20,10.294777980446815,1776424754.9249847
194,30,10.169728614886601,1776424755.0900745
194,40,9.984162224829197,1776424755.253354
195,10,10.843458223342896,1776424755.5038133
195,20,10.054516482353211,1776424755.6672666
195,30,9.656604487697283,1776424755.831689
195,40,9.948305939882994,1776424755.9978795
196,10,8.346659207344056,1776424756.2523417
196,20,9.464107084274293,1776424756.4166844
196,30,9.881818612416586,1776424756.580994
196,40,9.922544640302657,1776424756.7442658
197,10,9.69753818511963,1776424757.021275
197,20,10.053110313415527,1776424757.189405
197,30,10.60057913462321,1776424757.3524532
197,40,9.89118059873581,1776424757.5157008
198,10,12.217327973246574,1776424757.7712445
198,20,9.760755456984043,1776424757.9418209
198,30,9.179358864823977,1776424758.1051443
198,40,9.870796216279269,1776424758.267464
199,10,9.480650675296783,1776424758.5190153
199,20,11.110540276765823,1776424758.6800754
199,30,10.341062533855439,1776424758.8432384
199,40,9.847159224003553,1776424759.0046873
200,10,10.49709219932556,1776424759.386384
200,20,10.663852214813232,1776424759.546322
200,30,10.042411605517069,1776424759.7057197
200,40,9.805062180012465,1776424759.8659341
201,10,9.457116413116456,1776424760.11537
201,20,10.772930908203126,1776424760.275548
201,30,9.762689502040546,1776424760.4357722
201,40,9.777205108851195,1776424760.5963006
202,10,8.354685974121093,1776424760.8513057
202,20,9.09272073507309,1776424761.0117621
202,30,10.19623650709788,1776424761.1747909
202,40,9.74329053759575,1776424761.333763
203,10,8.302734899520875,1776424761.5607135
203,20,7.538168179988861,1776424761.7219615
203,30,10.402298712730408,1776424761.886315
203,40,9.710721397399903,1776424762.0487247
204,10,9.22780532836914,1776424762.2999964
204,20,9.598699164390563,1776424762.5166247
204,30,9.686319335301716,1776424762.6834948
204,40,9.674351638555526,1776424762.8482466
205,10,7.013908511400222,1776424763.1060226
205,20,7.688906267285347,1776424763.269214
205,30,8.693891034523647,1776424763.4318774
205,40,9.637373031675816,1776424763.6152167
206,10,10.626512122154235,1776424763.8797584
206,20,9.137910896539688,1776424764.0447748
206,30,9.37565039396286,1776424764.2089748
206,40,9.598551586270332,1776424764.3691645
207,10,8.764666047692298,1776424764.6231277
207,20,9.828468735516072,1776424764.7857776
207,30,9.84946061472098,1776424764.9527533
207,40,9.557546112686396,1776424765.1371744
208,10,10.77293553352356,1776424765.3987746
208,20,9.833549952507019,1776424765.5598612
208,30,9.622507818539937,1776424765.720771
208,40,9.528852385282516,1776424765.881116
209,10,10.633323907852173,1776424766.1287804
209,20,9.45775717496872,1776424766.2887225
209,30,9.646485209465027,1776424766.4487345
209,40,9.48059867322445,1776424766.6081057
210,10,8.889682960510253,1776424766.8675897
210,20,8.458614194393158,1776424767.0448484
210,30,9.432701285680135,1776424767.2126586
210,40,9.44006164073944,1776424767.3719952
211,10,12.386134099960326,1776424767.6195912
211,20,11.458098191022874,1776424767.782065
211,30,9.08163601954778,1776424767.9533894
211,40,9.406138828396797,1776424768.1134906
212,10,9.806168174743652,1776424768.3639688
212,20,9.455388033390046,1776424768.5247948
212,30,9.614646132787069,1776424768.685405
212,40,9.369437915086746,1776424768.8440537
213,10,7.914400207996368,1776424769.0974767
213,20,7.973191636800766,1776424769.2583091
213,30,8.957385766506196,1776424769.4381638
213,40,9.318484154343604,1776424769.6052566
214,10,10.244276309013367,1776424769.8604162
214,20,10.354103517532348,1776424770.0201666
214,30,9.96806255976359,1776424770.1800187
214,40,9.300466108322144,1776424770.3393533
215,10,9.937357258796691,1776424770.566656
215,20,10.044081389904022,1776424770.7255583
215,30,9.680529451370239,1776424770.8863707
215,40,9.244648489356042,1776424771.044934
216,10,11.204766750335693,1776424771.2945209
216,20,9.91124405860901,1776424771.4537263
216,30,9.10466202100118,1776424771.6118479
216,40,9.19695953130722,1776424771.7707293
217,10,8.0638267993927,1776424772.0242443
217,20,8.595020043849946,1776424772.184417
217,30,9.166033800443014,1776424772.3437824
217,40,9.287043118476868,1776424772.5034828
218,10,9.23394546508789,1776424772.7570767
218,20,9.524443696439267,1776424772.9173
218,30,9.598270907998085,1776424773.076605
218,40,9.519106935709715,1776424773.2355142
219,10,12.526648807525635,1776424773.4593248
219,20,10.581300084292888,1776424773.6848984
219,30,9.721879127621651,1776424773.843834
219,40,9.257907595485449,1776424774.007196
220,10,11.634930515289307,1776424774.2900813
220,20,9.713274621963501,1776424774.449041
220,30,9.170020238558452,1776424774.6078508
220,40,9.118813782930374,1776424774.7674215
221,10,8.823266744613647,1776424774.9924085
221,20,8.043126809597016,1776424775.1533666
221,30,8.72429378827413,1776424775.3113465
221,40,9.071152639389037,1776424775.4703243
222,10,9.904336386919022,1776424775.7174134
222,20,9.133621779084205,1776424775.8771074
222,30,9.540147735675175,1776424776.0356507
222,40,8.994973583519458,1776424776.1944633
223,10,9.491193342208863,1776424776.4411395
223,20,9.479548537731171,1776424776.600461
223,30,9.280763912200928,1776424776.762562
223,40,8.945841127634049,1776424776.9441772
224,10,9.786888480186462,1776424777.1750395
224,20,8.484308445453644,1776424777.3365784
224,30,8.915868266423542,1776424777.4952304
224,40,8.900581800937653,1776424777.6530023
225,10,9.506569719314575,1776424777.9035728
225,20,9.277840161323548,1776424778.1165082
225,30,9.223125314712524,1776424778.275168
225,40,8.864111644029617,1776424778.4345305
226,10,9.17028751373291,1776424778.6825714
226,20,8.584455358982087,1776424778.8408563
226,30,8.654106612006823,1776424779.0598533
226,40,8.823057731240988,1776424779.2185414
227,10,10.038770580291748,1776424779.4676697
227,20,9.281197184324265,1776424779.6257687
227,30,9.44357560078303,1776424779.7846758
227,40,8.791332484781742,1776424779.9430513
228,10,9.197168177366256,1776424780.1927762
228,20,8.845350548624992,1776424780.480979
228,30,8.886261066794395,1776424780.6394083
228,40,8.745656395703554,1776424780.7976162
229,10,9.959605312347412,1776424781.0464232
229,20,9.285154223442078,1776424781.2055178
229,30,8.90910322368145,1776424781.4002445
229,40,8.704793027788401,1776424781.559167
230,10,10.517004776000977,1776424781.811647
230,20,9.666910982131958,1776424781.969364
230,30,9.28902884721756,1776424782.1287026
230,40,8.665171262621879,1776424782.2877967
231,10,8.68512716293335,1776424782.5161889
231,20,7.34025260657072,1776424782.6763363
231,30,8.411250514785449,1776424782.8361633
231,40,8.626460018008947,1776424782.9949865
232,10,8.439900851249694,1776424783.24594
232,20,8.42349215745926,1776424783.4128106
232,30,8.440123085180918,1776424783.5786378
232,40,8.593829306960107,1776424783.7433167
233,10,8.812142944335937,1776424784.0429306
233,20,8.53169413805008,1776424784.2097704
233,30,8.263950701554617,1776424784.3737576
233,40,8.550704619288444,1776424784.5538573
234,10,8.286368456482887,1776424784.845276
234,20,9.495216031372546,1776424785.01588
234,30,8.945242994030316,1776424785.1803029
234,40,8.51490401700139,1776424785.344295
235,10,6.898273038864136,1776424785.6250556
235,20,8.149536657333375,1776424785.817243
235,30,9.14670144021511,1776424785.9851172
235,40,8.480048731714486,1776424786.1518629
236,10,8.767496156692506,1776424786.410162
236,20,8.24205040037632,1776424786.5776997
236,30,8.364537233114243,1776424786.7666678
236,40,8.447320972383022,1776424786.9505959
237,10,7.802865362167358,1776424787.1906235
237,20,7.156527531147003,1776424787.3537178
237,30,7.4493671417236325,1776424787.5159836
237,40,8.41593302488327,1776424787.679124
238,10,8.563343197107315,1776424787.931644
238,20,7.66731199324131,1776424788.0951629
238,30,8.040595573186874,1776424788.2827778
238,40,8.379038007557392,1776424788.4499774
239,10,6.885103097558021,1776424788.705961
239,20,7.774448712170124,1776424788.8691041
239,30,8.167721785108249,1776424789.0311317
239,40,8.348492703586817,1776424789.194107
240,10,7.794985246658325,1776424789.4240758
240,20,8.099573743343353,1776424789.5860746
240,30,7.747105523943901,1776424789.7474248
240,40,8.307581958919764,1776424789.9097137
241,10,7.282959842681885,1776424790.1679475
241,20,7.544155156612396,1776424790.3317535
241,30,7.806158709526062,1776424790.4938164
241,40,8.275281399488449,1776424790.6563685
242,10,7.3156202852725984,1776424790.913111
242,20,8.50704222023487,1776424791.0756648
242,30,8.23658276995023,1776424791.2374141
242,40,8.23579524755478,1776424791.3983529
243,10,5.747203159332275,1776424791.6490343
243,20,7.5390726089477536,1776424791.8106263
243,30,8.177238686879475,1776424791.9740663
243,40,8.212963038682938,1776424792.136142
244,10,9.759623765945435,1776424792.3638716
244,20,8.876262056827546,1776424792.5520432
244,30,8.66944723924001,1776424792.717543
244,40,8.17545781135559,1776424792.8812768
245,10,7.392812275886536,1776424793.110352
245,20,7.764222243428231,1776424793.2709875
245,30,7.639007769028345,1776424793.4349935
245,40,8.134518839418888,1776424793.6001525
246,10,8.248812294006347,1776424793.8523705
246,20,6.864369690418243,1776424794.0127292
246,30,7.832326594988505,1776424794.1747231
246,40,8.109467756748199,1776424794.3353615
247,10,8.044800853729248,1776424794.5890744
247,20,9.213124799728394,1776424794.750002
247,30,8.285211424032846,1776424794.9129026
247,40,8.07004261314869,1776424795.0747519
248,10,7.123704195022583,1776424795.3016548
248,20,8.01856243610382,1776424795.46749
248,30,8.351266407966614,1776424795.6419842
248,40,8.040412172675133,1776424795.817566
249,10,7.364943730831146,1776424796.0725024
249,20,7.497912865877152,1776424796.2333598
249,30,7.332831243673961,1776424796.393316
249,40,8.008799687027931,1776424796.5529904
250,10,8.21309061050415,1776424796.7802231
250,20,7.818482422828675,1776424796.943272
250,30,8.785478099187214,1776424797.1044843
250,40,8.919690486043692,1776424797.2656782
251,10,11.992291939258575,1776424797.4925942
