epoch,batch,loss,time
86,30,34.919454193115236,1773339752.1752112
81,40,34.4373601436615,1773339752.2366693
86,40,35.38379902839661,1773339752.4361782
82,10,33.748871612548825,1773339752.4840593
87,10,35.44592971801758,1773339752.639046
82,20,35.4709095954895,1773339752.6450694
87,20,36.181298637390135,1773339752.7862735
82,30,34.348182932535806,1773339752.8045254
87,30,36.47522188822428,1773339752.937019
82,40,34.39761176109314,1773339752.9626496
87,40,35.39430198669434,1773339753.0846865
83,10,36.69362869262695,1773339753.1877
88,10,36.176016616821286,1773339753.283375
83,20,35.899398708343504,1773339753.349249
88,20,36.61197032928467,1773339753.4307663
83,30,34.243720817565915,1773339753.5122347
88,30,35.87803866068522,1773339753.581525
83,40,34.38081750869751,1773339753.6686046
88,40,35.26492142677307,1773339753.7287083
84,10,35.96616878509521,1773339753.8958805
89,10,35.50645027160645,1773339753.9275684
84,20,35.30363826751709,1773339754.0560963
89,20,35.54817304611206,1773339754.0773695
84,30,34.2927609761556,1773339754.2149956
89,30,35.44878667195638,1773339754.2319324
84,40,34.27664332389831,1773339754.37582
89,40,35.24499459266663,1773339754.3815694
90,10,31.067968940734865,1773339754.57593
85,10,34.04017314910889,1773339754.604146
90,20,34.12354536056519,1773339754.7252157
85,20,34.17811117172241,1773339754.7626383
90,30,35.44987964630127,1773339754.8781734
85,30,33.21231918334961,1773339754.9198694
90,40,35.2273286819458,1773339755.0251997
85,40,34.183790826797484,1773339755.078249
91,10,34.47079982757568,1773339755.2402644
86,10,32.89387855529785,1773339755.3010993
91,20,34.85577259063721,1773339755.3958046
86,20,33.691000843048094,1773339755.4654808
91,30,35.096273040771486,1773339755.5425332
86,30,33.73504053751628,1773339755.6241617
91,40,35.184647178649904,1773339755.6890574
92,10,39.36482162475586,1773339755.8885758
86,40,34.20467128753662,1773339755.8939207
92,20,36.63663272857666,1773339756.0357745
87,10,32.235727882385255,1773339756.1414173
92,30,34.26407260894776,1773339756.1830282
87,20,33.46493682861328,1773339756.29853
92,40,35.19168643951416,1773339756.3282626
87,30,33.957950019836424,1773339756.4563694
93,10,34.845262718200686,1773339756.527666
87,40,34.16282052993775,1773339756.613238
93,20,35.12787752151489,1773339756.6749995
93,30,35.10692946116129,1773339756.8245697
88,10,32.660406303405765,1773339756.835464
93,40,35.27686233520508,1773339756.9731326
88,20,36.126883602142335,1773339756.9944105
88,30,35.26376215616862,1773339757.160868
94,10,37.355359649658205,1773339757.1831024
88,40,34.101508378982544,1773339757.3187096
94,20,35.445938682556154,1773339757.3327959
94,30,34.572801399230954,1773339757.4810803
89,10,33.384029960632326,1773339757.5460653
94,40,35.11742930412292,1773339757.6257398
89,20,33.78701114654541,1773339757.7092862
95,10,37.069084358215335,1773339757.8279717
89,30,34.037399737040204,1773339757.8670158
95,20,36.51554126739502,1773339757.974371
89,40,34.09134740829468,1773339758.0274887
95,30,35.34313697814942,1773339758.1315887
90,10,34.24645500183105,1773339758.2595055
95,40,35.16373271942139,1773339758.2857006
90,20,33.94020404815674,1773339758.4177299
96,10,34.793753433227536,1773339758.4807267
90,30,34.44539419809977,1773339758.577418
96,20,33.703432941436766,1773339758.63078
90,40,34.05063829421997,1773339758.7344344
96,30,35.44511814117432,1773339758.7827709
96,40,35.05338282585144,1773339758.9333384
91,10,34.54922657012939,1773339758.986017
97,10,35.09887866973877,1773339759.1273942
91,20,34.27981338500977,1773339759.1502898
97,20,34.59963083267212,1773339759.2748334
91,30,33.87645301818848,1773339759.3077793
97,30,34.64259694417318,1773339759.424697
91,40,34.001473331451415,1773339759.4638302
97,40,35.092645502090456,1773339759.5714054
92,10,33.44081554412842,1773339759.7150767
98,10,34.497772789001466,1773339759.7823262
92,20,32.36371870040894,1773339759.8814702
98,20,34.2941162109375,1773339759.9277077
92,30,33.05935948689778,1773339760.0422673
98,30,35.35819390614827,1773339760.0739634
92,40,33.96139035224915,1773339760.1991906
98,40,35.044025135040286,1773339760.223523
99,10,35.651441383361814,1773339760.4240112
93,10,32.84956283569336,1773339760.4531891
99,20,35.39804954528809,1773339760.581322
93,20,30.876726055145262,1773339760.6117666
99,30,36.057114855448404,1773339760.733851
93,30,33.41597817738851,1773339760.7694883
99,40,35.064949703216556,1773339760.8799887
93,40,33.923177766799924,1773339760.932621
100,10,33.9294548034668,1773339761.073122
94,10,31.39671058654785,1773339761.1563942
100,20,34.54725170135498,1773339761.2192757
94,20,32.267928218841554,1773339761.3154995
100,30,36.43864154815674,1773339761.3703365
94,30,32.705887126922605,1773339761.4790533
100,40,35.031178092956544,1773339761.5160928
94,40,33.89712493419647,1773339761.6384037
101,10,36.32058753967285,1773339761.7109082
101,20,35.51701097488403,1773339761.857461
95,10,32.909487915039065,1773339761.8856473
101,30,35.917928822835286,1773339762.0081775
95,20,33.80160293579102,1773339762.054256
101,40,35.02271585464477,1773339762.1533532
95,30,33.55830198923747,1773339762.221551
102,10,35.91088733673096,1773339762.3443646
95,40,33.874851322174074,1773339762.378334
102,20,36.16365718841553,1773339762.4928427
96,10,34.102884483337405,1773339762.6266026
102,30,34.717605908711754,1773339762.642272
96,20,34.94541883468628,1773339762.7845042
102,40,35.07275915145874,1773339762.7996578
96,30,34.02539742787679,1773339762.9426079
103,10,32.375217056274415,1773339762.9963822
96,40,33.82640118598938,1773339763.125002
103,20,33.9000376701355,1773339763.1574874
103,30,36.06560967763265,1773339763.3050733
97,10,33.735962295532225,1773339763.3472545
103,40,35.03186326026916,1773339763.4499402
97,20,34.296158695220946,1773339763.5039928
104,10,35.40330123901367,1773339763.6414056
97,30,34.048683420817056,1773339763.667902
104,20,35.92545280456543,1773339763.7886205
97,40,33.79850907325745,1773339763.8286428
104,30,34.86331132253011,1773339763.935378
104,40,35.07377405166626,1773339764.082017
98,10,33.118271827697754,1773339764.0841722
98,20,34.82090291976929,1773339764.25888
105,10,35.82716732025146,1773339764.2759686
98,30,33.95737330118815,1773339764.4174216
105,20,34.94318199157715,1773339764.4237142
105,30,35.15976956685384,1773339764.5775206
98,40,33.75289068222046,1773339764.578231
105,40,35.07950730323792,1773339764.7239885
99,10,35.75276775360108,1773339764.8335822
106,10,34.50056533813476,1773339764.9179633
99,20,33.71041955947876,1773339764.9951243
106,20,35.67416086196899,1773339765.077251
99,30,35.14008140563965,1773339765.154965
106,30,34.98629608154297,1773339765.22417
99,40,33.7086350440979,1773339765.3245192
106,40,35.02837119102478,1773339765.374209
100,10,33.41930160522461,1773339765.548986
107,10,33.133971214294434,1773339765.5852742
100,20,33.90474586486816,1773339765.7145944
107,20,33.76069164276123,1773339765.7321384
100,30,33.41740811665853,1773339765.8773298
107,30,34.08812745412191,1773339765.8781497
107,40,34.97793250083923,1773339766.0267253
100,40,33.647583675384524,1773339766.040732
108,10,31.006004905700685,1773339766.2204332
101,10,34.55754356384277,1773339766.2814019
108,20,34.20720272064209,1773339766.3689926
101,20,34.46714811325073,1773339766.4454024
108,30,34.08380921681722,1773339766.5293508
101,30,33.338009198506676,1773339766.6072843
108,40,34.96351432800293,1773339766.6788125
101,40,33.593561458587644,1773339766.7746289
109,10,36.167218399047854,1773339766.876215
109,20,35.71849546432495,1773339767.0229294
102,10,34.244726943969724,1773339767.026717
109,30,35.130744552612306,1773339767.1697388
102,20,33.81337804794312,1773339767.1872706
109,40,34.96601676940918,1773339767.3233986
102,30,33.738318570454915,1773339767.3575165
110,10,31.132449913024903,1773339767.521188
102,40,33.56522741317749,1773339767.5318859
110,20,33.42816400527954,1773339767.6689315
103,10,32.59150905609131,1773339767.7830367
110,30,34.50611470540365,1773339767.8177612
103,20,33.61905918121338,1773339767.941654
110,40,34.97450928688049,1773339767.9643648
103,30,33.45584977467855,1773339768.1015997
111,10,37.468882942199706,1773339768.1648614
103,40,33.507533121109006,1773339768.2643454
111,20,36.22690200805664,1773339768.3119862
111,30,34.67659740447998,1773339768.4621992
104,10,36.16861457824707,1773339768.5194163
111,40,34.9567928314209,1773339768.6110072
104,20,34.67922277450562,1773339768.6807983
112,10,35.04349498748779,1773339768.8084774
104,30,34.3692263285319,1773339768.8455718
112,20,35.78797149658203,1773339768.9581966
104,40,33.52634143829346,1773339769.0088763
112,30,35.19901758829753,1773339769.1044676
105,10,33.108903121948245,1773339769.2387617
112,40,34.9768235206604,1773339769.2512078
105,20,32.980685234069824,1773339769.4005575
113,10,32.78944854736328,1773339769.4496295
105,30,34.00267664591471,1773339769.5684822
113,20,34.45847806930542,1773339769.5981576
105,40,33.437215852737424,1773339769.7354498
113,30,33.90442574818929,1773339769.7455256
113,40,34.96377291679382,1773339769.8913352
106,10,31.66860179901123,1773339769.963272
114,10,35.28486385345459,1773339770.084808
106,20,34.017939281463626,1773339770.1241322
114,20,34.46803407669067,1773339770.2307036
106,30,34.17810166676839,1773339770.2873511
114,30,35.16981760660807,1773339770.4010262
106,40,33.35155644416809,1773339770.449714
114,40,34.96797523498535,1773339770.5616548
107,10,33.958278846740725,1773339770.7032576
107,20,33.24799003601074,1773339770.8740625
115,10,37.14773044586182,1773339770.875479
115,20,36.399116325378415,1773339771.0315523
107,30,33.07464485168457,1773339771.0458863
115,30,35.953376642862956,1773339771.180884
107,40,33.25543646812439,1773339771.2108526
115,40,34.95278582572937,1773339771.3462582
108,10,32.95631122589111,1773339771.4648333
116,10,36.32508659362793,1773339771.5410903
108,20,32.540794944763185,1773339771.6260092
116,20,34.74580240249634,1773339771.6884098
108,30,32.846884155273436,1773339771.7869246
116,30,34.849117596944176,1773339771.8342254
108,40,33.176458501815794,1773339771.948237
116,40,34.94673442840576,1773339771.9822104
117,10,36.305249977111814,1773339772.1797645
109,10,30.159191703796388,1773339772.215195
117,20,36.21860980987549,1773339772.3337438
109,20,31.041673374176025,1773339772.3819923
117,30,35.117899386088055,1773339772.482493
109,30,33.55913880666097,1773339772.5413888
117,40,34.930531644821166,1773339772.6281946
109,40,33.14378843307495,1773339772.7019477
118,10,33.154217910766604,1773339772.821579
110,10,35.29657039642334,1773339772.9271343
118,20,33.72833938598633,1773339772.9736242
110,20,33.474710369110106,1773339773.0978024
118,30,35.30775152842204,1773339773.122775
110,30,33.89916394551595,1773339773.2587512
118,40,34.95116229057312,1773339773.2731342
110,40,33.02085366249084,1773339773.4189067
119,10,33.208671760559085,1773339773.4729586
119,20,33.5935715675354,1773339773.6176286
111,10,32.94628982543945,1773339773.6425204
119,30,35.183979225158694,1773339773.769092
111,20,33.07307500839234,1773339773.8017693
119,40,35.01384859085083,1773339773.91572
111,30,33.296770095825195,1773339773.9640424
120,10,38.24235534667969,1773339774.110878
111,40,32.93057017326355,1773339774.1343868
120,20,35.9836841583252,1773339774.26044
112,10,33.91044540405274,1773339774.392357
120,30,35.118080075581865,1773339774.4118748
112,20,33.6460880279541,1773339774.55274
120,40,34.96154255867005,1773339774.5623055
112,30,32.99454574584961,1773339774.7169092
121,10,33.98923816680908,1773339774.756976
112,40,32.85869703292847,1773339774.8772027
121,20,35.05170230865478,1773339774.916287
121,30,34.88871434529622,1773339775.074918
113,10,30.572445678710938,1773339775.1316419
121,40,34.97294554710388,1773339775.2250988
113,20,31.45647611618042,1773339775.2986794
122,10,35.658444786071776,1773339775.4206667
113,30,32.071473121643066,1773339775.461066
122,20,35.183846950531006,1773339775.56725
113,40,32.74351010322571,1773339775.6253257
122,30,35.0850253423055,1773339775.7158682
122,40,34.952021741867064,1773339775.8634562
114,10,33.031052589416504,1773339775.8762896
114,20,33.71144285202026,1773339776.0396247
123,10,33.95436401367188,1773339776.0598595
114,30,32.05004126230876,1773339776.202747
123,20,35.414297103881836,1773339776.2086463
123,30,35.72081604003906,1773339776.3611364
114,40,32.66555924415589,1773339776.3751245
123,40,34.936707735061646,1773339776.5113392
115,10,31.542509841918946,1773339776.706957
124,10,33.24556941986084,1773339776.7100685
124,20,36.0322187423706,1773339776.8604813
115,20,32.75566129684448,1773339776.8748055
124,30,35.52866554260254,1773339777.0090303
115,30,33.54131056467692,1773339777.0340002
124,40,34.90676965713501,1773339777.1558986
115,40,32.54181804656982,1773339777.1924543
125,10,34.19126796722412,1773339777.349047
116,10,33.674058723449704,1773339777.4482012
125,20,35.019666004180905,1773339777.5002925
116,20,32.903881549835205,1773339777.6087685
125,30,34.7053440729777,1773339777.649227
116,30,32.85884634653727,1773339777.7698085
125,40,34.94431648254395,1773339777.7948682
116,40,32.43465204238892,1773339777.9323397
126,10,35.62302856445312,1773339777.9898245
126,20,33.69042444229126,1773339778.1393747
117,10,32.65808162689209,1773339778.1798213
126,30,34.02077916463216,1773339778.2878203
117,20,31.012747955322265,1773339778.3435047
126,40,34.92038259506226,1773339778.4371994
117,30,32.2967170715332,1773339778.5102448
127,10,35.77597446441651,1773339778.6368895
117,40,32.361322212219235,1773339778.6766562
127,20,33.64435338973999,1773339778.784161
118,10,32.01088180541992,1773339778.9237013
127,30,33.76190064748128,1773339778.9304988
127,40,34.93856987953186,1773339779.0807528
118,20,32.454852771759036,1773339779.0880682
118,30,32.06189937591553,1773339779.248316
128,10,32.94624328613281,1773339779.278201
118,40,32.24657244682312,1773339779.407799
128,20,34.59087495803833,1773339779.4260743
128,30,33.884100596110024,1773339779.5843284
119,10,32.02499618530273,1773339779.6576
128,40,34.920702171325686,1773339779.7334733
119,20,31.332724857330323,1773339779.8199842
129,10,38.71896800994873,1773339779.9276571
119,30,32.99792296091716,1773339779.9847229
129,20,36.25771980285644,1773339780.0763404
119,40,32.31005125045776,1773339780.1466517
129,30,35.24055366516113,1773339780.2223382
129,40,34.91628756523132,1773339780.3682637
120,10,30.599207878112793,1773339780.3709724
120,20,30.61117386817932,1773339780.5315702
130,10,33.99058074951172,1773339780.5621653
120,30,31.40771576563517,1773339780.691578
130,20,33.416889381408694,1773339780.712128
120,40,32.21878364086151,1773339780.8525918
130,30,34.111500867207845,1773339780.8665938
130,40,34.95221552848816,1773339781.0169368
121,10,31.079764938354494,1773339781.082468
131,10,35.01467361450195,1773339781.2142076
121,20,31.445163822174074,1773339781.2478285
131,20,34.93139944076538,1773339781.3622284
121,30,31.883556365966797,1773339781.4089155
131,30,35.10071932474772,1773339781.51977
121,40,31.95168480873108,1773339781.571343
131,40,34.92033543586731,1773339781.667369
122,10,32.48749351501465,1773339781.8283377
132,10,35.45042133331299,1773339781.8668268
122,20,31.815496253967286,1773339781.9920323
132,20,36.71038007736206,1773339782.0136158
122,30,32.081532859802245,1773339782.1542137
