epoch,batch,loss,time
168,20,81.81999320983887,1771612393.4760273
168,30,81.70441029866537,1771612393.638849
168,40,81.63157234191894,1771612393.8029637
169,10,81.4769775390625,1771612394.0297368
169,20,81.3622657775879,1771612394.1924198
169,30,81.37751998901368,1771612394.3680186
169,40,81.48669376373292,1771612394.5317235
170,10,81.37732620239258,1771612394.7601976
170,20,81.3745174407959,1771612394.9233313
170,30,81.4571044921875,1771612395.0889456
170,40,81.32129249572753,1771612395.2530692
171,10,81.35968017578125,1771612395.516041
171,20,80.95843849182128,1771612395.6796005
171,30,81.0742930094401,1771612395.8442118
171,40,81.1512622833252,1771612396.0075407
172,10,81.18687210083007,1771612396.2350013
172,20,81.25862541198731,1771612396.398075
172,30,81.02904052734375,1771612396.5612357
172,40,80.96119594573975,1771612396.7247646
173,10,80.44252548217773,1771612397.0615697
173,20,80.40515213012695,1771612397.2239103
173,30,80.52522888183594,1771612397.3871331
173,40,80.76029796600342,1771612397.550557
174,10,80.86704864501954,1771612397.7760117
174,20,80.51043930053712,1771612397.9403162
174,30,80.36246770222982,1771612398.1011918
174,40,80.56399803161621,1771612398.2636786
175,10,80.32353973388672,1771612398.4904215
175,20,80.21683692932129,1771612398.6517088
175,30,80.19235127766927,1771612398.816034
175,40,80.31659698486328,1771612398.980418
176,10,80.50083389282227,1771612399.2077947
176,20,80.64731216430664,1771612399.3711185
176,30,80.28371836344401,1771612399.534271
176,40,80.11598300933838,1771612399.6977308
177,10,79.72947769165039,1771612399.9762764
177,20,79.61581954956054,1771612400.1415977
177,30,79.76062952677408,1771612400.3035746
177,40,79.88115844726562,1771612400.4672015
178,10,79.73605194091797,1771612400.6947212
178,20,79.38646621704102,1771612400.858906
178,30,79.47885665893554,1771612401.0206442
178,40,79.64128170013427,1771612401.1835139
179,10,79.3137336730957,1771612401.420136
179,20,79.56759872436524,1771612401.5844698
179,30,79.62027842203776,1771612401.7476614
179,40,79.42612972259522,1771612401.9112134
180,10,80.18833084106446,1771612402.1394525
180,20,79.35958786010742,1771612402.303987
180,30,79.26326497395833,1771612402.468165
180,40,79.17669105529785,1771612402.6304245
181,10,78.92648468017578,1771612402.8599575
181,20,78.9269889831543,1771612403.0236688
181,30,79.06449076334636,1771612403.1876073
181,40,78.92435932159424,1771612403.3751163
182,10,78.52732620239257,1771612403.6191816
182,20,78.5465633392334,1771612403.7820754
182,30,78.73923416137696,1771612403.9459999
182,40,78.7110403060913,1771612404.110382
183,10,78.39742736816406,1771612404.3478138
183,20,78.52879219055175,1771612404.512164
183,30,78.37087504069011,1771612404.6763093
183,40,78.4515209197998,1771612404.8397832
184,10,78.21444549560547,1771612405.0671532
184,20,78.19381103515624,1771612405.2327764
184,30,78.18630040486654,1771612405.3958766
184,40,78.22800331115722,1771612405.5600166
185,10,77.66338653564453,1771612405.794656
185,20,77.74528312683105,1771612405.9579597
185,30,77.8637471516927,1771612406.123299
185,40,77.9673360824585,1771612406.286581
186,10,78.20265197753906,1771612406.524156
186,20,77.81571769714355,1771612406.68834
186,30,77.65673217773437,1771612406.851696
186,40,77.71408805847167,1771612407.020129
187,10,77.36720581054688,1771612407.2473674
187,20,77.49970283508301,1771612407.410756
187,30,77.67882181803385,1771612407.5741498
187,40,77.5085636138916,1771612407.7384002
188,10,77.18533401489258,1771612407.970923
188,20,76.90174713134766,1771612408.1338832
188,30,77.19806315104167,1771612408.2962458
188,40,77.24802379608154,1771612408.459727
189,10,76.54007415771484,1771612408.687339
189,20,77.03599243164062,1771612408.8522687
189,30,76.99041798909505,1771612409.0160575
189,40,77.01136493682861,1771612409.178657
190,10,76.95875625610351,1771612409.4067817
190,20,77.04746551513672,1771612409.5703979
190,30,76.96905466715495,1771612409.7343123
190,40,76.75112113952636,1771612409.8982317
191,10,76.88387603759766,1771612410.1271744
191,20,76.57167892456054,1771612410.2913103
191,30,76.59131596883138,1771612410.4555767
191,40,76.46357383728028,1771612410.6208594
192,10,76.06168136596679,1771612410.8487625
192,20,76.03516693115235,1771612411.0119727
192,30,75.9906239827474,1771612411.1751907
192,40,76.1834638595581,1771612411.3384793
193,10,76.1929214477539,1771612411.5707045
193,20,75.8687973022461,1771612411.7323868
193,30,75.80382385253907,1771612411.895584
193,40,75.87493915557862,1771612412.0601335
194,10,76.40833892822266,1771612412.287146
194,20,75.77994842529297,1771612412.4507606
194,30,75.617369333903,1771612412.6148255
194,40,75.57731246948242,1771612412.7771418
195,10,75.3878288269043,1771612413.0057964
195,20,74.94933624267578,1771612413.1709623
195,30,75.12711435953776,1771612413.3340337
195,40,75.28827877044678,1771612413.4960709
196,10,75.4660400390625,1771612413.723926
196,20,75.1703712463379,1771612413.887511
196,30,75.02368291219075,1771612414.0508204
196,40,74.99528427124024,1771612414.2151077
197,10,75.52530670166016,1771612414.4400756
197,20,74.74591751098633,1771612414.6038945
197,30,74.80803553263347,1771612414.7673268
197,40,74.70931911468506,1771612414.9305165
198,10,74.07563858032226,1771612415.1589887
198,20,74.51966171264648,1771612415.3252544
198,30,74.43890050252278,1771612415.4883604
198,40,74.43553771972657,1771612415.6526997
199,10,73.76390914916992,1771612415.8792505
199,20,74.15888862609863,1771612416.0427446
199,30,73.867786916097,1771612416.206072
199,40,74.15611763000489,1771612416.3714151
200,10,74.44285202026367,1771612416.5957432
200,20,74.10202980041504,1771612416.7591097
200,30,73.96519470214844,1771612416.922096
200,40,73.90252895355225,1771612417.0834532
201,10,74.10611267089844,1771612417.315816
201,20,73.71975059509278,1771612417.4803414
201,30,73.66036860148112,1771612417.7755437
201,40,73.66398525238037,1771612417.9394953
202,10,74.260888671875,1771612418.1817892
202,20,73.62632751464844,1771612418.347246
202,30,73.54050852457682,1771612418.5104861
202,40,73.41724967956543,1771612418.6728675
203,10,73.8484375,1771612418.906309
203,20,73.29887619018555,1771612419.0683467
203,30,73.3054827372233,1771612419.2329557
203,40,73.2275993347168,1771612419.3982704
204,10,72.81470260620117,1771612419.626766
204,20,72.99601898193359,1771612419.7900798
204,30,72.94477615356445,1771612419.9530098
204,40,73.00157527923584,1771612420.1174552
205,10,72.70110549926758,1771612420.3848884
205,20,72.3238094329834,1771612420.5477085
205,30,72.67687708536783,1771612420.711556
205,40,72.78460369110107,1771612420.875211
206,10,72.49585494995117,1771612421.1027682
206,20,72.55930786132812,1771612421.2680843
206,30,72.5968027750651,1771612421.430025
206,40,72.57925128936768,1771612421.5918832
207,10,72.17889175415038,1771612421.824289
207,20,72.3265609741211,1771612421.9869509
207,30,72.25255228678385,1771612422.151835
207,40,72.4239366531372,1771612422.3145294
208,10,72.01046676635742,1771612422.54132
208,20,72.2180419921875,1771612422.705861
208,30,72.13134485880533,1771612422.8710077
208,40,72.22940864562989,1771612423.0350955
209,10,72.05357513427734,1771612423.283508
209,20,71.94514503479004,1771612423.448395
209,30,72.0860824584961,1771612423.6114805
209,40,72.05036029815673,1771612423.7748249
210,10,72.49819412231446,1771612424.0032108
210,20,71.94199638366699,1771612424.1677008
210,30,71.95340016682943,1771612424.337979
210,40,71.89029331207276,1771612424.499275
211,10,71.38631210327148,1771612424.7265735
211,20,71.47290916442871,1771612424.8898902
211,30,71.8491221110026,1771612425.05436
211,40,71.74150276184082,1771612425.2181342
212,10,71.00019454956055,1771612425.4439886
212,20,71.2564037322998,1771612425.6073732
212,30,71.48813654581706,1771612425.7705386
212,40,71.6165231704712,1771612425.933963
213,10,71.85594329833984,1771612426.1626077
213,20,71.67743301391602,1771612426.3243642
213,30,71.5338139851888,1771612426.4880667
213,40,71.47323932647706,1771612426.652549
214,10,72.11836776733398,1771612426.9089293
214,20,71.77447471618652,1771612427.0726192
214,30,71.50265808105469,1771612427.235657
214,40,71.34900379180908,1771612427.399154
215,10,71.14688339233399,1771612427.6254973
215,20,71.1943962097168,1771612427.7896507
215,30,71.34113159179688,1771612427.9523466
215,40,71.19586982727051,1771612428.1162279
216,10,71.34432830810547,1771612428.346073
216,20,71.20850944519043,1771612428.520146
216,30,70.98794479370117,1771612428.6831148
216,40,71.0747636795044,1771612428.8467035
217,10,71.12652282714843,1771612429.076776
217,20,71.09418525695801,1771612429.2399104
217,30,70.95173619588216,1771612429.4038897
217,40,70.92539920806885,1771612429.5671325
218,10,71.26562423706055,1771612429.7922018
218,20,71.2126220703125,1771612429.9557793
218,30,71.11442616780599,1771612430.1192176
218,40,70.84577713012695,1771612430.2825985
219,10,70.75420761108398,1771612430.5119812
219,20,70.60257568359376,1771612430.6752393
219,30,70.66362330118815,1771612430.8385046
219,40,70.73450717926025,1771612431.0014288
220,10,71.05141983032226,1771612431.2302804
220,20,70.59127540588379,1771612431.3939202
220,30,70.6504508972168,1771612431.5578637
220,40,70.58632125854493,1771612431.7202666
221,10,69.98124542236329,1771612431.946736
221,20,70.3209156036377,1771612432.1096413
221,30,70.52357966105143,1771612432.2722929
221,40,70.46662788391113,1771612432.4358127
222,10,70.47281646728516,1771612432.663851
222,20,70.23640975952148,1771612432.8274157
222,30,70.2639788309733,1771612432.9908419
222,40,70.3722713470459,1771612433.1561422
223,10,70.66785430908203,1771612433.388327
223,20,70.22359275817871,1771612433.5518413
223,30,70.11582895914714,1771612433.7195425
223,40,70.22537479400634,1771612433.8831537
224,10,70.46101379394531,1771612434.1095557
224,20,69.94926147460937,1771612434.2718983
224,30,70.03269958496094,1771612434.4357545
224,40,70.11779174804687,1771612434.6000097
225,10,69.98048095703125,1771612434.8273866
225,20,69.9283676147461,1771612434.9906363
225,30,70.06525090535482,1771612435.1548865
225,40,70.0352518081665,1771612435.3201652
226,10,69.94618682861328,1771612435.546412
226,20,69.77750434875489,1771612435.711039
226,30,69.8805419921875,1771612435.875351
226,40,69.90985164642333,1771612436.0386329
227,10,70.30555648803711,1771612436.26533
227,20,70.03367385864257,1771612436.428569
227,30,69.93629506429036,1771612436.5917559
227,40,69.78697204589844,1771612436.755677
228,10,69.24842529296875,1771612436.982641
228,20,69.4400421142578,1771612437.1479475
228,30,69.55443852742513,1771612437.3121524
228,40,69.67563819885254,1771612437.475481
229,10,69.35044326782227,1771612437.7019756
229,20,69.79671669006348,1771612437.8661752
229,30,69.55642725626628,1771612438.0305657
229,40,69.55997238159179,1771612438.193045
230,10,69.7886848449707,1771612438.551507
230,20,69.51351470947266,1771612438.7149456
230,30,69.76244862874348,1771612438.8783567
230,40,69.44815273284912,1771612439.0410454
231,10,69.64552688598633,1771612439.282006
231,20,69.7130012512207,1771612439.444479
231,30,69.5258275349935,1771612439.6083066
231,40,69.34117546081544,1771612439.7720134
232,10,69.22097320556641,1771612440.0001235
232,20,69.37672538757325,1771612440.1645525
232,30,69.28313268025717,1771612440.3272038
232,40,69.21106777191162,1771612440.4913385
233,10,69.03415069580078,1771612440.7179058
233,20,69.39455184936523,1771612440.8820956
233,30,69.1809560139974,1771612441.0443635
233,40,69.10293483734131,1771612441.2079015
234,10,69.12761001586914,1771612441.434166
234,20,68.9995231628418,1771612441.6035044
234,30,69.02534154256185,1771612441.7668314
234,40,68.99527549743652,1771612441.9293354
235,10,68.83480987548828,1771612442.1717052
235,20,68.90662422180176,1771612442.335997
235,30,68.8453150431315,1771612442.50033
235,40,68.87783718109131,1771612442.6635466
236,10,68.86674499511719,1771612442.8918047
236,20,68.75114135742187,1771612443.055189
236,30,68.59720408121744,1771612443.2200449
236,40,68.7507152557373,1771612443.3839629
237,10,69.06796417236328,1771612443.6112702
237,20,69.01882514953613,1771612443.774587
237,30,68.91277847290038,1771612443.936564
237,40,68.62888317108154,1771612444.103678
238,10,68.7416488647461,1771612444.3414667
238,20,68.52867393493652,1771612444.5085187
238,30,68.5324109395345,1771612444.6775122
238,40,68.51397476196288,1771612444.8641376
239,10,67.88236541748047,1771612445.091953
239,20,68.48113594055175,1771612445.2557652
239,30,68.34554494222006,1771612445.4179113
239,40,68.39806308746338,1771612445.5823183
240,10,68.52023773193359,1771612445.8084638
240,20,68.30750770568848,1771612445.9754188
240,30,68.29253209431967,1771612446.14671
240,40,68.25196399688721,1771612446.3132825
241,10,67.66469116210938,1771612446.5497024
241,20,67.84850387573242,1771612446.7141433
241,30,68.19049886067708,1771612446.8734562
241,40,68.15459537506104,1771612447.0328534
242,10,67.63309707641602,1771612447.2595034
242,20,67.94695663452148,1771612447.4203653
242,30,67.8922737121582,1771612447.579191
242,40,68.017262840271,1771612447.750911
243,10,67.96462326049804,1771612447.9969504
243,20,68.10075187683105,1771612448.1591933
243,30,67.88694279988607,1771612448.3215852
243,40,67.88508586883545,1771612448.4803436
244,10,67.57104797363282,1771612448.701609
244,20,67.65878562927246,1771612448.8567538
244,30,67.71052602132161,1771612449.012553
244,40,67.7731595993042,1771612449.174493
245,10,67.68751373291016,1771612449.4609518
245,20,67.61371612548828,1771612449.6211345
245,30,67.5203114827474,1771612449.7764573
245,40,67.61823310852051,1771612449.9339778
246,10,67.90999832153321,1771612450.1727135
246,20,67.61027603149414,1771612450.3281147
246,30,67.49591725667318,1771612450.491653
246,40,67.50736274719239,1771612450.6477284
247,10,68.08583908081054,1771612450.8773727
247,20,67.47300987243652,1771612451.0404289
247,30,67.35984395345052,1771612451.193716
247,40,67.3788637161255,1771612451.3471286
248,10,67.19975128173829,1771612451.5752735
248,20,67.00287704467773,1771612451.728895
248,30,67.1743985493978,1771612451.8820913
248,40,67.27512187957764,1771612452.036867
249,10,66.87693252563477,1771612452.2601871
249,20,66.83783302307128,1771612452.4133284
249,30,66.85081736246745,1771612452.566751
249,40,67.12137622833252,1771612452.72105
250,10,67.13608856201172,1771612452.9425247
250,20,67.29232368469238,1771612453.0968597
250,30,67.08677101135254,1771612453.2505915
250,40,66.98581762313843,1771612453.4052532
251,10,67.45373840332032,1771612453.6226056
251,20,67.15924606323242,1771612453.77627
251,30,66.93053270975749,1771612453.92828
251,40,66.84763498306275,1771612454.0823517
252,10,67.20773620605469,1771612454.3010352
252,20,66.76135444641113,1771612454.4539766
252,30,66.69545008341471,1771612454.60645
252,40,66.75198116302491,1771612454.7582967
253,10,66.3091209411621,1771612454.9751945
253,20,66.61248722076417,1771612455.1352456
253,30,66.58430442810058,1771612455.3010957
253,40,66.5772578239441,1771612455.452405
254,10,66.75476837158203,1771612455.6921203
