epoch,batch,loss,time
168,20,67.1925765991211,1771049257.1840785
168,30,67.02011006673177,1771049257.3746023
168,40,66.97288913726807,1771049257.5089123
169,10,67.22775497436524,1771049257.7752836
169,20,67.10720176696778,1771049257.9455159
169,30,66.98501841227214,1771049258.1161733
169,40,66.87209882736207,1771049258.250181
170,10,66.49126892089843,1771049258.596389
170,20,67.11342849731446,1771049258.7545834
170,30,66.76817982991537,1771049258.9522922
170,40,66.74035758972168,1771049259.0847113
171,10,67.1569610595703,1771049259.4657683
171,20,66.61323928833008,1771049259.6530137
171,30,66.60441538492839,1771049259.8016584
171,40,66.62079029083252,1771049260.1203418
172,10,66.56467819213867,1771049260.4136822
172,20,66.61884803771973,1771049260.5714946
172,30,66.50942993164062,1771049260.7362435
172,40,66.50512809753418,1771049260.878327
173,10,65.75091934204102,1771049261.2367275
173,20,66.19183311462402,1771049261.3693008
173,30,66.2138272603353,1771049261.548423
173,40,66.33634376525879,1771049261.6910062
174,10,66.13775482177735,1771049262.073098
174,20,66.16526336669922,1771049262.2081397
174,30,66.31810785929362,1771049262.3866508
174,40,66.2304895401001,1771049262.579661
175,10,66.66776962280274,1771049262.819045
175,20,66.34619598388672,1771049262.9617572
175,30,66.24710540771484,1771049263.1524289
175,40,66.07695083618164,1771049263.2945745
176,10,65.53425331115723,1771049263.5637724
176,20,65.62621021270752,1771049263.7068996
176,30,65.88357810974121,1771049263.8582687
176,40,65.91482057571412,1771049263.994605
177,10,65.44363250732422,1771049264.29091
177,20,65.61516914367675,1771049264.441824
177,30,65.74687016805014,1771049264.6382756
177,40,65.7761438369751,1771049264.7691102
178,10,65.86305618286133,1771049265.1373482
178,20,65.81171264648438,1771049265.2948706
178,30,65.71639912923177,1771049265.4837005
178,40,65.5991135597229,1771049265.6641185
179,10,65.23455390930175,1771049266.090371
179,20,65.48505306243896,1771049266.2709298
179,30,65.50162340799967,1771049266.4254792
179,40,65.42134380340576,1771049266.5533607
180,10,64.94309425354004,1771049266.919052
180,20,65.23660297393799,1771049267.070861
180,30,65.2334156036377,1771049267.2356894
180,40,65.23836832046509,1771049267.3705306
181,10,65.08340301513672,1771049267.8058465
181,20,65.1317777633667,1771049268.008142
181,30,65.12255477905273,1771049268.1347976
181,40,65.05240840911866,1771049268.3002245
182,10,65.34188842773438,1771049268.7715664
182,20,65.20569686889648,1771049268.913506
182,30,64.85801544189454,1771049269.0764115
182,40,64.87799396514893,1771049269.2602036
183,10,64.43229141235352,1771049269.6760352
183,20,64.53520812988282,1771049269.8027225
183,30,64.64545720418295,1771049269.974407
183,40,64.666592502594,1771049270.139081
184,10,64.65288505554199,1771049270.4660506
184,20,64.70923671722412,1771049270.6459994
184,30,64.44836158752442,1771049270.848165
184,40,64.4854055404663,1771049270.99525
185,10,64.35629272460938,1771049271.4681418
185,20,64.24119091033936,1771049271.6166253
185,30,64.26464029947917,1771049271.7807553
185,40,64.3025429725647,1771049271.921364
186,10,63.658563232421876,1771049272.1313038
186,20,64.36646957397461,1771049272.2796931
186,30,64.18834533691407,1771049272.4249055
186,40,64.10586996078491,1771049272.5799813
187,10,63.848301315307616,1771049273.0155184
187,20,63.87009811401367,1771049273.1667993
187,30,63.86076265970866,1771049273.3352158
187,40,63.93937530517578,1771049273.4672081
188,10,64.08537940979004,1771049273.8711286
188,20,64.04037532806396,1771049274.0443664
188,30,63.77365811665853,1771049274.2225797
188,40,63.767944526672366,1771049274.3564491
189,10,63.67960433959961,1771049274.6965303
189,20,63.47561874389648,1771049274.877518
189,30,63.60300890604655,1771049275.028316
189,40,63.5559497833252,1771049275.1557236
190,10,63.35112533569336,1771049275.6456869
190,20,63.41270370483399,1771049275.7965198
190,30,63.45229466756185,1771049275.9765298
190,40,63.39506855010986,1771049276.1205692
191,10,63.3130485534668,1771049276.3306854
191,20,63.221428298950194,1771049276.4643397
191,30,63.23006973266602,1771049276.6602428
191,40,63.224254512786864,1771049276.8201234
192,10,63.67623062133789,1771049277.1416998
192,20,63.24666347503662,1771049277.328181
192,30,62.97422955830892,1771049277.4545786
192,40,63.08653974533081,1771049277.6045394
193,10,63.81518058776855,1771049277.8939574
193,20,63.08622646331787,1771049278.0792327
193,30,62.965392430623375,1771049278.2142866
193,40,62.94609861373901,1771049278.3778436
194,10,62.69582252502441,1771049278.6200633
194,20,62.26428756713867,1771049278.7939527
194,30,62.7233268737793,1771049278.9356298
194,40,62.78687057495117,1771049279.1080298
195,10,62.9939697265625,1771049279.4390633
195,20,62.875090789794925,1771049279.6034777
195,30,62.75370407104492,1771049279.7334685
195,40,62.64108572006226,1771049279.8883607
196,10,62.75269889831543,1771049280.1720743
196,20,62.448486709594725,1771049280.3160367
196,30,62.60057207743327,1771049280.4897447
196,40,62.50133781433105,1771049280.6296723
197,10,62.06623916625976,1771049280.914928
197,20,62.39590320587158,1771049281.0949392
197,30,62.34326680501302,1771049281.2285862
197,40,62.38295955657959,1771049281.3887374
198,10,62.558509063720706,1771049281.6930506
198,20,62.19213161468506,1771049281.8756962
198,30,62.211407852172854,1771049282.0025458
198,40,62.270591259002686,1771049282.18832
199,10,62.484303665161136,1771049282.498032
199,20,62.34624481201172,1771049282.6903894
199,30,61.99887364705403,1771049282.828762
199,40,62.13263025283813,1771049282.9764109
200,10,62.415214157104494,1771049283.4452894
200,20,61.852593421936035,1771049283.5727427
200,30,61.90391858418783,1771049283.7600465
200,40,62.02597589492798,1771049283.924166
201,10,62.06190490722656,1771049284.1629624
201,20,62.032016563415525,1771049284.300437
201,30,61.82496719360351,1771049284.4889345
201,40,61.893045616149905,1771049284.6538503
202,10,61.96445999145508,1771049284.972583
202,20,61.61128101348877,1771049285.1107526
202,30,61.84821370442708,1771049285.2964141
202,40,61.78992881774902,1771049285.4266932
203,10,61.655755615234376,1771049285.7508667
203,20,61.80284729003906,1771049285.9396474
203,30,61.642516962687175,1771049286.100315
203,40,61.65596008300781,1771049286.2363808
204,10,62.038481903076175,1771049286.5115263
204,20,61.60905742645264,1771049286.690854
204,30,61.55122184753418,1771049286.9447925
204,40,61.51058053970337,1771049287.102764
205,10,61.48253402709961,1771049287.3433874
205,20,61.515334129333496,1771049287.5294724
205,30,61.4720401763916,1771049287.6603858
205,40,61.38654479980469,1771049287.832828
206,10,61.05871315002442,1771049288.158789
206,20,61.12282581329346,1771049288.32137
206,30,61.26597277323405,1771049288.4535742
206,40,61.26980791091919,1771049288.6312888
207,10,60.732883834838866,1771049288.886249
207,20,60.84382705688476,1771049289.0202672
207,30,61.10510330200195,1771049289.1876626
207,40,61.101329708099364,1771049289.370109
208,10,60.95934410095215,1771049289.5636928
208,20,61.029493141174314,1771049289.6943407
208,30,61.08570899963379,1771049289.8841596
208,40,60.95123767852783,1771049290.0117435
209,10,60.56837120056152,1771049290.215014
209,20,60.6759651184082,1771049290.378784
209,30,60.76862424214681,1771049290.527549
209,40,60.81166000366211,1771049290.6683593
210,10,60.4435317993164,1771049290.8817785
210,20,60.76592578887939,1771049291.023405
210,30,60.80316416422526,1771049291.1939669
210,40,60.653041458129884,1771049291.3243916
211,10,60.122046661376956,1771049291.5289917
211,20,60.64478816986084,1771049291.6993053
211,30,60.76087265014648,1771049291.8309622
211,40,60.46964225769043,1771049291.992157
212,10,60.40988349914551,1771049292.2908263
212,20,60.32608757019043,1771049292.4732447
212,30,60.24655990600586,1771049292.6344287
212,40,60.31990442276001,1771049292.7707143
213,10,60.101925659179685,1771049292.981143
213,20,60.07478847503662,1771049293.1193495
213,30,60.086486180623375,1771049293.2987187
213,40,60.149917697906496,1771049293.4324021
214,10,60.5837947845459,1771049293.6542354
214,20,60.27117366790772,1771049293.8318446
214,30,60.013091532389325,1771049293.9891984
214,40,59.960214614868164,1771049294.1314929
215,10,60.44770278930664,1771049294.3457086
215,20,59.90203285217285,1771049294.513181
215,30,59.93786112467448,1771049294.6516256
215,40,59.78362226486206,1771049294.8042362
216,10,59.44229011535644,1771049295.1287003
216,20,59.67965545654297,1771049295.2692614
216,30,59.624270629882815,1771049295.4359436
216,40,59.56705207824707,1771049295.6283534
217,10,59.953295135498045,1771049295.8509989
217,20,59.45124053955078,1771049295.9912417
217,30,59.32383969624837,1771049296.1332343
217,40,59.36470594406128,1771049296.268498
218,10,59.461069107055664,1771049296.5259473
218,20,59.57111721038818,1771049296.713714
218,30,59.26337038675944,1771049296.867111
218,40,59.16020488739014,1771049297.0350747
219,10,58.63647346496582,1771049297.275779
219,20,58.72452011108398,1771049297.4345112
219,30,58.83088734944661,1771049297.5994363
219,40,58.94836111068726,1771049297.7666976
220,10,59.14705123901367,1771049298.0134077
220,20,58.951119613647464,1771049298.1635954
220,30,58.7482972462972,1771049298.3233945
220,40,58.714488887786864,1771049298.4581811
221,10,58.94227752685547,1771049298.6681175
221,20,58.80005321502686,1771049298.8115
221,30,58.64246393839518,1771049298.9481268
221,40,58.505001831054685,1771049299.0811365
222,10,58.37334365844727,1771049299.3197434
222,20,58.32988395690918,1771049299.4572062
222,30,58.29069391886393,1771049299.6048691
222,40,58.256074810028075,1771049299.7733204
223,10,57.85047950744629,1771049300.080989
223,20,58.02560577392578,1771049300.2198226
223,30,58.123691431681316,1771049300.3661957
223,40,57.9939790725708,1771049300.5031524
224,10,57.44597549438477,1771049300.7420447
224,20,57.67067031860351,1771049300.8772545
224,30,57.75904490152995,1771049301.032412
224,40,57.76187772750855,1771049301.1789892
225,10,57.62419204711914,1771049301.393611
225,20,57.5906364440918,1771049301.570253
225,30,57.61155776977539,1771049301.7113707
225,40,57.516430377960205,1771049301.8476708
226,10,57.49078102111817,1771049302.1180665
226,20,57.5021411895752,1771049302.2612488
226,30,57.29680709838867,1771049302.4026058
226,40,57.30413293838501,1771049302.5411499
227,10,57.07430152893066,1771049302.8178933
227,20,56.94960384368896,1771049302.9633849
227,30,57.134067153930665,1771049303.1087403
227,40,57.09458999633789,1771049303.2433443
228,10,57.59563446044922,1771049303.6257532
228,20,57.159416389465335,1771049303.7681398
228,30,56.96482175191243,1771049304.0463247
228,40,56.91175079345703,1771049304.193898
229,10,56.40044021606445,1771049304.478485
229,20,56.81018466949463,1771049304.6228366
229,30,56.779792912801106,1771049304.7591825
229,40,56.74402847290039,1771049304.9191658
230,10,57.133863067626955,1771049305.1342444
230,20,56.72921447753906,1771049305.2791772
230,30,56.674838638305665,1771049305.4157157
230,40,56.60185956954956,1771049305.5576968
231,10,56.281283950805665,1771049305.7738268
231,20,56.512886428833006,1771049305.918961
231,30,56.529636510213216,1771049306.0529878
231,40,56.451443672180176,1771049306.1968331
232,10,57.06485214233398,1771049306.489076
232,20,56.67261447906494,1771049306.6189206
232,30,56.49382184346517,1771049306.7586653
232,40,56.32827873229981,1771049306.896463
233,10,56.40484390258789,1771049307.126199
233,20,56.68277091979981,1771049307.2679076
233,30,56.38261260986328,1771049307.4228394
233,40,56.21669006347656,1771049307.5647383
234,10,56.37851486206055,1771049307.780626
234,20,56.170100402832034,1771049307.9249141
234,30,56.288360595703125,1771049308.0643916
234,40,56.114182758331296,1771049308.2049067
235,10,56.2118106842041,1771049308.4208405
235,20,55.88354988098145,1771049308.5670788
235,30,55.896437072753905,1771049308.7350814
235,40,56.02216386795044,1771049308.8686748
236,10,56.29705276489258,1771049309.1208463
236,20,55.8386646270752,1771049309.2525258
236,30,55.75599619547526,1771049309.3899705
236,40,55.91915693283081,1771049309.547397
237,10,56.204804229736325,1771049309.813846
237,20,56.070739555358884,1771049309.9744656
237,30,56.02888069152832,1771049310.1429775
237,40,55.84385995864868,1771049310.2870975
238,10,56.047102737426755,1771049310.5015185
238,20,55.73942203521729,1771049310.6422524
238,30,55.60313860575358,1771049310.7791739
238,40,55.76381511688233,1771049310.9124322
239,10,55.14240417480469,1771049311.1815262
239,20,55.50542526245117,1771049311.323303
239,30,55.64155883789063,1771049311.471015
239,40,55.7011155128479,1771049311.6275768
240,10,55.424417114257814,1771049311.9259202
240,20,55.92816581726074,1771049312.0739868
240,30,55.790693791707355,1771049312.2331011
240,40,55.645632648468016,1771049312.4150436
241,10,55.7413330078125,1771049312.6437535
241,20,55.40767917633057,1771049312.7939126
241,30,55.61748034159343,1771049312.9652894
241,40,55.55999565124512,1771049313.1332479
242,10,55.81399765014648,1771049313.4407623
242,20,55.85275230407715,1771049313.6044955
242,30,55.562329610188804,1771049313.7688143
242,40,55.50836133956909,1771049313.9389532
243,10,55.26229286193848,1771049314.1854522
243,20,55.43893451690674,1771049314.314367
243,30,55.46264521280924,1771049314.4594545
243,40,55.43401336669922,1771049314.6369643
244,10,55.1215576171875,1771049314.8764248
244,20,55.25030517578125,1771049315.0138717
244,30,55.34574216206868,1771049315.1594298
244,40,55.40639772415161,1771049315.3090193
245,10,55.83082313537598,1771049315.5594945
245,20,55.44224739074707,1771049315.697647
245,30,55.403873952229816,1771049315.8445683
245,40,55.33071603775024,1771049316.0108604
246,10,55.61990966796875,1771049316.2224305
246,20,55.268876266479495,1771049316.3565192
246,30,55.37485440572103,1771049316.5170236
246,40,55.29120759963989,1771049316.6625793
247,10,55.51792449951172,1771049316.8644738
247,20,55.42858600616455,1771049316.9961445
247,30,55.34138272603353,1771049317.13349
247,40,55.229879188537595,1771049317.2749913
248,10,55.04844665527344,1771049317.5389187
248,20,55.31405239105224,1771049317.6681707
248,30,55.16659660339356,1771049317.8126311
248,40,55.181587314605714,1771049317.9464118
249,10,55.21966705322266,1771049318.1424963
249,20,54.844112396240234,1771049318.281282
249,30,55.00556958516439,1771049318.4452665
249,40,55.121950340271,1771049318.6269994
250,10,55.081511688232425,1771049318.884695
250,20,55.16230640411377,1771049319.0299528
250,30,55.09628181457519,1771049319.1723506
250,40,55.101024532318114,1771049319.359941
251,10,55.101602935791014,1771049319.575803
251,20,54.822644805908205,1771049319.7304595
251,30,54.9234125773112,1771049319.8694222
251,40,55.06152601242066,1771049320.0031667
252,10,54.90828628540039,1771049320.2235923
252,20,54.90630989074707,1771049320.366896
252,30,54.8818250020345,1771049320.5049653
252,40,55.01098442077637,1771049320.6473238
253,10,54.93444480895996,1771049320.8893077
253,20,55.00679397583008,1771049321.045047
