epoch,batch,loss,time
160,40,0.29715712983161213,1775204165.892038
161,10,0.35509341582655907,1775204166.0668678
161,20,0.3899724207818508,1775204166.1994548
161,30,0.3784036055207253,1775204166.3374016
161,40,0.29572816509753463,1775204166.4745457
162,10,0.04742247462272644,1775204166.6554708
162,20,0.33201386239379643,1775204166.7852776
162,30,0.3399844760696093,1775204166.9144492
162,40,0.29504747297614814,1775204167.0567229
163,10,0.2408104721456766,1775204167.2260988
163,20,0.20032744240015746,1775204167.3622286
163,30,0.18711931606133778,1775204167.4899695
163,40,0.2929757018573582,1775204167.623207
164,10,0.6081712320446968,1775204167.856809
164,20,0.3842734180390835,1775204168.026104
164,30,0.3092278481771549,1775204168.162213
164,40,0.2921517397277057,1775204168.299599
165,10,0.24120064489543439,1775204168.4731584
165,20,0.2737400868907571,1775204168.6128836
165,30,0.2356181252747774,1775204168.7492528
165,40,0.2924409493803978,1775204168.8845716
166,10,0.24069007337093354,1775204169.0619876
166,20,0.28748428001999854,1775204169.2010171
166,30,0.2448418390005827,1775204169.3311977
166,40,0.29937194399535655,1775204169.4765706
167,10,0.15932768061757088,1775204169.6875954
167,20,0.2552973261103034,1775204169.8406732
167,30,0.3773715432733297,1775204169.9913042
167,40,0.29492708314210175,1775204170.2112043
168,10,0.26469942554831505,1775204170.39223
168,20,0.1560414671897888,1775204170.5317981
168,30,0.11968519439299902,1775204170.6645544
168,40,0.2922053893096745,1775204170.836298
169,10,0.6999876398593188,1775204171.0102565
169,20,0.42797142136842015,1775204171.1394243
169,30,0.3739764844377836,1775204171.2671335
169,40,0.2923251510597765,1775204171.4038308
170,10,0.24036003984510898,1775204171.5762556
170,20,0.2939740434288979,1775204171.8577223
170,30,0.28367727622389793,1775204171.9869533
170,40,0.28938019098713996,1775204172.1237445
171,10,0.2609675470739603,1775204172.2964022
171,20,0.25107394363731145,1775204172.4251337
171,30,0.33402374808986984,1775204172.5793853
171,40,0.28884568717330694,1775204172.7113218
172,10,0.25831246711313727,1775204172.8885128
172,20,0.37883858401328324,1775204173.025713
172,30,0.33316443897783754,1775204173.1564848
172,40,0.28800845332443714,1775204173.2862067
173,10,0.34577326141297815,1775204173.461744
173,20,0.3972593039274216,1775204173.599198
173,30,0.28055791432658833,1775204173.7939126
173,40,0.2870783910155296,1775204173.9283464
174,10,0.15060030110180378,1775204174.1158602
174,20,0.19576405994594098,1775204174.2526436
174,30,0.2795173738151789,1775204174.406933
174,40,0.2861786061897874,1775204174.5381472
175,10,0.04666905701160431,1775204174.7110288
175,20,0.32505471501499417,1775204174.8423226
175,30,0.2664591242869695,1775204174.9931448
175,40,0.285764426831156,1775204175.137478
176,10,0.24023448228836058,1775204175.3048615
176,20,0.19479392990469932,1775204175.4470909
176,30,0.3307603605091572,1775204175.5807648
176,40,0.2853724709711969,1775204175.7601895
177,10,0.240443242713809,1775204175.9414747
177,20,0.14391190391033887,1775204176.0718024
177,30,0.23237246175607046,1775204176.208962
177,40,0.28497058814391496,1775204176.33628
178,10,0.6006717521697282,1775204176.50439
178,20,0.3239429095759988,1775204176.6331875
178,30,0.3634078937272231,1775204176.7639573
178,40,0.2844029604457319,1775204176.909053
179,10,0.14614844061434268,1775204177.0826652
179,20,0.14623999539762736,1775204177.216164
179,30,0.3624927947918574,1775204177.3739839
179,40,0.28372763087972996,1775204177.5570612
180,10,0.04709365852177143,1775204177.7273722
180,20,0.22668415158987046,1775204177.8629155
180,30,0.32913965409000717,1775204177.992056
180,40,0.28301756735891104,1775204178.1251366
181,10,0.14427160210907458,1775204178.3049614
181,20,0.2420157078653574,1775204178.4351542
181,30,0.3288801697393258,1775204178.5810323
181,40,0.2828020092099905,1775204178.7287235
182,10,0.0470969196408987,1775204178.8999343
182,20,0.14451226368546485,1775204179.032501
182,30,0.26376787982881067,1775204179.1638188
182,40,0.2823390851728618,1775204179.2952857
183,10,0.5321148283779621,1775204179.4638257
183,20,0.385829440690577,1775204179.5924363
183,30,0.3604093067348003,1775204179.7235825
183,40,0.2819756347686052,1775204179.8535933
184,10,0.5993415217846632,1775204180.022289
184,20,0.41981561463326217,1775204180.159442
184,30,0.32760204548637073,1775204180.287746
184,40,0.28112879851832984,1775204180.4166718
185,10,0.23707204386591912,1775204180.5864203
185,20,0.14186271447688342,1775204180.717423
185,30,0.1415276989340782,1775204180.865706
185,40,0.2818809106014669,1775204181.0329564
186,10,0.1406977389007807,1775204181.2030964
186,20,0.09366806820034981,1775204181.3334558
186,30,0.174497805784146,1775204181.4667048
186,40,0.28100626096129416,1775204181.5952835
187,10,0.30946189276874064,1775204181.7624967
187,20,0.17820327170193195,1775204181.8927531
187,30,0.2617892528573672,1775204182.0609295
187,40,0.27998008783906697,1775204182.1965942
188,10,0.13996534496545793,1775204182.411851
188,20,0.0934050004929304,1775204182.5482652
188,30,0.3269024423013131,1775204182.6820707
188,40,0.27970303129404783,1775204182.8445523
189,10,0.13811590559780598,1775204183.0223658
189,20,0.2361824220046401,1775204183.160126
189,30,0.356866388519605,1775204183.296089
189,40,0.2794067314825952,1775204183.431026
190,10,0.33284861221909523,1775204183.6138878
190,20,0.18976478315889836,1775204183.7526233
190,30,0.20257937237620355,1775204183.8805025
190,40,0.27873622104525564,1775204184.0162797
191,10,0.1360406719148159,1775204184.2111676
191,20,0.09134037885814905,1775204184.3486772
191,30,0.13645484981437525,1775204184.4927363
191,40,0.278663035761565,1775204184.6362884
192,10,0.3113481801003218,1775204184.8145795
192,20,0.27742224652320147,1775204184.986516
192,30,0.2003891692807277,1775204185.1326694
192,40,0.27826201226562264,1775204185.264018
193,10,0.5070821262896061,1775204185.4508865
193,20,0.37424914333969356,1775204185.5884535
193,30,0.2950783396760623,1775204185.7240124
193,40,0.27777100298553703,1775204185.8622515
194,10,0.04704168811440468,1775204186.0427687
194,20,0.14434664379805326,1775204186.174972
194,30,0.2649557663748662,1775204186.306679
194,40,0.27693730862811206,1775204186.4364603
195,10,0.3296991154551506,1775204186.613587
195,20,0.2854297816753387,1775204186.7522583
195,30,0.23500789466003577,1775204186.8923287
195,40,0.2763307409361005,1775204187.0540173
196,10,0.39999671615660193,1775204187.2336707
196,20,0.26657431237399576,1775204187.3656006
196,30,0.2584536004811525,1775204187.5036514
196,40,0.2760360882617533,1775204187.642832
197,10,0.39866528697311876,1775204187.8114314
197,20,0.2654995024204254,1775204188.0157635
197,30,0.2578889474272728,1775204188.1538699
197,40,0.2753821169026196,1775204188.2945335
198,10,0.24265336915850638,1775204188.4719799
198,20,0.2847522018477321,1775204188.6112487
198,30,0.3226109797755877,1775204188.856581
198,40,0.27497142599895597,1775204188.9990835
199,10,0.32730727940797805,1775204189.169797
199,20,0.18716763090342284,1775204189.3184404
199,30,0.23396566299100716,1775204189.4583988
199,40,0.2752014153636992,1775204189.6621912
200,10,0.24306814298033713,1775204189.8345869
200,20,0.3199667681008577,1775204190.0191698
200,30,0.32178242392838,1775204190.1690028
200,40,0.2741935055702925,1775204190.2968552
201,10,0.046337273344397543,1775204190.4901052
201,20,0.08860548269003629,1775204190.629152
201,30,0.23295406624674797,1775204190.7576354
201,40,0.2734932657331228,1775204190.900596
202,10,0.2426448069512844,1775204191.078191
202,20,0.18573342952877284,1775204191.2168834
202,30,0.23214641846716405,1775204191.3518763
202,40,0.2732377056032419,1775204191.496377
203,10,0.32375604957342147,1775204191.6699238
203,20,0.1852399479597807,1775204191.8039641
203,30,0.2556161088248094,1775204191.9424977
203,40,0.2726845612749457,1775204192.080331
204,10,0.24229383580386638,1775204192.2539284
204,20,0.3588331829756498,1775204192.3880591
204,30,0.32022967288891474,1775204192.5173836
204,40,0.27201153375208376,1775204192.666916
205,10,0.12694945596158505,1775204192.890949
205,20,0.45635597240179776,1775204193.036372
205,30,0.3464881064991156,1775204193.2521234
205,40,0.2714917235076427,1775204193.395347
206,10,0.4721633557230234,1775204193.5896618
206,20,0.4570158921182156,1775204193.7327275
206,30,0.3201014849046866,1775204193.8623059
206,40,0.27168072378262875,1775204194.0050433
207,10,0.04629333093762398,1775204194.1839266
207,20,0.16474929079413414,1775204194.311959
207,30,0.28075024535258614,1775204194.4504
207,40,0.2716512572020292,1775204194.5893092
208,10,0.046457312628626825,1775204194.7619216
208,20,0.1848451865836978,1775204194.893333
208,30,0.2303328777352969,1775204195.0490549
208,40,0.27089615613222123,1775204195.1970038
209,10,0.24303980506956577,1775204195.3739352
209,20,0.31746051348745824,1775204195.519161
209,30,0.34419117458164694,1775204195.669001
209,40,0.2696865675039589,1775204195.8136055
210,10,0.3203387476503849,1775204195.9861453
210,20,0.18326222542673348,1775204196.1332862
210,30,0.20298167318105698,1775204196.2646775
210,40,0.26897436203435066,1775204196.3943377
211,10,0.12344989068806171,1775204196.5701857
211,20,0.3931092232465744,1775204196.7195697
211,30,0.34319081182281175,1775204196.8479915
211,40,0.2690262279473245,1775204196.986513
212,10,0.12198186591267586,1775204197.1543257
212,20,0.08421273324638605,1775204197.3051908
212,30,0.1627657735099395,1775204197.4401782
212,40,0.2687503763474524,1775204197.587415
213,10,0.04630320221185684,1775204197.7762465
213,20,0.31592311430722475,1775204197.915492
213,30,0.2759266451001167,1775204198.0531294
213,40,0.26754865208640694,1775204198.1837552
214,10,0.046413347497582434,1775204198.3552418
214,20,0.2795343020930886,1775204198.4989257
214,30,0.2912592199941476,1775204198.6292815
214,40,0.2674344058148563,1775204198.7744715
215,10,0.509343646094203,1775204198.9450848
215,20,0.38893353678286074,1775204199.0866802
215,30,0.2745915984114011,1775204199.2261913
215,40,0.2666575949639082,1775204199.3715246
216,10,0.12001905292272567,1775204199.5474703
216,20,0.315099048987031,1775204199.685132
216,30,0.2907963496943315,1775204199.8275516
216,40,0.26605846276506784,1775204199.9796274
217,10,0.3133034460246563,1775204200.1662986
217,20,0.21564545799046755,1775204200.298949
217,30,0.24901146590709686,1775204200.4340205
217,40,0.26552724130451677,1775204200.5651495
218,10,0.1179705560207367,1775204200.7398229
218,20,0.1172123858705163,1775204200.883848
218,30,0.33806279736260575,1775204201.0222554
218,40,0.26509646978229284,1775204201.1551087
219,10,0.04583269990980625,1775204201.3258915
219,20,0.25054054744541643,1775204201.4696586
219,30,0.24846253022551537,1775204201.624106
219,40,0.2648316360078752,1775204201.759911
220,10,0.04636983200907707,1775204201.945161
220,20,0.21466205976903438,1775204202.07801
220,30,0.18184359222650529,1775204202.2101655
220,40,0.2642309905961156,1775204202.3527899
221,10,0.3136186577379704,1775204202.5423315
221,20,0.35078916009515526,1775204202.6784496
221,30,0.3150716484834751,1775204202.8120694
221,40,0.2653444453142583,1775204202.9557514
222,10,0.39958849661052226,1775204203.1468518
222,20,0.3731228690594435,1775204203.286601
222,30,0.3303054694086313,1775204203.4342132
222,40,0.2942244286648929,1775204203.5767367
223,10,0.5209912318736315,1775204203.7531803
223,20,0.3185128537937999,1775204203.8875337
223,30,0.31614542193710804,1775204204.0287883
223,40,0.2663455608300865,1775204204.1606252
224,10,0.11497069746255875,1775204204.3368669
224,20,0.37919107247143985,1775204204.4756134
224,30,0.2685084488242865,1775204204.6309657
224,40,0.26249412521719934,1775204204.7593064
225,10,0.24357824735343456,1775204204.9444456
225,20,0.34478659126907585,1775204205.0830038
225,30,0.2676338143646717,1775204205.2156713
225,40,0.2614177345298231,1775204205.3426998
226,10,0.24279371164739133,1775204205.5183446
226,20,0.34343985058367255,1775204205.6758523
226,30,0.3097971215844154,1775204205.9147751
226,40,0.26035508131608365,1775204206.046389
227,10,0.24184105098247527,1775204206.2271268
227,20,0.17618231195956469,1775204206.3632905
227,30,0.24352413577338058,1775204206.494944
227,40,0.2593813169747591,1775204206.6360903
228,10,0.11081123165786266,1775204206.8152428
228,20,0.3060422856360674,1775204206.952376
228,30,0.24073352826138336,1775204207.0867279
228,40,0.2588039609603584,1775204207.2188036
229,10,0.3752474769949913,1775204207.3947647
229,20,0.34034886341542003,1775204207.5297923
229,30,0.24230921243627865,1775204207.6797724
229,40,0.257931072358042,1775204207.8110604
230,10,0.6337980970740318,1775204207.9873679
230,20,0.37080939412117003,1775204208.1346333
230,30,0.26253197677433493,1775204208.2711174
230,40,0.25736433640122414,1775204208.4124463
231,10,0.10680105239152908,1775204208.582063
231,20,0.1742832137271762,1775204208.717656
231,30,0.24088590728739898,1775204208.9232283
231,40,0.2564192857593298,1775204209.0533886
232,10,0.43514772728085516,1775204209.2205563
232,20,0.37322954181581736,1775204209.3525066
232,30,0.30536324021716915,1775204209.4932442
232,40,0.2561667957343161,1775204209.6441293
233,10,0.3618249658495188,1775204209.811917
233,20,0.4335026444867253,1775204209.9486277
233,30,0.3044595188150803,1775204210.0792282
233,40,0.25506972027942537,1775204210.216095
234,10,0.16594394147396088,1775204210.3851316
234,20,0.30062460117042067,1775204210.5200553
234,30,0.3043341318766276,1775204210.659831
234,40,0.25482886331155896,1775204210.799323
235,10,0.7008878275752067,1775204210.9721258
235,20,0.43308714814484117,1775204211.1100535
235,30,0.32423373522857823,1775204211.250948
235,40,0.2547901486046612,1775204211.3921914
236,10,0.5098800234496593,1775204211.5738876
236,20,0.27818896882236005,1775204211.7101078
236,30,0.22073902959624928,1775204211.841836
236,40,0.25436892062425615,1775204211.9703293
237,10,0.16264003477990627,1775204212.1396732
237,20,0.22963904701173304,1775204212.274764
237,30,0.3218799033512672,1775204212.4080422
237,40,0.2529545085504651,1775204212.544548
238,10,0.3683990653604269,1775204212.7165015
238,20,0.3031808689236641,1775204212.8493707
238,30,0.25522326342761514,1775204212.9844954
238,40,0.2512043581344187,1775204213.130448
239,10,0.5024802636355161,1775204213.3017797
239,20,0.33103646971285344,1775204213.4476411
239,30,0.31844238738218944,1775204213.5805826
239,40,0.2502788190729916,1775204213.7173102
240,10,0.3652489583939314,1775204213.8859427
240,20,0.20584297683089972,1775204214.0200658
240,30,0.23480737619102002,1775204214.1614935
240,40,0.2494378039613366,1775204214.2967465
241,10,0.15485632084310055,1775204214.466393
241,20,0.19619504678994418,1775204214.6007404
241,30,0.16442148499190806,1775204214.8183053
241,40,0.2487245320342481,1775204215.0278165
242,10,0.09909652806818485,1775204215.2231693
242,20,0.2997711692005396,1775204215.3883085
242,30,0.27847554435332617,1775204215.5180964
242,40,0.247822358738631,1775204215.6483188
243,10,0.15431948453187944,1775204215.817563
243,20,0.10025220923125744,1775204215.9453123
243,30,0.16977162063121795,1775204216.079097
243,40,0.24731099279597402,1775204216.207957
244,10,0.09918726198375225,1775204216.3814292
244,20,0.2304314263164997,1775204216.5130007
244,30,0.24943407823642094,1775204216.641401
244,40,0.24593127267435194,1775204216.774189
245,10,0.09863912910223008,1775204216.9435322
245,20,0.07243180181831121,1775204217.0731335
245,30,0.14387930693725745,1775204217.2012398
245,40,0.244675612449646,1775204217.3396292
246,10,0.09762294217944145,1775204217.5191057
246,20,0.09701348152011632,1775204217.6508403
