epoch,batch,loss,time
168,20,34.672795104980466,1770317053.0552166
168,30,34.71392402648926,1770317053.2225094
168,40,34.80456418991089,1770317053.3873708
169,10,34.86950454711914,1770317053.6419303
169,20,34.78902606964111,1770317053.8075476
169,30,34.746055857340494,1770317053.9668598
169,40,34.69613780975342,1770317054.1350987
170,10,34.659027099609375,1770317054.3870828
170,20,34.457281303405765,1770317054.5478582
170,30,34.499187596639,1770317054.7084448
170,40,34.56888847351074,1770317054.8688114
171,10,34.41128082275391,1770317055.1247876
171,20,34.509626388549805,1770317055.2863371
171,30,34.52491747538249,1770317055.4580534
171,40,34.500581932067874,1770317055.6351173
172,10,34.57572250366211,1770317055.9274614
172,20,34.44389762878418,1770317056.0890017
172,30,34.32986386617025,1770317056.2499268
172,40,34.37665548324585,1770317056.5659127
173,10,34.31142997741699,1770317056.8166554
173,20,34.311542701721194,1770317056.97597
173,30,34.29097836812337,1770317057.1360455
173,40,34.28584547042847,1770317057.2964177
174,10,34.015526962280276,1770317057.5449536
174,20,34.01271076202393,1770317057.7048213
174,30,34.12855364481608,1770317057.8649414
174,40,34.19229869842529,1770317058.0235608
175,10,34.00771980285644,1770317058.285357
175,20,34.092362594604495,1770317058.446812
175,30,34.05859858194987,1770317058.6085658
175,40,34.04751033782959,1770317058.7693431
176,10,33.92109603881836,1770317059.0216448
176,20,33.98245220184326,1770317059.1840599
176,30,33.99339065551758,1770317059.3438978
176,40,33.94586801528931,1770317059.50577
177,10,33.92552299499512,1770317059.7748568
177,20,33.81399040222168,1770317059.9389977
177,30,33.71747868855794,1770317060.106511
177,40,33.847975158691405,1770317060.26605
178,10,33.64911994934082,1770317060.5155802
178,20,33.69360065460205,1770317060.6845565
178,30,33.68259544372559,1770317060.8470564
178,40,33.737975883483884,1770317061.0239563
179,10,33.71908950805664,1770317061.260855
179,20,33.70261192321777,1770317061.4215536
179,30,33.66494077046712,1770317061.5824177
179,40,33.64739236831665,1770317061.7429903
180,10,33.60033073425293,1770317061.9933586
180,20,33.62471675872803,1770317062.1690867
180,30,33.59530436197917,1770317062.3288124
180,40,33.54312000274658,1770317062.4923275
181,10,33.458353424072264,1770317062.7428882
181,20,33.519976425170896,1770317062.9028792
181,30,33.480010477701825,1770317063.0742075
181,40,33.40646104812622,1770317063.2489707
182,10,33.33001556396484,1770317063.501265
182,20,33.36921081542969,1770317063.6634886
182,30,33.329043579101565,1770317063.824764
182,40,33.30387306213379,1770317063.9934974
183,10,32.82242088317871,1770317064.2579806
183,20,33.05950794219971,1770317064.4191458
183,30,33.14190457661947,1770317064.5822036
183,40,33.17965259552002,1770317064.7426667
184,10,33.24096336364746,1770317065.0260637
184,20,33.21911125183105,1770317065.1877782
184,30,33.14156875610352,1770317065.3512447
184,40,33.050717163085935,1770317065.5103514
185,10,33.12676773071289,1770317065.8602576
185,20,33.04377899169922,1770317066.038636
185,30,33.06486104329427,1770317066.202821
185,40,32.98309535980225,1770317066.363948
186,10,32.91796474456787,1770317066.613124
186,20,32.96025323867798,1770317066.774732
186,30,32.83375759124756,1770317066.935522
186,40,32.834642028808595,1770317067.096498
187,10,32.9560941696167,1770317067.345511
187,20,32.70024328231811,1770317067.538937
187,30,32.714216486612955,1770317067.7108004
187,40,32.721012878417966,1770317067.8765857
188,10,32.42631359100342,1770317068.1260068
188,20,32.55154848098755,1770317068.285847
188,30,32.615607770284015,1770317068.4552941
188,40,32.59589438438415,1770317068.61809
189,10,32.617309951782225,1770317068.8662357
189,20,32.58690280914307,1770317069.1159177
189,30,32.42063961029053,1770317069.2775297
189,40,32.440578842163085,1770317069.44081
190,10,32.37432727813721,1770317069.707502
190,20,32.29217767715454,1770317069.912889
190,30,32.41008211771647,1770317070.0757866
190,40,32.350878190994266,1770317070.2393198
191,10,32.312026786804196,1770317070.4882042
191,20,32.15864744186401,1770317070.6521032
191,30,32.22192230224609,1770317070.8179543
191,40,32.21542587280273,1770317070.9820013
192,10,32.140282821655276,1770317071.2421072
192,20,32.16636266708374,1770317071.4019349
192,30,32.1435957590739,1770317071.6085129
192,40,32.092228174209595,1770317071.7686436
193,10,31.749602127075196,1770317072.0227375
193,20,31.803789138793945,1770317072.1865487
193,30,31.88637504577637,1770317072.3537061
193,40,31.973082399368288,1770317072.52404
194,10,32.061645126342775,1770317072.773464
194,20,32.10565023422241,1770317072.9374156
194,30,31.8858003616333,1770317073.1002524
194,40,31.828865671157835,1770317073.2660375
195,10,31.68316059112549,1770317073.5170512
195,20,31.58088083267212,1770317073.6768615
195,30,31.717919667561848,1770317073.840208
195,40,31.724862909317018,1770317074.002809
196,10,31.23703079223633,1770317074.2512932
196,20,31.421359062194824,1770317074.4272718
196,30,31.503289794921876,1770317074.5999455
196,40,31.57102961540222,1770317074.7611356
197,10,31.546465492248537,1770317075.0183947
197,20,31.667151165008544,1770317075.1797383
197,30,31.602596092224122,1770317075.339981
197,40,31.48565540313721,1770317075.4998834
198,10,31.25123691558838,1770317075.7633338
198,20,31.205105590820313,1770317075.9277434
198,30,31.22023722330729,1770317076.089897
198,40,31.331441164016724,1770317076.2528903
199,10,31.19644889831543,1770317076.510214
199,20,31.198530292510988,1770317076.6740696
199,30,31.229303296407064,1770317076.838638
199,40,31.197229194641114,1770317076.998674
200,10,30.69080696105957,1770317077.24879
200,20,31.08995704650879,1770317077.4325159
200,30,31.04552682240804,1770317077.5936868
200,40,31.079298210144042,1770317077.7532248
201,10,30.81646900177002,1770317078.0064619
201,20,30.840039920806884,1770317078.321834
201,30,30.91610558827718,1770317078.4905934
201,40,30.973299741744995,1770317078.6717882
202,10,30.980431938171385,1770317078.9219763
202,20,30.99271650314331,1770317079.0819142
202,30,30.97492504119873,1770317079.2418814
202,40,30.84776105880737,1770317079.4031615
203,10,30.43612060546875,1770317079.6546454
203,20,30.829038429260255,1770317079.8161268
203,30,30.771704864501952,1770317079.9818196
203,40,30.74296703338623,1770317080.1459498
204,10,30.4620418548584,1770317080.4190822
204,20,30.537052822113036,1770317080.5817404
204,30,30.467675717671714,1770317080.7458541
204,40,30.603936529159547,1770317080.9050014
205,10,30.49730110168457,1770317081.1735797
205,20,30.483709812164307,1770317081.3321323
205,30,30.504399681091307,1770317081.4912503
205,40,30.514106941223144,1770317081.6532736
206,10,30.531768226623534,1770317081.9243555
206,20,30.41662130355835,1770317082.0873852
206,30,30.40204620361328,1770317082.2466853
206,40,30.394250631332397,1770317082.4079523
207,10,30.48967800140381,1770317082.6712592
207,20,30.33016300201416,1770317082.8454072
207,30,30.251221402486166,1770317083.0059197
207,40,30.256898498535158,1770317083.16689
208,10,30.33213577270508,1770317083.4152064
208,20,30.238714694976807,1770317083.5754855
208,30,30.230073165893554,1770317083.7359462
208,40,30.169676637649538,1770317083.8990626
209,10,30.036320686340332,1770317084.149157
209,20,30.039006805419923,1770317084.3124523
209,30,29.973077964782714,1770317084.473411
209,40,30.046096515655517,1770317084.6375415
210,10,29.889185905456543,1770317084.8840368
210,20,29.936759281158448,1770317085.0478578
210,30,29.92596632639567,1770317085.2101853
210,40,29.96918406486511,1770317085.369719
211,10,29.625724029541015,1770317085.6173465
211,20,29.754533958435058,1770317085.7847707
211,30,29.798843638102213,1770317085.9448576
211,40,29.828524780273437,1770317086.106896
212,10,29.865802574157716,1770317086.35616
212,20,29.66231632232666,1770317086.5180032
212,30,29.70199635823568,1770317086.6793675
212,40,29.712911558151244,1770317086.8476362
213,10,29.556025123596193,1770317087.099108
213,20,29.499136447906494,1770317087.263587
213,30,29.572262891133626,1770317087.4237201
213,40,29.621943473815918,1770317087.5851636
214,10,29.460038948059083,1770317087.8333263
214,20,29.369659519195558,1770317087.995678
214,30,29.55295244852702,1770317088.15827
214,40,29.503113508224487,1770317088.3195026
215,10,29.470205307006836,1770317088.589351
215,20,29.407583713531494,1770317088.7543736
215,30,29.3557736714681,1770317088.9136977
215,40,29.364419078826906,1770317089.0747404
216,10,29.394080924987794,1770317089.3234527
216,20,29.404081058502197,1770317089.484707
216,30,29.369872347513834,1770317089.6451094
216,40,29.271636533737183,1770317089.8051465
217,10,29.339279174804688,1770317090.057898
217,20,29.094812679290772,1770317090.2173357
217,30,29.153656450907388,1770317090.3772237
217,40,29.1709867477417,1770317090.5449927
218,10,28.809965705871583,1770317090.7970428
218,20,28.91898384094238,1770317090.9575458
218,30,29.00484784444173,1770317091.129308
218,40,29.058910369873047,1770317091.2895384
219,10,29.04401397705078,1770317091.5389628
219,20,28.97399206161499,1770317091.7003002
219,30,28.93095328013102,1770317091.862328
219,40,28.933419036865235,1770317092.0219388
220,10,29.064301681518554,1770317092.2791905
220,20,28.915800476074217,1770317092.4437065
220,30,28.881517283121745,1770317092.6030633
220,40,28.829852962493895,1770317092.7668548
221,10,28.816338729858398,1770317093.0205543
221,20,28.719235610961913,1770317093.1833575
221,30,28.753531201680502,1770317093.3432393
221,40,28.734107780456544,1770317093.5027535
222,10,28.709565734863283,1770317093.758376
222,20,28.589875888824462,1770317093.9231255
222,30,28.563982899983724,1770317094.0959678
222,40,28.585271215438844,1770317094.263014
223,10,28.46830463409424,1770317094.5126514
223,20,28.65391321182251,1770317094.6745365
223,30,28.63246224721273,1770317094.848323
223,40,28.506530427932738,1770317095.0116448
224,10,28.17901153564453,1770317095.2601898
224,20,28.32589464187622,1770317095.4202845
224,30,28.32298978169759,1770317095.5797253
224,40,28.371477031707762,1770317095.7420175
225,10,28.133383560180665,1770317095.9891205
225,20,28.294406795501708,1770317096.152599
225,30,28.285583178202312,1770317096.31381
225,40,28.300942134857177,1770317096.477553
226,10,28.26886043548584,1770317096.7339466
226,20,28.361326217651367,1770317096.9013727
226,30,28.29125550587972,1770317097.064179
226,40,28.17935824394226,1770317097.2275577
227,10,27.872061347961427,1770317097.4810236
227,20,28.107345008850096,1770317097.6435387
227,30,28.092093404134115,1770317097.8198645
227,40,28.062754583358764,1770317097.990234
228,10,28.005223655700682,1770317098.2418146
228,20,28.056306838989258,1770317098.404313
228,30,27.889648818969725,1770317098.5654204
228,40,27.990705728530884,1770317098.7266757
229,10,28.077703285217286,1770317098.9793918
229,20,28.003587532043458,1770317099.1407483
229,30,27.938870747884113,1770317099.3020086
229,40,27.87458438873291,1770317099.4624484
230,10,27.777448844909667,1770317099.8671253
230,20,27.853698921203613,1770317100.0279481
230,30,27.80353501637777,1770317100.2042742
230,40,27.743321228027344,1770317100.363917
231,10,27.76742630004883,1770317100.6371899
231,20,27.550616645812987,1770317100.8082478
231,30,27.664169057210287,1770317100.9688323
231,40,27.641769933700562,1770317101.131673
232,10,27.716617012023924,1770317101.3920221
232,20,27.489930725097658,1770317101.5539234
232,30,27.55375429789225,1770317101.7158241
232,40,27.563606929779052,1770317101.8757782
233,10,27.39811305999756,1770317102.1480985
233,20,27.589938831329345,1770317102.3087962
233,30,27.510229746500652,1770317102.4691272
233,40,27.444537830352782,1770317102.6324093
234,10,27.20711040496826,1770317102.886361
234,20,27.294511795043945,1770317103.0472596
234,30,27.220489756266275,1770317103.2104158
234,40,27.30043182373047,1770317103.369474
235,10,26.982740783691405,1770317103.6311617
235,20,27.117846488952637,1770317103.797329
235,30,27.203916358947755,1770317103.9656634
235,40,27.197076511383056,1770317104.1265697
236,10,27.274379158020018,1770317104.3770938
236,20,27.156936359405517,1770317104.5409646
236,30,27.169634755452474,1770317104.704405
236,40,27.114898252487183,1770317104.867433
237,10,26.75296630859375,1770317105.1248646
237,20,27.022379207611085,1770317105.287186
237,30,26.982434781392417,1770317105.4489336
237,40,26.946361207962035,1770317105.609816
238,10,27.236546897888182,1770317105.8637397
238,20,26.971740341186525,1770317106.0276072
238,30,26.951858520507812,1770317106.2023032
238,40,26.868870115280153,1770317106.364147
239,10,26.793156814575195,1770317106.619908
239,20,26.788330554962158,1770317106.7814565
239,30,26.785551198323567,1770317106.9428027
239,40,26.70850224494934,1770317107.115205
240,10,26.73065071105957,1770317107.377227
240,20,26.674030780792236,1770317107.5412104
240,30,26.596324984232584,1770317107.7083972
240,40,26.611508941650392,1770317107.870525
241,10,26.613418960571288,1770317108.1213949
241,20,26.503802394866945,1770317108.2843091
241,30,26.468357213338216,1770317108.446314
241,40,26.473448848724367,1770317108.609682
242,10,26.282853889465333,1770317108.8667982
242,20,26.441870403289794,1770317109.0342479
242,30,26.431680997212727,1770317109.2019186
242,40,26.362905073165894,1770317109.3646364
243,10,26.40625457763672,1770317109.6138282
243,20,26.411329746246338,1770317109.7753255
243,30,26.299327596028647,1770317109.9354773
243,40,26.21379280090332,1770317110.1038141
244,10,26.04104537963867,1770317110.3520222
244,20,26.171093368530272,1770317110.514556
244,30,26.066328875223796,1770317110.6793234
244,40,26.09009575843811,1770317110.8421962
245,10,25.90229320526123,1770317111.0908804
245,20,25.959940910339355,1770317111.251721
245,30,25.994175974527995,1770317111.4113963
245,40,25.980412912368774,1770317111.5744119
246,10,26.099519729614258,1770317111.825999
246,20,26.0148717880249,1770317111.9875689
246,30,25.977896944681802,1770317112.148721
246,40,25.848208808898924,1770317112.328222
247,10,25.50327835083008,1770317112.585991
247,20,25.71748752593994,1770317112.7491221
247,30,25.719678115844726,1770317112.9102273
247,40,25.70519914627075,1770317113.0707014
248,10,25.313698959350585,1770317113.3192003
248,20,25.626531314849853,1770317113.4793725
248,30,25.55605920155843,1770317113.640376
248,40,25.59126658439636,1770317113.801643
249,10,25.71014823913574,1770317114.0595577
249,20,25.546026706695557,1770317114.2204936
249,30,25.483838589986167,1770317114.3794007
249,40,25.434420108795166,1770317114.5403547
250,10,25.467158126831055,1770317114.801108
250,20,25.390797424316407,1770317114.9634163
250,30,25.29930985768636,1770317115.1243021
250,40,25.307312154769896,1770317115.2827964
251,10,25.232419967651367,1770317115.5321023
251,20,25.069336128234863,1770317115.6943903
251,30,25.087694549560545,1770317115.8543751
251,40,25.14472441673279,1770317116.0230558
252,10,25.147804260253906,1770317116.27889
252,20,25.184355640411376,1770317116.4395475
252,30,25.08008244832357,1770317116.599418
