epoch,batch,loss,time
168,30,81.70441029866537,1771005668.977164
168,40,81.63157234191894,1771005669.1621594
169,10,81.4769775390625,1771005669.5603974
169,20,81.3622657775879,1771005669.7227232
169,30,81.37751998901368,1771005669.9106364
169,40,81.48669376373292,1771005670.0836916
170,10,81.37732620239258,1771005670.5102103
170,20,81.3745174407959,1771005670.6777089
170,30,81.4571044921875,1771005670.8904974
170,40,81.32129249572753,1771005671.0685945
171,10,81.35968017578125,1771005671.4505723
171,20,80.95843849182128,1771005671.6355026
171,30,81.0742930094401,1771005671.8314588
171,40,81.1512622833252,1771005672.0160482
172,10,81.18687210083007,1771005672.3920841
172,20,81.25862541198731,1771005672.5879529
172,30,81.02904052734375,1771005672.7692413
172,40,80.96119594573975,1771005672.9408987
173,10,80.44252548217773,1771005673.3497596
173,20,80.40515213012695,1771005673.684702
173,30,80.52522888183594,1771005673.8672564
173,40,80.76029796600342,1771005674.0510194
174,10,80.86704864501954,1771005674.4578588
174,20,80.51043930053712,1771005674.63382
174,30,80.36246770222982,1771005674.8088427
174,40,80.56399803161621,1771005675.0235617
175,10,80.32353973388672,1771005675.417735
175,20,80.21683692932129,1771005675.6182003
175,30,80.19235127766927,1771005675.789839
175,40,80.31659698486328,1771005675.9492078
176,10,80.50083389282227,1771005676.367001
176,20,80.64731216430664,1771005676.5591023
176,30,80.28371836344401,1771005676.7256398
176,40,80.11598300933838,1771005676.906928
177,10,79.72947769165039,1771005677.3402324
177,20,79.61581954956054,1771005677.5117674
177,30,79.76062952677408,1771005677.7192168
177,40,79.88115844726562,1771005677.8975217
178,10,79.73605194091797,1771005678.3339276
178,20,79.38646621704102,1771005678.5089796
178,30,79.47885665893554,1771005678.7027376
178,40,79.64128170013427,1771005678.8996458
179,10,79.3137336730957,1771005679.333819
179,20,79.56759872436524,1771005679.5116198
179,30,79.62027842203776,1771005679.6763306
179,40,79.42612972259522,1771005679.847353
180,10,80.18833084106446,1771005680.3146122
180,20,79.35958786010742,1771005680.5164852
180,30,79.26326497395833,1771005680.7199929
180,40,79.17669105529785,1771005680.9129727
181,10,78.92648468017578,1771005681.3658104
181,20,78.9269889831543,1771005681.541619
181,30,79.06449076334636,1771005681.7267876
181,40,78.92435932159424,1771005681.9229496
182,10,78.52732620239257,1771005682.3861513
182,20,78.5465633392334,1771005682.574832
182,30,78.73923416137696,1771005682.7548559
182,40,78.7110403060913,1771005682.9429286
183,10,78.39742736816406,1771005683.344609
183,20,78.52879219055175,1771005683.5247838
183,30,78.37087504069011,1771005683.7131524
183,40,78.4515209197998,1771005683.8907592
184,10,78.21444549560547,1771005684.3299587
184,20,78.19381103515624,1771005684.5039268
184,30,78.18630040486654,1771005684.6766436
184,40,78.22800331115722,1771005684.8428936
185,10,77.66338653564453,1771005685.2417574
185,20,77.74528312683105,1771005685.4233437
185,30,77.8637471516927,1771005685.6067154
185,40,77.9673360824585,1771005685.791994
186,10,78.20265197753906,1771005686.201178
186,20,77.81571769714355,1771005686.3804388
186,30,77.65673217773437,1771005686.5720067
186,40,77.71408805847167,1771005686.7627807
187,10,77.36720581054688,1771005687.0777464
187,20,77.49970283508301,1771005687.2683408
187,30,77.67882181803385,1771005687.4362767
187,40,77.5085636138916,1771005687.611263
188,10,77.18533401489258,1771005687.855034
188,20,76.90174713134766,1771005688.0318825
188,30,77.19806315104167,1771005688.1968899
188,40,77.24802379608154,1771005688.38657
189,10,76.54007415771484,1771005688.6107106
189,20,77.03599243164062,1771005688.7866108
189,30,76.99041798909505,1771005688.953496
189,40,77.01136493682861,1771005689.143924
190,10,76.95875625610351,1771005689.4355986
190,20,77.04746551513672,1771005689.6128871
190,30,76.96905466715495,1771005689.790081
190,40,76.75112113952636,1771005689.9679987
191,10,76.88387603759766,1771005690.2742114
191,20,76.57167892456054,1771005690.4390047
191,30,76.59131596883138,1771005690.590989
191,40,76.46357383728028,1771005690.745618
192,10,76.06168136596679,1771005691.0455737
192,20,76.03516693115235,1771005691.201697
192,30,75.9906239827474,1771005691.3548534
192,40,76.1834638595581,1771005691.5080116
193,10,76.1929214477539,1771005691.7736952
193,20,75.8687973022461,1771005691.9352665
193,30,75.80382385253907,1771005692.107695
193,40,75.87493915557862,1771005692.2606053
194,10,76.40833892822266,1771005692.5308545
194,20,75.77994842529297,1771005692.6944726
194,30,75.617369333903,1771005692.852145
194,40,75.57731246948242,1771005693.0239875
195,10,75.3878288269043,1771005693.324599
195,20,74.94933624267578,1771005693.4848256
195,30,75.12711435953776,1771005693.6403663
195,40,75.28827877044678,1771005693.7968678
196,10,75.4660400390625,1771005694.0448756
196,20,75.1703712463379,1771005694.237917
196,30,75.02368291219075,1771005694.4018748
196,40,74.99528427124024,1771005694.5694902
197,10,75.52530670166016,1771005694.7928631
197,20,74.74591751098633,1771005694.9796648
197,30,74.80803553263347,1771005695.1515338
197,40,74.70931911468506,1771005695.3211641
198,10,74.07563858032226,1771005695.5643046
198,20,74.51966171264648,1771005695.7247953
198,30,74.43890050252278,1771005695.8857577
198,40,74.43553771972657,1771005696.044305
199,10,73.76390914916992,1771005696.3226192
199,20,74.15888862609863,1771005696.4767678
199,30,73.867786916097,1771005696.6298327
199,40,74.15611763000489,1771005696.7805889
200,10,74.44285202026367,1771005697.0757349
200,20,74.10202980041504,1771005697.2365496
200,30,73.96519470214844,1771005697.3864305
200,40,73.90252895355225,1771005697.5357206
201,10,74.10611267089844,1771005697.777367
201,20,73.71975059509278,1771005697.9272048
201,30,73.66036860148112,1771005698.0935426
201,40,73.66398525238037,1771005698.4019856
202,10,74.260888671875,1771005698.6410117
202,20,73.62632751464844,1771005698.7917361
202,30,73.54050852457682,1771005698.9431002
202,40,73.41724967956543,1771005699.1223536
203,10,73.8484375,1771005699.3566544
203,20,73.29887619018555,1771005699.5260983
203,30,73.3054827372233,1771005699.685833
203,40,73.2275993347168,1771005699.844737
204,10,72.81470260620117,1771005700.0821786
204,20,72.99601898193359,1771005700.2331204
204,30,72.94477615356445,1771005700.3835032
204,40,73.00157527923584,1771005700.5374997
205,10,72.70110549926758,1771005700.768826
205,20,72.3238094329834,1771005700.9218361
205,30,72.67687708536783,1771005701.0772247
205,40,72.78460369110107,1771005701.2344575
206,10,72.49585494995117,1771005701.4653246
206,20,72.55930786132812,1771005701.618427
206,30,72.5968027750651,1771005701.7678163
206,40,72.57925128936768,1771005701.9311306
207,10,72.17889175415038,1771005702.1935995
207,20,72.3265609741211,1771005702.3505433
207,30,72.25255228678385,1771005702.5397506
207,40,72.4239366531372,1771005702.7093632
208,10,72.01046676635742,1771005702.9527442
208,20,72.2180419921875,1771005703.130989
208,30,72.13134485880533,1771005703.2902098
208,40,72.22940864562989,1771005703.4514377
209,10,72.05357513427734,1771005703.7113655
209,20,71.94514503479004,1771005703.863447
209,30,72.0860824584961,1771005704.0262723
209,40,72.05036029815673,1771005704.1833274
210,10,72.49819412231446,1771005704.4309964
210,20,71.94199638366699,1771005704.5922923
210,30,71.95340016682943,1771005704.7478838
210,40,71.89029331207276,1771005704.9171233
211,10,71.38631210327148,1771005705.1550703
211,20,71.47290916442871,1771005705.3269315
211,30,71.8491221110026,1771005705.4794805
211,40,71.74150276184082,1771005705.6373382
212,10,71.00019454956055,1771005705.8787348
212,20,71.2564037322998,1771005706.0416617
212,30,71.48813654581706,1771005706.205164
212,40,71.6165231704712,1771005706.3745117
213,10,71.85594329833984,1771005706.624384
213,20,71.67743301391602,1771005706.7825377
213,30,71.5338139851888,1771005706.9410987
213,40,71.47323932647706,1771005707.0927076
214,10,72.11836776733398,1771005707.3452199
214,20,71.77447471618652,1771005707.497462
214,30,71.50265808105469,1771005707.6505103
214,40,71.34900379180908,1771005707.8149061
215,10,71.14688339233399,1771005708.0354195
215,20,71.1943962097168,1771005708.1888437
215,30,71.34113159179688,1771005708.3396785
215,40,71.19586982727051,1771005708.4913607
216,10,71.34432830810547,1771005708.7184298
216,20,71.20850944519043,1771005708.8750236
216,30,70.98794479370117,1771005709.0335085
216,40,71.0747636795044,1771005709.1949005
217,10,71.12652282714843,1771005709.421056
217,20,71.09418525695801,1771005709.57434
217,30,70.95173619588216,1771005709.7258596
217,40,70.92539920806885,1771005709.8762422
218,10,71.26562423706055,1771005710.1021094
218,20,71.2126220703125,1771005710.2552874
218,30,71.11442616780599,1771005710.4059489
218,40,70.84577713012695,1771005710.5559106
219,10,70.75420761108398,1771005710.7761648
219,20,70.60257568359376,1771005710.9266899
219,30,70.66362330118815,1771005711.0884151
219,40,70.73450717926025,1771005711.2388535
220,10,71.05141983032226,1771005711.5193334
220,20,70.59127540588379,1771005711.6919532
220,30,70.6504508972168,1771005711.8531206
220,40,70.58632125854493,1771005712.0072389
221,10,69.98124542236329,1771005712.313307
221,20,70.3209156036377,1771005712.473284
221,30,70.52357966105143,1771005712.6282806
221,40,70.46662788391113,1771005712.8035464
222,10,70.47281646728516,1771005713.057683
222,20,70.23640975952148,1771005713.2167952
222,30,70.2639788309733,1771005713.3760133
222,40,70.3722713470459,1771005713.5528297
223,10,70.66785430908203,1771005713.790644
223,20,70.22359275817871,1771005713.9606268
223,30,70.11582895914714,1771005714.1201925
223,40,70.22537479400634,1771005714.2888198
224,10,70.46101379394531,1771005714.5481634
224,20,69.94926147460937,1771005714.7540445
224,30,70.03269958496094,1771005714.9284058
224,40,70.11779174804687,1771005715.0978212
225,10,69.98048095703125,1771005715.3838403
225,20,69.9283676147461,1771005715.562587
225,30,70.06525090535482,1771005715.7370512
225,40,70.0352518081665,1771005715.911829
226,10,69.94618682861328,1771005716.2485638
226,20,69.77750434875489,1771005716.4329808
226,30,69.8805419921875,1771005716.6008255
226,40,69.90985164642333,1771005716.7700105
227,10,70.30555648803711,1771005717.2119005
227,20,70.03367385864257,1771005717.385271
227,30,69.93629506429036,1771005717.580004
227,40,69.78697204589844,1771005717.7377458
228,10,69.24842529296875,1771005718.1747394
228,20,69.4400421142578,1771005718.35024
228,30,69.55443852742513,1771005718.5326056
228,40,69.67563819885254,1771005718.7251883
229,10,69.35044326782227,1771005719.1265163
229,20,69.79671669006348,1771005719.2754807
229,30,69.55642725626628,1771005719.4267426
229,40,69.55997238159179,1771005719.5835378
230,10,69.7886848449707,1771005719.980383
230,20,69.51351470947266,1771005720.1541562
230,30,69.76244862874348,1771005720.334176
230,40,69.44815273284912,1771005720.486673
231,10,69.64552688598633,1771005720.7656016
231,20,69.7130012512207,1771005720.9456506
231,30,69.5258275349935,1771005721.1162302
231,40,69.34117546081544,1771005721.2716665
232,10,69.22097320556641,1771005721.531263
232,20,69.37672538757325,1771005721.724644
232,30,69.28313268025717,1771005721.878302
232,40,69.21106777191162,1771005722.0544078
233,10,69.03415069580078,1771005722.3333864
233,20,69.39455184936523,1771005722.4951818
233,30,69.1809560139974,1771005722.6463895
233,40,69.10293483734131,1771005722.798823
234,10,69.12761001586914,1771005723.0663269
234,20,68.9995231628418,1771005723.2351809
234,30,69.02534154256185,1771005723.3880305
234,40,68.99527549743652,1771005723.5380323
235,10,68.83480987548828,1771005723.8082526
235,20,68.90662422180176,1771005723.960562
235,30,68.8453150431315,1771005724.117777
235,40,68.87783718109131,1771005724.2727664
236,10,68.86674499511719,1771005724.5750768
236,20,68.75114135742187,1771005724.7331245
236,30,68.59720408121744,1771005724.8864276
236,40,68.7507152557373,1771005725.0487366
237,10,69.06796417236328,1771005725.296543
237,20,69.01882514953613,1771005725.4504247
237,30,68.91277847290038,1771005725.602599
237,40,68.62888317108154,1771005725.7629573
238,10,68.7416488647461,1771005726.0192323
238,20,68.52867393493652,1771005726.1728354
238,30,68.5324109395345,1771005726.3235898
238,40,68.51397476196288,1771005726.4887834
239,10,67.88236541748047,1771005726.716142
239,20,68.48113594055175,1771005726.878311
239,30,68.34554494222006,1771005727.0408525
239,40,68.39806308746338,1771005727.2081757
240,10,68.52023773193359,1771005727.4422507
240,20,68.30750770568848,1771005727.6022248
240,30,68.29253209431967,1771005727.7766695
240,40,68.25196399688721,1771005727.9749887
241,10,67.66469116210938,1771005728.2018132
241,20,67.84850387573242,1771005728.3612614
241,30,68.19049886067708,1771005728.5165863
241,40,68.15459537506104,1771005728.6743243
242,10,67.63309707641602,1771005728.9151692
242,20,67.94695663452148,1771005729.069707
242,30,67.8922737121582,1771005729.222183
242,40,68.017262840271,1771005729.376675
243,10,67.96462326049804,1771005729.6025403
243,20,68.10075187683105,1771005729.7526739
243,30,67.88694279988607,1771005729.9040835
243,40,67.88508586883545,1771005730.0631037
244,10,67.57104797363282,1771005730.3070679
244,20,67.65878562927246,1771005730.4574618
244,30,67.71052602132161,1771005730.607951
244,40,67.7731595993042,1771005730.7590551
245,10,67.68751373291016,1771005730.981388
245,20,67.61371612548828,1771005731.1369052
245,30,67.5203114827474,1771005731.2937796
245,40,67.61823310852051,1771005731.44382
246,10,67.90999832153321,1771005731.6629648
246,20,67.61027603149414,1771005731.814341
246,30,67.49591725667318,1771005731.9640787
246,40,67.50736274719239,1771005732.1203558
247,10,68.08583908081054,1771005732.3448367
247,20,67.47300987243652,1771005732.4968004
247,30,67.35984395345052,1771005732.6520941
247,40,67.3788637161255,1771005732.8016305
248,10,67.19975128173829,1771005733.034998
248,20,67.00287704467773,1771005733.1864748
248,30,67.1743985493978,1771005733.3520355
248,40,67.27512187957764,1771005733.5141222
249,10,66.87693252563477,1771005733.795589
249,20,66.83783302307128,1771005733.9674983
249,30,66.85081736246745,1771005734.151158
249,40,67.12137622833252,1771005734.3119905
250,10,67.13608856201172,1771005734.7257543
250,20,67.29232368469238,1771005734.8990839
250,30,67.08677101135254,1771005735.091562
250,40,66.98581762313843,1771005735.2577777
251,10,67.45373840332032,1771005735.6626694
251,20,67.15924606323242,1771005735.8225422
251,30,66.93053270975749,1771005735.9969158
251,40,66.84763498306275,1771005736.172583
252,10,67.20773620605469,1771005736.5756154
252,20,66.76135444641113,1771005736.7498941
252,30,66.69545008341471,1771005736.9296541
252,40,66.75198116302491,1771005737.1185372
253,10,66.3091209411621,1771005737.5969808
253,20,66.61248722076417,1771005737.7580225
253,30,66.58430442810058,1771005737.9386592
253,40,66.5772578239441,1771005738.119583
254,10,66.75476837158203,1771005738.599804
