epoch,batch,loss,time
168,30,55.38490842183431,1772013425.7731805
168,40,55.35826902389526,1772013425.9268303
169,10,55.30951042175293,1772013426.1453154
169,20,55.11716899871826,1772013426.2991385
169,30,55.06239344278971,1772013426.4522464
169,40,55.06511373519898,1772013426.605209
170,10,55.17090759277344,1772013426.8220794
170,20,55.02656764984131,1772013426.9753892
170,30,55.06067581176758,1772013427.130477
170,40,54.796314334869386,1772013427.2839966
171,10,54.45757141113281,1772013427.515402
171,20,54.522129440307616,1772013427.6826346
171,30,54.57963460286458,1772013427.848075
171,40,54.49291553497314,1772013428.133122
172,10,54.19776496887207,1772013428.3525822
172,20,54.1853328704834,1772013428.5092053
172,30,54.15266100565592,1772013428.6812236
172,40,54.18256130218506,1772013428.8551419
173,10,53.31947479248047,1772013429.0917065
173,20,53.95790386199951,1772013429.2621357
173,30,53.87437362670899,1772013429.431852
173,40,53.893379592895506,1772013429.6011333
174,10,54.06833419799805,1772013429.8361907
174,20,53.679864692687985,1772013430.0025628
174,30,53.851118087768555,1772013430.1819787
174,40,53.592940711975096,1772013430.3505955
175,10,53.790734100341794,1772013430.5856202
175,20,53.505685043334964,1772013430.7581081
175,30,53.44557596842448,1772013430.9255629
175,40,53.31241254806518,1772013431.0949008
176,10,52.860500717163085,1772013431.3274717
176,20,53.05508899688721,1772013431.4962587
176,30,53.09049212137858,1772013431.666018
176,40,53.01634664535523,1772013431.8352246
177,10,53.10000724792481,1772013432.05975
177,20,52.93522624969482,1772013432.2147145
177,30,52.801100413004555,1772013432.3706546
177,40,52.70638380050659,1772013432.5254557
178,10,52.239763259887695,1772013432.7434416
178,20,52.42517166137695,1772013432.9069757
178,30,52.45653241475423,1772013433.0623956
178,40,52.412523937225345,1772013433.2166955
179,10,52.130757904052736,1772013433.4342756
179,20,52.19977722167969,1772013433.5885623
179,30,52.20349909464518,1772013433.7424774
179,40,52.13934316635132,1772013433.9114604
180,10,52.09513778686524,1772013434.145601
180,20,52.01604824066162,1772013434.3129878
180,30,52.05926144917806,1772013434.484187
180,40,51.83999376296997,1772013434.6511688
181,10,51.95032234191895,1772013434.8810358
181,20,51.7845380783081,1772013435.0546
181,30,51.71341133117676,1772013435.2210162
181,40,51.56747694015503,1772013435.3876815
182,10,51.060342407226564,1772013435.6181827
182,20,51.0253345489502,1772013435.7837155
182,30,51.16203778584798,1772013435.9501266
182,40,51.28232383728027,1772013436.119496
183,10,51.274946212768555,1772013436.3499508
183,20,50.97340316772461,1772013436.5162663
183,30,50.969181569417316,1772013436.6828916
183,40,51.00710315704346,1772013436.8499331
184,10,50.55260124206543,1772013437.0797772
184,20,50.690216636657716,1772013437.2443554
184,30,50.69930076599121,1772013437.4108753
184,40,50.749590969085695,1772013437.575295
185,10,50.870733642578124,1772013437.8036995
185,20,50.60565357208252,1772013437.9699914
185,30,50.61912256876628,1772013438.1374156
185,40,50.49648303985596,1772013438.3026838
186,10,50.22582321166992,1772013438.532205
186,20,50.32833709716797,1772013438.6995785
186,30,50.2945671081543,1772013438.8638194
186,40,50.2307186126709,1772013439.0305915
187,10,49.95104560852051,1772013439.251718
187,20,49.79907913208008,1772013439.4057372
187,30,49.906067530314125,1772013439.5603187
187,40,49.97725019454956,1772013439.717114
188,10,49.5062671661377,1772013439.9353104
188,20,49.585069274902345,1772013440.090115
188,30,49.693232727050784,1772013440.2440019
188,40,49.742246532440184,1772013440.3976927
189,10,49.45675544738769,1772013440.6152203
189,20,49.64508476257324,1772013440.7681177
189,30,49.580373255411786,1772013440.9218152
189,40,49.52868518829346,1772013441.0760732
190,10,49.32418632507324,1772013441.2945669
190,20,49.19227066040039,1772013441.4474993
190,30,49.27626063028971,1772013441.6008306
190,40,49.29912281036377,1772013441.7543678
191,10,49.40272903442383,1772013441.9703596
191,20,49.05454559326172,1772013442.1237047
191,30,49.0933219909668,1772013442.2771087
191,40,49.07588090896606,1772013442.4392233
192,10,48.443009567260745,1772013442.6611636
192,20,48.70980262756348,1772013442.8150847
192,30,48.93720792134603,1772013442.9680152
192,40,48.862062549591066,1772013443.12175
193,10,48.94669609069824,1772013443.3393152
193,20,48.9311939239502,1772013443.492419
193,30,48.71437441507975,1772013443.6469443
193,40,48.691210174560545,1772013443.800646
194,10,48.2272445678711,1772013444.0169938
194,20,48.51399173736572,1772013444.1716983
194,30,48.46575711568197,1772013444.3253274
194,40,48.43572654724121,1772013444.478902
195,10,48.39816665649414,1772013444.6948261
195,20,48.24504127502441,1772013444.8494372
195,30,48.22956339518229,1772013445.0044124
195,40,48.237266826629636,1772013445.1588128
196,10,48.26357650756836,1772013445.3750255
196,20,48.11991367340088,1772013445.5282235
196,30,48.1542163848877,1772013445.6815357
196,40,48.02321910858154,1772013445.834831
197,10,48.13371391296387,1772013446.0535893
197,20,47.87552890777588,1772013446.2063272
197,30,47.95904706319173,1772013446.3582346
197,40,47.85855770111084,1772013446.5110648
198,10,47.409433364868164,1772013446.7290337
198,20,47.42637710571289,1772013446.882321
198,30,47.53883463541667,1772013447.0354862
198,40,47.66359796524048,1772013447.188526
199,10,47.607906341552734,1772013447.4036746
199,20,47.609935188293456,1772013447.5574296
199,30,47.53154017130534,1772013447.7102764
199,40,47.449837875366214,1772013447.8628526
200,10,47.095719528198245,1772013448.1876566
200,20,47.07981910705566,1772013448.340464
200,30,47.18992335001628,1772013448.493694
200,40,47.25464811325073,1772013448.6460943
201,10,47.038300323486325,1772013448.8678696
201,20,46.79518508911133,1772013449.0214047
201,30,46.93767255147298,1772013449.1748013
201,40,47.071666145324706,1772013449.3277073
202,10,46.960549926757814,1772013449.5425415
202,20,46.702016830444336,1772013449.6954021
202,30,46.76811650594075,1772013449.8490071
202,40,46.86986265182495,1772013450.002224
203,10,46.57095642089844,1772013450.2198362
203,20,46.59366245269776,1772013450.372145
203,30,46.831267674764,1772013450.5244105
203,40,46.71536140441894,1772013450.6772544
204,10,46.33605537414551,1772013450.8921459
204,20,46.539133644104005,1772013451.044986
204,30,46.4907044728597,1772013451.197549
204,40,46.49417934417725,1772013451.3498046
205,10,46.467007064819335,1772013451.5648232
205,20,46.428406143188475,1772013451.733396
205,30,46.38073488871257,1772013451.8856003
205,40,46.32970323562622,1772013452.0376725
206,10,46.24917068481445,1772013452.2529793
206,20,46.27656555175781,1772013452.4052987
206,30,46.06808878580729,1772013452.5580008
206,40,46.14238348007202,1772013452.7101188
207,10,45.545875549316406,1772013452.9248667
207,20,45.94717597961426,1772013453.0792992
207,30,45.952979278564456,1772013453.232395
207,40,45.944723510742186,1772013453.385922
208,10,45.77102432250977,1772013453.601325
208,20,45.92982978820801,1772013453.754694
208,30,45.71827634175619,1772013453.9078546
208,40,45.780996799468994,1772013454.0609176
209,10,46.032219314575194,1772013454.2759774
209,20,45.610981178283694,1772013454.4293118
209,30,45.63776715596517,1772013454.58403
209,40,45.61008014678955,1772013454.7363071
210,10,45.34544486999512,1772013454.9508574
210,20,45.420799827575685,1772013455.1035242
210,30,45.47331428527832,1772013455.255519
210,40,45.44903211593628,1772013455.4074395
211,10,45.15712471008301,1772013455.6234355
211,20,45.2462236404419,1772013455.775233
211,30,45.40736274719238,1772013455.927599
211,40,45.29590768814087,1772013456.0817616
212,10,45.118033218383786,1772013456.2955294
212,20,45.27709197998047,1772013456.446726
212,30,45.201850255330406,1772013456.5999894
212,40,45.13357343673706,1772013456.752625
213,10,44.89095497131348,1772013456.9668906
213,20,44.9838508605957,1772013457.1208951
213,30,44.99145240783692,1772013457.272451
213,40,44.972929859161376,1772013457.4246354
214,10,44.883574676513675,1772013457.6389933
214,20,44.64607810974121,1772013457.7914858
214,30,44.688869857788085,1772013457.9435048
214,40,44.83204689025879,1772013458.1118243
215,10,44.76470794677734,1772013458.327421
215,20,44.74409790039063,1772013458.4789
215,30,44.87246551513672,1772013458.6313465
215,40,44.68562726974487,1772013458.784202
216,10,44.84689102172852,1772013459.0018184
216,20,44.58108329772949,1772013459.1559978
216,30,44.49584719340007,1772013459.3100915
216,40,44.51749095916748,1772013459.4633725
217,10,44.544005966186525,1772013459.6805048
217,20,44.411629867553714,1772013459.8328164
217,30,44.3762700398763,1772013459.9868338
217,40,44.413164138793945,1772013460.1461692
218,10,44.24564437866211,1772013460.3625002
218,20,44.43328094482422,1772013460.515637
218,30,44.32904256184896,1772013460.6678157
218,40,44.23534269332886,1772013460.8204482
219,10,44.14949188232422,1772013461.0381346
219,20,44.211212921142575,1772013461.1921475
219,30,44.18933690388997,1772013461.3453171
219,40,44.11521530151367,1772013461.4980907
220,10,44.268585205078125,1772013461.712761
220,20,44.15217914581299,1772013461.8644357
220,30,44.030857467651366,1772013462.0167046
220,40,43.993995380401614,1772013462.1700413
221,10,44.09181251525879,1772013462.384908
221,20,43.820720481872556,1772013462.5374177
221,30,43.68539021809896,1772013462.6900413
221,40,43.858988189697264,1772013462.8424082
222,10,43.90873794555664,1772013463.0572615
222,20,43.865904808044434,1772013463.2100277
222,30,43.83456827799479,1772013463.3623328
222,40,43.75216236114502,1772013463.5135639
223,10,43.555397033691406,1772013463.728614
223,20,43.76897678375244,1772013463.8813357
223,30,43.69267654418945,1772013464.0334928
223,40,43.584053421020506,1772013464.1861837
224,10,43.33874588012695,1772013464.4082315
224,20,43.35424041748047,1772013464.559963
224,30,43.38178532918294,1772013464.7118237
224,40,43.48261623382568,1772013464.8644738
225,10,43.562933349609374,1772013465.0801556
225,20,43.47985153198242,1772013465.233066
225,30,43.46119499206543,1772013465.3849075
225,40,43.37059440612793,1772013465.5406418
226,10,43.18197822570801,1772013465.7562685
226,20,43.09304027557373,1772013465.9083683
226,30,43.2751574198405,1772013466.0655546
226,40,43.25452575683594,1772013466.2176604
227,10,43.24985580444336,1772013466.4341335
227,20,43.015899085998534,1772013466.585699
227,30,43.250113296508786,1772013466.739878
227,40,43.167146587371825,1772013466.891903
228,10,43.31432762145996,1772013467.110737
228,20,43.18896293640137,1772013467.262695
228,30,43.14025561014811,1772013467.5274007
228,40,43.050270080566406,1772013467.679123
229,10,42.533057022094724,1772013467.894188
229,20,42.76439323425293,1772013468.047787
229,30,42.90892562866211,1772013468.2000294
229,40,42.958495712280275,1772013468.3520792
230,10,43.07278251647949,1772013468.566699
230,20,42.90734634399414,1772013468.7187567
230,30,42.7534481048584,1772013468.870725
230,40,42.86133508682251,1772013469.024436
231,10,42.76977882385254,1772013469.2387671
231,20,42.83351516723633,1772013469.3913178
231,30,42.76628049214681,1772013469.544232
231,40,42.76227598190307,1772013469.696316
232,10,42.89425201416016,1772013469.9094064
232,20,42.47325973510742,1772013470.0636868
232,30,42.55958976745605,1772013470.2155695
232,40,42.67175579071045,1772013470.3712904
233,10,42.95472526550293,1772013470.5861866
233,20,42.78377094268799,1772013470.7377772
233,30,42.67771059672038,1772013470.8906643
233,40,42.59028797149658,1772013471.0440784
234,10,42.472890853881836,1772013471.2584207
234,20,42.5247838973999,1772013471.423306
234,30,42.58239275614421,1772013471.5745952
234,40,42.54014282226562,1772013471.7262187
235,10,42.63862991333008,1772013471.939814
235,20,42.37612380981445,1772013472.0926855
235,30,42.432376352945965,1772013472.2456946
235,40,42.44553546905517,1772013472.3992717
236,10,42.218746185302734,1772013472.6136026
236,20,42.326172256469725,1772013472.7654903
236,30,42.44360071818034,1772013472.917683
236,40,42.33769807815552,1772013473.0720947
237,10,42.186483001708986,1772013473.2867208
237,20,42.13261470794678,1772013473.4388893
237,30,42.24630546569824,1772013473.5912642
237,40,42.29794712066651,1772013473.7436216
238,10,42.53080673217774,1772013473.9562688
238,20,42.20545883178711,1772013474.109957
238,30,42.31928405761719,1772013474.2633965
238,40,42.24037275314331,1772013474.4162505
239,10,42.021615982055664,1772013474.6433802
239,20,42.188917350769046,1772013474.796914
239,30,42.24468002319336,1772013474.950542
239,40,42.17624225616455,1772013475.104664
240,10,42.165462493896484,1772013475.3206735
240,20,42.14334220886231,1772013475.4736962
240,30,42.0989501953125,1772013475.6264124
240,40,42.0984525680542,1772013475.79449
241,10,41.8296085357666,1772013476.009119
241,20,41.98557357788086,1772013476.1621919
241,30,42.11163075764974,1772013476.3146656
241,40,42.02147016525269,1772013476.4682512
242,10,42.26450119018555,1772013476.6955113
242,20,42.08866195678711,1772013476.8482234
242,30,42.05961583455404,1772013477.000674
242,40,41.97129373550415,1772013477.153243
243,10,41.9796703338623,1772013477.3680637
243,20,41.94654579162598,1772013477.5219038
243,30,42.04376055399577,1772013477.6740968
243,40,41.92651338577271,1772013477.8375998
244,10,41.70956649780273,1772013478.0520465
244,20,41.755228233337405,1772013478.2050388
244,30,41.84088948567708,1772013478.3576422
244,40,41.86096630096436,1772013478.509516
245,10,42.13752746582031,1772013478.7510664
245,20,41.97280311584473,1772013478.9026673
245,30,41.9906255086263,1772013479.0546317
245,40,41.79515075683594,1772013479.2074475
246,10,41.909358978271484,1772013479.4257772
246,20,41.68880500793457,1772013479.5785499
246,30,41.78683306376139,1772013479.7311575
246,40,41.72754077911377,1772013479.8978395
247,10,41.924211502075195,1772013480.1128664
247,20,41.64559383392334,1772013480.2655818
247,30,41.60992482503255,1772013480.4186013
247,40,41.692506885528566,1772013480.573874
248,10,41.807763290405276,1772013480.788359
248,20,41.7096134185791,1772013480.9403002
248,30,41.69531084696452,1772013481.0919597
248,40,41.61621170043945,1772013481.244192
249,10,41.572350692749026,1772013481.461397
249,20,41.65873413085937,1772013481.6136608
249,30,41.60192133585612,1772013481.7661824
249,40,41.55910091400146,1772013481.9186893
250,10,41.72221145629883,1772013482.15521
250,20,41.45365123748779,1772013482.3080478
250,30,41.58075269063314,1772013482.4611127
250,40,41.52984361648559,1772013482.6135728
251,10,41.44742660522461,1772013482.8287635
251,20,41.23085803985596,1772013482.982243
251,30,41.49305013020833,1772013483.135932
251,40,41.492928981781006,1772013483.2883694
252,10,41.20632705688477,1772013483.4874752
252,20,41.27725772857666,1772013483.6401703
252,30,41.33403040568034,1772013483.7932122
252,40,41.42767953872681,1772013483.945695
253,10,41.39955101013184,1772013484.161905
253,20,41.40611305236816,1772013484.3147323
253,30,41.36286582946777,1772013484.4675145
253,40,41.367213535308835,1772013484.6205533
