epoch,batch,loss,time
3023,20,4.626888561248779,1771049622.7873445
3023,30,4.637455050150553,1771049622.9374917
3023,40,4.63740484714508,1771049623.087086
3024,10,4.603732538223267,1771049623.362647
3024,20,4.6256452083587645,1771049623.5120764
3024,30,4.6189536889394125,1771049623.6639264
3024,40,4.632425689697266,1771049623.8151112
3025,10,4.596238374710083,1771049624.0143104
3025,20,4.596225762367249,1771049624.1638849
3025,30,4.603969240188599,1771049624.3127513
3025,40,4.617806375026703,1771049624.4689515
3026,10,4.649301385879516,1771049624.6639247
3026,20,4.613124346733093,1771049624.8360453
3026,30,4.607660706837972,1771049624.985172
3026,40,4.629347860813141,1771049625.1342072
3027,10,4.630118894577026,1771049625.3296533
3027,20,4.630303859710693,1771049625.481053
3027,30,4.619781573613484,1771049625.628978
3027,40,4.6284435272216795,1771049625.7780366
3028,10,4.6121392250061035,1771049625.9756632
3028,20,4.607021355628968,1771049626.1362567
3028,30,4.625147787729899,1771049626.2893875
3028,40,4.6188952922821045,1771049626.4381602
3029,10,4.616954708099366,1771049626.6327078
3029,20,4.598867011070252,1771049626.780632
3029,30,4.5989926815032955,1771049626.9292693
3029,40,4.605329692363739,1771049627.083235
3030,10,4.605016899108887,1771049627.2807264
3030,20,4.599066257476807,1771049627.4293127
3030,30,4.598650058110555,1771049627.580434
3030,40,4.607433843612671,1771049627.7289457
3031,10,4.5962950706481935,1771049627.9313157
3031,20,4.606474590301514,1771049628.0804965
3031,30,4.610806226730347,1771049628.2293048
3031,40,4.6175472974777225,1771049628.3817403
3032,10,4.611586856842041,1771049628.5982518
3032,20,4.59732711315155,1771049628.7516165
3032,30,4.610920969645182,1771049628.9755642
3032,40,4.606748974323272,1771049629.1256695
3033,10,4.612110185623169,1771049629.3248649
3033,20,4.613265037536621,1771049629.478129
3033,30,4.625897677739461,1771049629.6279078
3033,40,4.616306555271149,1771049629.778299
3034,10,4.582669734954834,1771049629.9737837
3034,20,4.602984762191772,1771049630.122415
3034,30,4.6162898699442545,1771049630.2724245
3034,40,4.603921091556549,1771049630.4337604
3035,10,4.606097173690796,1771049630.6506956
3035,20,4.599216103553772,1771049630.7991319
3035,30,4.617384179433187,1771049630.9520032
3035,40,4.619456279277801,1771049631.1026635
3036,10,4.627047348022461,1771049631.329071
3036,20,4.6121515989303585,1771049631.4787667
3036,30,4.632039801279704,1771049631.6413493
3036,40,4.627398359775543,1771049631.8187132
3037,10,4.659096384048462,1771049632.0161612
3037,20,4.629852533340454,1771049632.166438
3037,30,4.625336043039957,1771049632.3198006
3037,40,4.620526540279388,1771049632.477498
3038,10,4.632306528091431,1771049632.6716638
3038,20,4.618918395042419,1771049632.8274713
3038,30,4.610790967941284,1771049632.9938216
3038,40,4.609111261367798,1771049633.152907
3039,10,4.614371109008789,1771049633.3637683
3039,20,4.629870438575745,1771049633.5159547
3039,30,4.619321711858114,1771049633.6662862
3039,40,4.619368731975555,1771049633.814379
3040,10,4.642744016647339,1771049634.0181065
3040,20,4.603742861747742,1771049634.1664007
3040,30,4.600889905293783,1771049634.3150206
3040,40,4.611074709892273,1771049634.4786873
3041,10,4.616237163543701,1771049634.699288
3041,20,4.605381345748901,1771049634.8579257
3041,30,4.615382893880208,1771049635.0255797
3041,40,4.614742887020111,1771049635.1783338
3042,10,4.611089992523193,1771049635.386712
3042,20,4.6273997783660885,1771049635.5346346
3042,30,4.602718782424927,1771049635.692879
3042,40,4.6080318808555605,1771049635.8414407
3043,10,4.659334421157837,1771049636.0433388
3043,20,4.644201040267944,1771049636.1983101
3043,30,4.656438000996908,1771049636.3477314
3043,40,4.627401852607727,1771049636.5049412
3044,10,4.5692431926727295,1771049636.7057347
3044,20,4.603333616256714,1771049636.8644495
3044,30,4.602369928359986,1771049637.0325792
3044,40,4.6038854122161865,1771049637.1962621
3045,10,4.625778722763061,1771049637.418747
3045,20,4.630732583999634,1771049637.5763063
3045,30,4.611389621098836,1771049637.7398622
3045,40,4.612114131450653,1771049637.9003716
3046,10,4.623619794845581,1771049638.13002
3046,20,4.622703647613525,1771049638.2880948
3046,30,4.611311451594035,1771049638.4413795
3046,40,4.601401913166046,1771049638.5960042
3047,10,4.565666341781617,1771049638.7964003
3047,20,4.567402577400207,1771049638.9490554
3047,30,4.588967164357503,1771049639.124798
3047,40,4.593765068054199,1771049639.2886045
3048,10,4.571178197860718,1771049639.5332184
3048,20,4.582732844352722,1771049639.6947148
3048,30,4.57867644627889,1771049639.8684783
3048,40,4.585758864879608,1771049640.0189455
3049,10,4.6078273296356205,1771049640.2178018
3049,20,4.582467985153198,1771049640.4080913
3049,30,4.575550762812297,1771049640.5715988
3049,40,4.579283225536346,1771049640.7228048
3050,10,4.619628858566284,1771049640.9184353
3050,20,4.6244049072265625,1771049641.068855
3050,30,4.5932081540425616,1771049641.2214556
3050,40,4.5839537382125854,1771049641.3947673
3051,10,4.596786069869995,1771049641.5954096
3051,20,4.584575939178467,1771049641.7561634
3051,30,4.6094025611877445,1771049641.9115965
3051,40,4.598272550106048,1771049642.1923764
3052,10,4.607485389709472,1771049642.4042358
3052,20,4.603963232040405,1771049642.5905817
3052,30,4.6076202392578125,1771049642.750487
3052,40,4.6008707761764525,1771049642.9143143
3053,10,4.560336589813232,1771049643.113188
3053,20,4.572807836532593,1771049643.2680979
3053,30,4.584534152348836,1771049643.4550502
3053,40,4.604942095279694,1771049643.6404114
3054,10,4.561536884307861,1771049643.907686
3054,20,4.592381167411804,1771049644.0729659
3054,30,4.5952734311421715,1771049644.2468784
3054,40,4.585606372356414,1771049644.4197996
3055,10,4.602913188934326,1771049644.6227057
3055,20,4.590434861183167,1771049644.783949
3055,30,4.601818577448527,1771049644.9436817
3055,40,4.594205832481384,1771049645.12196
3056,10,4.6196784496307375,1771049645.320989
3056,20,4.577328848838806,1771049645.475047
3056,30,4.59625997543335,1771049645.659144
3056,40,4.5960753679275514,1771049645.8292565
3057,10,4.577031993865967,1771049646.055567
3057,20,4.585964369773865,1771049646.2051759
3057,30,4.58638858795166,1771049646.3814225
3057,40,4.5987007975578305,1771049646.5611944
3058,10,4.588796663284302,1771049646.7799623
3058,20,4.57479202747345,1771049646.9461563
3058,30,4.592503150304158,1771049647.132459
3058,40,4.593984317779541,1771049647.3235457
3059,10,4.5598992824554445,1771049647.5768158
3059,20,4.582837414741516,1771049647.7421358
3059,30,4.5654508431752525,1771049647.9086277
3059,40,4.5750590562820435,1771049648.0658953
3060,10,4.5610026836395265,1771049648.2947514
3060,20,4.557937407493592,1771049648.4989555
3060,30,4.573727162679036,1771049648.6594079
3060,40,4.572807109355926,1771049648.8459635
3061,10,4.553596258163452,1771049649.0473826
3061,20,4.56715841293335,1771049649.2145257
3061,30,4.594720395406087,1771049649.4063358
3061,40,4.590934765338898,1771049649.5699334
3062,10,4.560120487213135,1771049649.7936685
3062,20,4.554256463050843,1771049649.9820337
3062,30,4.561907561620076,1771049650.1551578
3062,40,4.586926531791687,1771049650.337732
3063,10,4.594830179214478,1771049650.5344973
3063,20,4.587188506126404,1771049650.7079144
3063,30,4.582485342025757,1771049650.8753395
3063,40,4.5848384141922,1771049651.03028
3064,10,4.547289323806763,1771049651.383471
3064,20,4.582711410522461,1771049651.572953
3064,30,4.574287176132202,1771049651.7561345
3064,40,4.576414585113525,1771049651.9282665
3065,10,4.543749094009399,1771049652.1542778
3065,20,4.566860222816468,1771049652.308247
3065,30,4.573548332850138,1771049652.4799645
3065,40,4.582002890110016,1771049652.6529083
3066,10,4.577142667770386,1771049653.0016496
3066,20,4.571597743034363,1771049653.1826217
3066,30,4.568060302734375,1771049653.3587036
3066,40,4.575969779491425,1771049653.524285
3067,10,4.5219896793365475,1771049653.744849
3067,20,4.543269348144531,1771049653.893709
3067,30,4.563952970504761,1771049654.067524
3067,40,4.580924773216248,1771049654.2464654
3068,10,4.567586183547974,1771049654.4512272
3068,20,4.5690147399902346,1771049654.5988705
3068,30,4.567678435643514,1771049654.7793121
3068,40,4.570586621761322,1771049654.9596057
3069,10,4.603574800491333,1771049655.1725962
3069,20,4.59127721786499,1771049655.343307
3069,30,4.59007773399353,1771049655.5687537
3069,40,4.583896863460541,1771049655.7542164
3070,10,4.53932147026062,1771049656.116807
3070,20,4.5471275806427,1771049656.2796352
3070,30,4.550342973073324,1771049656.4522443
3070,40,4.561956751346588,1771049656.6105335
3071,10,4.573429965972901,1771049656.8089845
3071,20,4.555833315849304,1771049656.9726088
3071,30,4.570246315002441,1771049657.162059
3071,40,4.585306167602539,1771049657.339348
3072,10,4.594427680969238,1771049657.5379887
3072,20,4.595372343063355,1771049657.7072878
3072,30,4.581457805633545,1771049657.864162
3072,40,4.571886098384857,1771049658.0429778
3073,10,4.609273481369018,1771049658.3980553
3073,20,4.58445451259613,1771049658.5721037
3073,30,4.5827195326487224,1771049658.7247665
3073,40,4.572751593589783,1771049658.9095554
3074,10,4.594254350662231,1771049659.1346128
3074,20,4.5898360252380375,1771049659.2890599
3074,30,4.598000621795654,1771049659.4863188
3074,40,4.578396666049957,1771049659.6708827
3075,10,4.6034324169158936,1771049659.8892581
3075,20,4.570979595184326,1771049660.075936
3075,30,4.580793714523315,1771049660.2470143
3075,40,4.573727750778199,1771049660.42499
3076,10,4.540025615692139,1771049660.6538563
3076,20,4.556773924827576,1771049660.807952
3076,30,4.560563723246257,1771049660.9854903
3076,40,4.557380425930023,1771049661.134577
3077,10,4.524902439117431,1771049661.4874163
3077,20,4.561853241920471,1771049661.6607559
3077,30,4.564658244450887,1771049661.8481195
3077,40,4.5651050209999084,1771049662.0345185
3078,10,4.634048986434936,1771049662.4111907
3078,20,4.592968702316284,1771049662.6426032
3078,30,4.590450143814087,1771049662.8177276
3078,40,4.5746848583221436,1771049662.9874852
3079,10,4.535841035842895,1771049663.1895607
3079,20,4.5417040348052975,1771049663.3534894
3079,30,4.5483510812123615,1771049663.5257533
3079,40,4.5645871758461,1771049663.6828594
3080,10,4.579951333999634,1771049663.9108138
3080,20,4.571989107131958,1771049664.1977506
3080,30,4.56518538792928,1771049664.3571541
3080,40,4.565827929973603,1771049664.5500512
3081,10,4.569253206253052,1771049664.7677808
3081,20,4.570979809761047,1771049664.9319916
3081,30,4.572786617279053,1771049665.1070924
3081,40,4.573882067203522,1771049665.282872
3082,10,4.557640886306762,1771049665.48769
3082,20,4.574729156494141,1771049665.661019
3082,30,4.568342653910319,1771049665.840308
3082,40,4.566225671768189,1771049666.0035832
3083,10,4.576365423202515,1771049666.3305569
3083,20,4.549775409698486,1771049666.4917297
3083,30,4.561464738845825,1771049666.6688836
3083,40,4.56718019247055,1771049666.824483
3084,10,4.5922516822814945,1771049667.0370154
3084,20,4.579406142234802,1771049667.2155876
3084,30,4.568141492207845,1771049667.3667333
3084,40,4.565377044677734,1771049667.5387404
3085,10,4.5640205383300785,1771049667.7389596
3085,20,4.563205146789551,1771049667.9168234
3085,30,4.559741528828939,1771049668.0930536
3085,40,4.553649008274078,1771049668.24946
3086,10,4.555330896377564,1771049668.4763563
3086,20,4.572682094573975,1771049668.6430168
3086,30,4.544574530919393,1771049668.8146048
3086,40,4.555542385578155,1771049668.9803271
3087,10,4.610186529159546,1771049669.2024138
3087,20,4.574505686759949,1771049669.3642204
3087,30,4.5669339021046955,1771049669.5437593
3087,40,4.561054420471192,1771049669.7016087
3088,10,4.5708976745605465,1771049669.9238515
3088,20,4.545094323158264,1771049670.1135495
3088,30,4.545533895492554,1771049670.2894173
3088,40,4.550760889053345,1771049670.4812436
3089,10,4.565749263763427,1771049670.7090745
3089,20,4.548733425140381,1771049670.8603048
3089,30,4.536336342493693,1771049671.0403337
3089,40,4.538379824161529,1771049671.2199771
3090,10,4.507060241699219,1771049671.44154
3090,20,4.536029100418091,1771049671.6176238
3090,30,4.537162590026855,1771049671.7893536
3090,40,4.547266817092895,1771049671.9777086
3091,10,4.568700742721558,1771049672.198613
3091,20,4.54925262928009,1771049672.3694572
3091,30,4.549894571304321,1771049672.5453343
3091,40,4.549311852455139,1771049672.6955836
3092,10,4.55046329498291,1771049672.9256392
3092,20,4.5541157722473145,1771049673.1075306
3092,30,4.571811358133952,1771049673.289218
3092,40,4.568068170547486,1771049673.468509
3093,10,4.528607654571533,1771049673.6920092
3093,20,4.562052011489868,1771049673.8679307
3093,30,4.579187440872192,1771049674.0433133
3093,40,4.563949632644653,1771049674.2267401
3094,10,4.540304517745971,1771049674.460135
3094,20,4.553547525405884,1771049674.6325955
3094,30,4.558632405598958,1771049674.8091075
3094,40,4.547341620922088,1771049674.9833934
3095,10,4.500940418243408,1771049675.2037854
3095,20,4.52291362285614,1771049675.3769717
3095,30,4.537983846664429,1771049675.554237
3095,40,4.546427893638611,1771049675.7284899
3096,10,4.48653655052185,1771049676.1271596
3096,20,4.516303491592407,1771049676.3042035
3096,30,4.531777127583822,1771049676.455987
3096,40,4.541245412826538,1771049676.6440592
3097,10,4.566087293624878,1771049676.8520281
3097,20,4.555219769477844,1771049677.0428913
3097,30,4.530485041936239,1771049677.208705
3097,40,4.543579363822937,1771049677.3815815
3098,10,4.53447847366333,1771049677.594618
3098,20,4.518624210357666,1771049677.7598703
3098,30,4.528449090321859,1771049677.9291537
3098,40,4.535150396823883,1771049678.097708
3099,10,4.506532812118531,1771049678.366438
3099,20,4.532851195335388,1771049678.5161424
3099,30,4.534182914098104,1771049678.6900313
3099,40,4.540746700763703,1771049678.8425713
3100,10,4.523176383972168,1771049679.06164
3100,20,4.541229581832885,1771049679.2528212
3100,30,4.530527798334758,1771049679.425624
3100,40,4.543477237224579,1771049679.589005
3101,10,4.607166433334351,1771049679.8137834
3101,20,4.563222885131836,1771049679.9881608
3101,30,4.55475697517395,1771049680.1548393
3101,40,4.546292197704315,1771049680.331136
3102,10,4.515875959396363,1771049680.5608528
3102,20,4.525216364860535,1771049680.7255788
3102,30,4.52507840792338,1771049680.909084
3102,40,4.53010356426239,1771049681.069895
3103,10,4.483631229400634,1771049681.2877734
3103,20,4.5113728761672975,1771049681.4712331
3103,30,4.535044956207275,1771049681.6269515
3103,40,4.540301370620727,1771049681.798211
3104,10,4.54947862625122,1771049682.0022452
3104,20,4.549935579299927,1771049682.184221
3104,30,4.542589076360067,1771049682.3601542
3104,40,4.537985765933991,1771049682.5528347
3105,10,4.584620141983033,1771049682.7749853
3105,20,4.5538911581039425,1771049682.9462318
3105,30,4.546188577016195,1771049683.1437335
3105,40,4.537965703010559,1771049683.3080306
3106,10,4.5554383277893065,1771049683.5910025
3106,20,4.5450574398040775,1771049683.7649994
3106,30,4.53065644900004,1771049683.9416928
3106,40,4.536872625350952,1771049684.1031382
3107,10,4.567952489852905,1771049684.3332965
3107,20,4.5599294900894165,1771049684.5205972
3107,30,4.532001399993897,1771049684.7037456
3107,40,4.524232757091522,1771049684.8809037
3108,10,4.473575448989868,1771049685.0953298
3108,20,4.495622205734253,1771049685.296546
3108,30,4.526874144872029,1771049685.4454215
3108,40,4.517525053024292,1771049685.743688
3109,10,4.510162687301635,1771049686.0126317
3109,20,4.506503057479859,1771049686.171611
