epoch,batch,loss,time
6300,30,3.7413930098215737,1772159600.15425
6300,40,3.738067555427551,1772159600.294756
6301,10,3.6788644790649414,1772159600.461963
6301,20,3.7312672615051268,1772159600.5870879
6301,30,3.7981562932332356,1772159600.7121623
6301,40,3.786785936355591,1772159600.837282
6302,10,3.724440884590149,1772159601.002495
6302,20,3.724531280994415,1772159601.1295455
6302,30,3.746140416463216,1772159601.255791
6302,40,3.75171155333519,1772159601.383781
6303,10,3.6911071300506593,1772159601.5476003
6303,20,3.761468493938446,1772159601.6774786
6303,30,3.748965684572856,1772159601.8029945
6303,40,3.7390784680843354,1772159601.9286199
6304,10,3.7998849391937255,1772159602.0951166
6304,20,3.7578532457351685,1772159602.2230527
6304,30,3.7392333189646405,1772159602.3483443
6304,40,3.731103301048279,1772159602.4736423
6305,10,3.6328248739242555,1772159602.6399236
6305,20,3.7589468717575074,1772159602.7651567
6305,30,3.7595189730326335,1772159602.8895624
6305,40,3.7342620849609376,1772159603.0158248
6306,10,3.7861216068267822,1772159603.1808386
6306,20,3.759055972099304,1772159603.3050334
6306,30,3.7259493192036945,1772159603.4306142
6306,40,3.737949752807617,1772159603.5558248
6307,10,3.76709520816803,1772159603.7198548
6307,20,3.7534266114234924,1772159603.8456788
6307,30,3.7633976856867473,1772159603.9714627
6307,40,3.740239018201828,1772159604.0965765
6308,10,3.740613317489624,1772159604.2612138
6308,20,3.731847858428955,1772159604.3913193
6308,30,3.726907253265381,1772159604.5166464
6308,40,3.73126038312912,1772159604.6416156
6309,10,3.766597867012024,1772159604.807055
6309,20,3.733031415939331,1772159604.9319413
6309,30,3.7263799905776978,1772159605.0580304
6309,40,3.7325533390045167,1772159605.183894
6310,10,3.679183745384216,1772159605.3474581
6310,20,3.718658649921417,1772159605.4725115
6310,30,3.745026715596517,1772159605.598245
6310,40,3.7420438468456267,1772159605.7231884
6311,10,3.6830785512924193,1772159605.8862998
6311,20,3.694060468673706,1772159606.0105526
6311,30,3.7073159217834473,1772159606.1387582
6311,40,3.7308558344841005,1772159606.2621014
6312,10,3.714357876777649,1772159606.4252846
6312,20,3.722072660923004,1772159606.5578475
6312,30,3.725659799575806,1772159606.6829314
6312,40,3.7331996738910673,1772159606.809385
6313,10,3.7585159301757813,1772159606.9737172
6313,20,3.7221668124198914,1772159607.0995657
6313,30,3.737889059384664,1772159607.2238948
6313,40,3.7505374550819397,1772159607.3489208
6314,10,3.6279913187026978,1772159607.5127156
6314,20,3.73237202167511,1772159607.6495957
6314,30,3.747850028673808,1772159607.7749696
6314,40,3.7407461762428285,1772159607.9002595
6315,10,3.6786998748779296,1772159608.0648122
6315,20,3.7064408540725706,1772159608.1898324
6315,30,3.7242890040079755,1772159608.314715
6315,40,3.7369489073753357,1772159608.440274
6316,10,3.731080484390259,1772159608.602521
6316,20,3.758134734630585,1772159608.7278383
6316,30,3.7549190282821656,1772159608.8529503
6316,40,3.733956891298294,1772159608.9763167
6317,10,3.77300283908844,1772159609.1420581
6317,20,3.75303258895874,1772159609.2668679
6317,30,3.747133239110311,1772159609.389967
6317,40,3.737664783000946,1772159609.514237
6318,10,3.764925646781921,1772159609.6780682
6318,20,3.7184670686721804,1772159609.8044195
6318,30,3.741924770673116,1772159609.9290378
6318,40,3.7387853622436524,1772159610.0544195
6319,10,3.7231069564819337,1772159610.2184186
6319,20,3.761741054058075,1772159610.3420303
6319,30,3.7457350492477417,1772159610.4669344
6319,40,3.7357209801673887,1772159610.592368
6320,10,3.761586570739746,1772159610.7558448
6320,20,3.7350426077842713,1772159610.8822577
6320,30,3.7173083702723186,1772159611.0080786
6320,40,3.7282496631145476,1772159611.1322289
6321,10,3.708688569068909,1772159611.2970695
6321,20,3.765345108509064,1772159611.4231257
6321,30,3.737322799364726,1772159611.655411
6321,40,3.7367543458938597,1772159611.7816393
6322,10,3.7192280530929565,1772159611.9499538
6322,20,3.7892244815826417,1772159612.0742652
6322,30,3.7447493155797322,1772159612.1994648
6322,40,3.7421864569187164,1772159612.3247516
6323,10,3.6447416067123415,1772159612.4871244
6323,20,3.7002535700798034,1772159612.6114373
6323,30,3.738454643885295,1772159612.7363548
6323,40,3.736896055936813,1772159612.8597982
6324,10,3.698025918006897,1772159613.0265188
6324,20,3.7053507566452026,1772159613.15141
6324,30,3.767131797472636,1772159613.275858
6324,40,3.7383468091487884,1772159613.4004693
6325,10,3.8496809720993044,1772159613.5652273
6325,20,3.772034788131714,1772159613.6904714
6325,30,3.7464068094889322,1772159613.8135564
6325,40,3.7377473652362823,1772159613.9378488
6326,10,3.6713936567306518,1772159614.1044323
6326,20,3.6851420640945434,1772159614.228153
6326,30,3.73609623114268,1772159614.3517776
6326,40,3.734588599205017,1772159614.4777577
6327,10,3.8296101570129393,1772159614.6402037
6327,20,3.7730356216430665,1772159614.7641473
6327,30,3.729583207766215,1772159614.8885407
6327,40,3.7343559682369234,1772159615.0148768
6328,10,3.7486682891845704,1772159615.1865149
6328,20,3.708056020736694,1772159615.312188
6328,30,3.7307764291763306,1772159615.4372678
6328,40,3.731467568874359,1772159615.5616736
6329,10,3.757177782058716,1772159615.7256057
6329,20,3.7281486988067627,1772159615.8510237
6329,30,3.7135029792785645,1772159615.976639
6329,40,3.7386309087276457,1772159616.1033998
6330,10,3.645586848258972,1772159616.2674503
6330,20,3.714554798603058,1772159616.3916814
6330,30,3.7478010416030885,1772159616.5155382
6330,40,3.735927039384842,1772159616.6401844
6331,10,3.742822289466858,1772159616.8042257
6331,20,3.7314162850379944,1772159616.928735
6331,30,3.7139129002888995,1772159617.0566328
6331,40,3.731294858455658,1772159617.182515
6332,10,3.822136735916138,1772159617.3453867
6332,20,3.764101254940033,1772159617.4720218
6332,30,3.749863775571187,1772159617.597674
6332,40,3.734339827299118,1772159617.7232
6333,10,3.7525891780853273,1772159617.8873873
6333,20,3.718857991695404,1772159618.0130436
6333,30,3.7384289741516112,1772159618.137701
6333,40,3.736872452497482,1772159618.2613935
6334,10,3.7854690074920656,1772159618.4263306
6334,20,3.7512911319732667,1772159618.5516849
6334,30,3.745943808555603,1772159618.674665
6334,40,3.7332056283950807,1772159618.8002276
6335,10,3.693513512611389,1772159618.9716852
6335,20,3.7460086345672607,1772159619.1106808
6335,30,3.7372783025105796,1772159619.2434995
6335,40,3.735280865430832,1772159619.375472
6336,10,3.725738787651062,1772159619.5606167
6336,20,3.7259583830833436,1772159619.7001874
6336,30,3.738159656524658,1772159619.8312848
6336,40,3.741003155708313,1772159619.9646726
6337,10,3.6857041835784914,1772159620.1299706
6337,20,3.784577715396881,1772159620.25818
6337,30,3.7429938316345215,1772159620.383066
6337,40,3.7406906485557556,1772159620.5077126
6338,10,3.686541271209717,1772159620.673588
6338,20,3.7298220872879027,1772159620.7999258
6338,30,3.7526803414026895,1772159620.925462
6338,40,3.741973203420639,1772159621.0519269
6339,10,3.842264008522034,1772159621.216765
6339,20,3.750068724155426,1772159621.3402097
6339,30,3.735384710629781,1772159621.4659843
6339,40,3.7385731279850005,1772159621.5924833
6340,10,3.724495553970337,1772159621.756995
6340,20,3.7477586388587953,1772159621.8822603
6340,30,3.733724252382914,1772159622.0075083
6340,40,3.7327131271362304,1772159622.1337035
6341,10,3.6867120981216432,1772159622.297118
6341,20,3.713770270347595,1772159622.4230392
6341,30,3.7404560407002765,1772159622.5484068
6341,40,3.736868119239807,1772159622.6738472
6342,10,3.762589430809021,1772159622.8418338
6342,20,3.747091329097748,1772159622.9667563
6342,30,3.7376342455546063,1772159623.0927744
6342,40,3.734803318977356,1772159623.2179248
6343,10,3.806238555908203,1772159623.382903
6343,20,3.7647971749305724,1772159623.5073097
6343,30,3.750752329826355,1772159623.634647
6343,40,3.7367586851119996,1772159623.7620268
6344,10,3.7299709558486938,1772159623.9251
6344,20,3.7357969760894774,1772159624.050927
6344,30,3.724864665667216,1772159624.1765604
6344,40,3.737383496761322,1772159624.3019552
6345,10,3.7186153173446654,1772159624.4655585
6345,20,3.712757742404938,1772159624.590908
6345,30,3.719367345174154,1772159624.7191346
6345,40,3.736265927553177,1772159624.8439145
6346,10,3.6983101606369018,1772159625.0076644
6346,20,3.7462904930114744,1772159625.132494
6346,30,3.7416476647059125,1772159625.2568033
6346,40,3.7353068590164185,1772159625.3894885
6347,10,3.694185209274292,1772159625.5534246
6347,20,3.706904423236847,1772159625.6787553
6347,30,3.736837887763977,1772159625.8042636
6347,40,3.728111445903778,1772159625.9341471
6348,10,3.7090865850448607,1772159626.0992
6348,20,3.726128435134888,1772159626.2242644
6348,30,3.7467980702718098,1772159626.3497083
6348,40,3.7292369604110718,1772159626.4742577
6349,10,3.750897479057312,1772159626.638321
6349,20,3.737497341632843,1772159626.7640693
6349,30,3.732740052541097,1772159626.888959
6349,40,3.7274570643901823,1772159627.014668
6350,10,3.7147108793258665,1772159627.284133
6350,20,3.7359236598014833,1772159627.4098308
6350,30,3.7133960326512656,1772159627.5350754
6350,40,3.7302574157714843,1772159627.668291
6351,10,3.6778906345367433,1772159627.8324962
6351,20,3.7693702459335325,1772159627.9579568
6351,30,3.748489530881246,1772159628.0852726
6351,40,3.730547249317169,1772159628.2101862
6352,10,3.8482676267623903,1772159628.3737414
6352,20,3.7854008436203004,1772159628.498629
6352,30,3.7706722338994343,1772159628.6268857
6352,40,3.727716165781021,1772159628.750869
6353,10,3.7387386560440063,1772159628.9162316
6353,20,3.718360686302185,1772159629.044488
6353,30,3.7204689582188926,1772159629.1703093
6353,40,3.7339284420013428,1772159629.2942562
6354,10,3.6893288850784303,1772159629.4582922
6354,20,3.744730305671692,1772159629.5838082
6354,30,3.7371248483657835,1772159629.7089155
6354,40,3.7305099606513976,1772159629.8329918
6355,10,3.847439241409302,1772159629.997492
6355,20,3.7741122603416444,1772159630.1222792
6355,30,3.732737835248311,1772159630.2484217
6355,40,3.730449503660202,1772159630.3757856
6356,10,3.7310129404067993,1772159630.5391424
6356,20,3.757801079750061,1772159630.6642857
6356,30,3.729345432917277,1772159630.7884881
6356,40,3.729909712076187,1772159630.9131181
6357,10,3.6685678720474244,1772159631.0774693
6357,20,3.697052502632141,1772159631.2032652
6357,30,3.7137816588083905,1772159631.3312073
6357,40,3.729149430990219,1772159631.4556298
6358,10,3.677473616600037,1772159631.6205916
6358,20,3.7039371490478517,1772159631.7465189
6358,30,3.6997143348058064,1772159631.8713183
6358,40,3.729399913549423,1772159631.996311
6359,10,3.692495250701904,1772159632.1626701
6359,20,3.7040394067764284,1772159632.2874885
6359,30,3.74138822555542,1772159632.417822
6359,40,3.7285034120082856,1772159632.543726
6360,10,3.741698455810547,1772159632.7089097
6360,20,3.714184379577637,1772159632.8337772
6360,30,3.7288540840148925,1772159632.9596202
6360,40,3.7276815593242647,1772159633.0879674
6361,10,3.7450316905975343,1772159633.2528503
6361,20,3.7749086260795592,1772159633.3788042
6361,30,3.7624290307362873,1772159633.5136533
6361,40,3.733090561628342,1772159633.6380055
6362,10,3.7413689613342287,1772159633.8025854
6362,20,3.701693224906921,1772159633.9276733
6362,30,3.709190026919047,1772159634.052842
6362,40,3.7280432999134065,1772159634.1788118
6363,10,3.7410051345825197,1772159634.3420663
6363,20,3.693580675125122,1772159634.4667354
6363,30,3.709434493382772,1772159634.5941482
6363,40,3.7367618501186373,1772159634.718642
6364,10,3.81092255115509,1772159634.881724
6364,20,3.747107648849487,1772159635.006481
6364,30,3.7274540026982623,1772159635.1333048
6364,40,3.735941928625107,1772159635.258275
6365,10,3.700411152839661,1772159635.4209225
6365,20,3.7226086378097536,1772159635.5457757
6365,30,3.7140533208847044,1772159635.6730058
6365,40,3.7312008678913116,1772159635.7972848
6366,10,3.73649685382843,1772159635.9608092
6366,20,3.7286426782608033,1772159636.0868218
6366,30,3.726246436436971,1772159636.2102752
6366,40,3.7265913426876067,1772159636.3333943
6367,10,3.718985414505005,1772159636.4995735
6367,20,3.680575358867645,1772159636.6250114
6367,30,3.7073596954345702,1772159636.750207
6367,40,3.726844274997711,1772159636.8754702
6368,10,3.7399336814880373,1772159637.0395658
6368,20,3.737187421321869,1772159637.1636844
6368,30,3.7563313484191894,1772159637.2892919
6368,40,3.7381929993629455,1772159637.4143903
6369,10,3.7661674499511717,1772159637.5786242
6369,20,3.7578539848327637,1772159637.7040849
6369,30,3.7399023453394573,1772159637.8311121
6369,40,3.7323754131793976,1772159637.9553757
6370,10,3.739542317390442,1772159638.1200922
6370,20,3.7282139539718626,1772159638.2453668
6370,30,3.726054072380066,1772159638.370524
6370,40,3.7270890712738036,1772159638.4954097
6371,10,3.772083353996277,1772159638.6579792
6371,20,3.722625184059143,1772159638.7840576
6371,30,3.721101395289103,1772159638.9098327
6371,40,3.729809749126434,1772159639.0342612
6372,10,3.757955288887024,1772159639.198558
6372,20,3.746291399002075,1772159639.3218288
6372,30,3.750842833518982,1772159639.4457557
6372,40,3.726626306772232,1772159639.5705647
6373,10,3.7034505367279054,1772159639.7349753
6373,20,3.7508902668952944,1772159639.8589616
6373,30,3.744796291987101,1772159639.9863253
6373,40,3.731149363517761,1772159640.1115217
6374,10,3.8131072759628295,1772159640.2759733
6374,20,3.7833367705345156,1772159640.4003172
6374,30,3.746847152709961,1772159640.5250325
6374,40,3.7244498789310456,1772159640.6495552
6375,10,3.8292492151260378,1772159640.8120916
6375,20,3.767278516292572,1772159640.9382248
6375,30,3.760537926355998,1772159641.063112
6375,40,3.739882308244705,1772159641.1871388
6376,10,3.7188608646392822,1772159641.3498952
6376,20,3.721374881267548,1772159641.4752276
6376,30,3.743234459559123,1772159641.600384
6376,40,3.7368400275707243,1772159641.72575
6377,10,3.7486352205276487,1772159641.8890035
6377,20,3.7361886501312256,1772159642.0133135
6377,30,3.742029635111491,1772159642.140603
6377,40,3.728076010942459,1772159642.266124
6378,10,3.715872883796692,1772159642.4312038
6378,20,3.7312547326087953,1772159642.6652114
6378,30,3.7172647794087728,1772159642.7905693
6378,40,3.7254782736301424,1772159642.9148288
6379,10,3.678118920326233,1772159643.0821667
6379,20,3.75207998752594,1772159643.2075987
6379,30,3.761991508801778,1772159643.3318207
6379,40,3.74792223572731,1772159643.456748
6380,10,3.660029482841492,1772159643.622505
6380,20,3.705463099479675,1772159643.746635
6380,30,3.7091973543167116,1772159643.8717387
6380,40,3.731544029712677,1772159643.9982626
6381,10,3.7194439649581907,1772159644.1624334
6381,20,3.7276910543441772,1772159644.2880483
6381,30,3.7222673416137697,1772159644.4140093
6381,40,3.7326090931892395,1772159644.5395486
6382,10,3.777891731262207,1772159644.7036004
6382,20,3.7496961832046507,1772159644.8288083
6382,30,3.7345177014668782,1772159644.954392
6382,40,3.728533160686493,1772159645.0784807
6383,10,3.790174198150635,1772159645.2464573
6383,20,3.710951900482178,1772159645.3721015
6383,30,3.728130578994751,1772159645.4963644
6383,40,3.7250800132751465,1772159645.6211548
6384,10,3.6604093074798585,1772159645.7858076
6384,20,3.7604146003723145,1772159645.9101071
6384,30,3.7431597232818605,1772159646.0364842
6384,40,3.7279875576496124,1772159646.1632695
6385,10,3.6325128078460693,1772159646.3287568
6385,20,3.718178653717041,1772159646.4540231
6385,30,3.7221213579177856,1772159646.5796459
6385,40,3.72510489821434,1772159646.704312
6386,10,3.760424184799194,1772159646.8687468
6386,20,3.7549790859222414,1772159646.9971094
6386,30,3.7262741247812907,1772159647.1251404
6386,40,3.720872050523758,1772159647.2491417
6387,10,3.6609864711761473,1772159647.4135497
