epoch,batch,loss,time
13739,20,0.9965504914522171,1772054389.2940722
13739,30,0.9885021607081096,1772054389.459487
13739,40,0.9914078518748284,1772054389.6103516
13740,10,0.9812819182872772,1772054389.8068388
13740,20,0.9901511967182159,1772054389.9625742
13740,30,0.9988184491793315,1772054390.1189911
13740,40,0.9974185928702355,1772054390.273942
13741,10,1.050481027364731,1772054390.4731605
13741,20,1.0232299774885179,1772054390.6385863
13741,30,0.9999952534834544,1772054390.7881465
13741,40,1.0000570192933083,1772054390.9428582
13742,10,1.0085558116436004,1772054391.1400855
13742,20,1.0003285944461822,1772054391.2905986
13742,30,0.9860336601734161,1772054391.4426227
13742,40,0.9910982951521874,1772054391.5899253
13743,10,1.008999729156494,1772054391.7928147
13743,20,0.9984154969453811,1772054391.9392185
13743,30,0.9995871941248576,1772054392.090508
13743,40,0.9921479910612107,1772054392.2454448
13744,10,0.9508504509925843,1772054392.4390287
13744,20,0.9876630067825317,1772054392.587379
13744,30,0.9873549818992615,1772054392.734646
13744,40,0.9924159690737724,1772054392.8970473
13745,10,1.0020043015480042,1772054393.0900617
13745,20,0.9912071973085403,1772054393.2379806
13745,30,0.992220397790273,1772054393.4030223
13745,40,0.9914617657661438,1772054393.5519543
13746,10,0.9906241595745087,1772054393.7667475
13746,20,0.9902663201093673,1772054393.9296777
13746,30,0.9915794134140015,1772054394.1093676
13746,40,0.9891609340906143,1772054394.2762945
13747,10,1.0105254352092743,1772054394.4997334
13747,20,1.0004761308431624,1772054394.6624117
13747,30,0.9988035321235657,1772054394.839435
13747,40,0.9882594183087349,1772054395.035019
13748,10,1.007283353805542,1772054395.256626
13748,20,0.9794214755296707,1772054395.4339857
13748,30,0.9883890251318613,1772054395.582466
13748,40,0.9900839164853096,1772054395.749255
13749,10,1.0139763414859773,1772054395.9682922
13749,20,0.9797052413225174,1772054396.1487358
13749,30,0.9818671862284343,1772054396.3076737
13749,40,0.9875634491443634,1772054396.4764884
13750,10,0.9792124569416046,1772054396.7024999
13750,20,0.9713911354541779,1772054396.8704767
13750,30,0.9818791369597117,1772054397.0207186
13750,40,0.9886165633797646,1772054397.1946967
13751,10,0.9920890986919403,1772054397.4082062
13751,20,0.9955829918384552,1772054397.5792563
13751,30,0.993886133035024,1772054397.7346287
13751,40,0.9907696723937989,1772054397.9045734
13752,10,0.9934786498546601,1772054398.097676
13752,20,0.9876930952072144,1772054398.291082
13752,30,0.9852575719356537,1772054398.4627333
13752,40,0.9894227519631386,1772054398.6391675
13753,10,0.9864854156970978,1772054398.8679807
13753,20,0.9883380860090256,1772054399.0249584
13753,30,0.9826277792453766,1772054399.2043614
13753,40,0.9879348069429398,1772054399.3970237
13754,10,0.9774369239807129,1772054399.624412
13754,20,0.991260650753975,1772054399.7804296
13754,30,0.9876718203226725,1772054399.9431815
13754,40,0.9881776973605156,1772054400.10589
13755,10,0.9833155632019043,1772054400.3071198
13755,20,0.9691620290279388,1772054400.5017111
13755,30,0.9759574393431346,1772054400.6531277
13755,40,0.9863546952605248,1772054400.8132162
13756,10,1.007457786798477,1772054401.0211508
13756,20,0.9922155350446701,1772054401.1808157
13756,30,0.9876479506492615,1772054401.344081
13756,40,0.9851873964071274,1772054401.4966352
13757,10,0.9835804164409637,1772054401.6975696
13757,20,0.9875609785318374,1772054401.8624713
13757,30,0.9800275802612305,1772054402.0127654
13757,40,0.9848001882433891,1772054402.1798527
13758,10,0.9948840737342834,1772054402.3791883
13758,20,0.9930614978075027,1772054402.559164
13758,30,0.9899909933408101,1772054402.7326486
13758,40,0.98538618683815,1772054402.8907425
13759,10,0.968563175201416,1772054403.1038918
13759,20,0.97524394094944,1772054403.2726333
13759,30,0.9773459633191427,1772054403.4368455
13759,40,0.989164462685585,1772054403.6146257
13760,10,0.9882824838161468,1772054403.8296402
13760,20,0.9877977460622788,1772054403.9954503
13760,30,0.9791762332121531,1772054404.169483
13760,40,0.9847641274333,1772054404.3176465
13761,10,0.9639791250228882,1772054404.5255866
13761,20,0.9834689110517502,1772054404.7151158
13761,30,0.9829097727934519,1772054404.8795607
13761,40,0.9938764542341232,1772054405.044393
13762,10,1.0137135684490204,1772054405.244531
13762,20,1.0052484363317489,1772054405.400248
13762,30,0.9985046565532685,1772054405.5585907
13762,40,0.9922003239393234,1772054405.7314532
13763,10,1.0151686370372772,1772054405.9465497
13763,20,0.9975079774856568,1772054406.106644
13763,30,0.9944684763749441,1772054406.2668383
13763,40,0.9917254179716111,1772054406.437058
13764,10,0.9844130039215088,1772054406.628509
13764,20,0.9987443953752517,1772054406.798088
13764,30,0.9869225283463796,1772054406.9603705
13764,40,0.9853698670864105,1772054407.1173844
13765,10,0.9842705726623535,1772054407.3357496
13765,20,0.991956502199173,1772054407.508329
13765,30,0.990668265024821,1772054407.6697085
13765,40,0.9932684794068336,1772054407.8512185
13766,10,0.970750504732132,1772054408.0564969
13766,20,0.9906141042709351,1772054408.222337
13766,30,0.9782919029394785,1772054408.3875988
13766,40,0.9875143244862556,1772054408.5634086
13767,10,0.9866139829158783,1772054408.7643924
13767,20,0.9857950359582901,1772054408.9495466
13767,30,0.9862226049105326,1772054409.1072984
13767,40,0.9847767353057861,1772054409.361709
13768,10,0.9682829797267913,1772054409.575374
13768,20,0.9744914501905442,1772054409.7323024
13768,30,0.9852510809898376,1772054409.8860443
13768,40,0.9872008830308914,1772054410.0456028
13769,10,0.9929924190044404,1772054410.2466946
13769,20,0.9844849139451981,1772054410.3996494
13769,30,0.9822862088680268,1772054410.5772274
13769,40,0.9845326513051986,1772054410.739719
13770,10,0.9796376705169678,1772054410.955909
13770,20,0.9940817713737488,1772054411.1340573
13770,30,0.983116998275121,1772054411.3051317
13770,40,0.9848783686757088,1772054411.4693608
13771,10,0.9989064574241638,1772054411.6734536
13771,20,0.9800827771425247,1772054411.8217835
13771,30,0.9843014558156331,1772054411.978036
13771,40,0.9847974985837936,1772054412.1492436
13772,10,0.9703260481357574,1772054412.3537714
13772,20,0.9772286742925644,1772054412.5116825
13772,30,0.9821508884429931,1772054412.6802688
13772,40,0.9914201557636261,1772054412.8466725
13773,10,0.9958034157752991,1772054413.0613859
13773,20,1.0013166308403014,1772054413.2383323
13773,30,0.9865346829096476,1772054413.404697
13773,40,0.9900291591882706,1772054413.5631006
13774,10,0.9904874384403228,1772054413.7631178
13774,20,0.9842557907104492,1772054413.9137652
13774,30,0.9873380283514659,1772054414.0676692
13774,40,0.986007671058178,1772054414.2292738
13775,10,0.9973786652088166,1772054414.4361475
13775,20,0.9984899669885635,1772054414.593928
13775,30,0.9922941128412882,1772054414.741223
13775,40,0.9919008865952492,1772054414.9038012
13776,10,0.965036827325821,1772054415.112159
13776,20,0.9766694873571395,1772054415.263466
13776,30,0.9896807710329691,1772054415.4155612
13776,40,0.9882243543863296,1772054415.5702717
13777,10,1.0054679930210113,1772054415.7611911
13777,20,0.9974367558956146,1772054415.913806
13777,30,0.9855158547560374,1772054416.0692933
13777,40,0.9856595188379288,1772054416.2296627
13778,10,0.9828175127506256,1772054416.4360318
13778,20,0.9899252116680145,1772054416.6056027
13778,30,0.9800462007522583,1772054416.7829027
13778,40,0.9810851991176606,1772054416.9687493
13779,10,0.9679234027862549,1772054417.188652
13779,20,0.9721179008483887,1772054417.3565314
13779,30,0.9825353066126505,1772054417.5568008
13779,40,0.9843952834606171,1772054417.722518
13780,10,0.9864515781402587,1772054417.9240165
13780,20,0.9772199898958206,1772054418.1019142
13780,30,0.9761286556720734,1772054418.2781096
13780,40,0.9855693891644478,1772054418.4470086
13781,10,0.9859179735183716,1772054418.6458492
13781,20,1.0137703508138656,1772054418.8093793
13781,30,1.0140307982762655,1772054418.9706233
13781,40,1.0123054370284081,1772054419.1345916
13782,10,0.9819341540336609,1772054419.34834
13782,20,0.9869400143623352,1772054419.5137775
13782,30,0.9952191650867462,1772054419.6716478
13782,40,0.9916960626840592,1772054419.8360364
13783,10,0.9852239489555359,1772054420.039651
13783,20,0.9752023160457611,1772054420.198031
13783,30,0.9754999061425527,1772054420.3529975
13783,40,0.9864248409867287,1772054420.6086588
13784,10,0.9992782771587372,1772054420.8141375
13784,20,0.9999328136444092,1772054420.9667985
13784,30,0.9897962987422944,1772054421.132253
13784,40,0.9918882817029953,1772054421.3020108
13785,10,0.994336211681366,1772054421.5105467
13785,20,0.9821665585041046,1772054421.6689522
13785,30,0.9836446146170298,1772054421.8441498
13785,40,0.9926113590598107,1772054422.0120504
13786,10,0.9989962339401245,1772054422.2377503
13786,20,0.9971990168094635,1772054422.405008
13786,30,0.9936895370483398,1772054422.558176
13786,40,0.9896037846803665,1772054422.70926
13787,10,1.0036246299743652,1772054422.9141545
13787,20,0.981104776263237,1772054423.0775545
13787,30,0.9776073157787323,1772054423.2545815
13787,40,0.9834228232502937,1772054423.4146376
13788,10,1.1386044859886169,1772054423.622231
13788,20,1.1345703303813934,1772054423.9356062
13788,30,1.0984422445297242,1772054424.0855923
13788,40,1.0684911549091338,1772054424.2525568
13789,10,1.0151980102062226,1772054424.4596367
13789,20,1.0168118208646775,1772054424.6167262
13789,30,0.998363212744395,1772054424.7795875
13789,40,0.9985477417707443,1772054424.9411914
13790,10,0.9769243419170379,1772054425.1502793
13790,20,0.9992738217115402,1772054425.3016202
13790,30,0.9954190651575724,1772054425.4651656
13790,40,0.9912299260497093,1772054425.6198988
13791,10,0.9856624245643616,1772054425.8281996
13791,20,0.9749395281076432,1772054425.9772513
13791,30,0.9789887487888336,1772054426.1336024
13791,40,0.9844501510262489,1772054426.2983377
13792,10,1.0089792907238007,1772054426.4920478
13792,20,1.0144363313913345,1772054426.6654115
13792,30,0.9943065861860911,1772054426.8180583
13792,40,0.9863059177994729,1772054426.972614
13793,10,0.9601544082164765,1772054427.1970232
13793,20,0.9691250860691071,1772054427.3535097
13793,30,0.9738491912682851,1772054427.514436
13793,40,0.9827110663056373,1772054427.6658
13794,10,1.0086200058460235,1772054427.8966208
13794,20,0.9926655948162079,1772054428.0548224
13794,30,0.9882958054542541,1772054428.2314205
13794,40,0.9873719602823258,1772054428.406065
13795,10,0.9703102469444275,1772054428.6304047
13795,20,0.9788057237863541,1772054428.7952056
13795,30,0.9815092047055562,1772054428.958038
13795,40,0.984287665784359,1772054429.1341097
13796,10,1.0025507032871246,1772054429.4447188
13796,20,0.9952092200517655,1772054429.626648
13796,30,0.9863929967085521,1772054429.7945945
13796,40,0.9880464032292366,1772054429.9606223
13797,10,0.9788475573062897,1772054430.168512
13797,20,0.9800940006971359,1772054430.3374393
13797,30,0.9783368190129598,1772054430.5044043
13797,40,0.9876221433281899,1772054430.6696517
13798,10,0.9954680502414703,1772054430.8897636
13798,20,0.9917635530233383,1772054431.0558462
13798,30,0.9838934957981109,1772054431.2224584
13798,40,0.9906728640198708,1772054431.3784742
13799,10,0.9848510384559631,1772054431.572629
13799,20,0.9913680583238602,1772054431.73802
13799,30,0.9915977954864502,1772054431.8907979
13799,40,0.9865734174847602,1772054432.045407
13800,10,0.9857684195041656,1772054432.2504668
13800,20,0.9846464544534683,1772054432.4202576
13800,30,0.9975541094938914,1772054432.567061
13800,40,0.9882773026823998,1772054432.7253947
13801,10,1.0087419331073761,1772054432.924008
13801,20,0.9913879781961441,1772054433.1431124
13801,30,0.9944932520389557,1772054433.3248942
13801,40,0.9875693872570992,1772054433.5003388
13802,10,0.9707593441009521,1772054433.7242846
13802,20,0.9973470717668533,1772054433.8869698
13802,30,0.9941114008426666,1772054434.069321
13802,40,0.9894162446260453,1772054434.241359
13803,10,0.9626873552799224,1772054434.449213
13803,20,0.9730887115001678,1772054434.6279788
13803,30,0.9797956426938375,1772054434.7912912
13803,40,0.9814274594187736,1772054434.9530811
13804,10,0.9474316358566284,1772054435.1829805
13804,20,0.9718709409236908,1772054435.346848
13804,30,0.9857911030451457,1772054435.515577
13804,40,0.9873398259282112,1772054435.7024903
13805,10,0.9954401612281799,1772054435.9249103
13805,20,1.0128162443637847,1772054436.1097353
13805,30,1.0023715456326803,1772054436.2834134
13805,40,0.9981429234147072,1772054436.4646087
13806,10,0.9746642768383026,1772054436.6812227
13806,20,0.9750872820615768,1772054436.8551586
13806,30,0.9873991072177887,1772054437.0288515
13806,40,0.9886588364839554,1772054437.2068915
13807,10,0.9605490982532501,1772054437.4223416
13807,20,0.9757349848747253,1772054437.6006134
13807,30,0.9865409115950267,1772054437.763646
13807,40,0.9845102652907372,1772054437.930325
13808,10,0.9953689634799957,1772054438.1639423
13808,20,0.9817341804504395,1772054438.3363595
13808,30,0.9944399972756703,1772054438.4957197
13808,40,0.9892222985625267,1772054438.6813996
13809,10,1.0019066989421845,1772054438.9037235
13809,20,0.9876371324062347,1772054439.0885262
13809,30,0.9849722484747568,1772054439.2599924
13809,40,0.9885967060923576,1772054439.4259267
13810,10,0.9840124785900116,1772054439.643065
13810,20,0.9880729556083679,1772054439.8227584
13810,30,0.9986690938472748,1772054439.9903946
13810,40,0.9949621886014939,1772054440.159824
13811,10,0.9734070837497711,1772054440.3840883
13811,20,0.9767451018095017,1772054440.5574732
13811,30,0.9817749579747518,1772054440.719093
13811,40,0.9901765614748002,1772054440.889044
13812,10,0.9679929196834565,1772054441.1053853
13812,20,0.9678977876901627,1772054441.2657924
13812,30,0.9756730635960896,1772054441.4500687
13812,40,0.9843704611063003,1772054441.619979
13813,10,1.0083094656467437,1772054441.8332858
13813,20,0.9982199341058731,1772054441.9995153
13813,30,0.9988685607910156,1772054442.1829538
13813,40,0.9935191109776497,1772054442.3662019
13814,10,1.006079411506653,1772054442.5735078
13814,20,0.9827906548976898,1772054442.734812
13814,30,0.9903734624385834,1772054442.9074695
13814,40,0.9890779450535774,1772054443.081486
13815,10,0.9798294961452484,1772054443.2902756
13815,20,0.9826411873102188,1772054443.4736383
13815,30,0.9877171059449513,1772054443.6405632
13815,40,0.9866670683026314,1772054443.7979617
13816,10,0.9765327036380768,1772054444.0216491
13816,20,0.9777963340282441,1772054444.1889956
13816,30,0.9752923687299092,1772054444.3593314
13816,40,0.9841765359044075,1772054444.5517204
13817,10,1.0105368614196777,1772054444.756526
13817,20,0.9953477263450623,1772054444.917967
13817,30,0.9828391015529633,1772054445.079218
13817,40,0.9865063026547432,1772054445.238914
13818,10,0.9993716180324554,1772054445.450332
13818,20,0.987369355559349,1772054445.6126597
13818,30,0.9899877548217774,1772054445.7727394
13818,40,0.9868083715438842,1772054445.933182
13819,10,1.0031376659870148,1772054446.1381605
13819,20,0.990277299284935,1772054446.2968774
13819,30,0.9907235264778137,1772054446.459398
13819,40,0.9912796512246131,1772054446.6207254
13820,10,0.9688509047031403,1772054446.9388494
13820,20,1.0190159589052201,1772054447.1174161
13820,30,1.0224218328793844,1772054447.2887425
13820,40,1.0235394433140754,1772054447.465868
13821,10,1.0000984370708466,1772054447.7022796
13821,20,1.001721704006195,1772054447.8687837
13821,30,0.9955197513103485,1772054448.030204
13821,40,0.9972380921244621,1772054448.2018576
13822,10,0.9873877584934234,1772054448.4092276
13822,20,0.9879480361938476,1772054448.5715907
13822,30,0.9908501386642456,1772054448.7343483
13822,40,0.9954578146338463,1772054448.9138787
13823,10,0.9928461074829101,1772054449.1281977
13823,20,1.0028114914894104,1772054449.3029447
13823,30,1.0021737118562062,1772054449.483206
13823,40,0.9962059825658798,1772054449.6675851
13824,10,0.9948967456817627,1772054449.9010282
13824,20,0.9863484561443329,1772054450.084461
13824,30,0.9903765042622884,1772054450.2454057
13824,40,0.9846783772110939,1772054450.5353758
13825,10,0.9931526482105255,1772054450.7488763
13825,20,1.0070324510335922,1772054450.923571
13825,30,1.0124501566092172,1772054451.0898516
13825,40,1.0092396840453148,1772054451.2466176
13826,10,0.9460772633552551,1772054451.4537444
13826,20,0.974609449505806,1772054451.6123502
13826,30,0.9872335910797119,1772054451.7701638
13826,40,0.9895980805158615,1772054451.9427445
13827,10,0.9533708572387696,1772054452.1474817
13827,20,0.9758294820785522,1772054452.307186
13827,30,0.9771664480368296,1772054452.4677992
13827,40,0.9806008473038673,1772054452.6266136
13828,10,0.975215482711792,1772054452.8471904
13828,20,0.9800436675548554,1772054453.0259392
13828,30,0.9783670902252197,1772054453.2019289
13828,40,0.9874797999858856,1772054453.3798406
13829,10,0.9808256983757019,1772054453.6077387
13829,20,0.9920179575681687,1772054453.793508
13829,30,0.985075972477595,1772054453.9601498
13829,40,0.9891032129526138,1772054454.1353092
13830,10,0.9983831465244293,1772054454.3830476
13830,20,0.9920591384172439,1772054454.5656617
13830,30,0.986374169588089,1772054454.7464993
13830,40,0.9804738596081733,1772054454.935457
13831,10,0.9761218070983887,1772054455.1589036
13831,20,0.9890806823968887,1772054455.3333418
13831,30,0.989226233959198,1772054455.5171351
13831,40,0.9939377143979072,1772054455.6803138
13832,10,0.9981767892837524,1772054455.899116
13832,20,0.9993042796850204,1772054456.0659802
13832,30,0.9986514230569203,1772054456.2319202
13832,40,0.9912069946527481,1772054456.4014676
13833,10,0.9789162516593933,1772054456.6276212
13833,20,0.9821625411510467,1772054456.7969816
13833,30,0.9841053823630015,1772054456.9632714
13833,40,0.9842618808150292,1772054457.1525984
13834,10,0.9937502384185791,1772054457.3723073
13834,20,0.9904415041208268,1772054457.5529323
13834,30,0.9915533125400543,1772054457.7332902
13834,40,0.9922624349594116,1772054457.9104433
13835,10,0.9882817983627319,1772054458.1436365
13835,20,0.9850193917751312,1772054458.3259249
13835,30,0.9900151332219441,1772054458.5047975
13835,40,0.9860308825969696,1772054458.690306
13836,10,0.9810087740421295,1772054458.91347
13836,20,0.9712977945804596,1772054459.0987275
13836,30,0.9856184323628744,1772054459.2804291
13836,40,0.9879712268710137,1772054459.4623904
13837,10,0.9860905766487121,1772054459.68373
13837,20,0.987970381975174,1772054459.8538575
13837,30,0.9783101757367452,1772054460.031811
13837,40,0.9847880333662034,1772054460.2020862
13838,10,0.9825607061386108,1772054460.4187403
13838,20,0.9937587678432465,1772054460.6018434
13838,30,0.991671892007192,1772054460.7827132
13838,40,0.9887272730469704,1772054460.954564
13839,10,0.9885489463806152,1772054461.2019894
13839,20,0.9859955489635468,1772054461.3761332
13839,30,0.9829572041829427,1772054461.5512893
13839,40,0.9875316470861435,1772054461.7268941
13840,10,1.0102392196655274,1772054461.9571073
13840,20,0.9973265945911407,1772054462.1265132
13840,30,0.9982231001059214,1772054462.3045692
13840,40,1.0037541449069978,1772054462.4663687
13841,10,0.9756872475147247,1772054462.6787605
13841,20,0.9817221224308014,1772054462.83723
13841,30,0.9921918332576751,1772054463.0396214
13841,40,0.9908535853028297,1772054463.2115743
13842,10,0.9795348882675171,1772054463.4453943
13842,20,0.9868729054927826,1772054463.630272
13842,30,0.9759103536605835,1772054463.815501
13842,40,0.9896908447146415,1772054463.9793997
13843,10,0.9910598635673523,1772054464.2025049
13843,20,0.986559984087944,1772054464.38015
13843,30,0.9908855537573497,1772054464.5732229
13843,40,0.9915196090936661,1772054464.7455776
13844,10,0.9765117168426514,1772054464.9609761
13844,20,0.985591146349907,1772054465.1396973
13844,30,0.9805637538433075,1772054465.2982683
13844,40,0.9851565301418305,1772054465.4677198
13845,10,1.0047388315200805,1772054465.6728318
13845,20,0.9939981132745743,1772054465.8440852
13845,30,0.9885475516319275,1772054466.0140707
13845,40,0.9854218333959579,1772054466.1829078
13846,10,0.9859502613544464,1772054466.4027898
13846,20,0.9954002976417542,1772054466.5636034
13846,30,0.98954150279363,1772054466.72841
13846,40,0.9950883194804192,1772054466.8907802
13847,10,0.9853951156139373,1772054467.0991583
13847,20,0.9824784815311431,1772054467.2586708
13847,30,0.9867230514685313,1772054467.4200814
13847,40,0.9865248799324036,1772054467.5901358
13848,10,0.9991299390792847,1772054467.8109844
13848,20,0.9920028746128082,1772054467.9807942
13848,30,0.987754879395167,1772054468.148497
13848,40,0.9841749668121338,1772054468.3267622
13849,10,0.9689151108264923,1772054468.5278604
13849,20,0.9801831871271134,1772054468.6889653
13849,30,0.9812168260415395,1772054468.8592823
13849,40,0.9791752561926842,1772054469.0267878
13850,10,0.9913351833820343,1772054469.228592
13850,20,0.9877464950084687,1772054469.3885326
13850,30,0.9870613892873128,1772054469.5489118
13850,40,0.9786563783884048,1772054469.731166
13851,10,0.973193359375,1772054469.9595487
13851,20,0.9903293699026108,1772054470.125385
13851,30,1.0041950086752574,1772054470.2842731
13851,40,1.0007382780313492,1772054470.4576006
13852,10,0.9775370717048645,1772054470.660309
13852,20,0.9979610115289688,1772054470.8257272
13852,30,0.9980420788129171,1772054470.9907844
13852,40,0.9942710742354393,1772054471.154793
13853,10,1.0140042006969452,1772054471.3615012
13853,20,0.9948212176561355,1772054471.6262088
13853,30,0.9825715740521749,1772054471.7861943
13853,40,0.9854213073849678,1772054471.9453871
13854,10,0.9958243191242218,1772054472.1527169
13854,20,1.0053342312574387,1772054472.3155766
13854,30,1.00015527009964,1772054472.4773338
13854,40,0.999057799577713,1772054472.65227
13855,10,0.9881145417690277,1772054472.8747356
13855,20,0.9904381453990936,1772054473.0554473
13855,30,0.9918826421101888,1772054473.2245471
13855,40,0.9891775116324425,1772054473.3905823
13856,10,0.9934133350849151,1772054473.6385808
13856,20,0.9878660589456558,1772054473.8191063
13856,30,0.9806265254815419,1772054473.9903452
13856,40,0.9939715474843979,1772054474.162807
13857,10,1.0689473032951355,1772054474.3806105
13857,20,1.09476135969162,1772054474.5371964
13857,30,1.0716415127118428,1772054474.6967723
13857,40,1.0582999348640443,1772054474.8580832
13858,10,1.8417326211929321,1772054475.064903
13858,20,3.590711623430252,1772054475.2444134
13858,30,3.897600003083547,1772054475.4225056
13858,40,3.564382642507553,1772054475.5899854
13859,10,2.010572147369385,1772054475.8019912
13859,20,1.9027887165546418,1772054475.9733598
13859,30,1.7136638363202412,1772054476.140468
13859,40,1.6404004096984863,1772054476.3177016
13860,10,1.5506096601486206,1772054476.5568635
13860,20,1.3284723281860351,1772054476.7351432
13860,30,1.2478418946266174,1772054476.909066
13860,40,1.2122937932610511,1772054477.08044
13861,10,1.0879559636116027,1772054477.3035488
13861,20,1.0649684756994247,1772054477.5234416
13861,30,1.062032131354014,1772054477.7046392
13861,40,1.064377062022686,1772054477.8910139
13862,10,1.0417041659355164,1772054478.1283083
13862,20,1.045317941904068,1772054478.3229082
13862,30,1.0353580753008524,1772054478.5071135
13862,40,1.0414126381278037,1772054478.6676826
13863,10,1.0366907358169555,1772054478.9038165
13863,20,1.0243894457817078,1772054479.0815818
13863,30,1.0217959662278493,1772054479.2541323
13863,40,1.0276251122355462,1772054479.4238899
13864,10,1.031426763534546,1772054479.6634333
13864,20,1.0131744742393494,1772054479.8423147
13864,30,1.003176599740982,1772054480.0119455
13864,40,1.011702623963356,1772054480.194232
13865,10,0.979785966873169,1772054480.408318
13865,20,1.0108398020267486,1772054480.595981
13865,30,1.0126158773899079,1772054480.7672062
13865,40,1.0122314929962157,1772054480.9259226
13866,10,1.0139222025871277,1772054481.1376307
13866,20,1.008319827914238,1772054481.305105
13866,30,1.0113230486710867,1772054481.4572508
13866,40,1.0075810536742211,1772054481.616721
13867,10,0.9905614376068115,1772054481.8492162
13867,20,0.9938535332679749,1772054482.029153
13867,30,0.9940173546473186,1772054482.1962018
13867,40,0.9966653600335121,1772054482.371778
13868,10,1.0075222074985504,1772054482.574975
13868,20,0.991300955414772,1772054482.7460372
13868,30,1.0041069606939952,1772054482.9247782
13868,40,0.9998288616538048,1772054483.122666
13869,10,0.9916559875011444,1772054483.3396685
13869,20,0.9997237831354141,1772054483.5214114
13869,30,0.9979958216349284,1772054483.6928782
13869,40,0.9974158614873886,1772054483.8557217
13870,10,1.0040583312511444,1772054484.0901005
13870,20,0.9815200448036194,1772054484.2656782
13870,30,0.9877692739168803,1772054484.4388244
13870,40,0.9958683997392654,1772054484.6143804
13871,10,0.9782573282718658,1772054484.837576
13871,20,0.984738090634346,1772054485.004168
13871,30,0.9889725069204967,1772054485.1778896
13871,40,0.9948793619871139,1772054485.3396175
13872,10,0.997835350036621,1772054485.5388327
13872,20,0.9929921627044678,1772054485.6965976
13872,30,0.9884273290634156,1772054485.8520508
13872,40,0.9944849207997322,1772054486.000293
13873,10,0.9698072254657746,1772054486.2052894
13873,20,0.9764748603105545,1772054486.3743813
13873,30,0.9875537892182668,1772054486.530936
13873,40,0.9958143949508667,1772054486.694083
13874,10,0.9874198734760284,1772054486.912158
13874,20,0.9867106974124908,1772054487.0735135
13874,30,0.9827388842900594,1772054487.232394
13874,40,0.9891735523939132,1772054487.403346
13875,10,1.0145998179912568,1772054487.6461916
13875,20,1.007166674733162,1772054487.8215373
13875,30,0.9938108464082082,1772054487.9865208
13875,40,0.9948243498802185,1772054488.152305
13876,10,1.0062699675559998,1772054488.380715
13876,20,0.9958742260932922,1772054488.5761318
13876,30,1.0398372769355775,1772054488.744512
13876,40,1.0538757503032685,1772054488.9220078
13877,10,1.0079717576503753,1772054489.1399462
13877,20,1.0219018846750259,1772054489.301631
13877,30,1.0275516430536906,1772054489.4594123
13877,40,1.0211532801389693,1772054489.633828
13878,10,0.9832357585430145,1772054489.848784
13878,20,0.9990429580211639,1772054490.0309527
13878,30,0.9959332684675852,1772054490.1994097
13878,40,0.9948582470417022,1772054490.373039
13879,10,1.003870439529419,1772054490.5794668
13879,20,0.9878170788288116,1772054490.7495265
13879,30,0.984652312596639,1772054490.9292648
13879,40,0.9919986933469772,1772054491.106796
13880,10,0.9694084346294403,1772054491.3519723
13880,20,0.9873873054981231,1772054491.5168738
13880,30,0.9909880717595418,1772054491.681184
13880,40,0.9904021859169007,1772054491.865185
13881,10,0.9982682168483734,1772054492.1085205
13881,20,0.9988728135824203,1772054492.2928143
13881,30,0.996713399887085,1772054492.4595234
13881,40,0.9889864772558212,1772054492.7355936
13882,10,0.974622368812561,1772054492.9777584
13882,20,0.9899226069450379,1772054493.161609
13882,30,0.9894476294517517,1772054493.3406096
13882,40,0.9870131418108941,1772054493.514357
13883,10,0.9790071666240692,1772054493.7295523
13883,20,0.9881299734115601,1772054493.9019759
13883,30,0.9854664544264475,1772054494.079314
13883,40,0.990589551627636,1772054494.264923
13884,10,1.0066383063793183,1772054494.4865696
13884,20,1.0059791952371597,1772054494.6540956
13884,30,0.9913344343503316,1772054494.8239732
13884,40,0.9940668866038322,1772054495.001566
13885,10,0.993756240606308,1772054495.2277064
13885,20,0.9903444856405258,1772054495.4231672
13885,30,0.9867448608080546,1772054495.5958533
13885,40,0.9874086156487465,1772054495.7728167
13886,10,0.987005639076233,1772054495.9915857
13886,20,0.9765036165714264,1772054496.1798418
13886,30,0.9958198130130768,1772054496.3596945
13886,40,0.9953187137842179,1772054496.5490477
13887,10,0.9874713659286499,1772054496.7626977
13887,20,0.9899153381586074,1772054496.9303455
13887,30,0.9816913922627767,1772054497.1008642
13887,40,0.9855277314782143,1772054497.276999
13888,10,0.9727462470531464,1772054497.4973063
13888,20,0.983890587091446,1772054497.6779757
13888,30,0.9854094783465067,1772054497.8430684
13888,40,0.9863205164670944,1772054498.0063152
13889,10,0.990012276172638,1772054498.215772
13889,20,0.9954795897006988,1772054498.3952565
13889,30,0.9891816357771556,1772054498.576094
13889,40,0.9870130822062493,1772054498.745417
13890,10,0.9939595460891724,1772054498.9641378
13890,20,0.9869927644729615,1772054499.1251333
13890,30,0.9902160823345184,1772054499.2875814
13890,40,0.9879447191953659,1772054499.4521499
13891,10,0.9843160092830658,1772054499.6726341
13891,20,0.9897235810756684,1772054499.8330386
13891,30,0.9801157116889954,1772054499.9993956
13891,40,0.9818494766950607,1772054500.1610878
13892,10,0.9526242613792419,1772054500.3758185
13892,20,0.9678389817476273,1772054500.55266
13892,30,0.985417385896047,1772054500.7264402
13892,40,0.985319846868515,1772054500.8893101
13893,10,0.9952235341072082,1772054501.1161458
13893,20,0.988984203338623,1772054501.287889
