epoch,batch,loss,time
71,1450,470.616851438325,1763140972.995132
71,1460,470.6667256289966,1763140973.0992367
71,1470,470.4847021816539,1763140973.2024155
71,1480,470.37641160294817,1763140973.305541
71,1490,470.64535592098366,1763140973.4087193
71,1500,470.68440810139975,1763140973.512993
71,1510,470.82664200738566,1763140973.6162238
71,1520,471.0660281934236,1763140973.7212934
71,1530,472.11975311079834,1763140973.8246086
71,1540,471.69016607210233,1763140973.927695
71,1550,470.73698313559254,1763140974.0341902
71,1560,470.9428474670801,1763140974.1371365
71,1570,470.725543995268,1763140974.2432914
71,1580,470.85609825713726,1763140974.36162
71,1590,470.8768451570715,1763140974.4650507
71,1600,470.8371473789215,1763140974.5700183
71,1610,470.6973711096722,1763140974.6764858
71,1620,470.885745559504,1763140974.7806482
71,1630,470.6443211280495,1763140974.8833683
71,1640,470.353318046942,1763140974.9867027
71,1650,469.9116941972212,1763140975.0902307
71,1660,469.9163367949336,1763140975.1945906
71,1670,470.5990386049191,1763140975.2985268
71,1680,470.5109164192563,1763140975.4015222
71,1690,470.47445134270123,1763140975.5070982
71,1700,470.7284381013758,1763140975.6101992
71,1710,470.6163239328485,1763140975.713974
71,1720,469.82197714073715,1763140975.8204114
71,1730,470.45894386864813,1763140975.924299
71,1740,470.36077106958146,1763140976.0274851
71,1750,470.41673507254467,1763140976.1310437
71,1760,470.1063824610277,1763140976.234204
71,1770,470.0214236027777,1763140976.3384924
71,1780,470.0487582303165,1763140976.4426866
71,1790,469.35740513295434,1763140976.5456357
71,1800,468.384372414483,1763140976.6490915
71,1810,468.05163150176156,1763140976.7571416
71,1820,467.6974996461973,1763140976.861898
71,1830,468.5821938770065,1763140976.9769022
71,1840,468.3377429464589,1763140977.080062
71,1850,468.4332049148147,1763140977.1828904
71,1860,468.603581401866,1763140977.2861447
71,1870,468.9417277779809,1763140977.3903794
71,1880,468.5167487519853,1763140977.498685
71,1890,468.7065418939742,1763140977.601674
71,1900,468.81241286327963,1763140977.7051873
71,1910,469.20025014727526,1763140977.811421
71,1920,468.76241963207724,1763140977.9163842
71,1930,468.8180841821463,1763140978.0197437
71,1940,468.4908741616711,1763140978.1227841
71,1950,468.3006512637016,1763140978.2260764
71,1960,468.0382452468483,1763140978.334577
71,1970,468.55415634987924,1763140978.4501145
71,1980,468.53292504801897,1763140978.5547974
71,1990,467.69207198847477,1763140978.656919
71,2000,467.4848072309494,1763140978.761384
71,2010,467.7571181975787,1763140978.8641734
71,2020,467.3057846626433,1763140978.9673023
71,2030,467.3608634563502,1763140979.0703232
71,2040,468.06070569636773,1763140979.1730003
71,2050,468.1510649657831,1763140979.276226
71,2060,468.3966387470949,1763140979.3792615
71,2070,468.3159779783608,1763140979.482471
71,2080,468.6722741191204,1763140979.5845878
71,2090,468.250602283204,1763140979.6871939
71,2100,467.39013471785046,1763140979.7909396
71,2110,467.027345837236,1763140979.8952606
71,2120,467.5062508466109,1763140980.0005646
71,2130,467.4846426601141,1763140980.1066148
71,2140,467.3942615910111,1763140980.2099643
71,2150,466.8696953219037,1763140980.3159204
71,2160,466.90136110076196,1763140980.4195688
71,2170,466.9420660581457,1763140980.5228364
71,2180,467.11217271559826,1763140980.6253974
71,2190,467.2094572293704,1763140980.728601
71,2200,467.0294294036518,1763140980.8319972
71,2210,466.3318217204167,1763140980.9346602
71,2220,466.32580019890725,1763140981.0387588
71,2230,466.28559066105316,1763140981.1414685
71,2240,466.0078546736922,1763140981.2451587
71,2250,466.0904730979072,1763140981.3480358
71,2260,465.6357035484989,1763140981.4536672
71,2270,465.4806513924956,1763140981.556493
71,2280,465.90289270919664,1763140981.6596394
71,2290,465.690167220503,1763140981.7630064
71,2300,465.5371906952236,1763140981.8661933
71,2310,466.07704980775907,1763140981.971866
71,2320,466.3734775452778,1763140982.0767298
71,2330,466.2517293160565,1763140982.1816452
71,2340,466.23090918695823,1763140982.2858884
71,2350,466.31501716045625,1763140982.389168
71,2360,466.1991786496114,1763140982.492159
71,2370,466.38617330865014,1763140982.5954611
71,2380,466.2509545967358,1763140982.6990747
71,2390,466.7595028282708,1763140982.802958
71,2400,466.63601725816727,1763140982.9081318
71,2410,466.3686113278401,1763140983.0125997
71,2420,466.0457043695056,1763140983.1176398
71,2430,466.47748311596155,1763140983.220857
71,2440,466.7529821575665,1763140983.3231378
71,2450,467.10585368175896,1763140983.4260983
71,2460,466.90697954301913,1763140983.5304916
71,2470,467.2859653418846,1763140983.6348808
71,2480,466.9035083332369,1763140983.7375977
71,2490,467.2166887880808,1763140983.8409982
71,2500,466.68956525039675,1763140983.9439902
71,2510,466.26742784492524,1763140984.0474098
71,2520,466.14163250166274,1763140984.1507225
71,2530,465.9684757956403,1763140984.2537932
71,2540,466.10252654758966,1763140984.357047
71,2550,466.1639962394565,1763140984.4603307
71,2560,466.2479333743453,1763140984.5635247
71,2570,465.7548571456731,1763140984.6665854
71,2580,465.6256197020065,1763140984.769751
71,2590,465.7499512543549,1763140984.8717728
71,2600,465.78948374528153,1763140984.9751537
71,2610,465.6782410398754,1763140985.0787263
71,2620,465.72411404966397,1763140985.1825845
71,2630,465.7621713645558,1763140985.2858794
71,2640,465.78460534413654,1763140985.3900268
71,2650,465.54376756488153,1763140985.4955192
71,2660,465.34037739746555,1763140985.5983953
71,2670,465.3171467055989,1763140985.70337
71,2680,465.71391768811355,1763140985.8089895
71,2690,465.78024465993434,1763140985.9121017
71,2700,465.9688544647782,1763140986.0153048
71,2710,466.04108007649216,1763140986.1194959
71,2720,465.9568543139626,1763140986.2228606
71,2730,465.82286422086725,1763140986.3257625
71,2740,465.5751071999543,1763140986.429977
71,2750,465.35005649774723,1763140986.533278
71,2760,465.15988675131314,1763140986.640346
71,2770,465.0246511838066,1763140986.7426803
71,2780,464.7139522291773,1763140986.8457308
71,2790,464.4810513445126,1763140986.9490776
71,2800,464.2223314871107,1763140987.0524898
71,2810,463.9248411891299,1763140987.1553028
71,2820,463.8349408034737,1763140987.2596695
71,2830,463.78351518610765,1763140987.3624973
71,2840,464.1045775776178,1763140987.4662168
71,2850,463.84158348752743,1763140987.5702393
71,2860,463.7807295445796,1763140987.6731365
71,2870,463.6133869849016,1763140987.7767425
71,2880,463.8493938803673,1763140987.882903
71,2890,464.3037382700039,1763140987.9859946
71,2900,464.1709755614708,1763140988.0886173
71,2910,463.66576496530644,1763140988.1946416
71,2920,463.58171537347033,1763140988.29864
71,2930,463.8929700063764,1763140988.401826
71,2940,464.1829626498579,1763140988.5063643
71,2950,463.76279757095597,1763140988.6109962
71,2960,463.6813676924319,1763140988.714409
71,2970,463.70590583852646,1763140988.8167582
71,2980,463.743553057933,1763140988.9196253
71,2990,463.8229052451143,1763140989.0252924
71,3000,464.1230889294942,1763140989.1284347
71,3010,464.0766566355759,1763140989.2312806
71,3020,464.6910739342898,1763140989.335694
71,3030,464.58920418767644,1763140989.4392762
71,3040,464.3753998329765,1763140989.5428216
71,3050,464.40494819766184,1763140989.6451638
71,3060,464.92480354807736,1763140989.7486153
71,3070,464.89273319058,1763140989.8520565
71,3080,465.18084100748035,1763140989.9559472
71,3090,465.2216170301715,1763140990.0610569
71,3100,465.07031342721757,1763140990.1642442
71,3110,465.2562821385178,1763140990.2685692
71,3120,465.15419341539723,1763140990.3737884
71,3130,465.1449422543803,1763140990.4778306
71,3140,465.27515292987704,1763140990.5867546
71,3150,465.43034057314435,1763140990.6922307
71,3160,465.40675560371784,1763140990.798761
71,3170,465.2255645529329,1763140990.9030488
71,3180,465.0256237803765,1763140991.007741
71,3190,465.01957808168703,1763140991.1113591
71,3200,465.27438943207267,1763140991.2153654
71,3210,465.1651366337809,1763140991.318344
71,3220,465.18547858540313,1763140991.4230623
71,3230,464.89950366950256,1763140991.5271297
71,3240,464.7418127560321,1763140991.6311343
71,3250,464.5737561698327,1763140991.734794
71,3260,464.578033972079,1763140991.8388867
71,3270,464.205796828547,1763140991.9407346
71,3280,464.6244986097987,1763140992.043566
71,3290,464.7495756114508,1763140992.147126
71,3300,464.62189229387224,1763140992.2504115
71,3310,464.7879403572428,1763140992.3544483
71,3320,464.99678087177045,1763140992.4587708
71,3330,465.2462411124427,1763140992.5621052
71,3340,465.43398712352365,1763140992.669385
71,3350,465.59561060606546,1763140992.7822871
71,3360,464.94994400172004,1763140992.885038
71,3370,464.9477392819232,1763140992.9883087
71,3380,464.8197485257888,1763140993.0917535
71,3390,464.84774994132795,1763140993.1953294
71,3400,464.7667315275529,1763140993.301732
71,3410,464.734889734106,1763140993.405843
71,3420,464.9342592813815,1763140993.5109773
71,3430,464.555387480822,1763140993.6150599
71,3440,464.35632592855495,1763140993.7183917
71,3450,464.15915105957913,1763140993.8215067
71,3460,464.19003350803615,1763140993.92573
71,3470,464.3121572763844,1763140994.0289354
71,3480,463.94737584673123,1763140994.1313908
71,3490,464.07232296459995,1763140994.2350044
71,3500,464.088552079337,1763140994.338154
71,3510,464.1058647177498,1763140994.44175
71,3520,464.3273785894567,1763140994.5470254
71,3530,464.1736837889588,1763140994.6527462
71,3540,463.9724256009032,1763140994.7559292
71,3550,463.74228834232815,1763140994.8637133
71,3560,463.775816991356,1763140994.967061
71,3570,464.0059511190035,1763140995.070984
71,3580,464.5526929578302,1763140995.1742551
71,3590,464.5424515312429,1763140995.278433
71,3600,464.7285616164737,1763140995.389068
71,3610,464.7680118455121,1763140995.4998865
71,3620,464.62344894725317,1763140995.604997
71,3630,464.5201311631636,1763140995.711436
71,3640,464.78013316877593,1763140995.8143454
71,3650,464.48118266589023,1763140995.9179149
71,3660,464.6007278244352,1763140996.0205626
71,3670,464.20366234636435,1763140996.122584
71,3680,464.3465137937795,1763140996.2271874
71,3690,464.25061165827725,1763140996.3302205
71,3700,464.00300409987165,1763140996.4335237
71,3710,463.81045394650687,1763140996.5390525
71,3720,464.0265832460055,1763140996.6430082
71,3730,464.65374658395393,1763140996.747289
71,3740,464.6107164382935,1763140996.8504162
71,3750,464.29248496195476,1763140996.9557571
71,3760,464.1840542539637,1763140997.0593123
71,3770,464.58885285658295,1763140997.1628218
71,3780,464.26572047238625,1763140997.2652311
71,3790,464.1951539364213,1763140997.3684227
71,3800,464.3689389750832,1763140997.472494
71,3810,464.1677015159387,1763140997.575615
71,3820,463.9659328989958,1763140997.6793127
71,3830,464.1416437044467,1763140997.782997
71,3840,464.2098126798868,1763140997.8855395
71,3850,464.4346270504245,1763140997.9894714
71,3860,464.41278329859125,1763140998.0922458
71,3870,464.4640000050074,1763140998.1968343
71,3880,464.7290695731173,1763140998.2995677
71,3890,464.80877725066745,1763140998.4034078
71,3900,464.5080350895417,1763140998.5063367
71,3910,464.73587985124124,1763140998.61286
71,3920,464.90237413912405,1763140998.717042
71,3930,464.6661603350069,1763140998.8199828
71,3940,464.6129338646903,1763140998.9386466
71,3950,464.62964874653875,1763140999.0417805
71,3960,464.56707796039,1763140999.2135704
71,3970,464.8085571750285,1763140999.3168144
71,3980,464.94487899703597,1763140999.4222536
71,3990,465.01394412009637,1763140999.525572
71,4000,465.0745227584839,1763140999.6286447
71,4010,465.1152299838173,1763140999.7509892
71,4020,465.3341758841899,1763140999.8550322
71,4030,465.240714288527,1763140999.961484
71,4040,465.1924878753058,1763141000.0657413
71,4050,465.23755263340325,1763141000.1691806
71,4060,465.09848214323296,1763141000.2770708
71,4070,465.34539338470387,1763141000.3810618
71,4080,465.25548251656926,1763141000.484415
71,4090,465.1222852935418,1763141000.5872488
71,4100,465.1249989663101,1763141000.6905725
71,4110,465.3452036920255,1763141000.7960162
71,4120,465.36632775797426,1763141000.9003336
71,4130,465.7251363703471,1763141001.0035236
71,4140,465.66483608559133,1763141001.1073265
71,4150,465.65776651589266,1763141001.210642
71,4160,465.79607120844037,1763141001.3137436
71,4170,465.98866223488494,1763141001.4180355
71,4180,465.800388356259,1763141001.5218465
71,4190,465.67465850311135,1763141001.6314602
71,4200,465.7413696520669,1763141001.7349257
71,4210,465.72107271343964,1763141001.841284
71,4220,465.76827016125355,1763141001.9455283
71,4230,465.512999409254,1763141002.0508788
71,4240,465.8159073987097,1763141002.153467
71,4250,465.8021253011367,1763141002.2566035
71,4260,465.65327329993806,1763141002.3599682
71,4270,465.43150203535095,1763141002.46183
71,4280,465.3349092131463,1763141002.5646167
71,4290,465.27718075794496,1763141002.6681166
71,4300,465.37846029547757,1763141002.7748196
71,4310,465.29693981577793,1763141002.882378
71,4320,465.15855148765775,1763141002.9906294
71,4330,465.2323994568259,1763141003.0999126
71,4340,465.17359836200416,1763141003.2035291
71,4350,465.17639140863525,1763141003.3066542
71,4360,465.2793091529006,1763141003.413332
71,4370,465.32991896133944,1763141003.517519
71,4380,465.38875599604216,1763141003.6215863
71,4390,465.341449321321,1763141003.7248967
71,4400,465.46182854305613,1763141003.8291986
71,4410,465.1444294598638,1763141003.9333339
71,4420,464.8028046120346,1763141004.0409312
71,4430,464.6952892794297,1763141004.144702
71,4440,464.62751638567124,1763141004.247317
71,4450,464.41066783605,1763141004.3505945
71,4460,464.7304619639444,1763141004.4530656
71,4470,464.5404218925459,1763141004.5563328
71,4480,464.44789139032366,1763141004.6595035
71,4490,464.4662050361888,1763141004.762433
71,4500,464.4331150834825,1763141004.8679564
71,4510,464.3829663008121,1763141004.973518
71,4520,464.1043992861182,1763141005.0763319
71,4530,464.171900944994,1763141005.1794827
71,4540,464.70865970057014,1763141005.2826135
71,4550,464.864121030032,1763141005.3849146
71,4560,464.5536278841788,1763141005.4870431
71,4570,464.4903724319825,1763141005.5900784
71,4580,464.4683122426662,1763141005.69361
71,4590,464.4255335257204,1763141005.796517
71,4600,464.3157827928792,1763141005.898702
71,4610,464.21410409633614,1763141006.0031168
71,4620,464.1856707160091,1763141006.1063933
71,4630,464.301902600035,1763141006.210653
71,4640,464.504926455432,1763141006.3130636
71,4650,464.4883337377733,1763141006.4280243
71,4660,464.5458768664511,1763141006.5323105
71,4670,464.569916935498,1763141006.6350987
71,4680,464.7670352813525,1763141006.7383864
71,4690,464.78251323089927,1763141006.8432057
71,4700,464.3509423134175,1763141006.949191
71,4710,464.5582740463775,1763141007.0531328
71,4720,464.579467132536,1763141007.156237
71,4730,464.2979395658723,1763141007.2615442
71,4740,464.3492907101595,1763141007.3646224
71,4750,464.5084646566291,1763141007.4690895
71,4760,464.77886495750494,1763141007.572357
71,4770,464.9214721063898,1763141007.6755166
71,4780,465.25976190527115,1763141007.7783823
71,4790,465.03825057394073,1763141007.8816352
71,4800,465.0992938653628,1763141007.9852316
71,4810,465.16238973145676,1763141008.0890183
71,4820,465.11827515803924,1763141008.1920795
71,4830,465.19379431762064,1763141008.2953613
71,4840,465.2691937273199,1763141008.3985724
71,4850,465.34164985656736,1763141008.5019689
71,4860,465.1738725520946,1763141008.605179
71,4870,464.9388861662064,1763141008.7105272
71,4880,464.9907416116996,1763141008.8168457
71,4890,465.1405552191237,1763141008.9248106
71,4900,465.2335882451583,1763141009.0282338
71,4910,465.3592968670754,1763141009.1342905
71,4920,465.1621268985717,1763141009.2405772
71,4930,465.32932886700115,1763141009.3435352
71,4940,465.28800071106264,1763141009.446665
71,4950,465.3292605918345,1763141009.550212
71,4960,465.28587494396396,1763141009.655448
71,4970,464.9433700496282,1763141009.758259
71,4980,464.80949976319766,1763141009.8616564
71,4990,465.08957648229506,1763141009.9647276
71,5000,465.2366296535492,1763141010.0722594
72,10,500.09482727050784,1763141012.6337924
72,20,447.1221633911133,1763141012.7382474
72,30,412.6289428710937,1763141012.8426511
72,40,443.43482475280763,1763141012.9453714
72,50,453.4885401916504,1763141013.048729
72,60,444.59973538716633,1763141013.1609569
72,70,446.89903204781666,1763141013.267172
72,80,450.5244963645935,1763141013.3703203
72,90,455.5484979417589,1763141013.4736135
72,100,451.17241153717043,1763141013.5765505
72,110,448.4968106703325,1763141013.678865
72,120,441.78101517359414,1763141013.782205
72,130,445.91848147465635,1763141013.886901
72,140,450.0529750551496,1763141013.9889688
72,150,456.7800606536865,1763141014.0947788
72,160,464.5897329568863,1763141014.1988971
72,170,464.25285081302417,1763141014.3024042
72,180,465.53282305399574,1763141014.40531
72,190,463.2014326798288,1763141014.5115376
72,200,462.6271590042114,1763141014.6206694
72,210,463.5931611651466,1763141014.7230833
72,220,466.25880765914917,1763141014.8272662
72,230,463.27296023990795,1763141014.9304154
72,240,462.5781822125117,1763141015.0382454
72,250,463.4203638839722,1763141015.145622
72,260,468.0100601709806,1763141015.2526727
72,270,471.71639527921326,1763141015.3572223
72,280,471.89063548360554,1763141015.460433
72,290,473.4155356768904,1763141015.5638998
72,300,478.4286149787903,1763141015.6672242
72,310,479.3111877133769,1763141015.7744482
72,320,480.71461059451104,1763141015.8893542
72,330,480.02996018727623,1763141015.9935358
72,340,477.60478257010965,1763141016.0967433
72,350,478.27214034489225,1763141016.199957
72,360,482.16516530248856,1763141016.3032634
72,370,487.3660713144251,1763141016.4061906
72,380,483.2160788837232,1763141016.5094545
72,390,484.5228382355128,1763141016.6139073
72,400,485.2919147634506,1763141016.7177045
72,410,484.6799662287642,1763141016.8208873
72,420,487.29310384023756,1763141016.9242706
72,430,489.60484265615776,1763141017.0267732
72,440,491.1433905991641,1763141017.1332917
72,450,491.60574569278293,1763141017.2366383
72,460,488.91725756189095,1763141017.3403974
72,470,486.9409756153188,1763141017.4442558
72,480,488.5917177081108,1763141017.5474954
72,490,485.13796630003014,1763141017.651557
72,500,483.63548645401,1763141017.755238
72,510,480.91836231082095,1763141017.8581743
72,520,480.49677042227523,1763141017.96201
72,530,483.67941209685125,1763141018.0644634
72,540,484.51482900336936,1763141018.1688492
72,550,481.0934412349354,1763141018.2715929
72,560,480.4197324514389,1763141018.374786
72,570,482.13624487425153,1763141018.4796634
72,580,482.1717660871045,1763141018.5836635
72,590,480.66435221332614,1763141018.6868784
72,600,480.63338671684267,1763141018.791106
72,610,479.298610527789,1763141018.895267
72,620,480.8685446493087,1763141019.006399
72,630,479.0571183673919,1763141019.1092637
72,640,478.9804978221655,1763141019.2144876
72,650,479.1645438179603,1763141019.3172758
72,660,479.4421243465308,1763141019.4211009
72,670,480.3683445346889,1763141019.5246096
72,680,479.1762713572558,1763141019.6285102
72,690,479.0106354727261,1763141019.7317102
72,700,477.98722264698574,1763141019.8351488
72,710,477.94989573250353,1763141019.9382365
72,720,479.18462749852074,1763141020.0425873
72,730,480.0395776696401,1763141020.146428
72,740,480.72086838129405,1763141020.2499592
72,750,481.46308531443276,1763141020.3530092
72,760,480.52369612392624,1763141020.4573772
72,770,481.2568352711665,1763141020.5603194
72,780,480.0610289231325,1763141020.6636257
72,790,480.77724573400957,1763141020.7718592
72,800,479.9530298113823,1763141020.8749266
72,810,478.6514331841174,1763141020.978165
72,820,479.1218495322437,1763141021.0839841
72,830,477.5221340110503,1763141021.1927109
72,840,478.818806546075,1763141021.2958722
72,850,478.82982808954574,1763141021.3990612
72,860,478.7462641095006,1763141021.5023768
72,870,477.1316947937012,1763141021.6056948
72,880,476.5902137149464,1763141021.7095537
72,890,475.7346615909191,1763141021.8127952
72,900,474.7271658240424,1763141021.9151528
72,910,475.0054239126352,1763141022.018365
72,920,474.0383281127266,1763141022.124707
72,930,474.4864865128712,1763141022.229833
72,940,473.7548643802075,1763141022.3344214
72,950,472.61301233392015,1763141022.439677
72,960,472.5845936536789,1763141022.5431101
72,970,472.018581559486,1763141022.6463149
72,980,473.0879753930228,1763141022.7486613
72,990,472.59702275979396,1763141022.8522549
72,1000,471.4710839042664,1763141022.9549716
72,1010,472.3033789719685,1763141023.0581455
72,1020,472.1172991995718,1763141023.163806
72,1030,473.278254799704,1763141023.2678978
72,1040,472.26427324001605,1763141023.3711054
72,1050,472.2419709923154,1763141023.4741323
72,1060,472.6808341332202,1763141023.5761554
72,1070,472.6668348490635,1763141023.679265
72,1080,472.97923647386057,1763141023.781533
72,1090,473.04449495963,1763141023.8855884
72,1100,473.13690956289116,1763141023.9892182
72,1110,472.3071701135721,1763141024.0923877
72,1120,472.49940362146924,1763141024.1966093
72,1130,471.87460498641025,1763141024.30081
72,1140,471.1411581407514,1763141024.4036758
72,1150,470.9022753309167,1763141024.5094295
72,1160,471.65359835953547,1763141024.6135406
72,1170,470.7362937943548,1763141024.7173948
72,1180,469.9932151745942,1763141024.8208494
72,1190,469.9879620672274,1763141024.9248393
72,1200,469.90606266816457,1763141025.0302932
72,1210,471.20764749858006,1763141025.1345327
72,1220,470.5767010000886,1763141025.2404852
72,1230,470.1013908184641,1763141025.3466246
72,1240,470.3277999770257,1763141025.452453
72,1250,469.7125760391235,1763141025.5600219
72,1260,469.7238851183937,1763141025.6633584
72,1270,470.4276676718644,1763141025.7668931
72,1280,469.19895918667316,1763141025.870348
72,1290,468.9420384207437,1763141025.97499
72,1300,469.0924726588909,1763141026.08445
72,1310,469.40966820607656,1763141026.1882386
72,1320,469.0939411322276,1763141026.293356
72,1330,468.21887004249976,1763141026.3983636
72,1340,467.3491262891399,1763141026.5011
72,1350,466.7465346131501,1763141026.604316
72,1360,466.93005737697376,1763141026.7071185
72,1370,467.17949118231337,1763141026.810706
72,1380,467.7393398091413,1763141026.913812
72,1390,467.83520498756025,1763141027.0170012
72,1400,468.02344754627774,1763141027.1210258
72,1410,468.4749025263685,1763141027.2240653
72,1420,468.9496409550519,1763141027.3328671
72,1430,469.1848226894032,1763141027.438623
72,1440,470.1484431783358,1763141027.5453937
72,1450,469.83565060714193,1763141027.649961
72,1460,469.792620362321,1763141027.7536497
72,1470,469.53334608402383,1763141027.856711
72,1480,469.90968293241554,1763141027.9597347
72,1490,470.19141521453855,1763141028.0669641
72,1500,469.5387219988505,1763141028.1774542
72,1510,468.80857444156874,1763141028.280059
72,1520,468.72266281027544,1763141028.3844702
72,1530,468.3783530440985,1763141028.4933095
72,1540,468.2841733858183,1763141028.5971496
72,1550,468.51559618303855,1763141028.7003121
72,1560,468.496355342865,1763141028.8033762
72,1570,468.6448145702386,1763141028.9063587
72,1580,468.0881329186355,1763141029.0088818
72,1590,467.87109445295994,1763141029.111956
72,1600,467.2013752770424,1763141029.2153025
72,1610,467.0486238586236,1763141029.317698
72,1620,468.81368236070796,1763141029.4213133
72,1630,469.08125585310296,1763141029.5259929
72,1640,469.0345137828734,1763141029.6300647
72,1650,468.7569720435865,1763141029.7461114
72,1660,468.89279826290635,1763141029.8507667
72,1670,469.9865505264191,1763141029.9627686
72,1680,470.10229798044475,1763141030.066249
72,1690,469.4169076298821,1763141030.1689107
72,1700,469.9016884725234,1763141030.2710276
72,1710,470.2005509025172,1763141030.373527
72,1720,469.91523107262543,1763141030.4787598
72,1730,469.6181458114889,1763141030.5819767
72,1740,468.9721917053749,1763141030.6862507
72,1750,469.92984841264996,1763141030.7891693
72,1760,470.3996972994371,1763141030.8926022
72,1770,469.9615559163067,1763141030.9955242
72,1780,469.70837443919663,1763141031.0984821
72,1790,469.7303032091876,1763141031.201252
72,1800,469.6706301752726,1763141031.3040051
72,1810,469.85960260465,1763141031.4083693
72,1820,469.8379150264866,1763141031.5137765
72,1830,469.60372233990114,1763141031.6169102
72,1840,468.852566059776,1763141031.7281725
72,1850,468.96729663951976,1763141031.8324833
72,1860,468.3641547438919,1763141031.9365723
72,1870,468.04023108048875,1763141032.0385134
72,1880,467.1034904510417,1763141032.1418178
72,1890,467.2444664395045,1763141032.245306
72,1900,467.26730976205124,1763141032.348123
72,1910,467.46898024294387,1763141032.451045
72,1920,467.20233845810094,1763141032.5547218
72,1930,467.3663855923272,1763141032.6578856
72,1940,467.34672409627854,1763141032.7622173
72,1950,467.8217266933735,1763141032.8658798
72,1960,467.8770119657322,1763141032.9686027
72,1970,468.2909855847431,1763141033.071613
72,1980,468.20447603187176,1763141033.174881
72,1990,468.51630976403777,1763141033.2780511
72,2000,468.2543418931961,1763141033.3825626
72,2010,467.8935805372931,1763141033.488453
72,2020,467.55345915331696,1763141033.592675
72,2030,467.4850444859472,1763141033.6960824
72,2040,467.23662341342254,1763141033.7992115
72,2050,467.35581980914606,1763141033.9022639
72,2060,467.9045452849379,1763141034.0056784
72,2070,468.0549785770656,1763141034.1087615
72,2080,467.6729431106494,1763141034.2121441
72,2090,467.7128433985003,1763141034.3194034
72,2100,467.5792372667222,1763141034.4243863
72,2110,467.2510947123523,1763141034.527584
72,2120,467.91092035455523,1763141034.634038
72,2130,468.6947101422879,1763141034.7379668
72,2140,468.7609015981728,1763141034.847523
72,2150,468.6722053687517,1763141034.9513505
72,2160,469.02586522102354,1763141035.0543535
72,2170,469.11687750926217,1763141035.1575854
72,2180,468.8999323311202,1763141035.26065
72,2190,468.70893462890905,1763141035.3641841
72,2200,468.696011170474,1763141035.4667912
72,2210,468.6904450688427,1763141035.5704472
72,2220,468.6800064619597,1763141035.6749947
72,2230,468.9651543501781,1763141035.7969632
72,2240,468.13339906590323,1763141035.9002883
72,2250,467.91771153598364,1763141036.0035162
72,2260,467.5590001486044,1763141036.106775
72,2270,467.7015464135729,1763141036.210043
72,2280,468.25950668652854,1763141036.313968
72,2290,467.8983201664088,1763141036.4172342
72,2300,468.07019190166307,1763141036.5203137
72,2310,467.81108978321026,1763141036.6235747
72,2320,467.55322766550654,1763141036.7327833
72,2330,467.2869774920746,1763141036.8353646
72,2340,467.2449772215297,1763141036.9380226
72,2350,467.57864799093693,1763141037.0436642
72,2360,467.14684482913907,1763141037.1468065
72,2370,467.12304711080304,1763141037.249787
72,2380,467.32837091413865,1763141037.353059
72,2390,467.36300397817064,1763141037.4561996
72,2400,467.7001572457949,1763141037.5597327
72,2410,467.3513183316749,1763141037.6625211
72,2420,467.1934134908944,1763141037.7677162
72,2430,467.11003943313784,1763141037.8716207
72,2440,467.22196891425085,1763141037.9750276
72,2450,467.54025293233445,1763141038.0784874
72,2460,467.8354461770717,1763141038.1813736
72,2470,467.5881650461359,1763141038.284893
72,2480,467.28461817233796,1763141038.3880868
72,2490,467.16693380501374,1763141038.4911258
72,2500,466.96787679977416,1763141038.5944977
72,2510,467.1900993309173,1763141038.6988494
72,2520,466.7581270301153,1763141038.8029993
72,2530,466.6435061541471,1763141038.9062989
72,2540,466.4149225437735,1763141039.0103347
72,2550,466.1552446260639,1763141039.1125991
72,2560,466.2954613275826,1763141039.2156205
72,2570,466.0443396134135,1763141039.3196654
72,2580,466.0784208793049,1763141039.422894
72,2590,466.35137902999935,1763141039.5267158
72,2600,466.2511338696113,1763141039.637812
72,2610,466.15213842940057,1763141039.7456343
72,2620,466.0894968374995,1763141039.8498797
72,2630,466.20828853723214,1763141039.9542253
72,2640,466.41618048711257,1763141040.061482
72,2650,466.35199794337433,1763141040.165284
72,2660,466.3366260937282,1763141040.2688336
72,2670,466.39668858345976,1763141040.3717387
72,2680,466.32010049179416,1763141040.4752107
72,2690,466.2464777191332,1763141040.5784214
72,2700,466.73056621692797,1763141040.681556
72,2710,466.44662492759113,1763141040.7858615
72,2720,466.16259231847874,1763141040.8890414
72,2730,466.4477170923254,1763141040.9953918
72,2740,466.7291763779021,1763141041.0994825
72,2750,466.68536042092063,1763141041.2025537
72,2760,466.44108852994617,1763141041.3057814
72,2770,466.58958541374346,1763141041.4090583
72,2780,466.7332565142954,1763141041.51316
72,2790,466.42642283764366,1763141041.6163611
72,2800,466.55319159030915,1763141041.7199416
72,2810,466.7845874141544,1763141041.822944
72,2820,466.6195157768033,1763141041.9349694
72,2830,466.5536698364959,1763141042.0392108
72,2840,466.90116761503083,1763141042.144523
72,2850,466.8058364553619,1763141042.2485907
72,2860,466.80119849851917,1763141042.351705
72,2870,467.0239441881612,1763141042.4551399
72,2880,467.01324053936537,1763141042.5590587
72,2890,466.9841391705312,1763141042.6629167
72,2900,467.4073370157439,1763141042.7666166
72,2910,467.0199851380181,1763141042.8707488
72,2920,466.9408618502421,1763141042.97488
72,2930,466.60726876698254,1763141043.079588
