epoch,batch,loss,time
168,20,67.1925765991211,1771006294.3934755
168,30,67.02011006673177,1771006294.5506825
168,40,66.97288913726807,1771006294.725249
169,10,67.22775497436524,1771006294.9587715
169,20,67.10720176696778,1771006295.1141236
169,30,66.98501841227214,1771006295.2714212
169,40,66.87209882736207,1771006295.4283013
170,10,66.49126892089843,1771006295.6812243
170,20,67.11342849731446,1771006295.8732126
170,30,66.76817982991537,1771006296.057776
170,40,66.74035758972168,1771006296.2288125
171,10,67.1569610595703,1771006296.506762
171,20,66.61323928833008,1771006296.6954503
171,30,66.60441538492839,1771006296.8592598
171,40,66.62079029083252,1771006297.168481
172,10,66.56467819213867,1771006297.433481
172,20,66.61884803771973,1771006297.612805
172,30,66.50942993164062,1771006297.7677298
172,40,66.50512809753418,1771006297.9605417
173,10,65.75091934204102,1771006298.2125409
173,20,66.19183311462402,1771006298.3853052
173,30,66.2138272603353,1771006298.557474
173,40,66.33634376525879,1771006298.7348554
174,10,66.13775482177735,1771006298.9983852
174,20,66.16526336669922,1771006299.192656
174,30,66.31810785929362,1771006299.3800468
174,40,66.2304895401001,1771006299.5716982
175,10,66.66776962280274,1771006299.8189485
175,20,66.34619598388672,1771006300.0052497
175,30,66.24710540771484,1771006300.180154
175,40,66.07695083618164,1771006300.3371863
176,10,65.53425331115723,1771006300.6007128
176,20,65.62621021270752,1771006300.7645543
176,30,65.88357810974121,1771006300.9598505
176,40,65.91482057571412,1771006301.1465685
177,10,65.44363250732422,1771006301.417176
177,20,65.61516914367675,1771006301.5986772
177,30,65.74687016805014,1771006301.7669444
177,40,65.7761438369751,1771006301.931746
178,10,65.86305618286133,1771006302.183546
178,20,65.81171264648438,1771006302.353867
178,30,65.71639912923177,1771006302.5284915
178,40,65.5991135597229,1771006302.6881526
179,10,65.23455390930175,1771006302.925083
179,20,65.48505306243896,1771006303.1173213
179,30,65.50162340799967,1771006303.2997122
179,40,65.42134380340576,1771006303.4560277
180,10,64.94309425354004,1771006303.715372
180,20,65.23660297393799,1771006303.8928146
180,30,65.2334156036377,1771006304.0572364
180,40,65.23836832046509,1771006304.2242525
181,10,65.08340301513672,1771006304.49409
181,20,65.1317777633667,1771006304.6474628
181,30,65.12255477905273,1771006304.8238978
181,40,65.05240840911866,1771006304.9831178
182,10,65.34188842773438,1771006305.242527
182,20,65.20569686889648,1771006305.3997781
182,30,64.85801544189454,1771006305.5773728
182,40,64.87799396514893,1771006305.7402377
183,10,64.43229141235352,1771006305.9818292
183,20,64.53520812988282,1771006306.1531453
183,30,64.64545720418295,1771006306.318351
183,40,64.666592502594,1771006306.50586
184,10,64.65288505554199,1771006306.7963152
184,20,64.70923671722412,1771006306.964989
184,30,64.44836158752442,1771006307.1281269
184,40,64.4854055404663,1771006307.2974956
185,10,64.35629272460938,1771006307.6440575
185,20,64.24119091033936,1771006307.803538
185,30,64.26464029947917,1771006307.984224
185,40,64.3025429725647,1771006308.1435072
186,10,63.658563232421876,1771006308.3645396
186,20,64.36646957397461,1771006308.5439029
186,30,64.18834533691407,1771006308.7133543
186,40,64.10586996078491,1771006308.893822
187,10,63.848301315307616,1771006309.1558762
187,20,63.87009811401367,1771006309.3176422
187,30,63.86076265970866,1771006309.485724
187,40,63.93937530517578,1771006309.6600657
188,10,64.08537940979004,1771006309.9418766
188,20,64.04037532806396,1771006310.1277232
188,30,63.77365811665853,1771006310.2973118
188,40,63.767944526672366,1771006310.4746423
189,10,63.67960433959961,1771006310.726127
189,20,63.47561874389648,1771006310.8865492
189,30,63.60300890604655,1771006311.055116
189,40,63.5559497833252,1771006311.2222188
190,10,63.35112533569336,1771006311.4574208
190,20,63.41270370483399,1771006311.6269138
190,30,63.45229466756185,1771006311.797097
190,40,63.39506855010986,1771006311.9724462
191,10,63.3130485534668,1771006312.2031496
191,20,63.221428298950194,1771006312.3623173
191,30,63.23006973266602,1771006312.5336215
191,40,63.224254512786864,1771006312.7006705
192,10,63.67623062133789,1771006312.9635422
192,20,63.24666347503662,1771006313.134115
192,30,62.97422955830892,1771006313.2873948
192,40,63.08653974533081,1771006313.4445374
193,10,63.81518058776855,1771006313.6959221
193,20,63.08622646331787,1771006313.8734415
193,30,62.965392430623375,1771006314.033763
193,40,62.94609861373901,1771006314.184848
194,10,62.69582252502441,1771006314.4353876
194,20,62.26428756713867,1771006314.5979085
194,30,62.7233268737793,1771006314.7682383
194,40,62.78687057495117,1771006314.9294093
195,10,62.9939697265625,1771006315.1725402
195,20,62.875090789794925,1771006315.3443737
195,30,62.75370407104492,1771006315.5117092
195,40,62.64108572006226,1771006315.6860394
196,10,62.75269889831543,1771006315.9384863
196,20,62.448486709594725,1771006316.1045809
196,30,62.60057207743327,1771006316.2670853
196,40,62.50133781433105,1771006316.4361963
197,10,62.06623916625976,1771006316.6697507
197,20,62.39590320587158,1771006316.835021
197,30,62.34326680501302,1771006316.9973202
197,40,62.38295955657959,1771006317.1517487
198,10,62.558509063720706,1771006317.3813274
198,20,62.19213161468506,1771006317.5704284
198,30,62.211407852172854,1771006317.7309825
198,40,62.270591259002686,1771006317.8850594
199,10,62.484303665161136,1771006318.1285863
199,20,62.34624481201172,1771006318.2849193
199,30,61.99887364705403,1771006318.4414582
199,40,62.13263025283813,1771006318.613149
200,10,62.415214157104494,1771006319.0303137
200,20,61.852593421936035,1771006319.2098763
200,30,61.90391858418783,1771006319.387777
200,40,62.02597589492798,1771006319.55441
201,10,62.06190490722656,1771006319.7727594
201,20,62.032016563415525,1771006319.9460568
201,30,61.82496719360351,1771006320.115504
201,40,61.893045616149905,1771006320.371985
202,10,61.96445999145508,1771006320.621344
202,20,61.61128101348877,1771006320.7885044
202,30,61.84821370442708,1771006320.9692345
202,40,61.78992881774902,1771006321.1194172
203,10,61.655755615234376,1771006321.3499131
203,20,61.80284729003906,1771006321.5130312
203,30,61.642516962687175,1771006321.6575453
203,40,61.65596008300781,1771006321.833684
204,10,62.038481903076175,1771006322.1012118
204,20,61.60905742645264,1771006322.2698553
204,30,61.55122184753418,1771006322.4339032
204,40,61.51058053970337,1771006322.6344993
205,10,61.48253402709961,1771006322.887798
205,20,61.515334129333496,1771006323.0453248
205,30,61.4720401763916,1771006323.2311532
205,40,61.38654479980469,1771006323.3837552
206,10,61.05871315002442,1771006323.6803653
206,20,61.12282581329346,1771006323.8237975
206,30,61.26597277323405,1771006323.9799526
206,40,61.26980791091919,1771006324.1513047
207,10,60.732883834838866,1771006324.3827004
207,20,60.84382705688476,1771006324.5677438
207,30,61.10510330200195,1771006324.7143383
207,40,61.101329708099364,1771006324.863332
208,10,60.95934410095215,1771006325.081408
208,20,61.029493141174314,1771006325.2253335
208,30,61.08570899963379,1771006325.3736906
208,40,60.95123767852783,1771006325.5210233
209,10,60.56837120056152,1771006325.7416253
209,20,60.6759651184082,1771006325.8858857
209,30,60.76862424214681,1771006326.0292847
209,40,60.81166000366211,1771006326.1694381
210,10,60.4435317993164,1771006326.4577425
210,20,60.76592578887939,1771006326.602228
210,30,60.80316416422526,1771006326.7495372
210,40,60.653041458129884,1771006326.8938396
211,10,60.122046661376956,1771006327.1052413
211,20,60.64478816986084,1771006327.2481937
211,30,60.76087265014648,1771006327.4036117
211,40,60.46964225769043,1771006327.5598795
212,10,60.40988349914551,1771006327.8337486
212,20,60.32608757019043,1771006328.0033927
212,30,60.24655990600586,1771006328.1517327
212,40,60.31990442276001,1771006328.3092482
213,10,60.101925659179685,1771006328.6232462
213,20,60.07478847503662,1771006328.7665381
213,30,60.086486180623375,1771006328.912759
213,40,60.149917697906496,1771006329.0700817
214,10,60.5837947845459,1771006329.293454
214,20,60.27117366790772,1771006329.4477808
214,30,60.013091532389325,1771006329.6078367
214,40,59.960214614868164,1771006329.7729437
215,10,60.44770278930664,1771006329.993653
215,20,59.90203285217285,1771006330.1559303
215,30,59.93786112467448,1771006330.3214753
215,40,59.78362226486206,1771006330.4916523
216,10,59.44229011535644,1771006330.7443278
216,20,59.67965545654297,1771006330.90743
216,30,59.624270629882815,1771006331.081857
216,40,59.56705207824707,1771006331.2473812
217,10,59.953295135498045,1771006331.466528
217,20,59.45124053955078,1771006331.6268513
217,30,59.32383969624837,1771006331.8071995
217,40,59.36470594406128,1771006332.0188832
218,10,59.461069107055664,1771006332.2600102
218,20,59.57111721038818,1771006332.4406216
218,30,59.26337038675944,1771006332.6136744
218,40,59.16020488739014,1771006332.77499
219,10,58.63647346496582,1771006333.0242908
219,20,58.72452011108398,1771006333.19597
219,30,58.83088734944661,1771006333.3754287
219,40,58.94836111068726,1771006333.5447533
220,10,59.14705123901367,1771006333.7888422
220,20,58.951119613647464,1771006333.951383
220,30,58.7482972462972,1771006334.1116455
220,40,58.714488887786864,1771006334.287198
221,10,58.94227752685547,1771006334.53949
221,20,58.80005321502686,1771006334.7168255
221,30,58.64246393839518,1771006334.878387
221,40,58.505001831054685,1771006335.0576005
222,10,58.37334365844727,1771006335.309455
222,20,58.32988395690918,1771006335.4672785
222,30,58.29069391886393,1771006335.6355512
222,40,58.256074810028075,1771006335.80604
223,10,57.85047950744629,1771006336.031558
223,20,58.02560577392578,1771006336.237702
223,30,58.123691431681316,1771006336.4183671
223,40,57.9939790725708,1771006336.6084533
224,10,57.44597549438477,1771006336.866233
224,20,57.67067031860351,1771006337.026378
224,30,57.75904490152995,1771006337.187618
224,40,57.76187772750855,1771006337.3438687
225,10,57.62419204711914,1771006337.5666661
225,20,57.5906364440918,1771006337.7177658
225,30,57.61155776977539,1771006337.8831916
225,40,57.516430377960205,1771006338.0494528
226,10,57.49078102111817,1771006338.3020122
226,20,57.5021411895752,1771006338.4801147
226,30,57.29680709838867,1771006338.6564186
226,40,57.30413293838501,1771006338.837877
227,10,57.07430152893066,1771006339.0665069
227,20,56.94960384368896,1771006339.2082942
227,30,57.134067153930665,1771006339.3536878
227,40,57.09458999633789,1771006339.5183444
228,10,57.59563446044922,1771006339.7706866
228,20,57.159416389465335,1771006339.9178762
228,30,56.96482175191243,1771006340.219792
228,40,56.91175079345703,1771006340.4090252
229,10,56.40044021606445,1771006340.6312926
229,20,56.81018466949463,1771006340.8026242
229,30,56.779792912801106,1771006340.9659154
229,40,56.74402847290039,1771006341.1354342
230,10,57.133863067626955,1771006341.369712
230,20,56.72921447753906,1771006341.54707
230,30,56.674838638305665,1771006341.69144
230,40,56.60185956954956,1771006341.8365557
231,10,56.281283950805665,1771006342.067139
231,20,56.512886428833006,1771006342.2275374
231,30,56.529636510213216,1771006342.3756597
231,40,56.451443672180176,1771006342.526131
232,10,57.06485214233398,1771006342.753391
232,20,56.67261447906494,1771006342.9189599
232,30,56.49382184346517,1771006343.0821214
232,40,56.32827873229981,1771006343.2523994
233,10,56.40484390258789,1771006343.4980326
233,20,56.68277091979981,1771006343.6613736
233,30,56.38261260986328,1771006343.82556
233,40,56.21669006347656,1771006343.998012
234,10,56.37851486206055,1771006344.249277
234,20,56.170100402832034,1771006344.3918467
234,30,56.288360595703125,1771006344.5752275
234,40,56.114182758331296,1771006344.7362654
235,10,56.2118106842041,1771006344.9819167
235,20,55.88354988098145,1771006345.1470757
235,30,55.896437072753905,1771006345.311467
235,40,56.02216386795044,1771006345.4699428
236,10,56.29705276489258,1771006345.704159
236,20,55.8386646270752,1771006345.8674896
236,30,55.75599619547526,1771006346.0454857
236,40,55.91915693283081,1771006346.2232513
237,10,56.204804229736325,1771006346.4595308
237,20,56.070739555358884,1771006346.6031315
237,30,56.02888069152832,1771006346.765352
237,40,55.84385995864868,1771006346.9227054
238,10,56.047102737426755,1771006347.1733277
238,20,55.73942203521729,1771006347.3435755
238,30,55.60313860575358,1771006347.5069418
238,40,55.76381511688233,1771006347.6609714
239,10,55.14240417480469,1771006347.9124715
239,20,55.50542526245117,1771006348.0639386
239,30,55.64155883789063,1771006348.2331014
239,40,55.7011155128479,1771006348.4046373
240,10,55.424417114257814,1771006348.6296694
240,20,55.92816581726074,1771006348.7810059
240,30,55.790693791707355,1771006348.949679
240,40,55.645632648468016,1771006349.1078112
241,10,55.7413330078125,1771006349.3435848
241,20,55.40767917633057,1771006349.508557
241,30,55.61748034159343,1771006349.6718676
241,40,55.55999565124512,1771006349.8198988
242,10,55.81399765014648,1771006350.0657377
242,20,55.85275230407715,1771006350.2149587
242,30,55.562329610188804,1771006350.3862467
242,40,55.50836133956909,1771006350.5626576
243,10,55.26229286193848,1771006350.878435
243,20,55.43893451690674,1771006351.0237148
243,30,55.46264521280924,1771006351.1964717
243,40,55.43401336669922,1771006351.3582733
244,10,55.1215576171875,1771006351.6217062
244,20,55.25030517578125,1771006351.774008
244,30,55.34574216206868,1771006351.9525304
244,40,55.40639772415161,1771006352.121556
245,10,55.83082313537598,1771006352.356215
245,20,55.44224739074707,1771006352.5154235
245,30,55.403873952229816,1771006352.6856422
245,40,55.33071603775024,1771006352.831258
246,10,55.61990966796875,1771006353.0655868
246,20,55.268876266479495,1771006353.2351446
246,30,55.37485440572103,1771006353.3760912
246,40,55.29120759963989,1771006353.5175211
247,10,55.51792449951172,1771006353.7447758
247,20,55.42858600616455,1771006353.8971648
247,30,55.34138272603353,1771006354.0596585
247,40,55.229879188537595,1771006354.2310567
248,10,55.04844665527344,1771006354.4751482
248,20,55.31405239105224,1771006354.648318
248,30,55.16659660339356,1771006354.8019102
248,40,55.181587314605714,1771006354.966141
249,10,55.21966705322266,1771006355.1575348
249,20,54.844112396240234,1771006355.316842
249,30,55.00556958516439,1771006355.4912553
249,40,55.121950340271,1771006355.6735916
250,10,55.081511688232425,1771006355.9069943
250,20,55.16230640411377,1771006356.0844057
250,30,55.09628181457519,1771006356.241899
250,40,55.101024532318114,1771006356.4120839
251,10,55.101602935791014,1771006356.6396105
251,20,54.822644805908205,1771006356.818775
251,30,54.9234125773112,1771006356.9943092
251,40,55.06152601242066,1771006357.1680741
252,10,54.90828628540039,1771006357.408735
252,20,54.90630989074707,1771006357.5809672
252,30,54.8818250020345,1771006357.7498553
252,40,55.01098442077637,1771006357.918014
253,10,54.93444480895996,1771006358.1973648
253,20,55.00679397583008,1771006358.359633
253,30,54.89571571350098,1771006358.5321956
