epoch,batch,loss,time
161,20,0.35682759135961534,1775032673.0425887
161,30,0.34534464379151664,1775032673.190835
161,40,0.35960827842354776,1775032673.3519506
162,10,0.34280414283275606,1775032673.5362656
162,20,0.34631977826356886,1775032673.6763585
162,30,0.34661587278048195,1775032673.8176556
162,40,0.35830648317933084,1775032673.9713106
163,10,0.3764507114887238,1775032674.153401
163,20,0.3864548936486244,1775032674.2967129
163,30,0.3879086325565974,1775032674.4362178
163,40,0.39702392742037773,1775032674.5781548
164,10,0.4187784671783447,1775032674.759987
164,20,0.41384844332933424,1775032674.900863
164,30,0.41141191124916077,1775032675.041282
164,40,0.40442964509129525,1775032675.1834307
165,10,0.3795903086662292,1775032675.3637152
165,20,0.39939585477113726,1775032675.505286
165,30,0.3856649498144786,1775032675.6566143
165,40,0.3727469153702259,1775032675.79752
166,10,0.35844607651233673,1775032675.9772627
166,20,0.34474602341651917,1775032676.118155
166,30,0.35264168282349906,1775032676.2608109
166,40,0.34890719652175906,1775032676.417127
167,10,0.3532064378261566,1775032676.614292
167,20,0.35377972275018693,1775032676.7616017
167,30,0.3537586102883021,1775032676.9018047
167,40,0.35305760651826856,1775032677.0413916
168,10,0.3467630326747894,1775032677.221413
168,20,0.34615208506584166,1775032677.3646934
168,30,0.35207348664601645,1775032677.5042346
168,40,0.3557516485452652,1775032677.6442494
169,10,0.3552768886089325,1775032677.82662
169,20,0.34016106128692625,1775032677.9671435
169,30,0.347368515531222,1775032678.1073692
169,40,0.34864305704832077,1775032678.2473927
170,10,0.30648379027843475,1775032678.4281983
170,20,0.3341364607214928,1775032678.7025034
170,30,0.34014723102251687,1775032678.8446007
170,40,0.34145409539341925,1775032678.984857
171,10,0.3327545911073685,1775032679.1574008
171,20,0.3275779440999031,1775032679.2871304
171,30,0.33427372872829436,1775032679.4164832
171,40,0.3479664258658886,1775032679.5457842
172,10,0.34614104926586153,1775032679.7156491
172,20,0.3574943795800209,1775032679.8466651
172,30,0.363683154185613,1775032679.9757314
172,40,0.35630203783512115,1775032680.1054435
173,10,0.36398056149482727,1775032680.2745988
173,20,0.36476452499628065,1775032680.4026663
173,30,0.3603653977314631,1775032680.5316672
173,40,0.3648695215582848,1775032680.6600876
174,10,0.3329584702849388,1775032680.83216
174,20,0.35160115286707877,1775032680.9637024
174,30,0.34780902713537215,1775032681.0931714
174,40,0.3593841973692179,1775032681.2229784
175,10,0.37271731793880464,1775032681.3917449
175,20,0.3715593099594116,1775032681.5212007
175,30,0.3616169482469559,1775032681.650318
175,40,0.3575258024036884,1775032681.7796886
176,10,0.34877135753631594,1775032681.949832
176,20,0.3648828580975533,1775032682.0804334
176,30,0.3781528562307358,1775032682.2094538
176,40,0.37418596222996714,1775032682.3397806
177,10,0.3566847503185272,1775032682.5096767
177,20,0.382841195166111,1775032682.6390047
177,30,0.396301856637001,1775032682.76802
177,40,0.41173611804842947,1775032682.8968322
178,10,0.4031128197908401,1775032683.0659263
178,20,0.42840964943170545,1775032683.1964805
178,30,0.39715496003627776,1775032683.3257596
178,40,0.3896619938313961,1775032683.454873
179,10,0.3748456984758377,1775032683.6246872
179,20,0.3682392343878746,1775032683.753285
179,30,0.3717777033646901,1775032683.8825974
179,40,0.373345872759819,1775032684.0118163
180,10,0.33408178091049195,1775032684.1804304
180,20,0.3422489106655121,1775032684.3105848
180,30,0.350432026386261,1775032684.4398034
180,40,0.36520612686872483,1775032684.5686054
181,10,0.3319350227713585,1775032684.7378037
181,20,0.35018189921975135,1775032684.8665688
181,30,0.353258249660333,1775032684.9950502
181,40,0.35077466927468776,1775032685.1245642
182,10,0.3554618716239929,1775032685.292838
182,20,0.3397794425487518,1775032685.4236658
182,30,0.3441489497820536,1775032685.5520904
182,40,0.347426450997591,1775032685.6863234
183,10,0.3320774227380753,1775032685.8556013
183,20,0.34659348577260973,1775032685.984405
183,30,0.34518077671527864,1775032686.1140618
183,40,0.3408799611032009,1775032686.248215
184,10,0.39352087378501893,1775032686.4174426
184,20,0.3613519936800003,1775032686.54686
184,30,0.3511880983908971,1775032686.6917064
184,40,0.3411676727235317,1775032686.8195517
185,10,0.3606158375740051,1775032686.994443
185,20,0.3428046554327011,1775032687.1237202
185,30,0.3443588385979334,1775032687.252234
185,40,0.3387173756957054,1775032687.3805563
186,10,0.36852385103702545,1775032687.551007
186,20,0.3666550353169441,1775032687.688066
186,30,0.3682089855273565,1775032687.8161697
186,40,0.3651014119386673,1775032687.9456325
187,10,0.33473011553287507,1775032688.1149898
187,20,0.3622503563761711,1775032688.2431448
187,30,0.3522671490907669,1775032688.3718514
187,40,0.35835629105567934,1775032688.5013163
188,10,0.31281995177268984,1775032688.6703384
188,20,0.3499771311879158,1775032688.800011
188,30,0.3599978476762772,1775032688.9281256
188,40,0.35989129170775414,1775032689.0579066
189,10,0.34324815571308137,1775032689.228159
189,20,0.34644648879766465,1775032689.3651056
189,30,0.34429269333680473,1775032689.4962919
189,40,0.34921655654907224,1775032689.631627
190,10,0.38093521296977995,1775032689.8070989
190,20,0.36829556822776793,1775032689.9400249
190,30,0.3549720734357834,1775032690.068672
190,40,0.3455011434853077,1775032690.197426
191,10,0.35878446996212005,1775032690.3665836
191,20,0.3394603952765465,1775032690.4958477
191,30,0.33958632747332257,1775032690.6305044
191,40,0.33856563419103625,1775032690.760208
192,10,0.3454016000032425,1775032690.9323466
192,20,0.33313859105110166,1775032691.0632124
192,30,0.33685854375362395,1775032691.1914358
192,40,0.348547126352787,1775032691.322777
193,10,0.3771667510271072,1775032691.491691
193,20,0.36763778775930406,1775032691.6204488
193,30,0.36571273108323415,1775032691.7491038
193,40,0.3602104663848877,1775032691.8777266
194,10,0.44308545291423795,1775032692.0530722
194,20,0.4089487172663212,1775032692.1833773
194,30,0.40057102690140406,1775032692.3114457
194,40,0.39782105572521687,1775032692.466472
195,10,0.37645989954471587,1775032692.6393049
195,20,0.3544717565178871,1775032692.767186
195,30,0.35583279927571615,1775032692.8991969
195,40,0.3612273894250393,1775032693.0280108
196,10,0.3160033583641052,1775032693.1966765
196,20,0.3281770944595337,1775032693.327759
196,30,0.3356781264146169,1775032693.4564674
196,40,0.33696797862648964,1775032693.5851018
197,10,0.3235195964574814,1775032693.7545626
197,20,0.32764065712690355,1775032693.8838022
197,30,0.33702405393123624,1775032694.0151458
197,40,0.3444732904434204,1775032694.1439416
198,10,0.4351757824420929,1775032694.313661
198,20,0.39807448387145994,1775032694.4501858
198,30,0.38107246657212573,1775032694.7161512
198,40,0.37566966041922567,1775032694.8452096
199,10,0.364350688457489,1775032695.014188
199,20,0.3701064720749855,1775032695.1436155
199,30,0.365292755762736,1775032695.3008144
199,40,0.35663791224360464,1775032695.4356997
200,10,0.31052463948726655,1775032695.6132154
200,20,0.3410558342933655,1775032695.742771
200,30,0.33395522038141884,1775032695.8726707
200,40,0.34171112179756163,1775032696.0016956
201,10,0.3127990573644638,1775032696.1720412
201,20,0.32659623622894285,1775032696.30278
201,30,0.3478704164425532,1775032696.434401
201,40,0.35895264968276025,1775032696.564326
202,10,0.3774305433034897,1775032696.7376697
202,20,0.3766301393508911,1775032696.8665183
202,30,0.3553787777821223,1775032696.9948373
202,40,0.35040582790970803,1775032697.1295652
203,10,0.37012909948825834,1775032697.3002536
203,20,0.342604424059391,1775032697.428656
203,30,0.33295035858949024,1775032697.5577972
203,40,0.3359761543571949,1775032697.6866686
204,10,0.38326555788516997,1775032697.8603399
204,20,0.3436566650867462,1775032697.9895685
204,30,0.335610893368721,1775032698.1204033
204,40,0.3339887261390686,1775032698.2489996
205,10,0.3290579542517662,1775032698.4172592
205,20,0.3330240033566952,1775032698.546855
205,30,0.3323764642079671,1775032698.6753561
205,40,0.3297168329358101,1775032698.8170571
206,10,0.32233381271362305,1775032698.9921634
206,20,0.3254978895187378,1775032699.1203315
206,30,0.33113076190153756,1775032699.2495215
206,40,0.3326502278447151,1775032699.3799455
207,10,0.3264550447463989,1775032699.5478287
207,20,0.30995205491781236,1775032699.675383
207,30,0.3106571098168691,1775032699.8037312
207,40,0.32330620288848877,1775032699.932786
208,10,0.30195432901382446,1775032700.10255
208,20,0.3148228630423546,1775032700.2324123
208,30,0.31778915027777355,1775032700.3611226
208,40,0.32747282534837724,1775032700.4899936
209,10,0.340414947271347,1775032700.6580257
209,20,0.33570707142353057,1775032700.7871542
209,30,0.3302528997262319,1775032700.915692
209,40,0.32479984760284425,1775032701.0439374
210,10,0.3114811033010483,1775032701.213242
210,20,0.32251183688640594,1775032701.3422022
210,30,0.32611950238545734,1775032701.4715931
210,40,0.3259240254759789,1775032701.5996647
211,10,0.37236550748348235,1775032701.7685564
211,20,0.3429116800427437,1775032701.8963945
211,30,0.338462499777476,1775032702.024536
211,40,0.3376903496682644,1775032702.1537213
212,10,0.31321766376495364,1775032702.3234165
212,20,0.33586390167474744,1775032702.452191
212,30,0.3442546188831329,1775032702.580449
212,40,0.3457793094217777,1775032702.7086158
213,10,0.31122679710388185,1775032702.8770816
213,20,0.3532105848193169,1775032703.0067003
213,30,0.36833936870098116,1775032703.1354256
213,40,0.37483766600489615,1775032703.2679
214,10,0.35989901423454285,1775032703.443117
214,20,0.3529246121644974,1775032703.5716245
214,30,0.34736532072226206,1775032703.6996782
214,40,0.3384754449129105,1775032703.8280149
215,10,0.2979574233293533,1775032703.996923
215,20,0.31576053723692893,1775032704.1385887
215,30,0.3290260508656502,1775032704.2866905
215,40,0.32393671609461305,1775032704.4198475
216,10,0.3292088180780411,1775032704.5921326
216,20,0.31776868253946305,1775032704.7234473
216,30,0.33591339687506355,1775032704.8561697
216,40,0.3380464896559715,1775032704.9842994
217,10,0.3338442161679268,1775032705.1529338
217,20,0.3423924081027508,1775032705.282912
217,30,0.3388527746001879,1775032705.4115193
217,40,0.34936641044914724,1775032705.5423737
218,10,0.31717019379138944,1775032705.7118442
218,20,0.34397687166929247,1775032705.8413203
218,30,0.3436018466949463,1775032705.9701695
218,40,0.3466268330812454,1775032706.100956
219,10,0.3362771064043045,1775032706.2708974
219,20,0.340788234770298,1775032706.402561
219,30,0.3423981159925461,1775032706.5315328
219,40,0.3442563124001026,1775032706.6621087
220,10,0.3638647645711899,1775032706.8335292
220,20,0.3472678780555725,1775032706.9624438
220,30,0.35510883331298826,1775032707.0910823
220,40,0.33673776872456074,1775032707.2197888
221,10,0.2916464537382126,1775032707.3875406
221,20,0.3134053274989128,1775032707.5159204
221,30,0.3261467804511388,1775032707.6441903
221,40,0.32070939615368843,1775032707.7735717
222,10,0.3272448658943176,1775032707.9474473
222,20,0.3141251266002655,1775032708.0795765
222,30,0.3256161044041316,1775032708.2078595
222,40,0.3237199202179909,1775032708.3356948
223,10,0.3039959818124771,1775032708.5040002
223,20,0.31809343993663786,1775032708.632288
223,30,0.32831971943378446,1775032708.759879
223,40,0.3209582634270191,1775032708.8897052
224,10,0.3265020102262497,1775032709.058683
224,20,0.3086646400392056,1775032709.1874769
224,30,0.3175537005066872,1775032709.3148105
224,40,0.3156256955116987,1775032709.4447663
225,10,0.3185590744018555,1775032709.6132448
225,20,0.30493150278925896,1775032709.7409136
225,30,0.3156315848231316,1775032709.869542
225,40,0.31807210519909856,1775032709.998949
226,10,0.3583463579416275,1775032710.1697795
226,20,0.33939851224422457,1775032710.2985656
226,30,0.3285162409146627,1775032710.5592234
226,40,0.32559938728809357,1775032710.68841
227,10,0.3065191745758057,1775032710.8614542
227,20,0.33737037181854246,1775032710.9895134
227,30,0.3397802750269572,1775032711.118698
227,40,0.3389340162277222,1775032711.2468984
228,10,0.366193088889122,1775032711.4188552
228,20,0.3528869405388832,1775032711.5470114
228,30,0.3425748075048129,1775032711.6748712
228,40,0.33570364974439143,1775032711.802704
229,10,0.3685246050357819,1775032711.9980736
229,20,0.40615760535001755,1775032712.1306968
229,30,0.3992805192867915,1775032712.2589278
229,40,0.39227441176772115,1775032712.3865764
230,10,0.37555713951587677,1775032712.5549986
230,20,0.3528278633952141,1775032712.6841207
230,30,0.34526348412036895,1775032712.8119748
230,40,0.3560206457972527,1775032712.9398084
231,10,0.34289552867412565,1775032713.1094441
231,20,0.3346646577119827,1775032713.238437
231,30,0.3192798187335332,1775032713.3699615
231,40,0.327336797863245,1775032713.4988165
232,10,0.32139448523521424,1775032713.6675067
232,20,0.3097744882106781,1775032713.7961712
232,30,0.3118933379650116,1775032713.923935
232,40,0.32047239169478414,1775032714.0528991
233,10,0.3307132005691528,1775032714.2241592
233,20,0.31747021377086637,1775032714.353601
233,30,0.31942671885093055,1775032714.481856
233,40,0.3300136972218752,1775032714.6101243
234,10,0.35886706709861754,1775032714.778847
234,20,0.326223973184824,1775032714.9195209
234,30,0.3384325072169304,1775032715.0486495
234,40,0.32612716816365717,1775032715.177187
235,10,0.2958082646131516,1775032715.3449345
235,20,0.30813666731119155,1775032715.4748108
235,30,0.3041009237368902,1775032715.6038568
235,40,0.3182290017604828,1775032715.7314932
236,10,0.3292373239994049,1775032715.9047945
236,20,0.3420369431376457,1775032716.032519
236,30,0.3326144436995188,1775032716.1615188
236,40,0.32602136954665184,1775032716.290219
237,10,0.30397871881723404,1775032716.4599733
237,20,0.3028932027518749,1775032716.5957086
237,30,0.30379352817932764,1775032716.7236521
237,40,0.3168379832059145,1775032716.8521068
238,10,0.320763623714447,1775032717.020046
238,20,0.3082833781838417,1775032717.1499174
238,30,0.3090144922335943,1775032717.2786984
238,40,0.3161413598805666,1775032717.4079099
239,10,0.3259936809539795,1775032717.5763164
239,20,0.3228287652134895,1775032717.7065444
239,30,0.3188247521718343,1775032717.8357394
239,40,0.3236291162669659,1775032717.9633145
240,10,0.34053986370563505,1775032718.1359143
240,20,0.33116111606359483,1775032718.2730105
240,30,0.3344062030315399,1775032718.4022691
240,40,0.32990600988268853,1775032718.5302455
241,10,0.34116758704185485,1775032718.6988277
241,20,0.3341554030776024,1775032718.907434
241,30,0.331042809287707,1775032719.0355313
241,40,0.3265558809041977,1775032719.1641512
242,10,0.3325007200241089,1775032719.3370504
242,20,0.32831072956323626,1775032719.4658408
242,30,0.32432061235109966,1775032719.5943909
242,40,0.3210183456540108,1775032719.7237937
243,10,0.3053504705429077,1775032719.8912504
243,20,0.3012408435344696,1775032720.0215535
243,30,0.3079725707570712,1775032720.14983
243,40,0.3282137054949999,1775032720.2778852
244,10,0.3399053543806076,1775032720.4468043
244,20,0.33794626742601397,1775032720.5750337
244,30,0.3352764268716176,1775032720.7089224
244,40,0.34000202901661397,1775032720.8376915
245,10,0.3004356622695923,1775032721.0061958
245,20,0.3222057282924652,1775032721.1350634
245,30,0.33383056819438933,1775032721.2640588
245,40,0.334132070094347,1775032721.3916354
246,10,0.3334124118089676,1775032721.5610678
246,20,0.3302429422736168,1775032721.695872
246,30,0.33306512931982674,1775032721.8245852
246,40,0.3436671540141106,1775032721.953542
247,10,0.3317564517259598,1775032722.1216953
247,20,0.37704693228006364,1775032722.2517278
