epoch,batch,loss,time
75,3210,430.1078907553652,1762439317.0643632
75,3220,429.948297032066,1762439317.2126973
75,3230,429.8684827780945,1762439317.3696063
75,3240,429.7143837098722,1762439317.5373006
75,3250,429.8935170035729,1762439317.6811836
75,3260,429.517172464125,1762439317.8249748
75,3270,429.57138935345756,1762439317.9741144
75,3280,429.3823036269444,1762439318.1213322
75,3290,429.68797649916905,1762439318.2858639
75,3300,429.84568109512327,1762439318.4653358
75,3310,429.7719215341205,1762439318.6470776
75,3320,429.58134742357646,1762439318.7962437
75,3330,429.5055908586886,1762439318.9496624
75,3340,429.5354073067625,1762439319.0945702
75,3350,429.3210373192403,1762439319.2958438
75,3360,429.4210601573899,1762439319.4399211
75,3370,429.14265474438315,1762439319.639197
75,3380,429.49358180965896,1762439319.8085902
75,3390,429.6811637557713,1762439319.9669924
75,3400,429.50134620834797,1762439320.1533747
75,3410,429.54059764213224,1762439320.3144927
75,3420,429.4480871284217,1762439320.461919
75,3430,429.2354516037699,1762439320.6254563
75,3440,429.16725683933083,1762439320.778976
75,3450,428.8562360813307,1762439320.9256465
75,3460,428.9517388801354,1762439321.0718033
75,3470,428.82628651819584,1762439321.233061
75,3480,428.61270110031654,1762439321.385671
75,3490,428.3903791422147,1762439321.539853
75,3500,428.4279853657314,1762439321.6811256
75,3510,428.3890161030653,1762439321.8297682
75,3520,428.16999670483847,1762439321.980517
75,3530,428.4955697175801,1762439322.1258113
75,3540,428.3899710865344,1762439322.2703204
75,3550,428.31452801234286,1762439322.4187129
75,3560,428.51437585702104,1762439322.5646393
75,3570,428.8109762314655,1762439322.708323
75,3580,429.0357024112893,1762439322.8529763
75,3590,428.88905698197135,1762439322.9947662
75,3600,428.7079977125592,1762439323.137912
75,3610,428.69355882396326,1762439323.284492
75,3620,428.69895886637227,1762439323.4275665
75,3630,428.8274866986866,1762439323.5781577
75,3640,428.9379652164795,1762439323.722846
75,3650,428.8450843304151,1762439323.8665829
75,3660,428.8314027854002,1762439324.0230114
75,3670,428.78193335000435,1762439324.1709363
75,3680,428.9387971271639,1762439324.3175423
75,3690,428.92445810571274,1762439324.4605248
75,3700,428.82704518447053,1762439324.6037788
75,3710,428.5262328314974,1762439324.7523212
75,3720,428.54060298037786,1762439324.9205658
75,3730,428.61117012801185,1762439325.0748222
75,3740,428.6134385715831,1762439325.2251027
75,3750,428.67761690979006,1762439325.3800118
75,3760,428.7700442567785,1762439325.5235999
75,3770,428.78370100977565,1762439325.6666825
75,3780,428.9411856222405,1762439325.8238325
75,3790,428.59773815728744,1762439325.9674733
75,3800,428.5783443300348,1762439326.1167884
75,3810,428.2680610526578,1762439326.2590663
75,3820,428.3100824855385,1762439326.4016132
75,3830,428.302147119786,1762439326.5443842
75,3840,428.4158173094193,1762439326.6870034
75,3850,428.0385960596258,1762439326.8288152
75,3860,428.05211954363887,1762439326.9703257
75,3870,427.68390685236733,1762439327.1141825
75,3880,427.70454310928426,1762439327.255959
75,3890,427.7020168647668,1762439327.3990421
75,3900,427.6668717790261,1762439327.542546
75,3910,427.8226708795104,1762439327.69463
75,3920,427.8464629650116,1762439327.8394802
75,3930,427.59108052823984,1762439327.9844832
75,3940,427.5056617862682,1762439328.1397285
75,3950,427.36825883792926,1762439328.2920558
75,3960,427.2426546934879,1762439328.4369426
75,3970,427.2024115929976,1762439328.58154
75,3980,427.0731530472262,1762439328.7296176
75,3990,427.3651836548234,1762439328.87287
75,4000,427.08809428691865,1762439329.0164232
75,4010,427.06162525947553,1762439329.162052
75,4020,426.69483635840726,1762439329.3196218
75,4030,426.65895389244514,1762439329.4672685
75,4040,426.2453148936281,1762439329.6203523
75,4050,426.3891441100321,1762439329.7929761
75,4060,426.2381209425151,1762439329.9528089
75,4070,425.972663688191,1762439330.1292772
75,4080,426.305555007037,1762439330.285885
75,4090,426.4605038817762,1762439330.4573681
75,4100,426.500579837706,1762439330.599394
75,4110,426.58838469790714,1762439330.7497735
75,4120,426.71493805450143,1762439330.9280543
75,4130,426.5850714621186,1762439331.0994585
75,4140,426.7968966424177,1762439331.2507904
75,4150,426.6799071180964,1762439331.3982995
75,4160,426.96400817540973,1762439331.5452096
75,4170,426.97545547302394,1762439331.6925337
75,4180,426.93144353109113,1762439331.8700485
75,4190,426.72409616165345,1762439332.0173416
75,4200,426.85394447962443,1762439332.1650858
75,4210,426.89259486164445,1762439332.3085363
75,4220,426.8617665223036,1762439332.4600477
75,4230,426.8536821018156,1762439332.6014736
75,4240,426.98457885328327,1762439332.7442608
75,4250,426.9948064835492,1762439332.8870184
75,4260,426.99843959271067,1762439333.032373
75,4270,426.95975085667203,1762439333.1796947
75,4280,426.6616359719606,1762439333.3336923
75,4290,426.6684745317295,1762439333.4777446
75,4300,426.7984677248223,1762439333.6243305
75,4310,426.7671736414084,1762439333.7652884
75,4320,426.5326505685294,1762439333.9128163
75,4330,426.49193642310127,1762439334.055332
75,4340,426.44343893758713,1762439334.2036166
75,4350,426.32990403427476,1762439334.3485692
75,4360,426.31643342162494,1762439334.4911885
75,4370,426.20897774052565,1762439334.636008
75,4380,426.0258357712123,1762439334.7814727
75,4390,425.80525962269115,1762439334.9355397
75,4400,425.7722836665674,1762439335.0874772
75,4410,425.8862609221011,1762439335.2343347
75,4420,425.660852525245,1762439335.3765616
75,4430,425.5198361792898,1762439335.5288975
75,4440,425.4986630703952,1762439335.7083614
75,4450,425.7107670282514,1762439335.860554
75,4460,425.7023946221099,1762439336.0055485
75,4470,425.8056945815716,1762439336.170013
75,4480,425.70194484485046,1762439336.3214748
75,4490,425.68292095443456,1762439336.4638853
75,4500,425.386611761517,1762439336.605853
75,4510,425.64092279780994,1762439336.7484004
75,4520,425.48386784211726,1762439336.8973055
75,4530,425.400062459352,1762439337.0425072
75,4540,425.5704710126448,1762439337.221385
75,4550,425.6940103654547,1762439337.38772
75,4560,425.61366535676154,1762439337.5297992
75,4570,425.75210455783866,1762439337.6717737
75,4580,425.6185576528441,1762439337.8134332
75,4590,425.528900875557,1762439337.9558775
75,4600,425.31907703047216,1762439338.1083577
75,4610,425.1161749570851,1762439338.256514
75,4620,425.42669857260466,1762439338.401472
75,4630,425.4195487879265,1762439338.5445392
75,4640,425.24498698320883,1762439338.6877885
75,4650,425.35828902890603,1762439338.8304062
75,4660,425.3653532644198,1762439338.9783983
75,4670,425.56935952674655,1762439339.1229837
75,4680,425.6625747796817,1762439339.2671402
75,4690,425.6739167937338,1762439339.4193933
75,4700,425.4840444128564,1762439339.561493
75,4710,425.4568454938836,1762439339.7054317
75,4720,425.41575466030736,1762439339.8533094
75,4730,425.2090318701988,1762439340.0024278
75,4740,425.2546637895238,1762439340.1505961
75,4750,425.1869653527109,1762439340.2951403
75,4760,425.1498546229691,1762439340.4390953
75,4770,425.14073218719517,1762439340.5898848
75,4780,425.27992021069866,1762439340.7362175
75,4790,425.08811837417346,1762439340.885278
75,4800,424.9164458034436,1762439341.036365
75,4810,425.0923446510537,1762439341.2180533
75,4820,425.0228953648405,1762439341.3799784
75,4830,425.3224936836748,1762439341.5266297
75,4840,425.5871739708688,1762439341.6946514
75,4850,425.49635292426825,1762439341.854222
75,4860,425.67451723338155,1762439342.004456
75,4870,425.5784967941425,1762439342.1589246
75,4880,425.4522168141897,1762439342.3168297
75,4890,425.57749522059,1762439342.4764004
75,4900,425.6608761913922,1762439342.6208708
75,4910,425.71516072939465,1762439342.7638497
75,4920,425.6183586839738,1762439342.909382
75,4930,425.8093840010993,1762439343.0515122
75,4940,425.80240561662896,1762439343.2049534
75,4950,425.6762565017469,1762439343.3472137
75,4960,425.6692609946574,1762439343.4912913
75,4970,425.7000199291068,1762439343.6326013
75,4980,425.7543181459588,1762439343.7789094
75,4990,425.7127889482196,1762439343.9248219
75,5000,425.520671361351,1762439344.0764155
76,10,408.4625671386719,1762439347.6792605
76,20,474.80115509033203,1762439347.8228152
76,30,419.75246760050453,1762439347.9710069
76,40,393.3223006248474,1762439348.1123693
76,50,409.1568102264404,1762439348.256747
76,60,401.21716022491455,1762439348.4290123
76,70,389.9509077344622,1762439348.575287
76,80,392.1152805805206,1762439348.7185555
76,90,390.34202562967937,1762439348.8638706
76,100,405.9573237991333,1762439349.0062973
76,110,410.91684878956187,1762439349.1820529
76,120,413.77259651819867,1762439349.3237185
76,130,415.1884266926692,1762439349.468878
76,140,421.3577547482082,1762439349.6108804
76,150,421.8743088912964,1762439349.7538457
76,160,420.7368750691414,1762439349.9017408
76,170,426.61193507699403,1762439350.079277
76,180,421.34969726138644,1762439350.2555704
76,190,420.30500010440227,1762439350.402687
76,200,417.1839225959778,1762439350.549113
76,210,416.3949185325986,1762439350.690511
76,220,415.3979152332653,1762439350.838255
76,230,415.7860780135445,1762439350.993958
76,240,415.6591703414917,1762439351.1743221
76,250,413.71455068969726,1762439351.3344939
76,260,412.6795172177828,1762439351.4789855
76,270,412.8536126595956,1762439351.6351883
76,280,412.44505969456264,1762439351.7925963
76,290,409.68592991006784,1762439351.940633
76,300,409.62711134592695,1762439352.105324
76,310,414.2151235641972,1762439352.254423
76,320,417.7053869605064,1762439352.4093482
76,330,418.3195811762954,1762439352.5531054
76,340,415.92982149685133,1762439352.7003024
76,350,416.7600743974958,1762439352.8574548
76,360,418.5896489673191,1762439353.001479
76,370,418.1441749366554,1762439353.1515052
76,380,417.64934491609273,1762439353.2985876
76,390,419.6776341756185,1762439353.445563
76,400,417.20393976211545,1762439353.5909982
76,410,418.5117428105052,1762439353.7353706
76,420,418.14334969293503,1762439353.8792136
76,430,418.1564859434616,1762439354.022866
76,440,419.39022926850754,1762439354.1782074
76,450,419.80105942620173,1762439354.3283832
76,460,417.90321229851764,1762439354.474711
76,470,416.0918840692398,1762439354.6168172
76,480,417.19006531238557,1762439354.7592888
76,490,418.7715345032361,1762439354.9016528
76,500,417.7703543624878,1762439355.042867
76,510,417.58879983939374,1762439355.1861286
76,520,417.6506200350248,1762439355.3281994
76,530,416.992069712225,1762439355.4705606
76,540,417.0308775195369,1762439355.6149735
76,550,417.8378557551991,1762439355.7642572
76,560,420.1065892662321,1762439355.9067292
76,570,419.8997562107287,1762439356.0489738
76,580,418.64087803281586,1762439356.214881
76,590,418.57869798046045,1762439356.3672552
76,600,419.1459219868978,1762439356.5144854
76,610,417.90370781069896,1762439356.656862
76,620,417.51610813756145,1762439356.8029342
76,630,416.9916238451761,1762439356.9457262
76,640,418.3243183135986,1762439357.0943284
76,650,417.16221503624547,1762439357.2433143
76,660,416.9353666478937,1762439357.4042706
76,670,417.5780874337723,1762439357.5505786
76,680,417.47007958187777,1762439357.6969757
76,690,417.68478820634925,1762439357.8411732
76,700,418.1870376396179,1762439357.9856057
76,710,418.27721510605073,1762439358.1290383
76,720,418.6601896577411,1762439358.2901983
76,730,418.14055153572394,1762439358.4544718
76,740,417.5348335549638,1762439358.5965295
76,750,417.03879597473144,1762439358.7410078
76,760,416.77413475137007,1762439358.8874974
76,770,417.02514167389313,1762439359.0502865
76,780,415.7882459395971,1762439359.19348
76,790,415.50568426590934,1762439359.3354685
76,800,416.5483262634277,1762439359.4970646
76,810,416.1822220978913,1762439359.6394897
76,820,414.6752714064063,1762439359.7820435
76,830,413.7933822861637,1762439359.924854
76,840,414.91477629343666,1762439360.0827096
76,850,414.11189066718606,1762439360.2286565
76,860,413.8243208375088,1762439360.392013
76,870,414.5304901429977,1762439360.554455
76,880,415.0621809829365,1762439360.7189546
76,890,414.7473304791397,1762439360.8669004
76,900,414.7102153990004,1762439361.0364
76,910,414.0612498126187,1762439361.182559
76,920,412.0916032500889,1762439361.3332741
76,930,412.9448860373548,1762439361.4871488
76,940,413.11818960879714,1762439361.639616
76,950,414.0811688352886,1762439361.7834492
76,960,414.0540967742602,1762439361.9381597
76,970,413.8580861789664,1762439362.0944612
76,980,412.79663488426985,1762439362.240365
76,990,414.25455116503167,1762439362.3890898
76,1000,414.01554893493653,1762439362.5329382
76,1010,414.537832354555,1762439362.6785223
76,1020,414.84589761472216,1762439362.830845
76,1030,414.7584987529273,1762439362.9810479
76,1040,414.5798451570364,1762439363.1455843
76,1050,415.4293801080613,1762439363.3374226
76,1060,415.1668852248282,1762439363.4812074
76,1070,415.3861434437404,1762439363.6328993
76,1080,415.1668117452551,1762439363.787698
76,1090,416.45732039005384,1762439363.934569
76,1100,415.5071311187744,1762439364.0793142
76,1110,416.5271566373808,1762439364.220502
76,1120,416.6678283827645,1762439364.3634655
76,1130,418.0361157712683,1762439364.510197
76,1140,418.49262623034025,1762439364.6536143
76,1150,418.36408943507985,1762439364.8033369
76,1160,418.5736747478617,1762439364.959863
76,1170,419.3522819714668,1762439365.1042795
76,1180,419.6696765042968,1762439365.2517118
76,1190,420.4826660268447,1762439365.3997416
76,1200,420.70368244012195,1762439365.5521739
76,1210,420.7873479023453,1762439365.698345
76,1220,420.8297200797034,1762439365.8409603
76,1230,421.0052256250769,1762439365.9895692
76,1240,421.8782317484579,1762439366.1359487
76,1250,422.5825175765991,1762439366.287681
76,1260,423.1256617455255,1762439366.4394815
76,1270,423.237809115132,1762439366.5840237
76,1280,423.53175300210717,1762439366.7772045
76,1290,424.17755275844604,1762439366.9235787
76,1300,423.2550149228023,1762439367.0648966
76,1310,423.3805491949766,1762439367.2060564
76,1320,422.92089434681515,1762439367.3455384
76,1330,423.2750189085652,1762439367.4888234
76,1340,422.92447675021725,1762439367.6292086
76,1350,423.0720141615691,1762439367.7719653
76,1360,422.67197371230407,1762439367.9168243
76,1370,422.37724278164603,1762439368.0575511
76,1380,422.2915830156077,1762439368.1981492
76,1390,421.5526087877562,1762439368.3385525
76,1400,420.6519692897797,1762439368.483699
76,1410,420.5609379775135,1762439368.6324847
76,1420,421.6547065855752,1762439368.8102772
76,1430,421.6184629867127,1762439368.9521394
76,1440,421.5888005375862,1762439369.0924995
76,1450,421.3704431375964,1762439369.23387
76,1460,421.2759823198188,1762439369.3743653
76,1470,421.4685713281437,1762439369.5143826
76,1480,421.7982523132015,1762439369.6538782
76,1490,421.7857474627911,1762439369.7999117
76,1500,421.54214549128216,1762439369.9436545
76,1510,421.54039806467017,1762439370.0888333
76,1520,420.6766881905104,1762439370.230727
76,1530,420.38351558984493,1762439370.3722456
76,1540,419.8539493102532,1762439370.5147882
76,1550,419.21841013139294,1762439370.6557748
76,1560,418.85981189898956,1762439370.798795
76,1570,418.6762079214594,1762439370.9410908
76,1580,418.89905415184893,1762439371.0824993
76,1590,418.5773458384868,1762439371.221914
76,1600,418.476483618021,1762439371.3735263
76,1610,418.5940454198707,1762439371.51941
76,1620,418.7224365528719,1762439371.6594203
76,1630,418.76308206312495,1762439371.801798
76,1640,419.0498953342438,1762439371.943296
76,1650,418.88606298851244,1762439372.0844784
76,1660,418.50497795645015,1762439372.2261493
76,1670,418.87842844603307,1762439372.3660777
76,1680,418.3583657372566,1762439372.510123
76,1690,418.9684250572024,1762439372.6554263
76,1700,418.30301818118375,1762439372.8104334
76,1710,418.95816348059134,1762439372.9784143
76,1720,418.59324405747793,1762439373.1333477
76,1730,418.60113959064375,1762439373.3139884
76,1740,418.5232559089003,1762439373.4934533
76,1750,418.9864638557434,1762439373.6524816
76,1760,418.5837765753269,1762439373.810193
76,1770,418.92274192066515,1762439373.97223
76,1780,419.2715109809061,1762439374.119082
76,1790,418.9328882116179,1762439374.2668188
76,1800,419.11528187804754,1762439374.4159076
76,1810,418.95509227678923,1762439374.5734963
76,1820,418.5138146468571,1762439374.7177627
76,1830,419.11545749257823,1762439374.8990803
76,1840,419.8613482159117,1762439375.0534518
76,1850,419.8598721287702,1762439375.1976864
76,1860,419.8956879333783,1762439375.3545887
76,1870,419.8060018626126,1762439375.4992394
76,1880,419.45578618303256,1762439375.662336
76,1890,418.9054756159505,1762439375.80354
76,1900,418.92745293416476,1762439375.954289
76,1910,418.9377933317454,1762439376.121415
76,1920,419.4433761234085,1762439376.2628806
76,1930,419.77646155826784,1762439376.4048798
76,1940,420.0906679718765,1762439376.5454996
76,1950,419.9905733504662,1762439376.6876347
76,1960,420.23657910434565,1762439376.8268561
76,1970,420.03566153811926,1762439376.9659584
76,1980,420.0386538394774,1762439377.1077645
76,1990,420.7316659107879,1762439377.249454
76,2000,420.5813522467613,1762439377.38964
76,2010,420.9042220969698,1762439377.5310714
76,2020,420.95644604286343,1762439377.6732507
76,2030,421.29958949864204,1762439377.8163507
76,2040,421.0436572182412,1762439377.9576147
76,2050,421.67821834796814,1762439378.098339
76,2060,421.77100376897647,1762439378.2460732
76,2070,421.8480321041052,1762439378.3865206
76,2080,421.94833078521947,1762439378.5319276
76,2090,421.77858272123564,1762439378.6780837
76,2100,421.8739254629044,1762439378.8198497
76,2110,421.68136975392343,1762439378.9628797
76,2120,421.71550872685776,1762439379.10684
76,2130,421.5487463557105,1762439379.278432
76,2140,421.78882696338906,1762439379.4356134
76,2150,421.5881455226277,1762439379.6259716
76,2160,421.6033304192402,1762439379.7797976
76,2170,421.095807661329,1762439379.9335
76,2180,421.1153894962521,1762439380.075
76,2190,421.65260962177086,1762439380.2201898
76,2200,421.7115670980107,1762439380.3726134
76,2210,421.6759532009315,1762439380.5127532
76,2220,421.73685152165524,1762439380.6553617
76,2230,421.42725766913236,1762439380.7962217
76,2240,422.16083582937716,1762439380.9575453
76,2250,422.89856555642024,1762439381.112771
76,2260,422.81565702784377,1762439381.2560165
76,2270,422.29594852892836,1762439381.3965988
76,2280,422.4267240620496,1762439381.540962
76,2290,422.70355847579424,1762439381.6819012
76,2300,422.5890872851662,1762439381.8243608
76,2310,422.38380531335804,1762439381.9643805
76,2320,421.7753019871383,1762439382.1104345
76,2330,421.61532568992976,1762439382.258659
76,2340,421.6184278744918,1762439382.4036422
76,2350,421.53156525104606,1762439382.54787
76,2360,421.42529730513945,1762439382.692123
76,2370,421.46555140169363,1762439382.8352919
76,2380,421.36797686464644,1762439382.988563
76,2390,421.84078455450145,1762439383.1358266
76,2400,421.7324538846811,1762439383.304666
76,2410,421.60728698152724,1762439383.4618363
76,2420,421.58631251744987,1762439383.616242
76,2430,421.67704902735267,1762439383.766391
76,2440,421.58910129851984,1762439383.9338534
76,2450,421.62024056064837,1762439384.0950546
76,2460,421.7074746988653,1762439384.2784207
76,2470,421.81732409820864,1762439384.437567
76,2480,422.1001218330476,1762439384.6131535
76,2490,422.0106270138997,1762439384.7769697
76,2500,422.1542532436371,1762439384.9353552
76,2510,421.7064512970913,1762439385.1058424
76,2520,421.63896650548963,1762439385.267241
76,2530,421.36947631798245,1762439385.4366715
76,2540,421.6430942201239,1762439385.5987947
76,2550,421.69383273218193,1762439385.748117
76,2560,421.2940782207996,1762439385.9084644
76,2570,420.78057379407176,1762439386.0905044
76,2580,420.1945220182108,1762439386.2362018
76,2590,420.09173310511824,1762439386.3996234
76,2600,420.09758241396685,1762439386.5459156
76,2610,420.041549722445,1762439386.6890354
76,2620,420.02542213738417,1762439386.8334997
76,2630,420.4066242569753,1762439386.9764504
76,2640,420.8046623045748,1762439387.1259418
76,2650,421.4226737591006,1762439387.2682266
76,2660,421.98092400005885,1762439387.4193938
76,2670,421.76504188744764,1762439387.5606802
76,2680,421.6674942034394,1762439387.704893
76,2690,422.0755038651392,1762439387.8622992
76,2700,422.110139752494,1762439388.0070727
76,2710,422.0762738375646,1762439388.1506712
76,2720,422.3255939473124,1762439388.2951708
76,2730,422.472659770211,1762439388.4404447
76,2740,422.335039478845,1762439388.587719
76,2750,422.4050149900263,1762439388.7308247
76,2760,422.55193624392797,1762439388.8734405
76,2770,422.30420090747657,1762439389.016494
76,2780,422.3704260328691,1762439389.1656482
76,2790,422.84359656200616,1762439389.309027
76,2800,423.1524701612336,1762439389.4585328
76,2810,423.1088092875226,1762439389.6085968
76,2820,423.3037231299894,1762439389.8046782
76,2830,423.1274301175094,1762439390.003375
76,2840,423.15939617056245,1762439390.1487
76,2850,423.33905331427593,1762439390.2910147
76,2860,423.4072223813384,1762439390.4342706
76,2870,423.2272608557645,1762439390.5786662
76,2880,423.35748563640647,1762439390.7218134
76,2890,423.8219022523161,1762439390.8636596
76,2900,423.7619929007826,1762439391.0089824
76,2910,423.3357756286962,1762439391.1623156
76,2920,423.7937971013866,1762439391.3048074
76,2930,423.02471301270833,1762439391.4612517
76,2940,422.4543632497593,1762439391.6143389
76,2950,422.29395920220065,1762439391.7607589
76,2960,422.5775289036132,1762439391.9042761
76,2970,422.77976512619944,1762439392.047444
76,2980,422.7919587272926,1762439392.2042396
76,2990,422.90252917905315,1762439392.3500555
76,3000,422.92844373226166,1762439392.492968
76,3010,422.59225545135445,1762439392.6438096
76,3020,422.3038227627609,1762439392.785786
76,3030,422.323687292483,1762439392.9347792
76,3040,422.4026390593303,1762439393.0943327
76,3050,422.5480742073059,1762439393.2368352
76,3060,422.4299110777238,1762439393.3868592
76,3070,422.5355503358748,1762439393.5443692
76,3080,422.4355086899423,1762439393.6945584
76,3090,422.9096575990078,1762439393.852972
76,3100,422.5163835060981,1762439394.00484
76,3110,422.4381691423643,1762439394.2004488
76,3120,422.39046715253437,1762439394.3639557
76,3130,422.5296875685549,1762439394.529254
76,3140,422.66776126964834,1762439394.7023852
76,3150,422.9559825791253,1762439394.8799272
76,3160,422.87886508899396,1762439395.0648866
76,3170,422.8701874444161,1762439395.2197053
76,3180,422.8319374603295,1762439395.367878
76,3190,422.74146514611556,1762439395.5373676
76,3200,422.906256531775,1762439395.7023396
76,3210,423.45470864275165,1762439395.847342
76,3220,423.34962466133305,1762439395.999004
76,3230,423.35731666287404,1762439396.1420293
76,3240,423.4372071798937,1762439396.2845871
76,3250,423.6445671612666,1762439396.427646
76,3260,423.54397433140525,1762439396.5880475
76,3270,423.21120017427916,1762439396.7344532
76,3280,423.2903356380579,1762439396.8774354
76,3290,423.4911712800116,1762439397.0207257
76,3300,423.3192935102636,1762439397.1641166
76,3310,423.22331790780015,1762439397.32878
76,3320,422.6957153127854,1762439397.4717705
76,3330,422.77021133978445,1762439397.6168714
76,3340,422.67513184832956,1762439397.7593908
76,3350,422.39301599104016,1762439397.9055762
76,3360,422.1444100859619,1762439398.0478985
76,3370,421.88107234179444,1762439398.1903727
76,3380,421.9894254698556,1762439398.3327215
76,3390,421.97683934602765,1762439398.4763768
76,3400,422.09170844611,1762439398.6200492
76,3410,422.2449339525441,1762439398.7633147
76,3420,422.07189955822906,1762439398.9063904
76,3430,421.9156148779844,1762439399.0492053
76,3440,422.04766865525136,1762439399.1961334
76,3450,422.1094580064304,1762439399.351492
76,3460,422.3335647657427,1762439399.5221748
76,3470,422.26946304854465,1762439399.6731317
76,3480,422.3445987978201,1762439399.8163605
76,3490,422.4205317994585,1762439399.9612906
76,3500,422.03378848947796,1762439400.1089482
76,3510,421.9776423867272,1762439400.2663975
76,3520,421.90940109084954,1762439400.4103148
76,3530,422.24321254616757,1762439400.5537813
76,3540,422.30473981442424,1762439400.698089
76,3550,422.2953508309915,1762439400.8404772
76,3560,422.11041542572923,1762439400.9855871
76,3570,422.33470031059755,1762439401.1361556
76,3580,422.4217894221151,1762439401.2792866
76,3590,422.40479883098334,1762439401.4325216
76,3600,422.02459334399964,1762439401.5859542
76,3610,422.1138629863137,1762439401.730992
76,3620,422.25533139165594,1762439401.875061
76,3630,422.3668061860665,1762439402.0212798
76,3640,422.2801076828778,1762439402.1626124
76,3650,422.2844950033214,1762439402.3103666
76,3660,422.45448555268877,1762439402.453405
76,3670,422.49866048854443,1762439402.6060789
76,3680,422.43216306670854,1762439402.7622318
76,3690,422.5246802045724,1762439402.9554768
76,3700,422.3241828147785,1762439403.1167405
76,3710,422.5193029365128,1762439403.2613022
76,3720,422.552182852581,1762439403.40835
76,3730,422.5332763515912,1762439403.5626717
76,3740,422.8780332664755,1762439403.7050498
76,3750,422.61260440648397,1762439403.8903344
76,3760,422.785638626332,1762439404.0392675
76,3770,422.97039586454235,1762439404.2009006
76,3780,422.8436593835316,1762439404.3544042
76,3790,422.7585599146921,1762439404.5211082
76,3800,422.74721182346343,1762439404.6857464
76,3810,422.57554164871453,1762439404.8481653
76,3820,422.71258136864105,1762439405.0135448
76,3830,422.57257554748975,1762439405.178777
76,3840,422.6938422895968,1762439405.3431668
76,3850,422.69603625978743,1762439405.5180144
76,3860,422.9903786236758,1762439405.702807
76,3870,423.0129885008169,1762439405.8841093
76,3880,423.2642183311207,1762439406.0754654
76,3890,423.2017466437234,1762439406.2270637
76,3900,423.0144593984653,1762439406.3704538
76,3910,422.90865646786705,1762439406.551001
76,3920,422.8384607478064,1762439406.6978834
76,3930,422.85665932842187,1762439406.843967
76,3940,422.80665601231726,1762439406.9903083
76,3950,422.8231704970251,1762439407.1368034
76,3960,422.66102531293427,1762439407.2856393
76,3970,422.74284454052633,1762439407.4281743
76,3980,422.78351620789147,1762439407.5733845
76,3990,422.5584522206682,1762439407.7158852
76,4000,422.3648987443447,1762439407.8608758
76,4010,422.4019311250891,1762439408.0141735
76,4020,422.35596810312416,1762439408.1572387
76,4030,422.2697621605828,1762439408.3068
76,4040,422.25784750763734,1762439408.4483175
76,4050,422.2943236299209,1762439408.5984304
76,4060,422.2512218543461,1762439408.742638
76,4070,422.54385581543755,1762439408.8890567
76,4080,422.7960667939747,1762439409.0328703
76,4090,422.9140490928314,1762439409.200524
76,4100,422.85300984940875,1762439409.3440335
76,4110,422.9419271476077,1762439409.5046904
76,4120,423.2113337667243,1762439409.6985939
76,4130,423.4113181469804,1762439409.8424551
76,4140,423.25805978659844,1762439409.9849854
76,4150,423.2525412118291,1762439410.1271935
76,4160,422.9290289083352,1762439410.2907035
76,4170,422.9862261740138,1762439410.4354556
76,4180,423.1566155403995,1762439410.580319
76,4190,423.1491428031557,1762439410.72248
76,4200,423.0784260788418,1762439410.8817081
76,4210,423.1497479502209,1762439411.031691
76,4220,422.8952262383502,1762439411.1827662
76,4230,422.99982944177395,1762439411.3322992
76,4240,423.18836881642073,1762439411.4751241
76,4250,423.5201268788506,1762439411.6174006
76,4260,423.35700912677066,1762439411.760622
76,4270,423.6638039352185,1762439411.9080498
76,4280,423.59880053284013,1762439412.0536475
76,4290,423.60377974276776,1762439412.1973796
76,4300,423.64821952708934,1762439412.3538005
76,4310,423.71297717238247,1762439412.4979117
76,4320,424.026048922318,1762439412.6752234
76,4330,423.9606522758343,1762439412.8207154
76,4340,423.9743966381671,1762439412.9649048
76,4350,424.1762167325513,1762439413.1138096
76,4360,424.2646199289812,1762439413.2610385
76,4370,424.119186126613,1762439413.4058168
76,4380,424.2644521610922,1762439413.5508397
76,4390,424.1075882038386,1762439413.6978884
76,4400,424.18019365245647,1762439413.8451562
76,4410,424.18225381833895,1762439413.9968827
76,4420,424.10634770954357,1762439414.1602302
76,4430,424.3048967346381,1762439414.309414
76,4440,424.1373346309404,1762439414.4614418
76,4450,424.37457117980784,1762439414.6269867
76,4460,424.2047656608804,1762439414.7720478
76,4470,424.4334777753092,1762439414.9306889
76,4480,424.21611960338697,1762439415.108123
76,4490,424.08656565638586,1762439415.2921605
76,4500,424.1962936712901,1762439415.4632566
76,4510,424.590395015835,1762439415.6142538
76,4520,424.6569020741809,1762439415.761569
76,4530,424.5906488454368,1762439415.9096093
76,4540,424.7149828240735,1762439416.0630617
76,4550,424.90462103267294,1762439416.2171838
76,4560,424.82036927227387,1762439416.3633716
76,4570,424.81353533408833,1762439416.508752
76,4580,424.806094617094,1762439416.6755574
76,4590,424.5657769631197,1762439416.822301
76,4600,424.39068498756575,1762439416.965807
76,4610,424.23601739908247,1762439417.1114204
76,4620,424.06127408572604,1762439417.2596385
76,4630,424.24557434868865,1762439417.420406
76,4640,424.73051370156224,1762439417.5668058
76,4650,424.8747519189568,1762439417.7209628
76,4660,424.8446293071616,1762439417.863285
76,4670,424.81196098919855,1762439418.0175846
76,4680,424.7420361969206,1762439418.1627727
