epoch,batch,loss,time
168,20,35.258843421936035,1772045396.8994591
168,30,34.69888407389323,1772045397.0335011
168,40,34.53928689956665,1772045397.1667438
169,10,33.187899589538574,1772045397.354647
169,20,36.67607307434082,1772045397.4897456
169,30,35.8480925877889,1772045397.623813
169,40,34.53565006256103,1772045397.7651443
170,10,34.85992622375488,1772045397.9697917
170,20,34.76151790618896,1772045398.1021411
170,30,34.439673042297365,1772045398.2360075
170,40,34.537846326828,1772045398.368492
171,10,34.61322650909424,1772045398.542287
171,20,36.63489770889282,1772045398.676996
171,30,35.1584867477417,1772045398.8125534
171,40,34.54183874130249,1772045399.0506504
172,10,32.58973026275635,1772045399.2218256
172,20,33.617575359344485,1772045399.355188
172,30,34.05809472401937,1772045399.4883413
172,40,34.532742500305176,1772045399.621327
173,10,36.26462574005127,1772045399.8150895
173,20,35.05899238586426,1772045399.9486914
173,30,34.9596201578776,1772045400.0812287
173,40,34.527413511276244,1772045400.2147856
174,10,33.176338577270506,1772045400.3858433
174,20,33.52071418762207,1772045400.5181923
174,30,34.9974079767863,1772045400.6519241
174,40,34.52562947273255,1772045400.7869563
175,10,35.48202133178711,1772045400.9829974
175,20,35.63477249145508,1772045401.116291
175,30,34.29665126800537,1772045401.2488575
175,40,34.50885004997254,1772045401.382858
176,10,32.49607276916504,1772045401.5572968
176,20,33.78853416442871,1772045401.691502
176,30,34.3984733581543,1772045401.8247626
176,40,34.503830909729004,1772045401.9591475
177,10,36.591417121887204,1772045402.1606743
177,20,33.711667728424075,1772045402.294639
177,30,33.406432914733884,1772045402.4279857
177,40,34.51181330680847,1772045402.5603945
178,10,34.57798538208008,1772045402.732639
178,20,33.764102935791016,1772045402.86901
178,30,35.58996505737305,1772045403.000836
178,40,34.46137185096741,1772045403.1355588
179,10,35.29564228057861,1772045403.3270283
179,20,34.919210815429686,1772045403.46196
179,30,34.20849730173747,1772045403.600577
179,40,34.46891603469849,1772045403.7347314
180,10,32.36617527008057,1772045403.907021
180,20,33.327771282196046,1772045404.0405133
180,30,34.11456693013509,1772045404.175501
180,40,34.46835441589356,1772045404.30875
181,10,33.62230587005615,1772045404.488847
181,20,34.80029420852661,1772045404.6230505
181,30,34.125336201985675,1772045404.7568026
181,40,34.48918204307556,1772045404.8918047
182,10,32.64005947113037,1772045405.063171
182,20,32.987871932983396,1772045405.198206
182,30,33.53092384338379,1772045405.3310673
182,40,34.53134555816651,1772045405.4651256
183,10,34.36917362213135,1772045405.636388
183,20,34.58432846069336,1772045405.770318
183,30,35.19317785898844,1772045405.9048476
183,40,34.500419807434085,1772045406.0387087
184,10,34.76794567108154,1772045406.2105982
184,20,34.72689943313598,1772045406.345493
184,30,34.63737710316976,1772045406.480591
184,40,34.461916303634645,1772045406.6161385
185,10,32.15986156463623,1772045406.8186734
185,20,31.770696353912353,1772045406.9536653
185,30,33.412007840474445,1772045407.0873373
185,40,34.4271071434021,1772045407.2204213
186,10,33.34569110870361,1772045407.3908963
186,20,32.604288482666014,1772045407.5257952
186,30,33.07341957092285,1772045407.6592278
186,40,34.440076971054076,1772045407.7955508
187,10,34.53361473083496,1772045407.9868174
187,20,34.15153789520264,1772045408.1205158
187,30,34.70303471883138,1772045408.253424
187,40,34.41746611595154,1772045408.387976
188,10,35.496778869628905,1772045408.5804398
188,20,35.23685388565063,1772045408.714162
188,30,34.49700533548991,1772045408.847645
188,40,34.40120587348938,1772045408.9815195
189,10,32.961595153808595,1772045409.1529405
189,20,33.920960903167725,1772045409.287133
189,30,33.71671371459961,1772045409.4210901
189,40,34.39328513145447,1772045409.5549314
190,10,30.628151893615723,1772045409.7261314
190,20,33.39010314941406,1772045409.8594382
190,30,33.79945786794027,1772045409.9936526
190,40,34.40104289054871,1772045410.129244
191,10,37.01670150756836,1772045410.3014274
191,20,35.80634384155273,1772045410.436602
191,30,34.37997817993164,1772045410.5700092
191,40,34.398169708251956,1772045410.7032893
192,10,32.433318328857425,1772045410.8737128
192,20,35.72777843475342,1772045411.007826
192,30,35.68624490102132,1772045411.144087
192,40,34.3878315448761,1772045411.2769656
193,10,32.115149116516115,1772045411.479414
193,20,35.35084209442139,1772045411.6129313
193,30,34.072363726298015,1772045411.7450423
193,40,34.35708270072937,1772045411.8783057
194,10,31.176160049438476,1772045412.067321
194,20,32.62013168334961,1772045412.200428
194,30,33.897081502278645,1772045412.3341374
194,40,34.379700660705566,1772045412.5245442
195,10,31.966352462768555,1772045412.6962118
195,20,35.03289613723755,1772045412.829376
195,30,34.199605305989586,1772045412.9665172
195,40,34.37088465690613,1772045413.1005943
196,10,37.58548984527588,1772045413.272182
196,20,35.73014259338379,1772045413.40483
196,30,35.1625857035319,1772045413.5397217
196,40,34.351734733581544,1772045413.6733599
197,10,34.27761306762695,1772045413.8451486
197,20,33.8386212348938,1772045413.9805863
197,30,34.61361967722575,1772045414.1148078
197,40,34.32260046005249,1772045414.2481203
198,10,30.45143985748291,1772045414.440372
198,20,31.989653301239013,1772045414.5757644
198,30,33.790072441101074,1772045414.7097385
198,40,34.313817262649536,1772045414.8431368
199,10,35.00508060455322,1772045415.0397434
199,20,34.08359508514404,1772045415.1775875
199,30,34.11717669169108,1772045415.3105538
199,40,34.32043218612671,1772045415.4455972
200,10,33.145057678222656,1772045415.726157
200,20,34.639779567718506,1772045415.8605912
200,30,34.53122075398763,1772045415.99671
200,40,34.30055456161499,1772045416.1319149
201,10,33.312028884887695,1772045416.3082757
201,20,33.39422397613525,1772045416.4445534
201,30,34.28043734232585,1772045416.5808883
201,40,34.318605995178224,1772045416.7162087
202,10,30.42427463531494,1772045416.8925033
202,20,31.81764659881592,1772045417.027427
202,30,33.54572467803955,1772045417.1646042
202,40,34.30911273956299,1772045417.3000317
203,10,34.07982177734375,1772045417.473402
203,20,34.53350486755371,1772045417.609749
203,30,34.83062489827474,1772045417.7470512
203,40,34.27963800430298,1772045417.8805008
204,10,32.98457851409912,1772045418.0551329
204,20,34.193696689605716,1772045418.1900094
204,30,34.351529121398926,1772045418.3251858
204,40,34.27125964164734,1772045418.461499
205,10,33.70856246948242,1772045418.6525424
205,20,32.697267627716066,1772045418.7890244
205,30,32.395752398173016,1772045418.923293
205,40,34.336438465118405,1772045419.0587182
206,10,34.77556133270264,1772045419.2349305
206,20,33.98844738006592,1772045419.3691378
206,30,34.1812547047933,1772045419.5037394
206,40,34.28867297172546,1772045419.638807
207,10,33.471659088134764,1772045419.835754
207,20,35.721188640594484,1772045419.9707074
207,30,34.902971013387045,1772045420.1077461
207,40,34.22942385673523,1772045420.2448394
208,10,33.4158260345459,1772045420.4371068
208,20,33.69745473861694,1772045420.5747356
208,30,34.90416437784831,1772045420.7102168
208,40,34.27142419815063,1772045420.8458095
209,10,36.77889080047608,1772045421.0270216
209,20,33.53886919021606,1772045421.1633618
209,30,33.73119538625081,1772045421.2995815
209,40,34.189356851577756,1772045421.4329202
210,10,32.13703784942627,1772045421.625822
210,20,33.649544620513915,1772045421.7610478
210,30,34.54736906687419,1772045421.896282
210,40,34.196239185333255,1772045422.0305223
211,10,34.268681335449216,1772045422.2219472
211,20,34.52213182449341,1772045422.3582222
211,30,34.87479915618896,1772045422.493313
211,40,34.14427742958069,1772045422.6284919
212,10,33.87175025939941,1772045422.8190415
212,20,35.709423542022705,1772045422.9560127
212,30,34.57540340423584,1772045423.0905452
212,40,34.231506490707396,1772045423.2249463
213,10,32.381490325927736,1772045423.4002116
213,20,34.381569480896,1772045423.5365415
213,30,34.3192751566569,1772045423.6718163
213,40,34.10540771484375,1772045423.807199
214,10,35.869486808776855,1772045423.9807134
214,20,34.70436601638794,1772045424.1152704
214,30,34.735351371765134,1772045424.2509098
214,40,34.06339192390442,1772045424.3853204
215,10,36.00664348602295,1772045424.5824528
215,20,33.99202642440796,1772045424.718112
215,30,33.43623676300049,1772045424.8529117
215,40,34.04658141136169,1772045424.9872682
216,10,33.615408706665036,1772045425.1796725
216,20,33.48451051712036,1772045425.3155406
216,30,34.926249249776205,1772045425.4525967
216,40,33.96128602027893,1772045425.5885737
217,10,34.46453018188477,1772045425.76361
217,20,34.0496768951416,1772045425.8987162
217,30,33.92740364074707,1772045426.0345383
217,40,33.96890411376953,1772045426.2496495
218,10,29.96680316925049,1772045426.4250476
218,20,34.73495292663574,1772045426.5618968
218,30,33.90137888590495,1772045426.6963012
218,40,33.902781915664676,1772045426.8315892
219,10,30.62668113708496,1772045427.0290673
219,20,32.99076623916626,1772045427.1670704
219,30,33.736686325073244,1772045427.3068657
219,40,33.841018772125246,1772045427.447342
220,10,30.50239543914795,1772045427.6292386
220,20,33.244340324401854,1772045427.7528806
220,30,32.31693305969238,1772045427.8860745
220,40,33.78313388824463,1772045428.0078511
221,10,34.44973258972168,1772045428.1999307
221,20,33.33076438903809,1772045428.3217003
221,30,33.31594390869141,1772045428.4432368
221,40,33.76991033554077,1772045428.5643008
222,10,34.100293731689455,1772045428.7377033
222,20,33.9476261138916,1772045428.8580954
222,30,34.0225476582845,1772045428.9793022
222,40,33.68821620941162,1772045429.100412
223,10,36.50601310729981,1772045429.2805245
223,20,33.95770845413208,1772045429.4039133
223,30,33.33167788187663,1772045429.5250564
223,40,33.66281356811523,1772045429.6462846
224,10,34.70988292694092,1772045429.828153
224,20,33.2779143333435,1772045429.9492466
224,30,33.518164507548015,1772045430.0696461
224,40,33.64991865158081,1772045430.1902938
225,10,34.572774696350095,1772045430.3769913
225,20,33.754259490966795,1772045430.4986913
225,30,33.90256582895915,1772045430.6185913
225,40,33.55709614753723,1772045430.7393048
226,10,33.98987922668457,1772045430.921378
226,20,33.9893798828125,1772045431.0410914
226,30,34.03971322377523,1772045431.1612556
226,40,33.47767968177796,1772045431.2819479
227,10,36.183413696289065,1772045431.4650774
227,20,33.98865146636963,1772045431.5873678
227,30,34.30344123840332,1772045431.708439
227,40,33.43670344352722,1772045431.8285809
228,10,33.83274040222168,1772045432.0146024
228,20,32.526330375671385,1772045432.136658
228,30,33.05924390157064,1772045432.3625908
228,40,33.37544918060303,1772045432.4831557
229,10,34.07226142883301,1772045432.646466
229,20,33.55839624404907,1772045432.766574
229,30,33.086402384440106,1772045432.8874297
229,40,33.40511498451233,1772045433.0083065
230,10,35.808939361572264,1772045433.1931884
230,20,34.135227584838866,1772045433.3143442
230,30,32.433972930908205,1772045433.4354906
230,40,33.30191917419434,1772045433.5564787
231,10,32.36856098175049,1772045433.7466023
231,20,33.25121183395386,1772045433.867451
231,30,34.19724540710449,1772045433.98942
231,40,33.208767318725585,1772045434.1115422
232,10,30.19158229827881,1772045434.3051665
232,20,31.688937759399415,1772045434.4263837
232,30,32.23995361328125,1772045434.5472536
232,40,33.12392973899841,1772045434.6695068
233,10,35.12598056793213,1772045434.849809
233,20,34.40057849884033,1772045434.9730704
233,30,32.956730143229166,1772045435.0937254
233,40,33.08892240524292,1772045435.2155569
234,10,31.34281349182129,1772045435.3985586
234,20,31.576222610473632,1772045435.520326
234,30,31.840273030598958,1772045435.643589
234,40,33.01216645240784,1772045435.7635646
235,10,31.198218727111815,1772045435.9481206
235,20,32.06370553970337,1772045436.0686643
235,30,32.76139227549235,1772045436.1885247
235,40,32.93695936203003,1772045436.3093452
236,10,33.39911651611328,1772045436.4712336
236,20,34.25660123825073,1772045436.5923
236,30,32.49142290751139,1772045436.7113028
236,40,32.88656544685364,1772045436.8313456
237,10,32.77834587097168,1772045437.0096588
237,20,32.89450607299805,1772045437.1301427
237,30,33.2654847462972,1772045437.250537
237,40,32.80459218025207,1772045437.3733988
238,10,34.985497093200685,1772045437.5340812
238,20,31.01194009780884,1772045437.654343
238,30,32.14107748667399,1772045437.7749698
238,40,32.743848943710326,1772045437.8950639
239,10,32.12480697631836,1772045438.0751426
239,20,32.85726499557495,1772045438.196577
239,30,32.12960650126139,1772045438.3276727
239,40,32.69786334037781,1772045438.4474347
240,10,36.56726207733154,1772045438.6277115
240,20,33.85266199111938,1772045438.74894
240,30,33.17355473836263,1772045438.8679936
240,40,32.650403833389284,1772045438.9886818
241,10,34.051361656188966,1772045439.1569476
241,20,32.35696325302124,1772045439.2771602
241,30,32.409909629821776,1772045439.4045525
241,40,32.60538215637207,1772045439.5253487
242,10,32.86850566864014,1772045439.703546
242,20,31.902935314178468,1772045439.8222249
242,30,32.020762825012206,1772045439.9421067
242,40,32.504529333114625,1772045440.0630937
243,10,33.42708854675293,1772045440.2240937
243,20,32.33713302612305,1772045440.3436737
243,30,32.042812728881835,1772045440.4657412
243,40,32.47998275756836,1772045440.5868337
244,10,31.812106704711915,1772045440.7704282
244,20,30.82864761352539,1772045440.8916304
244,30,31.771084467569988,1772045441.0123205
244,40,32.39457521438599,1772045441.131779
245,10,34.7707103729248,1772045441.3185446
245,20,34.418962478637695,1772045441.4394572
245,30,32.84731674194336,1772045441.5588262
245,40,32.31617784500122,1772045441.6797957
246,10,32.154250144958496,1772045441.858934
246,20,32.48852548599243,1772045441.9783762
246,30,32.151296869913736,1772045442.098371
246,40,32.299791431427,1772045442.21856
247,10,32.38134346008301,1772045442.3803718
247,20,31.612201118469237,1772045442.5001175
247,30,31.820072491963703,1772045442.6211598
247,40,32.24594407081604,1772045442.7421212
248,10,33.39877281188965,1772045442.9025605
248,20,32.20695915222168,1772045443.023412
248,30,31.961819966634113,1772045443.144436
248,40,32.61971907615661,1772045443.2654126
249,10,29.538364601135253,1772045443.4253688
249,20,31.23573770523071,1772045443.5449197
249,30,31.02507381439209,1772045443.6652718
249,40,32.20809078216553,1772045443.7872803
250,10,29.141814613342284,1772045443.968203
250,20,31.027247428894043,1772045444.0890503
250,30,31.935838890075683,1772045444.2116177
250,40,32.11351118087769,1772045444.3318346
251,10,31.940081977844237,1772045444.515249
251,20,31.685865592956542,1772045444.634568
251,30,32.337066396077475,1772045444.7550724
251,40,32.03992357254028,1772045444.875714
252,10,30.44358959197998,1772045445.0379596
252,20,32.24460582733154,1772045445.1596718
252,30,32.84266427357991,1772045445.280081
