epoch,batch,loss,time
168,30,29.806581687927245,1773984853.861583
168,40,29.848841524124147,1773984854.0192597
169,10,30.047946166992187,1773984854.2654839
169,20,29.83670291900635,1773984854.4201698
169,30,29.846886571248373,1773984854.5759335
169,40,29.7014518737793,1773984854.7321324
170,10,29.489833068847656,1773984854.978767
170,20,29.572784996032716,1773984855.1352308
170,30,29.59775390625,1773984855.2895637
170,40,29.51765112876892,1773984855.4437463
171,10,29.49339656829834,1773984855.69326
171,20,29.41311111450195,1773984855.84756
171,30,29.39996198018392,1773984856.0015976
171,40,29.336535739898682,1773984856.2603366
172,10,29.49788188934326,1773984856.5078645
172,20,29.214290142059326,1773984856.6631727
172,30,29.177973238627114,1773984856.8174827
172,40,29.175325632095337,1773984856.9717817
173,10,29.018584060668946,1773984857.2293305
173,20,28.950904273986815,1773984857.3833873
173,30,29.10602086385091,1773984857.537891
173,40,29.04752950668335,1773984857.692506
174,10,28.862635231018068,1773984857.9408164
174,20,29.022792434692384,1773984858.0970306
174,30,28.93051306406657,1773984858.2532125
174,40,28.884113550186157,1773984858.407478
175,10,28.88943576812744,1773984858.6550846
175,20,28.784128952026368,1773984858.8101604
175,30,28.79306551615397,1773984858.964423
175,40,28.70228452682495,1773984859.1189232
176,10,28.98688449859619,1773984859.3662686
176,20,28.814802360534667,1773984859.5296335
176,30,28.661640167236328,1773984859.6829565
176,40,28.535885047912597,1773984859.8367867
177,10,28.25784339904785,1773984860.0807745
177,20,28.444340419769286,1773984860.2351704
177,30,28.4126714070638,1773984860.3894632
177,40,28.362301111221313,1773984860.5429065
178,10,28.346617126464842,1773984860.7930794
178,20,28.199090099334718,1773984860.9524894
178,30,28.14133103688558,1773984861.106826
178,40,28.195288276672365,1773984861.2608933
179,10,28.19714698791504,1773984861.508325
179,20,28.08259677886963,1773984861.6659262
179,30,28.095255025227864,1773984861.8222034
179,40,28.029574728012086,1773984861.975537
180,10,27.812009048461913,1773984862.2230256
180,20,27.946270084381105,1773984862.3781292
180,30,27.925719515482584,1773984862.5315037
180,40,27.891694259643554,1773984862.6848366
181,10,27.865242767333985,1773984862.932293
181,20,27.79905023574829,1773984863.0866446
181,30,27.78870137532552,1773984863.239943
181,40,27.719735860824585,1773984863.3943546
182,10,27.76176815032959,1773984863.6465292
182,20,27.68112745285034,1773984863.8009624
182,30,27.5741086324056,1773984863.9552264
182,40,27.53718309402466,1773984864.1095638
183,10,27.38313732147217,1773984864.36116
183,20,27.268074893951415,1773984864.5175629
183,30,27.330217170715333,1773984864.6819077
183,40,27.36899275779724,1773984864.8450284
184,10,27.4087890625,1773984865.099429
184,20,27.291184425354004,1773984865.25491
184,30,27.25629450480143,1773984865.408909
184,40,27.236006212234496,1773984865.5643258
185,10,27.19135990142822,1773984865.8120294
185,20,27.055558300018312,1773984865.9663124
185,30,26.979575284322102,1773984866.1214786
185,40,27.02444643974304,1773984866.2758038
186,10,27.009259033203126,1773984866.5233457
186,20,26.81713695526123,1773984866.6785624
186,30,26.81156005859375,1773984866.8328044
186,40,26.870563173294066,1773984866.987647
187,10,26.5988431930542,1773984867.2347386
187,20,26.641362857818603,1773984867.3888521
187,30,26.645721626281738,1773984867.5433044
187,40,26.68888988494873,1773984867.6986594
188,10,26.717383193969727,1773984867.950124
188,20,26.57668266296387,1773984868.111331
188,30,26.52403189341227,1773984868.2687433
188,40,26.562639045715333,1773984868.4289825
189,10,26.30626049041748,1773984868.680653
189,20,26.44939136505127,1773984868.8368685
189,30,26.459734153747558,1773984868.9912791
189,40,26.39145517349243,1773984869.151516
190,10,26.320163917541503,1773984869.4055014
190,20,26.363128185272217,1773984869.5673447
190,30,26.35781307220459,1773984869.727607
190,40,26.220893812179565,1773984869.8847096
191,10,26.1223876953125,1773984870.1324115
191,20,25.966990756988526,1773984870.2863607
191,30,26.061336962381997,1773984870.4398515
191,40,26.053159189224242,1773984870.5933552
192,10,26.206300735473633,1773984870.8406916
192,20,26.109831142425538,1773984870.996908
192,30,25.945995330810547,1773984871.1512625
192,40,25.917846965789796,1773984871.3064852
193,10,25.83341121673584,1773984871.5640562
193,20,25.83154764175415,1773984871.7205546
193,30,25.73023993174235,1773984871.8867898
193,40,25.774523115158082,1773984872.042298
194,10,25.639480209350587,1773984872.2933795
194,20,25.473972034454345,1773984872.4469154
194,30,25.532443873087566,1773984872.6010203
194,40,25.59188332557678,1773984872.7556603
195,10,25.594231414794923,1773984873.0089874
195,20,25.515204429626465,1773984873.1641934
195,30,25.405856768290203,1773984873.3183537
195,40,25.415031337738036,1773984873.4719677
196,10,25.384099388122557,1773984873.7173645
196,20,25.265629291534424,1773984873.872518
196,30,25.1984255472819,1773984874.027146
196,40,25.256510972976685,1773984874.1811647
197,10,25.417807579040527,1773984874.4297574
197,20,25.355412769317628,1773984874.5840747
197,30,25.1583101272583,1773984874.7372952
197,40,25.121803998947144,1773984874.9163234
198,10,25.141048240661622,1773984875.1692185
198,20,25.07679500579834,1773984875.3245752
198,30,24.993328793843588,1773984875.4787364
198,40,24.94661679267883,1773984875.6321144
199,10,24.56664924621582,1773984875.8845751
199,20,24.753021430969238,1773984876.040377
199,30,24.778769048055015,1773984876.194175
199,40,24.800678777694703,1773984876.348344
200,10,24.664851570129393,1773984876.7214391
200,20,24.593128967285157,1773984876.8795385
200,30,24.64469248453776,1773984877.0379765
200,40,24.6360116481781,1773984877.1930997
201,10,24.526888275146483,1773984877.440114
201,20,24.417422103881837,1773984877.5949836
201,30,24.460608418782552,1773984877.7480147
201,40,24.48259530067444,1773984877.9033802
202,10,24.273247528076173,1773984878.1509042
202,20,24.47712173461914,1773984878.306439
202,30,24.458753522237142,1773984878.4608212
202,40,24.351001691818237,1773984878.614922
203,10,24.38406753540039,1773984878.8604455
203,20,24.281756496429445,1773984879.0162446
203,30,24.199452209472657,1773984879.1698751
203,40,24.183851957321167,1773984879.3233538
204,10,24.118906021118164,1773984879.568764
204,20,23.937485694885254,1773984879.724024
204,30,23.983245913187663,1773984879.8801982
204,40,24.024024391174315,1773984880.0372531
205,10,23.78029441833496,1773984880.3602235
205,20,23.82051372528076,1773984880.5153584
205,30,23.83338368733724,1773984880.668949
205,40,23.864716243743896,1773984880.8242185
206,10,23.879006958007814,1773984881.0745645
206,20,23.849804496765138,1773984881.2289655
206,30,23.764461962381997,1773984881.3850365
206,40,23.72202363014221,1773984881.546085
207,10,23.62465476989746,1773984881.800992
207,20,23.565663242340086,1773984881.9562805
207,30,23.561432965596516,1773984882.111775
207,40,23.557665252685545,1773984882.2648234
208,10,23.59537124633789,1773984882.529483
208,20,23.513245105743408,1773984882.6858165
208,30,23.498455238342284,1773984882.8390644
208,40,23.431889152526857,1773984882.993309
209,10,23.0564245223999,1773984883.2409892
209,20,23.303569889068605,1773984883.3951614
209,30,23.2887451171875,1773984883.5498507
209,40,23.28463101387024,1773984883.70381
210,10,23.32851448059082,1773984883.9507043
210,20,23.200694274902343,1773984884.111382
210,30,23.128204600016275,1773984884.2717974
210,40,23.12684259414673,1773984884.4310637
211,10,23.115453147888182,1773984884.6787806
211,20,23.039662075042724,1773984884.8328404
211,30,23.052554003397624,1773984885.0157895
211,40,22.971872806549072,1773984885.1894317
212,10,23.01754379272461,1773984885.4402773
212,20,22.829532146453857,1773984885.594481
212,30,22.850014686584473,1773984885.7497697
212,40,22.862088680267334,1773984885.9042408
213,10,22.644439888000488,1773984886.1586974
213,20,22.583099269866942,1773984886.315699
213,30,22.701847394307453,1773984886.4702814
213,40,22.67728238105774,1773984886.6234875
214,10,22.90075092315674,1773984886.8719888
214,20,22.69890937805176,1773984887.0275023
214,30,22.6086669921875,1773984887.1816525
214,40,22.52427625656128,1773984887.3357885
215,10,22.555925941467287,1773984887.5851543
215,20,22.543589115142822,1773984887.7397373
215,30,22.452771695454917,1773984887.8928196
215,40,22.37039155960083,1773984888.0478745
216,10,22.273426246643066,1773984888.3019357
216,20,22.374583339691164,1773984888.456884
216,30,22.29379997253418,1773984888.6103177
216,40,22.242077016830443,1773984888.7635899
217,10,22.118624687194824,1773984889.0100863
217,20,22.048909378051757,1773984889.1652224
217,30,22.088120651245116,1773984889.3186407
217,40,22.102197456359864,1773984889.4739935
218,10,22.007263946533204,1773984889.7203982
218,20,21.918860530853273,1773984889.8767107
218,30,21.89278246561686,1773984890.0308685
218,40,21.950921630859376,1773984890.1851642
219,10,22.154238510131837,1773984890.430932
219,20,21.88052339553833,1773984890.5851474
219,30,21.8519988377889,1773984890.7403326
219,40,21.827875471115114,1773984890.8948412
220,10,21.763693809509277,1773984891.1439235
220,20,21.75190200805664,1773984891.2985175
220,30,21.68943150838216,1773984891.4518669
220,40,21.672158241271973,1773984891.6061249
221,10,21.66506462097168,1773984891.855679
221,20,21.5666916847229,1773984892.0148787
221,30,21.572729619344077,1773984892.1724038
221,40,21.541449069976807,1773984892.3254828
222,10,21.521726036071776,1773984892.5700161
222,20,21.286758136749267,1773984892.728263
222,30,21.4029203414917,1773984892.8888
222,40,21.391879940032958,1773984893.044017
223,10,21.547343444824218,1773984893.2903101
223,20,21.386100864410402,1773984893.4517245
223,30,21.328362909952798,1773984893.6049433
223,40,21.245476627349852,1773984893.832317
224,10,21.135996055603027,1773984894.097928
224,20,21.212740993499757,1773984894.2534223
224,30,21.164446767171224,1773984894.4084156
224,40,21.109373569488525,1773984894.5621486
225,10,21.09915828704834,1773984894.8085577
225,20,21.065312576293945,1773984894.962581
225,30,21.006195322672525,1773984895.117051
225,40,20.980150747299195,1773984895.2703884
226,10,20.681118392944335,1773984895.5197754
226,20,20.698186302185057,1773984895.6741292
226,30,20.828304799397788,1773984895.8292787
226,40,20.83654899597168,1773984896.0285685
227,10,20.66908702850342,1773984896.2762787
227,20,20.7148588180542,1773984896.429754
227,30,20.735782368977866,1773984896.5828707
227,40,20.690967559814453,1773984896.736214
228,10,20.640520668029787,1773984896.9865584
228,20,20.491316509246825,1773984897.1439438
228,30,20.573157119750977,1773984897.4285831
228,40,20.56371636390686,1773984897.5837624
229,10,20.315065002441408,1773984897.8295014
229,20,20.34737424850464,1773984897.983514
229,30,20.450492477416994,1773984898.1400084
229,40,20.439451503753663,1773984898.2930567
230,10,20.324959564208985,1773984898.5416913
230,20,20.305409145355224,1773984898.696134
230,30,20.319649696350098,1773984898.8493075
230,40,20.319278478622437,1773984899.0037553
231,10,20.08859043121338,1773984899.2511632
231,20,20.12179307937622,1773984899.4051435
231,30,20.195253626505533,1773984899.559812
231,40,20.150976133346557,1773984899.7129648
232,10,20.05065498352051,1773984899.9624894
232,20,20.042285346984862,1773984900.1216276
232,30,20.058827845255532,1773984900.275012
232,40,20.00647578239441,1773984900.4303524
233,10,19.722339630126953,1773984900.6788886
233,20,19.907491874694824,1773984900.83423
233,30,19.86782061258952,1773984900.9883885
233,40,19.914539670944215,1773984901.145675
234,10,19.76150760650635,1773984901.3932586
234,20,19.86388416290283,1773984901.5495503
234,30,19.828972880045573,1773984901.718087
234,40,19.755185699462892,1773984901.873054
235,10,19.446376228332518,1773984902.125712
235,20,19.644850254058838,1773984902.2800555
235,30,19.67866636912028,1773984902.4342859
235,40,19.62852535247803,1773984902.588324
236,10,19.625193405151368,1773984902.8541512
236,20,19.54655714035034,1773984903.0095606
236,30,19.49264818827311,1773984903.1646523
236,40,19.494427728652955,1773984903.3210852
237,10,19.29150257110596,1773984903.567626
237,20,19.305455589294432,1773984903.7217343
237,30,19.357476043701173,1773984903.8760846
237,40,19.368972492218017,1773984904.0297868
238,10,19.163573455810546,1773984904.275805
238,20,19.1700421333313,1773984904.4301043
238,30,19.210486030578615,1773984904.5831091
238,40,19.23065342903137,1773984904.7368455
239,10,19.32114315032959,1773984904.9822347
239,20,19.150477409362793,1773984905.1365466
239,30,19.109865125020345,1773984905.2908096
239,40,19.112686681747437,1773984905.4448981
240,10,18.943482398986816,1773984905.6906822
240,20,19.109458637237548,1773984905.844997
240,30,19.03366324106852,1773984905.9989772
240,40,18.971246862411498,1773984906.153523
241,10,18.81649055480957,1773984906.3990424
241,20,18.980275440216065,1773984906.5643678
241,30,18.958376121520995,1773984906.7175722
241,40,18.857968902587892,1773984906.8710139
242,10,18.806588554382323,1773984907.1183558
242,20,18.755252742767333,1773984907.2726598
242,30,18.76277510325114,1773984907.4258163
242,40,18.71990294456482,1773984907.5799215
243,10,18.483584785461424,1773984907.824799
243,20,18.568121242523194,1773984907.9800053
243,30,18.591288248697918,1773984908.135374
243,40,18.61222152709961,1773984908.2884676
244,10,18.38945426940918,1773984908.5452392
244,20,18.394966030120848,1773984908.7002401
244,30,18.428676223754884,1773984908.854805
244,40,18.47883219718933,1773984909.0099354
245,10,18.253290748596193,1773984909.2579327
245,20,18.35816698074341,1773984909.4118345
245,30,18.43072427113851,1773984909.56535
245,40,18.35282697677612,1773984909.7196546
246,10,18.342385864257814,1773984910.014228
246,20,18.228156566619873,1773984910.1702714
246,30,18.20357468922933,1773984910.323668
246,40,18.207070302963256,1773984910.4778965
247,10,18.082061576843262,1773984910.72435
247,20,18.19166555404663,1773984910.8807685
247,30,18.144140625,1773984911.0343351
247,40,18.07242398262024,1773984911.1892552
248,10,18.041298866271973,1773984911.437928
248,20,17.993299770355225,1773984911.5921803
248,30,17.994498825073244,1773984911.7455432
248,40,17.9583779335022,1773984911.899921
249,10,17.86138286590576,1773984912.1462235
249,20,17.936392307281494,1773984912.3027072
249,30,17.90692558288574,1773984912.4565647
249,40,17.829580450057982,1773984912.6090837
250,10,17.764278221130372,1773984912.879905
250,20,17.6760009765625,1773984913.0351746
250,30,17.651884651184083,1773984913.188989
250,40,17.719070768356325,1773984913.3435445
251,10,17.640559005737305,1773984913.5939567
251,20,17.673999881744386,1773984913.748368
251,30,17.625399843851724,1773984913.9017015
251,40,17.586674690246582,1773984914.0551634
252,10,17.413550758361815,1773984914.3029704
252,20,17.48500785827637,1773984914.458148
252,30,17.477377128601074,1773984914.6120665
