epoch,batch,loss,time
1,1550,635.5114286521173,1761769975.513744
1,1560,635.2062372219868,1761769975.6041174
1,1570,634.596787753986,1761769975.6937892
1,1580,633.7015147547179,1761769975.7861936
1,1590,633.4529802922183,1761769975.8757622
1,1600,633.1038873398304,1761769975.9658267
1,1610,631.9348426167269,1761769976.0560648
1,1620,630.7220621992041,1761769976.14629
1,1630,630.5723551053942,1761769976.239217
1,1640,630.0479922841234,1761769976.3286293
1,1650,630.3951864219434,1761769976.4175112
1,1660,630.897126876877,1761769976.5112512
1,1670,631.2183868922159,1761769976.6055694
1,1680,630.7365828707104,1761769976.7002153
1,1690,630.8247169539774,1761769976.7942336
1,1700,630.9932407783059,1761769976.8857298
1,1710,630.7648887255039,1761769976.975534
1,1720,630.2850252040597,1761769977.0654817
1,1730,630.8166877900934,1761769977.1554077
1,1740,630.2952540890924,1761769977.2451112
1,1750,630.3608805389405,1761769977.335328
1,1760,630.1873624866658,1761769977.4245734
1,1770,630.1947290689932,1761769977.5169675
1,1780,630.335525480549,1761769977.6110811
1,1790,630.6547065180773,1761769977.7053356
1,1800,630.5495218488905,1761769977.7966342
1,1810,630.5909676061809,1761769977.8875337
1,1820,629.5200606859647,1761769977.9808378
1,1830,630.1833460719207,1761769978.072684
1,1840,630.2420715062515,1761769978.161338
1,1850,629.5097391221329,1761769978.25549
1,1860,629.1717968992008,1761769978.3435287
1,1870,628.7560694077436,1761769978.4332106
1,1880,628.1747365180482,1761769978.5239263
1,1890,628.2765171515248,1761769978.6137793
1,1900,628.1911131206311,1761769978.720946
1,1910,628.5970550457221,1761769978.8092313
1,1920,628.7962854782741,1761769978.8986151
1,1930,627.9617361473913,1761769978.9976556
1,1940,627.7721678153756,1761769979.1077876
1,1950,626.805919755789,1761769979.1972566
1,1960,626.1817092924701,1761769979.289035
1,1970,626.089230868538,1761769979.3784714
1,1980,626.471876867853,1761769979.4677625
1,1990,626.4404755280844,1761769979.556654
1,2000,625.651265748024,1761769979.6450086
1,2010,625.2258288492611,1761769979.7347865
1,2020,624.7811957000506,1761769979.8244536
1,2030,625.4579002765599,1761769979.9171348
1,2040,625.5009086580837,1761769980.0127933
1,2050,625.4417123087441,1761769980.107972
1,2060,625.3700681769732,1761769980.1997218
1,2070,625.0917947621737,1761769980.293234
1,2080,625.1707541566628,1761769980.3834145
1,2090,625.3881859400626,1761769980.4732375
1,2100,624.7517982364836,1761769980.5617075
1,2110,624.4695888383693,1761769980.651018
1,2120,624.4815831985114,1761769980.7400086
1,2130,623.7799226742954,1761769980.8305273
1,2140,623.9026207282164,1761769980.9202363
1,2150,623.4880155102043,1761769981.009273
1,2160,623.5144607305526,1761769981.1016624
1,2170,623.5105524906915,1761769981.193258
1,2180,622.6526906135979,1761769981.298205
1,2190,622.37461652538,1761769981.3899803
1,2200,622.0952493164756,1761769981.4796352
1,2210,621.9685012489423,1761769981.573656
1,2220,621.9879491324897,1761769981.6647232
1,2230,622.7988392663109,1761769981.7530775
1,2240,622.642229790347,1761769981.8451889
1,2250,622.0196842837863,1761769981.9351714
1,2260,622.0406528422263,1761769982.0252972
1,2270,622.08816655869,1761769982.11972
1,2280,621.4982755142346,1761769982.2247496
1,2290,621.9724346094256,1761769982.3172839
1,2300,621.1811777313895,1761769982.4084535
1,2310,620.7863692362071,1761769982.4995131
1,2320,619.8297636410285,1761769982.5910122
1,2330,619.9013760161503,1761769982.680894
1,2340,619.871415417826,1761769982.7721188
1,2350,619.9813364434749,1761769982.8653662
1,2360,619.789379343744,1761769982.955431
1,2370,618.7501441432454,1761769983.046165
1,2380,618.5944826134113,1761769983.1357238
1,2390,618.1922265463793,1761769983.2297137
1,2400,617.7357163167,1761769983.3189266
1,2410,617.5482200076472,1761769983.415225
1,2420,617.2706612129842,1761769983.5148854
1,2430,616.188038245935,1761769983.6046307
1,2440,615.8421741266719,1761769983.699092
1,2450,616.1113292242557,1761769983.7882144
1,2460,616.0211800551996,1761769983.877326
1,2470,615.6534516554613,1761769983.9664671
1,2480,615.3430156030962,1761769984.0568717
1,2490,615.222788145073,1761769984.1464572
1,2500,615.0670742752076,1761769984.2402334
1,2510,614.9064897772801,1761769984.336494
1,2520,615.4660730044047,1761769984.4334002
1,2530,615.3945627340686,1761769984.5286496
1,2540,615.8471598842951,1761769984.6189914
1,2550,615.9346701722986,1761769984.709646
1,2560,615.9494169510901,1761769984.798818
1,2570,615.3568958720344,1761769984.8890023
1,2580,614.9163612106973,1761769984.9792166
1,2590,614.7387187184514,1761769985.0713248
1,2600,614.9287580526792,1761769985.1744666
1,2610,615.7786409465746,1761769985.2658389
1,2620,615.4658916502508,1761769985.3558946
1,2630,615.078266832765,1761769985.4479449
1,2640,614.0131875926799,1761769985.5502565
1,2650,614.1225483782787,1761769985.6474674
1,2660,614.0541088326534,1761769985.7366793
1,2670,613.8196838571785,1761769985.827926
1,2680,614.0584349525509,1761769985.917254
1,2690,614.7207431630131,1761769986.0060785
1,2700,614.7878758543509,1761769986.1002333
1,2710,614.7342450715519,1761769986.2053223
1,2720,614.767375712535,1761769986.3106523
1,2730,614.4911706351535,1761769986.4019554
1,2740,614.4553704345313,1761769986.4933522
1,2750,613.7317715072631,1761769986.5833948
1,2760,613.4536437221195,1761769986.6734245
1,2770,613.3504275001774,1761769986.7616985
1,2780,612.73674709471,1761769986.8519056
1,2790,612.561875095846,1761769986.9440017
1,2800,611.9632382263457,1761769987.0332909
1,2810,611.8220462737983,1761769987.1231048
1,2820,611.832390113587,1761769987.2251897
1,2830,611.7224428540826,1761769987.3159683
1,2840,611.8310147359338,1761769987.4056911
1,2850,611.5279353151824,1761769987.4950805
1,2860,611.7028197768685,1761769987.5866039
1,2870,612.1853219919503,1761769987.6794088
1,2880,612.5893618696266,1761769987.7759447
1,2890,612.3286222735078,1761769987.8677993
1,2900,612.4379379331655,1761769987.9583561
1,2910,611.7765247154891,1761769988.0476754
1,2920,611.5694118506287,1761769988.1406994
1,2930,611.3050825835088,1761769988.232567
1,2940,611.0327073655161,1761769988.3397558
1,2950,611.2854009473122,1761769988.4317365
1,2960,610.6880247148307,1761769988.551185
1,2970,610.9105911595251,1761769988.6451461
1,2980,610.4071207513745,1761769988.738361
1,2990,610.4058126258212,1761769988.8327806
1,3000,610.6348248055776,1761769988.9229808
1,3010,610.5991225100039,1761769989.0141394
1,3020,611.3115133089735,1761769989.1134849
1,3030,611.2071707753852,1761769989.2063925
1,3040,611.226617713351,1761769989.300004
1,3050,611.0571131377924,1761769989.3897095
1,3060,611.574152629204,1761769989.479265
1,3070,611.569987224989,1761769989.569363
1,3080,611.0742723991344,1761769989.665357
1,3090,610.77865250535,1761769989.7544432
1,3100,611.1633352224288,1761769989.8456867
1,3110,611.0702984340704,1761769989.9429
1,3120,610.9032453836539,1761769990.0322149
1,3130,611.0716439396429,1761769990.1211798
1,3140,611.5915698841119,1761769990.2164464
1,3150,611.7859825648959,1761769990.3068035
1,3160,611.8912132124358,1761769990.3959749
1,3170,611.7138646947096,1761769990.4839308
1,3180,611.4032582127073,1761769990.5759857
1,3190,611.1489169907047,1761769990.6702528
1,3200,611.400183135271,1761769990.7602177
1,3210,611.2162011844719,1761769990.851654
1,3220,611.5194845554992,1761769990.9438133
1,3230,611.6689645501482,1761769991.0337248
1,3240,611.6632861961554,1761769991.1243265
1,3250,611.4748944796048,1761769991.212659
1,3260,611.567200502735,1761769991.3171153
1,3270,611.51343855085,1761769991.4129102
1,3280,611.1641019449002,1761769991.5047038
1,3290,611.0854955934101,1761769991.5970972
1,3300,610.9437073632442,1761769991.68838
1,3310,610.9980733589103,1761769991.779641
1,3320,610.6322785848595,1761769991.8749688
1,3330,610.2341577432535,1761769991.9707184
1,3340,610.104254657494,1761769992.0762455
1,3350,610.2094441245919,1761769992.1671317
1,3360,609.8997525169735,1761769992.2571847
1,3370,609.8075874215417,1761769992.3464556
1,3380,609.9801399592112,1761769992.4369237
1,3390,609.8773161086361,1761769992.5253766
1,3400,609.942513661104,1761769992.614288
1,3410,610.1081771045136,1761769992.705517
1,3420,610.3819421288563,1761769992.796681
1,3430,610.165902661026,1761769992.8904045
1,3440,609.6479118081027,1761769992.987005
1,3450,608.7941946267391,1761769993.079998
1,3460,608.7423443689512,1761769993.1719053
1,3470,608.3621491863679,1761769993.2632508
1,3480,608.2770255275157,1761769993.358433
1,3490,608.1744652362812,1761769993.448413
1,3500,608.2304006543841,1761769993.537591
1,3510,608.485108510857,1761769993.6278775
1,3520,608.2807060225443,1761769993.7207797
1,3530,607.7257559330537,1761769993.8105185
1,3540,607.6344919544156,1761769993.901628
1,3550,607.3170108639355,1761769993.9927619
1,3560,607.2707411524955,1761769994.0818918
1,3570,606.9528135459964,1761769994.1777697
1,3580,606.63906329757,1761769994.292336
1,3590,606.3892785579714,1761769994.3856194
1,3600,606.030580558247,1761769994.4814281
1,3610,606.3886479042244,1761769994.5700145
1,3620,605.8943023033563,1761769994.6580348
1,3630,605.9250476369516,1761769994.7493656
1,3640,606.036312863591,1761769994.8395405
1,3650,606.027002247327,1761769994.9326622
1,3660,605.7886670227259,1761769995.0237052
1,3670,605.8855174836411,1761769995.1136127
1,3680,605.5189245249915,1761769995.2099621
1,3690,605.5855976905926,1761769995.3025222
1,3700,605.2629126394118,1761769995.3922448
1,3710,605.1626499726124,1761769995.4818616
1,3720,604.820014297834,1761769995.570101
1,3730,604.3487232571313,1761769995.6598659
1,3740,604.3838742103169,1761769995.750381
1,3750,604.7004235193888,1761769995.8402545
1,3760,604.3553623179172,1761769995.9288428
1,3770,603.6642270945744,1761769996.016588
1,3780,604.1037729596335,1761769996.1057844
1,3790,603.8429546527309,1761769996.2019072
1,3800,603.4996857030768,1761769996.296114
1,3810,603.6375692272436,1761769996.390603
1,3820,603.7945023282036,1761769996.4803104
1,3830,603.6042179257066,1761769996.5731778
1,3840,603.4350246489048,1761769996.6621509
1,3850,603.2202336913269,1761769996.7542055
1,3860,602.540419041431,1761769996.845327
1,3870,602.6245678327497,1761769996.9354362
1,3880,602.5405141058657,1761769997.056695
1,3890,601.9833596732133,1761769997.154829
1,3900,601.8740421965183,1761769997.247458
1,3910,601.8621005421709,1761769997.3374565
1,3920,601.9314125109692,1761769997.4283118
1,3930,601.8009422535205,1761769997.5175586
1,3940,601.8086422237648,1761769997.6076646
1,3950,601.332634843271,1761769997.697048
1,3960,601.1845209699688,1761769997.788421
1,3970,600.8350147487535,1761769997.8899279
1,3980,600.5822862117135,1761769997.9794152
1,3990,600.560228729248,1761769998.0688803
1,4000,600.2206745347977,1761769998.1580265
1,4010,600.3466742698688,1761769998.2542255
1,4020,600.2184463249511,1761769998.3422234
1,4030,600.131435106055,1761769998.4312527
1,4040,599.7631645462301,1761769998.5238283
1,4050,599.7482377148852,1761769998.6133375
1,4060,599.5953144388246,1761769998.7027352
1,4070,599.318422963754,1761769998.7930539
1,4080,599.2073709076526,1761769998.8952525
1,4090,599.1292421224356,1761769998.984638
1,4100,598.9792017615714,1761769999.0855944
1,4110,598.6443317394767,1761769999.179992
1,4120,598.1240267272134,1761769999.2729487
1,4130,597.766230974359,1761769999.365079
1,4140,597.8787872581667,1761769999.4534783
1,4150,597.3838523662521,1761769999.5423946
1,4160,597.0406303002284,1761769999.6336763
1,4170,597.2410321087002,1761769999.7228982
1,4180,597.1684342845205,1761769999.8122926
1,4190,596.7030491803881,1761769999.9004323
1,4200,596.449660285768,1761769999.9995472
1,4210,596.1598296376136,1761770000.0915008
1,4220,596.2135507429946,1761770000.1810117
1,4230,596.1596727790562,1761770000.2750852
1,4240,595.9659966576775,1761770000.3658597
1,4250,596.1153848069135,1761770000.457023
1,4260,596.0199645297628,1761770000.5515153
1,4270,595.7787289228596,1761770000.6408877
1,4280,595.6403441954996,1761770000.7298665
1,4290,595.3239459377902,1761770000.8202024
1,4300,595.237996066781,1761770000.9273908
1,4310,595.0865169905732,1761770001.0213466
1,4320,594.8705170887488,1761770001.11201
1,4330,594.8550260838956,1761770001.2027059
1,4340,594.8030664795555,1761770001.2919211
1,4350,594.8755550174055,1761770001.3818238
1,4360,595.0885230501857,1761770001.472448
1,4370,595.0902380282055,1761770001.5612504
1,4380,595.3700906840634,1761770001.6555545
1,4390,595.2157536300277,1761770001.7457635
1,4400,594.8519817950508,1761770001.8348527
1,4410,594.694213503883,1761770001.9240766
1,4420,594.8049895239092,1761770002.017518
1,4430,594.6698118136645,1761770002.113154
1,4440,594.3236811990137,1761770002.2065544
1,4450,594.1920493085197,1761770002.3001182
1,4460,594.1891221820506,1761770002.390219
1,4470,594.1445067693724,1761770002.4803567
1,4480,594.1812784007617,1761770002.5705667
1,4490,593.9990033376987,1761770002.6718857
1,4500,594.079620022244,1761770002.7610335
1,4510,594.2190776951826,1761770002.8530693
1,4520,594.2168730389756,1761770002.976957
1,4530,594.3088959818118,1761770003.0715954
1,4540,593.9135078564615,1761770003.1616182
1,4550,593.8239995574951,1761770003.2531564
1,4560,593.4469742670394,1761770003.349411
1,4570,593.2530704535853,1761770003.4391344
1,4580,593.2352037300709,1761770003.529208
1,4590,593.0098361840176,1761770003.6183076
1,4600,592.9582422202567,1761770003.7117217
1,4610,593.108465387092,1761770003.804703
1,4620,592.7505887972844,1761770003.8980606
1,4630,592.8142327454899,1761770003.9914088
1,4640,592.6645244446294,1761770004.0857677
1,4650,592.4717507028067,1761770004.1804466
1,4660,592.5734394789765,1761770004.2758455
1,4670,592.4066472329215,1761770004.3641472
1,4680,592.3290864606189,1761770004.4559712
1,4690,592.5599579512183,1761770004.5457726
1,4700,592.2062669441548,1761770004.6356316
1,4710,592.6333526809757,1761770004.7248135
1,4720,592.6887764530667,1761770004.8137765
1,4730,592.5765280048137,1761770004.9130661
1,4740,592.6216261368763,1761770005.0251346
1,4750,592.478476315147,1761770005.1193388
1,4760,592.3309512639246,1761770005.209277
1,4770,591.9961287616434,1761770005.300684
1,4780,591.9872543011749,1761770005.3929021
1,4790,591.9660259203025,1761770005.5021963
1,4800,591.6724091494084,1761770005.5914264
1,4810,591.6626311776048,1761770005.6873825
1,4820,591.3722063353448,1761770005.7760603
1,4830,591.4113581161815,1761770005.9449065
1,4840,591.1791369363297,1761770006.0401602
1,4850,590.9063804087688,1761770006.1294248
1,4860,590.6167790051841,1761770006.2224782
1,4870,590.4851732269694,1761770006.3124738
1,4880,590.0184266836917,1761770006.410646
1,4890,589.6384816421322,1761770006.5060518
1,4900,589.4554272643887,1761770006.598385
1,4910,589.1152947260746,1761770006.690023
1,4920,588.6618702636501,1761770006.7816741
1,4930,588.7688216037247,1761770006.8737428
1,4940,588.4629034424601,1761770006.9658165
1,4950,588.2321558499577,1761770007.0580814
1,4960,588.0668982275071,1761770007.1521819
1,4970,588.0390693081217,1761770007.24651
1,4980,587.8177534065094,1761770007.3397646
1,4990,587.6906218641507,1761770007.4295459
1,5000,587.670724848938,1761770007.51825
2,10,500.4586841583252,1761770009.543957
2,20,476.21897983551025,1761770009.6337485
2,30,484.45747871398925,1761770009.7225008
2,40,474.87801218032837,1761770009.8116877
2,50,483.7360196685791,1761770009.9009123
2,60,467.49515631993614,1761770009.99161
2,70,493.46035338810515,1761770010.080258
2,80,493.976301074028,1761770010.1705706
2,90,496.957549434238,1761770010.261598
2,100,499.39061975479126,1761770010.3504252
2,110,509.4501207698475,1761770010.44059
2,120,516.2137277762096,1761770010.5294852
2,130,517.8000782453097,1761770010.6225884
2,140,520.7180036953517,1761770010.711599
2,150,525.0862384668986,1761770010.8027894
