epoch,batch,loss,time
67,4920,477.82971255721117,1761161798.3617237
67,4930,477.68472373722534,1761161798.4109287
67,4940,477.7715289818613,1761161798.458998
67,4950,477.75695208655463,1761161798.508241
67,4960,477.9476388473665,1761161798.5591831
67,4970,477.8336296561258,1761161798.608651
67,4980,477.93286352846997,1761161798.65972
67,4990,477.90738139830995,1761161798.712557
67,5000,478.32539008522036,1761161798.7619114
68,10,501.905094909668,1761161800.0266492
68,20,485.1826286315918,1761161800.0758839
68,30,493.3400276184082,1761161800.124928
68,40,470.3687322616577,1761161800.1745486
68,50,503.8126542663574,1761161800.2267632
68,60,505.5740868886312,1761161800.2759833
68,70,492.029842376709,1761161800.3253438
68,80,479.39561319351196,1761161800.3764236
68,90,484.71186837090386,1761161800.4292428
68,100,483.31130058288574,1761161800.4854374
68,110,492.0635849692605,1761161800.536788
68,120,487.53610235850016,1761161800.59014
68,130,479.34430078359753,1761161800.6404648
68,140,475.25866094316757,1761161800.689166
68,150,476.83999130249026,1761161800.7445436
68,160,486.3441526889801,1761161800.7973142
68,170,482.933251100428,1761161800.8483944
68,180,487.2052441491021,1761161800.8970654
68,190,488.7812633715178,1761161800.952355
68,200,486.6752898788452,1761161801.0034068
68,210,486.3263957795643,1761161801.0563064
68,220,482.3722957611084,1761161801.1053324
68,230,486.0894145468007,1761161801.156703
68,240,488.13084605534874,1761161801.2073421
68,250,487.41207014465334,1761161801.2561405
68,260,490.9078377503615,1761161801.3051004
68,270,494.87623586301453,1761161801.3567173
68,280,491.79823165621076,1761161801.4193008
68,290,494.3222662958606,1761161801.4704313
68,300,490.61237710316976,1761161801.519147
68,310,489.5316627625496,1761161801.5681045
68,320,486.2689113020897,1761161801.6164408
68,330,487.55659784259217,1761161801.6652505
68,340,488.9088262557983,1761161801.7138743
68,350,486.5154485103062,1761161801.7627776
68,360,486.7274289343092,1761161801.8116243
68,370,487.8378503232389,1761161801.8645182
68,380,486.3125864832025,1761161801.915316
68,390,483.83449803865875,1761161801.9714313
68,400,482.0997829723358,1761161802.0219574
68,410,482.83097135032097,1761161802.072954
68,420,486.2933572950817,1761161802.122035
68,430,485.7579394584478,1761161802.1728604
68,440,484.129561363567,1761161802.2235756
68,450,483.61078659905326,1761161802.273664
68,460,485.6584803622702,1761161802.3224826
68,470,485.64763102429976,1761161802.3717859
68,480,485.6867478688558,1761161802.4210613
68,490,486.49737925626795,1761161802.4731972
68,500,486.2719308166504,1761161802.529051
68,510,487.0043275421741,1761161802.5820932
68,520,486.12250316326435,1761161802.6313064
68,530,486.98213976014335,1761161802.6825645
68,540,488.5529479980469,1761161802.7335255
68,550,489.3663100918857,1761161802.7909825
68,560,488.92510719299315,1761161802.839528
68,570,489.6201577169853,1761161802.8877802
68,580,490.0977723746464,1761161802.9362574
68,590,490.6901565487102,1761161802.9848373
68,600,490.27669127782184,1761161803.0378623
68,610,488.75148849487306,1761161803.087214
68,620,486.1301915937854,1761161803.1391783
68,630,487.2520051623148,1761161803.189924
68,640,485.8818727195263,1761161803.242025
68,650,486.18543496351975,1761161803.2906575
68,660,487.2028532374989,1761161803.3397927
68,670,488.2632875186294,1761161803.388626
68,680,488.5598458065706,1761161803.4375963
68,690,489.7068267656409,1761161803.4872828
68,700,487.9823893356323,1761161803.5362196
68,710,487.495099484081,1761161803.587091
68,720,488.57395265897117,1761161803.6366785
68,730,487.8611670350375,1761161803.686041
68,740,487.1167269294326,1761161803.7369967
68,750,488.38824177805583,1761161803.7919502
68,760,488.63685137849103,1761161803.8440888
68,770,487.65746311584076,1761161803.8958974
68,780,487.91638851410306,1761161803.9451046
68,790,487.27192105401923,1761161803.9992363
68,800,487.6319594836235,1761161804.0473695
68,810,487.69023351551573,1761161804.0975604
68,820,487.4166308961264,1761161804.1480825
68,830,486.5944313026336,1761161804.1969774
68,840,486.16770207314266,1761161804.2668066
68,850,486.5486991141824,1761161804.3176692
68,860,487.3858256029528,1761161804.3781335
68,870,487.95922445319167,1761161804.4356546
68,880,487.96858278404585,1761161804.4851508
68,890,488.0587924464365,1761161804.535518
68,900,487.84258109834457,1761161804.58491
68,910,488.0193602907789,1761161804.6345835
68,920,488.0495367195295,1761161804.6888828
68,930,486.85342402919645,1761161804.7388546
68,940,486.02033080851777,1761161804.7936592
68,950,486.18502722288434,1761161804.8488784
68,960,487.4274270196756,1761161804.8975222
68,970,486.6085035796018,1761161804.957422
68,980,486.6496595090749,1761161805.0073514
68,990,486.3580148311576,1761161805.0574772
68,1000,485.8331809902191,1761161805.1089072
68,1010,485.13096309510786,1761161805.1594694
68,1020,485.3292172506744,1761161805.208895
68,1030,486.25148412278554,1761161805.2581768
68,1040,485.5865387604787,1761161805.3073623
68,1050,485.8971056311471,1761161805.3567445
68,1060,486.1396222870305,1761161805.4065428
68,1070,485.2245927668063,1761161805.4629998
68,1080,486.23819799599823,1761161805.5152874
68,1090,484.62909243347445,1761161805.5658948
68,1100,485.5466125679016,1761161805.6253343
68,1110,485.8105187682418,1761161805.676364
68,1120,486.12886964763914,1761161805.729831
68,1130,486.54720360241106,1761161805.7804224
68,1140,487.0310956302442,1761161805.8320746
68,1150,486.0888408810159,1761161805.8865185
68,1160,486.19328058670305,1761161805.9352372
68,1170,486.1850857775436,1761161806.0131404
68,1180,486.71715579760274,1761161806.0631962
68,1190,486.9138836435911,1761161806.1173508
68,1200,486.44600854714713,1761161806.1704285
68,1210,487.54966576158506,1761161806.2291281
68,1220,487.7118946122341,1761161806.2802715
68,1230,487.4903652020586,1761161806.364714
68,1240,487.3008397271556,1761161806.4145076
68,1250,487.19088366851804,1761161806.5066252
68,1260,488.15962192747327,1761161806.5564752
68,1270,488.43694531448244,1761161806.6081505
68,1280,488.2613002553582,1761161806.7026129
68,1290,488.6854523429575,1761161806.751736
68,1300,488.7125865188012,1761161806.8015406
68,1310,489.0783657292373,1761161806.8525445
68,1320,489.652039974386,1761161806.9035745
68,1330,489.7284035489075,1761161806.964036
68,1340,490.49152570269,1761161807.0160644
68,1350,490.71388910505505,1761161807.0744655
68,1360,490.5582552867777,1761161807.123991
68,1370,489.9615179368179,1761161807.181427
68,1380,489.0786115245543,1761161807.2304683
68,1390,488.5565789490295,1761161807.3068373
68,1400,488.53835474967957,1761161807.3640368
68,1410,488.82424993447376,1761161807.4137404
68,1420,489.1464043268016,1761161807.462484
68,1430,489.5959222606846,1761161807.5127742
68,1440,489.6201479262776,1761161807.5622663
68,1450,489.5200287904411,1761161807.6118703
68,1460,489.42921172756036,1761161807.6642616
68,1470,489.3144524152587,1761161807.7135084
68,1480,488.884060737249,1761161807.7621737
68,1490,488.3692689998038,1761161807.8113394
68,1500,487.5676135012309,1761161807.8599553
68,1510,486.545658850512,1761161807.9087346
68,1520,486.744200903491,1761161807.9608405
68,1530,486.11724070754707,1761161808.0093126
68,1540,486.2240778303766,1761161808.059071
68,1550,486.51428098247897,1761161808.108601
68,1560,486.21864819771207,1761161808.1613562
68,1570,486.01464884691177,1761161808.2110372
68,1580,486.3856244256225,1761161808.2604175
68,1590,485.6410897488864,1761161808.3086896
68,1600,484.4525405275822,1761161808.3573134
68,1610,484.42552596974815,1761161808.4060125
68,1620,483.9328266438143,1761161808.4664266
68,1630,484.2510721744935,1761161808.5216675
68,1640,484.4475748166805,1761161808.5720165
68,1650,484.48491823716597,1761161808.6212106
68,1660,485.3316858280136,1761161808.6701994
68,1670,485.225755413992,1761161808.7191641
68,1680,485.22238840716227,1761161808.7821333
68,1690,484.99013278554884,1761161808.8336885
68,1700,485.52930880714865,1761161808.8834789
68,1710,485.1905854643437,1761161808.93541
68,1720,484.71461283107135,1761161808.984583
68,1730,484.7527886925405,1761161809.033206
68,1740,484.49127264242065,1761161809.0830088
68,1750,484.3721652951922,1761161809.132416
68,1760,484.04023440426045,1761161809.1836
68,1770,484.05874575491003,1761161809.2329483
68,1780,483.4284915377585,1761161809.282776
68,1790,483.59231327951954,1761161809.3345537
68,1800,483.6506636820899,1761161809.383618
68,1810,483.6336893081665,1761161809.4318411
68,1820,483.5743330494388,1761161809.487203
68,1830,483.76555702855677,1761161809.558571
68,1840,483.4031458574793,1761161809.6073909
68,1850,482.83441233145226,1761161809.6562593
68,1860,483.3784221208224,1761161809.7088592
68,1870,483.48047953008967,1761161809.7736745
68,1880,483.5749846367126,1761161809.8217552
68,1890,483.3858486367281,1761161809.8705723
68,1900,482.85980657979064,1761161809.9195213
68,1910,482.5488361668212,1761161809.9688537
68,1920,483.40143998960656,1761161810.035197
68,1930,483.3711554937412,1761161810.0854416
68,1940,483.34188225048104,1761161810.1374528
68,1950,482.52873802478496,1761161810.1926897
68,1960,482.15214308427306,1761161810.247271
68,1970,482.6300032126722,1761161810.297476
68,1980,482.597287693409,1761161810.3478127
68,1990,482.471228637887,1761161810.3969927
68,2000,482.5750101442337,1761161810.4466937
68,2010,482.664813770465,1761161810.4954512
68,2020,482.62715027969665,1761161810.5449455
68,2030,482.8155787848487,1761161810.5963445
68,2040,482.7945706432941,1761161810.6454434
68,2050,483.1755132209964,1761161810.6963675
68,2060,483.12702229601666,1761161810.7453084
68,2070,483.0561461766561,1761161810.7962291
68,2080,482.48657380525884,1761161810.844835
68,2090,482.22842516648143,1761161810.8936684
68,2100,483.1841961006891,1761161810.942955
68,2110,482.91000883545354,1761161810.991893
68,2120,483.202354959272,1761161811.041188
68,2130,483.4223596519148,1761161811.090754
68,2140,484.2079440206011,1761161811.142684
68,2150,484.5874495209095,1761161811.1988263
68,2160,484.12914779892674,1761161811.249335
68,2170,483.9353128398069,1761161811.3000612
68,2180,483.51949894843847,1761161811.349507
68,2190,483.4082400047616,1761161811.401507
68,2200,483.2228214966167,1761161811.45359
68,2210,482.5426179609687,1761161811.5027492
68,2220,482.5708767701914,1761161811.5519054
68,2230,482.56629520724175,1761161811.6012123
68,2240,482.6985408587115,1761161811.6587245
68,2250,482.7810074810452,1761161811.7105672
68,2260,483.0732912932877,1761161811.761485
68,2270,482.3244096604738,1761161811.8147037
68,2280,482.50533017024657,1761161811.8647654
68,2290,482.11915456363727,1761161811.9175076
68,2300,482.22815185463946,1761161811.967575
68,2310,482.38654290319005,1761161812.017093
68,2320,482.5191156773732,1761161812.076562
68,2330,482.09145733010615,1761161812.1260898
68,2340,482.469871650598,1761161812.174776
68,2350,482.1180954490824,1761161812.2266243
68,2360,482.0444968522605,1761161812.2761772
68,2370,482.64522797709276,1761161812.3253863
68,2380,482.5096414317604,1761161812.374529
68,2390,482.3573514220106,1761161812.4236364
68,2400,482.1169789624214,1761161812.474026
68,2410,482.2026282211557,1761161812.5317843
68,2420,481.84398861956004,1761161812.585057
68,2430,481.9253915190206,1761161812.6398497
68,2440,481.74315471571,1761161812.6914175
68,2450,481.75195448505633,1761161812.7424738
68,2460,481.72954759287643,1761161812.7952566
68,2470,481.4029956346581,1761161812.8460422
68,2480,481.6122100530132,1761161812.897862
68,2490,481.2810204816152,1761161812.9475963
68,2500,481.4611670661926,1761161812.9969687
68,2510,481.26044842009526,1761161813.045738
68,2520,480.99168518687054,1761161813.0954106
68,2530,480.76310792478176,1761161813.1445124
68,2540,481.080019748868,1761161813.1933506
68,2550,481.2196250204947,1761161813.2452285
68,2560,481.27893648520114,1761161813.3043966
68,2570,481.58126512000536,1761161813.3581328
68,2580,481.3364071579867,1761161813.414509
68,2590,481.61911569912,1761161813.4637403
68,2600,481.4428927560953,1761161813.51263
68,2610,481.69260162192745,1761161813.5615745
68,2620,481.73186893099137,1761161813.6107774
68,2630,481.07104639046094,1761161813.6687307
68,2640,480.41150180426513,1761161813.7184246
68,2650,480.47762906344434,1761161813.7678661
68,2660,480.497871298539,1761161813.8163943
68,2670,480.10545714589097,1761161813.8659246
68,2680,480.036314039088,1761161813.9159086
68,2690,479.87556357685077,1761161813.9646955
68,2700,479.82445242422597,1761161814.013799
68,2710,479.4906337555044,1761161814.0635467
68,2720,479.33178178422594,1761161814.1129234
68,2730,479.7543318458529,1761161814.1623437
68,2740,479.5518581265081,1761161814.2111573
68,2750,479.35462337424536,1761161814.2691398
68,2760,479.6681206081225,1761161814.3266392
68,2770,479.35520244557074,1761161814.3809838
68,2780,479.3348495949944,1761161814.432475
68,2790,479.56159101369985,1761161814.4815216
68,2800,479.6109320177351,1761161814.530762
68,2810,479.58556716213025,1761161814.582329
68,2820,479.669376243429,1761161814.6322386
68,2830,479.52887054820786,1761161814.68165
68,2840,479.7751045307643,1761161814.7304265
68,2850,479.67168405365527,1761161814.7805166
68,2860,479.8150424743866,1761161814.847467
68,2870,479.3806039178828,1761161814.9014206
68,2880,478.880997737911,1761161814.9506133
68,2890,478.9008147249585,1761161814.9998815
68,2900,479.03568166338164,1761161815.051587
68,2910,479.3399416848147,1761161815.1009095
68,2920,479.1030792713165,1761161815.1591895
68,2930,478.8057514093028,1761161815.2084053
68,2940,479.1365262472711,1761161815.2572327
68,2950,479.14973678006965,1761161815.3063478
68,2960,478.5903091707745,1761161815.3553166
68,2970,478.24770894355646,1761161815.4053502
68,2980,478.6477105742333,1761161815.4563115
68,2990,478.5897233503718,1761161815.507791
68,3000,478.6620703449249,1761161815.5564115
68,3010,478.65068837099295,1761161815.6056263
68,3020,478.8115659467432,1761161815.6562839
68,3030,478.60899677024815,1761161815.7160282
68,3040,478.3489822506905,1761161815.7646887
68,3050,477.8898264143897,1761161815.8140094
68,3060,477.9334278374716,1761161815.865866
68,3070,478.3095757543458,1761161815.915322
68,3080,478.14668806435225,1761161815.9932747
68,3090,478.5020085448972,1761161816.0442674
68,3100,478.34276549247005,1761161816.0967247
68,3110,478.39897799905856,1761161816.1468017
68,3120,478.29994685527606,1761161816.1961253
68,3130,478.20110008983187,1761161816.2459614
68,3140,478.06012349159096,1761161816.29482
68,3150,478.26745016128297,1761161816.3464425
68,3160,478.17226653461216,1761161816.3949213
68,3170,478.12619170841737,1761161816.4435174
68,3180,478.32185332040365,1761161816.4948583
68,3190,478.2263570606148,1761161816.543916
68,3200,478.29276379525663,1761161816.592715
68,3210,478.1301254444776,1761161816.6418445
68,3220,478.24885424797577,1761161816.6928236
68,3230,477.9883160611793,1761161816.7416863
68,3240,478.1412506168271,1761161816.7903938
68,3250,478.05221349334715,1761161816.8412566
68,3260,477.6382039467981,1761161816.891228
68,3270,477.6912752174821,1761161816.9412477
68,3280,478.1797817712877,1761161816.9946713
68,3290,478.4308034015644,1761161817.0442924
68,3300,478.5564614793026,1761161817.0935702
68,3310,478.35155644431217,1761161817.1425364
68,3320,478.4958503005016,1761161817.1915584
68,3330,478.48690462484734,1761161817.2406628
68,3340,478.8195619063463,1761161817.290942
68,3350,478.98793979189287,1761161817.3416967
68,3360,478.5870049312001,1761161817.4015784
68,3370,478.37471932600795,1761161817.4513128
68,3380,478.5366930600454,1761161817.4998012
68,3390,478.4314786697208,1761161817.5524976
68,3400,478.68336336416354,1761161817.6012006
68,3410,478.83074930084763,1761161817.6584003
68,3420,478.4516422712315,1761161817.7082374
68,3430,478.3768018166456,1761161817.7656572
68,3440,478.47372012748275,1761161817.8166435
68,3450,478.54303049999737,1761161817.8676713
68,3460,478.507640250432,1761161817.9189131
68,3470,478.50678688346136,1761161817.968734
68,3480,478.61717702328474,1761161818.018639
68,3490,478.6285504737351,1761161818.0729659
68,3500,478.6395667446681,1761161818.1237283
68,3510,478.79707064560677,1761161818.1729734
68,3520,478.8259020312266,1761161818.2215743
68,3530,478.6043838636058,1761161818.2708077
68,3540,478.15523898291724,1761161818.3211532
68,3550,477.99634815968255,1761161818.3694875
68,3560,478.0040043654067,1761161818.4264421
68,3570,477.9705720965602,1761161818.4755318
68,3580,478.09830927129565,1761161818.5240948
68,3590,478.43454033524876,1761161818.572865
68,3600,478.16828473038146,1761161818.621629
68,3610,478.07379716836186,1761161818.670295
68,3620,478.39878075583863,1761161818.7193158
68,3630,478.68809995677515,1761161818.7785842
68,3640,478.35615609399565,1761161818.8267777
68,3650,478.0800751584197,1761161818.8758283
68,3660,478.19576227313183,1761161818.9248817
68,3670,478.39008286135726,1761161818.9786904
68,3680,478.3459181303563,1761161819.027649
68,3690,478.2596146720535,1761161819.078115
68,3700,478.22309774192604,1761161819.1272433
68,3710,478.3574150779498,1761161819.1794016
68,3720,478.35169408808474,1761161819.2305355
68,3730,478.5519574914477,1761161819.279539
68,3740,478.7986975414868,1761161819.3317137
68,3750,478.6879644139608,1761161819.381067
68,3760,478.6799102636094,1761161819.430466
68,3770,478.81250973152544,1761161819.4837084
68,3780,478.56125744360463,1761161819.5335426
68,3790,478.71592259218323,1761161819.5834696
68,3800,478.71856200519363,1761161819.6319675
68,3810,478.97911198483365,1761161819.6808727
68,3820,478.9822505706268,1761161819.7292767
68,3830,478.7205670423981,1761161819.7788858
68,3840,478.77939844479164,1761161819.8282702
68,3850,478.77192875403864,1761161819.8852084
68,3860,478.719907868835,1761161819.9338863
68,3870,478.82244414445347,1761161819.9829764
68,3880,478.67795067570876,1761161820.0327303
68,3890,478.65295425012977,1761161820.0843248
68,3900,478.72767249034,1761161820.1332943
68,3910,478.6986958998853,1761161820.1822803
68,3920,478.6337215730122,1761161820.231148
68,3930,478.35008091768844,1761161820.2875767
68,3940,478.27960166689104,1761161820.338725
68,3950,478.2105621255802,1761161820.3957675
68,3960,478.0841587716883,1761161820.4473977
68,3970,478.14279846604586,1761161820.4986603
68,3980,478.1258567498557,1761161820.5490475
68,3990,478.01794738339305,1761161820.5975966
68,4000,477.9778372225761,1761161820.6486225
68,4010,477.8984763238198,1761161820.69834
68,4020,478.14658428922814,1761161820.7477221
68,4030,478.36268152989464,1761161820.8048015
68,4040,478.368412391266,1761161820.8552868
68,4050,478.0584114032321,1761161820.9053292
68,4060,478.26415181042523,1761161820.959819
68,4070,478.1290600699347,1761161821.0083978
68,4080,478.15846887710046,1761161821.0567956
68,4090,478.1405621055286,1761161821.121743
68,4100,478.1493675590143,1761161821.1760087
68,4110,478.07240223989,1761161821.2259989
68,4120,477.97755442360074,1761161821.2780473
68,4130,478.10720086871277,1761161821.3270636
68,4140,477.6321721897033,1761161821.3837419
68,4150,477.8488611487883,1761161821.4324188
68,4160,477.7789850762257,1761161821.481733
68,4170,477.7004608314386,1761161821.5306528
68,4180,477.7616878358941,1761161821.581427
68,4190,477.74214156112123,1761161821.6347065
68,4200,477.5120418562208,1761161821.6859872
68,4210,477.80198719224,1761161821.7350633
68,4220,477.9191635552176,1761161821.7837796
68,4230,477.8222205398776,1761161821.8415654
68,4240,477.741949010795,1761161821.896593
68,4250,477.7541528872322,1761161821.9460611
68,4260,477.78362657923094,1761161821.9950404
68,4270,477.9286571292743,1761161822.0452304
68,4280,477.76884418336033,1761161822.094144
68,4290,477.46696573670926,1761161822.1435413
68,4300,477.5278602152093,1761161822.199607
68,4310,477.4594828590163,1761161822.2486734
68,4320,477.5748604240241,1761161822.2975225
68,4330,477.5508582808955,1761161822.3462627
68,4340,477.37024116735853,1761161822.3956106
68,4350,477.31058217585775,1761161822.4466946
68,4360,477.35451451791533,1761161822.4991515
68,4370,477.1886675230153,1761161822.5522282
68,4380,477.24440214819015,1761161822.602157
68,4390,477.14455238507384,1761161822.6508942
68,4400,476.98446741407565,1761161822.6999648
68,4410,477.0147346795011,1761161822.7526197
68,4420,477.1321373611554,1761161822.8053617
68,4430,477.23236440525096,1761161822.8616378
68,4440,477.14253176826617,1761161822.9151263
68,4450,477.14127707363514,1761161822.9663348
68,4460,477.067350497481,1761161823.0151045
68,4470,477.06331568169645,1761161823.067742
68,4480,476.96007569730284,1761161823.1284328
68,4490,476.8647050874536,1761161823.1788898
68,4500,477.0086818478902,1761161823.2296379
68,4510,476.96101051085276,1761161823.279816
68,4520,477.213271793011,1761161823.3281746
68,4530,477.21220598915556,1761161823.3775718
68,4540,477.42531024285876,1761161823.4272864
68,4550,477.3392956631,1761161823.4763937
68,4560,477.4077090234087,1761161823.5259824
68,4570,477.18623049420916,1761161823.578028
68,4580,477.17973080639234,1761161823.627776
68,4590,477.27492410705497,1761161823.6776378
68,4600,477.3123125976065,1761161823.7265503
68,4610,477.4320541005331,1761161823.776801
68,4620,477.4097182290379,1761161823.834797
68,4630,477.200315971045,1761161823.8837624
68,4640,477.06589107718963,1761161823.9392767
68,4650,477.0154880281674,1761161823.9892967
68,4660,477.2516691441188,1761161824.0385342
68,4670,477.3006694225989,1761161824.086949
68,4680,477.44371135703517,1761161824.1364052
68,4690,477.4041222346617,1761161824.1896074
68,4700,477.6423183940319,1761161824.2412906
68,4710,477.69955984670395,1761161824.2949598
68,4720,477.7057445522082,1761161824.3503766
68,4730,477.58034324363723,1761161824.4000235
68,4740,477.6541617860271,1761161824.4491317
68,4750,477.51299954504714,1761161824.4976535
68,4760,477.6849155726553,1761161824.5469277
68,4770,477.61829306764423,1761161824.6002948
68,4780,477.8616961934078,1761161824.6497614
68,4790,477.9096289549093,1761161824.7031
68,4800,477.8086724277337,1761161824.7522817
68,4810,477.8364276303075,1761161824.8022377
68,4820,477.79054941794686,1761161824.8517332
68,4830,477.80989747254745,1761161824.905794
68,4840,477.67709301050047,1761161824.9621432
68,4850,477.92391721391186,1761161825.0202243
68,4860,477.98994901013475,1761161825.0726783
68,4870,478.0827652255613,1761161825.1233218
68,4880,478.1770310476178,1761161825.1736925
68,4890,478.1368513575361,1761161825.2226017
68,4900,478.2296211861591,1761161825.2867808
68,4910,478.09249628342826,1761161825.3366797
68,4920,477.98050107064284,1761161825.385881
68,4930,477.9819088759819,1761161825.434644
68,4940,477.943955122218,1761161825.4857433
68,4950,478.0809130377721,1761161825.5387604
68,4960,478.24138216318624,1761161825.589401
68,4970,478.13453450001464,1761161825.6481066
68,4980,477.91629561267223,1761161825.6981359
68,4990,477.92588211357713,1761161825.747015
68,5000,477.934458285141,1761161825.7955346
69,10,354.5207387924194,1761161827.0653632
69,20,423.209160900116,1761161827.1210938
69,30,439.71940377553307,1761161827.1722746
69,40,449.94869284629823,1761161827.2266166
69,50,452.62233623504636,1761161827.282823
69,60,440.12623360951744,1761161827.3344412
69,70,431.137975529262,1761161827.3830864
69,80,441.343519115448,1761161827.4339957
69,90,449.1018211364746,1761161827.482699
69,100,464.3000905609131,1761161827.5313492
69,110,463.48887682828035,1761161827.5847192
69,120,456.71879278818767,1761161827.6338928
69,130,451.88122470562274,1761161827.684437
69,140,449.55726094927104,1761161827.7336547
69,150,453.58674321492515,1761161827.7914798
69,160,460.3626095294952,1761161827.8398008
69,170,461.27226710600013,1761161827.8886359
69,180,462.6589808675978,1761161827.937547
69,190,464.61931133270264,1761161827.986851
69,200,470.19504742622377,1761161828.0351138
69,210,471.9779369263422,1761161828.0852199
69,220,469.4552318312905,1761161828.135429
69,230,474.8814970679905,1761161828.186381
69,240,474.71918987433116,1761161828.2495108
69,250,465.5939585647583,1761161828.2980957
69,260,468.42453543589664,1761161828.349062
69,270,471.4361670670686,1761161828.4006164
69,280,478.757103899547,1761161828.44913
69,290,483.40719634088975,1761161828.5000427
69,300,480.3846172142029,1761161828.549331
69,310,480.83704544190437,1761161828.6001678
69,320,479.0977409183979,1761161828.6515458
69,330,478.46642116777826,1761161828.7001913
69,340,475.4880085047554,1761161828.7494993
69,350,474.54471638815744,1761161828.8083704
69,360,473.9228628423479,1761161828.8569062
69,370,471.43644543725094,1761161828.9074533
69,380,472.22259837200767,1761161828.9578555
69,390,470.81386603820016,1761161829.0107489
69,400,468.19082693576814,1761161829.060363
69,410,469.29489275769487,1761161829.1102362
69,420,471.36334859303065,1761161829.1588774
69,430,471.2424030969309,1761161829.2078648
69,440,471.49833407402036,1761161829.25666
69,450,471.50909666697186,1761161829.306383
69,460,471.9166619217914,1761161829.3550959
69,470,471.348924080869,1761161829.4150236
69,480,472.7861022194227,1761161829.4634056
69,490,473.668287584733,1761161829.5124018
69,500,474.85930501174926,1761161829.560902
69,510,473.35708296906716,1761161829.6096
69,520,472.35615208332354,1761161829.6615174
69,530,471.8070741293565,1761161829.710498
69,540,473.5972917733369,1761161829.7612457
69,550,474.39004340085114,1761161829.810617
69,560,473.3214282819203,1761161829.859215
69,570,472.52713048499925,1761161829.9078972
69,580,472.76664763812363,1761161829.9578617
69,590,472.44819021386616,1761161830.0078454
69,600,472.1653902784983,1761161830.056704
69,610,473.1866630773075,1761161830.1049185
69,620,472.5589429024727,1761161830.1564379
69,630,471.4233235586257,1761161830.2070453
69,640,471.8470939308405,1761161830.256243
69,650,471.13958228771503,1761161830.3045104
69,660,472.16229188225486,1761161830.3604674
69,670,470.72788703406036,1761161830.4096663
69,680,471.5167679534239,1761161830.4596717
69,690,472.2774824971738,1761161830.5230966
69,700,471.71222658702305,1761161830.571923
69,710,472.1822515165302,1761161830.6208322
69,720,471.14363638824886,1761161830.6692169
69,730,471.5193011375323,1761161830.7179787
69,740,471.28470428312147,1761161830.7666726
69,750,471.29376438649496,1761161830.8159642
69,760,469.77395334996675,1761161830.8654425
69,770,468.4665737028246,1761161830.914237
69,780,468.09322545222744,1761161830.965641
69,790,468.8974109142641,1761161831.0150156
69,800,469.67907360315326,1761161831.0660434
69,810,469.6242441459938,1761161831.1169932
69,820,470.3478768023049,1761161831.166832
69,830,470.9843548027866,1761161831.2157974
69,840,470.56122567994254,1761161831.265858
69,850,470.2345368755565,1761161831.3145666
69,860,470.5138021313867,1761161831.364157
69,870,471.3057740200525,1761161831.413738
69,880,470.8321532054381,1761161831.4686506
69,890,472.0334707774473,1761161831.5171351
69,900,471.87757827546864,1761161831.5657635
69,910,470.1634078057258,1761161831.6141717
69,920,470.42367622541343,1761161831.66363
69,930,471.8025759871288,1761161831.7128513
69,940,471.56199234495773,1761161831.76195
69,950,472.13712215222813,1761161831.811335
69,960,472.47673087914785,1761161831.8649545
69,970,471.87899004749414,1761161831.9141896
69,980,471.85853959686904,1761161831.9637039
69,990,472.97574201641663,1761161832.0166125
69,1000,472.17721837615966,1761161832.066498
69,1010,472.6569415932835,1761161832.1153011
69,1020,472.94234736573463,1761161832.1673043
69,1030,472.0426171126875,1761161832.2176669
69,1040,472.6283046832451,1761161832.2711413
69,1050,473.5577896372477,1761161832.320975
69,1060,472.7848903260141,1761161832.3701403
69,1070,472.61800810555434,1761161832.4195292
69,1080,472.30087589334556,1761161832.4684544
69,1090,471.9343370175143,1761161832.5168746
69,1100,473.00195518840445,1761161832.5675824
69,1110,472.2683605262825,1761161832.6168668
69,1120,471.8424166509083,1761161832.668628
69,1130,471.73074364788766,1761161832.7203255
69,1140,471.7504806217394,1761161832.7709315
69,1150,471.7255923561428,1761161832.8200247
69,1160,472.9760422509292,1761161832.8703928
69,1170,472.16995879279244,1761161832.9187586
69,1180,472.7431547617508,1761161832.9704616
69,1190,473.21947566120565,1761161833.0228798
69,1200,473.09384151140847,1761161833.0721326
69,1210,472.86948498497327,1761161833.121087
69,1220,473.20518157521235,1761161833.1702538
69,1230,474.1225335252963,1761161833.2216258
69,1240,474.38071787741876,1761161833.2723758
69,1250,473.52210731506347,1761161833.323283
69,1260,474.1931143775819,1761161833.3717253
69,1270,473.65483623414525,1761161833.4208312
69,1280,473.8679217249155,1761161833.4709399
69,1290,473.8808586623318,1761161833.5194163
69,1300,473.3685908948458,1761161833.5697901
69,1310,474.03035876732747,1761161833.6187992
69,1320,473.9182489192847,1761161833.675715
69,1330,473.4014116072117,1761161833.7288485
69,1340,473.9449240556404,1761161833.7779326
69,1350,474.3464052723072,1761161833.829372
69,1360,474.85208818211277,1761161833.8817368
69,1370,474.93098566097063,1761161833.9337263
69,1380,475.04679411183236,1761161833.9835463
69,1390,475.41271299183796,1761161834.0388796
69,1400,475.6470375987462,1761161834.0882492
69,1410,475.28062627400067,1761161834.1390073
69,1420,474.97250411476887,1761161834.1876318
69,1430,475.254569123008,1761161834.2370536
69,1440,475.24641918738683,1761161834.2868009
