epoch,batch,loss,time
168,30,34.64472401936849,1772046686.7812479
168,40,34.04862065315247,1772046686.933333
169,10,36.677424621582034,1772046687.1519988
169,20,37.30365219116211,1772046687.3041492
169,30,35.89151109059652,1772046687.4578686
169,40,34.17660756111145,1772046687.6106212
170,10,34.63058700561523,1772046687.8099258
170,20,33.71009187698364,1772046687.962098
170,30,33.96057860056559,1772046688.1147633
170,40,34.10781788825989,1772046688.2662463
171,10,33.53652763366699,1772046688.466394
171,20,33.60527782440185,1772046688.6203792
171,30,33.84088261922201,1772046688.772702
171,40,34.00141634941101,1772046689.0287669
172,10,34.44048805236817,1772046689.3081353
172,20,33.156591701507566,1772046689.4605765
172,30,33.75284639994303,1772046689.6125906
172,40,33.990845680236816,1772046689.7651265
173,10,33.9880392074585,1772046689.9831424
173,20,34.08394842147827,1772046690.1381142
173,30,34.51307621002197,1772046690.2974412
173,40,33.945678853988646,1772046690.450738
174,10,30.99821529388428,1772046690.6520011
174,20,31.962272262573244,1772046690.8043637
174,30,34.5357032140096,1772046690.958165
174,40,33.94016585350037,1772046691.1392233
175,10,33.23102226257324,1772046691.3578713
175,20,34.34418077468872,1772046691.513398
175,30,34.191775194803874,1772046691.6668973
175,40,34.063816928863524,1772046691.8198676
176,10,31.943971252441408,1772046692.0204053
176,20,32.74305191040039,1772046692.2180743
176,30,33.7161834081014,1772046692.3707283
176,40,33.96619329452515,1772046692.5259793
177,10,35.944137763977054,1772046692.7451215
177,20,35.47157154083252,1772046692.9050953
177,30,34.83799336751302,1772046693.060935
177,40,33.90757794380188,1772046693.2140148
178,10,34.323058891296384,1772046693.440436
178,20,33.979782009124754,1772046693.60383
178,30,33.9668078104655,1772046693.7581487
178,40,33.87727370262146,1772046693.9108317
179,10,33.364626121521,1772046694.113082
179,20,34.68264999389648,1772046694.2658226
179,30,33.514228185017906,1772046694.4174402
179,40,33.87468543052673,1772046694.569975
180,10,31.909756660461426,1772046694.7688613
180,20,31.900526523590088,1772046694.9216235
180,30,34.40712776184082,1772046695.0743144
180,40,33.835016298294065,1772046695.226071
181,10,34.826846313476565,1772046695.4441288
181,20,33.04737224578857,1772046695.5964932
181,30,33.44761689503988,1772046695.7482486
181,40,33.845302772521975,1772046695.9001129
182,10,30.8752082824707,1772046696.1003566
182,20,32.73727588653564,1772046696.2526424
182,30,33.522552553812666,1772046696.4047995
182,40,33.82578344345093,1772046696.5568707
183,10,36.7954044342041,1772046696.7559805
183,20,37.10636749267578,1772046696.9128754
183,30,34.33172740936279,1772046697.0675666
183,40,33.792446804046634,1772046697.2196436
184,10,34.99684600830078,1772046697.4200294
184,20,34.39755210876465,1772046697.572174
184,30,34.27217330932617,1772046697.7247078
184,40,33.77530727386475,1772046697.8768835
185,10,32.8008674621582,1772046698.0755532
185,20,33.89038743972778,1772046698.22837
185,30,34.29953257242838,1772046698.380822
185,40,33.76528677940369,1772046698.5327866
186,10,32.50441970825195,1772046698.7317271
186,20,33.900133514404295,1772046698.8839622
186,30,34.04513645172119,1772046699.0374486
186,40,33.73550977706909,1772046699.1901927
187,10,35.601547431945804,1772046699.3908253
187,20,35.374093532562256,1772046699.5510151
187,30,35.16638660430908,1772046699.7029996
187,40,33.71657929420471,1772046699.8550057
188,10,33.80944595336914,1772046700.0739226
188,20,33.937027549743654,1772046700.2289147
188,30,34.310269037882485,1772046700.3812869
188,40,33.69593615531922,1772046700.533043
189,10,33.796453857421874,1772046700.7380145
189,20,32.92630586624146,1772046700.8912182
189,30,34.030975341796875,1772046701.0433486
189,40,33.7046404838562,1772046701.212459
190,10,31.882345390319824,1772046701.435161
190,20,32.78778076171875,1772046701.5906494
190,30,33.26724484761556,1772046701.743933
190,40,33.66304607391358,1772046701.895973
191,10,33.66666946411133,1772046702.1201346
191,20,33.80745820999145,1772046702.2735713
191,30,33.66381155649821,1772046702.4265792
191,40,33.639876747131346,1772046702.5853786
192,10,36.122022819519046,1772046702.806726
192,20,34.726187515258786,1772046702.9604018
192,30,34.41470832824707,1772046703.1129155
192,40,33.612662172317506,1772046703.265737
193,10,32.14157218933106,1772046703.4658442
193,20,31.693895149230958,1772046703.618893
193,30,32.61948808034261,1772046703.7719464
193,40,33.596666526794436,1772046703.9237864
194,10,31.160609436035156,1772046704.1428888
194,20,33.0472131729126,1772046704.2955983
194,30,33.34252821604411,1772046704.4475
194,40,33.58128294944763,1772046704.6000493
195,10,30.998863220214844,1772046704.801143
195,20,33.46950130462646,1772046704.9534538
195,30,33.14552796681722,1772046705.1070347
195,40,33.54949498176575,1772046705.2591207
196,10,33.12429008483887,1772046705.4777772
196,20,32.622483253479004,1772046705.6305773
196,30,33.31001485188802,1772046705.7843258
196,40,33.553702640533444,1772046705.9364736
197,10,33.48689002990723,1772046706.1370225
197,20,33.22217216491699,1772046706.2897542
197,30,33.04160944620768,1772046706.4424741
197,40,33.51928105354309,1772046706.5949233
198,10,34.141798973083496,1772046706.794448
198,20,33.22018022537232,1772046706.9476197
198,30,33.92667802174886,1772046707.1014295
198,40,33.54078121185303,1772046707.2545762
199,10,31.484629440307618,1772046707.4751084
199,20,32.996772861480714,1772046707.628239
199,30,32.87146860758464,1772046707.7805
199,40,33.50107955932617,1772046707.9337747
200,10,36.08510341644287,1772046708.2386436
200,20,33.949688625335696,1772046708.3957145
200,30,33.89414145151774,1772046708.5497553
200,40,33.46685762405396,1772046708.70385
201,10,34.8792724609375,1772046708.922753
201,20,31.735706043243407,1772046709.0780327
201,30,33.06598021189372,1772046709.2314615
201,40,33.45250906944275,1772046709.3859997
202,10,35.58692588806152,1772046709.5875611
202,20,34.06737546920776,1772046709.7407432
202,30,33.32912050882975,1772046709.8961403
202,40,33.409495162963864,1772046710.049494
203,10,31.49445343017578,1772046710.276968
203,20,33.378641319274905,1772046710.4303937
203,30,33.60952574412028,1772046710.5828593
203,40,33.370088481903075,1772046710.7359498
204,10,31.996120071411134,1772046710.9366772
204,20,33.68461065292358,1772046711.0897126
204,30,33.170965894063315,1772046711.255
204,40,33.36261692047119,1772046711.4071622
205,10,30.248993110656738,1772046711.6258135
205,20,33.474215030670166,1772046711.7779133
205,30,34.64865570068359,1772046711.93387
205,40,33.33969912528992,1772046712.0934832
206,10,31.52039318084717,1772046712.2951276
206,20,33.06942729949951,1772046712.4524076
206,30,33.739440536499025,1772046712.6046677
206,40,33.34626445770264,1772046712.7564046
207,10,29.205748558044434,1772046712.9565437
207,20,33.188640403747556,1772046713.110396
207,30,33.61225414276123,1772046713.263759
207,40,33.31518926620483,1772046713.4161637
208,10,31.676347160339354,1772046713.6200628
208,20,32.890213871002196,1772046713.7728057
208,30,33.36517181396484,1772046713.9249802
208,40,33.276951456069945,1772046714.0786314
209,10,34.84915599822998,1772046714.2798026
209,20,33.408624458312985,1772046714.432055
209,30,33.08140195210775,1772046714.5852048
209,40,33.26683087348938,1772046714.7380307
210,10,34.19665470123291,1772046714.9614866
210,20,33.85289812088013,1772046715.1155572
210,30,33.5815455754598,1772046715.2683263
210,40,33.206575584411624,1772046715.4209747
211,10,32.03531360626221,1772046715.6200101
211,20,32.90974597930908,1772046715.772774
211,30,33.80805988311768,1772046715.9245317
211,40,33.17554349899292,1772046716.0781405
212,10,32.21060791015625,1772046716.3198974
212,20,33.16168184280396,1772046716.4732513
212,30,33.25709705352783,1772046716.6259077
212,40,33.18661780357361,1772046716.7792222
213,10,33.4324031829834,1772046716.9841096
213,20,32.86082315444946,1772046717.1367154
213,30,33.12262783050537,1772046717.2886484
213,40,33.15632567405701,1772046717.440886
214,10,34.987928199768064,1772046717.6597579
214,20,32.94834508895874,1772046717.8132422
214,30,33.19433879852295,1772046717.965289
214,40,33.09911131858826,1772046718.1181266
215,10,36.90328407287598,1772046718.3361032
215,20,33.87672634124756,1772046718.4889908
215,30,33.275479825337726,1772046718.6588004
215,40,33.07653679847717,1772046718.8109245
216,10,32.27849369049072,1772046719.0307372
216,20,30.25792713165283,1772046719.1839175
216,30,32.24660358428955,1772046719.3357615
216,40,33.04318466186523,1772046719.488175
217,10,33.61220149993896,1772046719.7059367
217,20,33.02504510879517,1772046719.8588808
217,30,32.99474620819092,1772046720.0127242
217,40,33.037035655975345,1772046720.1671112
218,10,28.717943000793458,1772046720.3669534
218,20,30.837958240509032,1772046720.5222783
218,30,32.521410624186196,1772046720.6768565
218,40,33.00836882591248,1772046720.8295584
219,10,32.780466651916505,1772046721.0515432
219,20,33.96587982177734,1772046721.2051978
219,30,33.628320121765135,1772046721.3578265
219,40,33.022381734848025,1772046721.5098562
220,10,31.462195014953615,1772046721.7106998
220,20,32.32316131591797,1772046721.863089
220,30,33.33780727386475,1772046722.0156527
220,40,32.979094457626346,1772046722.172592
221,10,33.09269638061524,1772046722.3731918
221,20,34.777746963500974,1772046722.5258253
221,30,33.06521199544271,1772046722.685841
221,40,32.92326316833496,1772046722.8400853
222,10,32.588182258605954,1772046723.0442362
222,20,33.298366928100585,1772046723.200122
222,30,32.96701742808024,1772046723.3535218
222,40,32.90854420661926,1772046723.508985
223,10,34.74485778808594,1772046723.7094774
223,20,32.58581409454346,1772046723.8731103
223,30,32.134117190043135,1772046724.0283566
223,40,32.87868800163269,1772046724.1821983
224,10,33.257873725891116,1772046724.4057257
224,20,34.017217350006106,1772046724.5582833
224,30,33.26204376220703,1772046724.713567
224,40,32.85754556655884,1772046724.8673983
225,10,35.315538597106936,1772046725.0897062
225,20,33.17684278488159,1772046725.246392
225,30,33.05284837086995,1772046725.400423
225,40,32.814670610427854,1772046725.5534096
226,10,33.6581750869751,1772046725.7593126
226,20,32.604962539672854,1772046725.9126492
226,30,32.409303855896,1772046726.0658565
226,40,32.779356479644775,1772046726.2181711
227,10,31.884881210327148,1772046726.4185405
227,20,32.36018915176392,1772046726.572566
227,30,32.94303429921468,1772046726.7244134
227,40,32.762156105041505,1772046726.87642
228,10,31.348145484924316,1772046727.095017
228,20,31.27870683670044,1772046727.247027
228,30,31.521562830607095,1772046727.5036523
228,40,32.76661777496338,1772046727.6690273
229,10,32.982114219665526,1772046727.9076345
229,20,34.11300354003906,1772046728.060846
229,30,31.83565470377604,1772046728.2134817
229,40,32.733167266845705,1772046728.3669705
230,10,31.067623710632326,1772046728.5668325
230,20,31.704305934906007,1772046728.7209105
230,30,32.512752596537275,1772046728.8732376
230,40,32.71157536506653,1772046729.0271604
231,10,34.228394508361816,1772046729.2448902
231,20,34.00961818695068,1772046729.3995686
231,30,33.89221789042155,1772046729.5548255
231,40,32.755592918396,1772046729.707722
232,10,31.33028926849365,1772046729.9081519
232,20,33.394458293914795,1772046730.0608642
232,30,32.53139718373617,1772046730.2137303
232,40,32.73149375915527,1772046730.366701
233,10,30.517562103271484,1772046730.5984387
233,20,31.972169208526612,1772046730.7508743
233,30,31.501727231343587,1772046730.9040873
233,40,32.60605573654175,1772046731.0692914
234,10,36.95629386901855,1772046731.269966
234,20,34.12295093536377,1772046731.4231389
234,30,32.7406665802002,1772046731.5754123
234,40,32.57332057952881,1772046731.7278788
235,10,33.73800926208496,1772046731.9283257
235,20,33.42698736190796,1772046732.0830116
235,30,33.41152890523275,1772046732.2370799
235,40,32.54492053985596,1772046732.388867
236,10,33.93656673431396,1772046732.589517
236,20,33.46675338745117,1772046732.7417173
236,30,33.15168418884277,1772046732.8938868
236,40,32.50706748962402,1772046733.0471342
237,10,32.78093490600586,1772046733.2683218
237,20,32.62134418487549,1772046733.421356
237,30,32.66227919260661,1772046733.5744803
237,40,32.536138248443606,1772046733.7265623
238,10,32.66779041290283,1772046733.9490542
238,20,31.91487169265747,1772046734.1014285
238,30,32.03372319539388,1772046734.2656453
238,40,32.45553727149964,1772046734.417211
239,10,34.527914428710936,1772046734.6164677
239,20,33.13441829681396,1772046734.768286
239,30,32.749766222635905,1772046734.9200382
239,40,32.42639760971069,1772046735.0714476
240,10,32.02110042572021,1772046735.2712631
240,20,32.36466064453125,1772046735.4258687
240,30,32.610677274068195,1772046735.5781426
240,40,32.39314775466919,1772046735.7308798
241,10,35.985744857788085,1772046735.9320393
241,20,33.897360515594485,1772046736.0851288
241,30,33.26343746185303,1772046736.2378528
241,40,32.354176902770995,1772046736.3912601
242,10,35.32623348236084,1772046736.596404
242,20,34.20848369598389,1772046736.7485006
242,30,32.38699499766032,1772046736.9031827
242,40,32.34123334884644,1772046737.0550926
243,10,34.948819923400876,1772046737.2786586
243,20,33.03579139709473,1772046737.434965
243,30,32.6073184967041,1772046737.5882046
243,40,32.30035448074341,1772046737.7406306
244,10,29.830257415771484,1772046737.9597838
244,20,31.048294639587404,1772046738.1121829
244,30,32.02719319661458,1772046738.264014
244,40,32.26712303161621,1772046738.4178994
245,10,36.239593505859375,1772046738.6372437
245,20,34.01242647171021,1772046738.8081417
245,30,33.496118227640785,1772046738.971814
245,40,32.276614093780516,1772046739.132685
246,10,31.06536731719971,1772046739.334961
246,20,31.957749557495116,1772046739.4904397
246,30,32.02724386850993,1772046739.6501987
246,40,32.20121560096741,1772046739.819491
247,10,31.491590690612792,1772046740.041379
247,20,31.592749404907227,1772046740.1952128
247,30,31.258432388305664,1772046740.35772
247,40,32.19445796012879,1772046740.5108056
248,10,33.07838878631592,1772046740.7142208
248,20,32.86099624633789,1772046740.867539
248,30,32.033566284179685,1772046741.0205352
248,40,32.153391695022584,1772046741.1845062
249,10,33.54307041168213,1772046741.4026017
249,20,31.793674850463866,1772046741.5573847
249,30,31.92585302988688,1772046741.7132328
249,40,32.182352209091185,1772046741.8657815
250,10,33.08731174468994,1772046742.0687644
250,20,33.053230953216556,1772046742.2242184
250,30,31.82321217854818,1772046742.376863
250,40,32.10117301940918,1772046742.5318458
251,10,32.55400047302246,1772046742.7332158
251,20,30.62026195526123,1772046742.886317
251,30,31.06283493041992,1772046743.0406458
251,40,32.047188186645506,1772046743.192235
252,10,29.867689895629884,1772046743.3934028
252,20,32.67982845306396,1772046743.5594783
