epoch,batch,loss,time
168,20,67.1925765991211,1771612448.294237
168,30,67.02011006673177,1771612448.4234262
168,40,66.97288913726807,1771612448.5502887
169,10,67.22775497436524,1771612448.7344809
169,20,67.10720176696778,1771612448.8633354
169,30,66.98501841227214,1771612448.9948616
169,40,66.87209882736207,1771612449.122954
170,10,66.49126892089843,1771612449.3141675
170,20,67.11342849731446,1771612449.4415507
170,30,66.76817982991537,1771612449.5679684
170,40,66.74035758972168,1771612449.6949704
171,10,67.1569610595703,1771612449.8834589
171,20,66.61323928833008,1771612450.0105817
171,30,66.60441538492839,1771612450.1391904
171,40,66.62079029083252,1771612450.403387
172,10,66.56467819213867,1771612450.591744
172,20,66.61884803771973,1771612450.7191806
172,30,66.50942993164062,1771612450.8466253
172,40,66.50512809753418,1771612450.9736717
173,10,65.75091934204102,1771612451.1610775
173,20,66.19183311462402,1771612451.2879813
173,30,66.2138272603353,1771612451.4143949
173,40,66.33634376525879,1771612451.541584
174,10,66.13775482177735,1771612451.7294176
174,20,66.16526336669922,1771612451.8556137
174,30,66.31810785929362,1771612451.9823804
174,40,66.2304895401001,1771612452.109954
175,10,66.66776962280274,1771612452.2925384
175,20,66.34619598388672,1771612452.4225655
175,30,66.24710540771484,1771612452.5488338
175,40,66.07695083618164,1771612452.6755412
176,10,65.53425331115723,1771612452.8651352
176,20,65.62621021270752,1771612452.9915516
176,30,65.88357810974121,1771612453.1340518
176,40,65.91482057571412,1771612453.2619905
177,10,65.44363250732422,1771612453.4483368
177,20,65.61516914367675,1771612453.576373
177,30,65.74687016805014,1771612453.7028341
177,40,65.7761438369751,1771612453.8287816
178,10,65.86305618286133,1771612454.0108416
178,20,65.81171264648438,1771612454.140595
178,30,65.71639912923177,1771612454.2659209
178,40,65.5991135597229,1771612454.3928509
179,10,65.23455390930175,1771612454.5835354
179,20,65.48505306243896,1771612454.7109134
179,30,65.50162340799967,1771612454.837231
179,40,65.42134380340576,1771612454.9637046
180,10,64.94309425354004,1771612455.1480012
180,20,65.23660297393799,1771612455.279783
180,30,65.2334156036377,1771612455.4064975
180,40,65.23836832046509,1771612455.553538
181,10,65.08340301513672,1771612455.738151
181,20,65.1317777633667,1771612455.8732808
181,30,65.12255477905273,1771612456.0305374
181,40,65.05240840911866,1771612456.157961
182,10,65.34188842773438,1771612456.3426895
182,20,65.20569686889648,1771612456.4891648
182,30,64.85801544189454,1771612456.6163976
182,40,64.87799396514893,1771612456.7438965
183,10,64.43229141235352,1771612456.9410932
183,20,64.53520812988282,1771612457.069265
183,30,64.64545720418295,1771612457.196288
183,40,64.666592502594,1771612457.3237185
184,10,64.65288505554199,1771612457.5145724
184,20,64.70923671722412,1771612457.6412883
184,30,64.44836158752442,1771612457.7681525
184,40,64.4854055404663,1771612457.9183953
185,10,64.35629272460938,1771612458.1265385
185,20,64.24119091033936,1771612458.2673612
185,30,64.26464029947917,1771612458.4119394
185,40,64.3025429725647,1771612458.5671537
186,10,63.658563232421876,1771612458.7636983
186,20,64.36646957397461,1771612458.9018586
186,30,64.18834533691407,1771612459.0399935
186,40,64.10586996078491,1771612459.1781309
187,10,63.848301315307616,1771612459.3738096
187,20,63.87009811401367,1771612459.5130947
187,30,63.86076265970866,1771612459.6501682
187,40,63.93937530517578,1771612459.7873337
188,10,64.08537940979004,1771612459.9808052
188,20,64.04037532806396,1771612460.1181285
188,30,63.77365811665853,1771612460.2552278
188,40,63.767944526672366,1771612460.3928077
189,10,63.67960433959961,1771612460.5922267
189,20,63.47561874389648,1771612460.7294824
189,30,63.60300890604655,1771612460.867348
189,40,63.5559497833252,1771612461.0048335
190,10,63.35112533569336,1771612461.197313
190,20,63.41270370483399,1771612461.3346434
190,30,63.45229466756185,1771612461.472063
190,40,63.39506855010986,1771612461.611118
191,10,63.3130485534668,1771612461.8054047
191,20,63.221428298950194,1771612461.943539
191,30,63.23006973266602,1771612462.0811145
191,40,63.224254512786864,1771612462.218336
192,10,63.67623062133789,1771612462.4129028
192,20,63.24666347503662,1771612462.576884
192,30,62.97422955830892,1771612462.7225437
192,40,63.08653974533081,1771612462.861555
193,10,63.81518058776855,1771612463.0640585
193,20,63.08622646331787,1771612463.2012908
193,30,62.965392430623375,1771612463.339428
193,40,62.94609861373901,1771612463.4764318
194,10,62.69582252502441,1771612463.6718354
194,20,62.26428756713867,1771612463.8100665
194,30,62.7233268737793,1771612463.9466467
194,40,62.78687057495117,1771612464.084032
195,10,62.9939697265625,1771612464.3094165
195,20,62.875090789794925,1771612464.4544625
195,30,62.75370407104492,1771612464.5931826
195,40,62.64108572006226,1771612464.731866
196,10,62.75269889831543,1771612464.9335659
196,20,62.448486709594725,1771612465.0719395
196,30,62.60057207743327,1771612465.209068
196,40,62.50133781433105,1771612465.3474715
197,10,62.06623916625976,1771612465.542645
197,20,62.39590320587158,1771612465.6820898
197,30,62.34326680501302,1771612465.8193233
197,40,62.38295955657959,1771612465.957391
198,10,62.558509063720706,1771612466.1506708
198,20,62.19213161468506,1771612466.2891097
198,30,62.211407852172854,1771612466.4309611
198,40,62.270591259002686,1771612466.5927837
199,10,62.484303665161136,1771612466.7969875
199,20,62.34624481201172,1771612466.9341767
199,30,61.99887364705403,1771612467.0818453
199,40,62.13263025283813,1771612467.225959
200,10,62.415214157104494,1771612467.5576904
200,20,61.852593421936035,1771612467.695027
200,30,61.90391858418783,1771612467.8331127
200,40,62.02597589492798,1771612467.9706697
201,10,62.06190490722656,1771612468.1666794
201,20,62.032016563415525,1771612468.303052
201,30,61.82496719360351,1771612468.4383972
201,40,61.893045616149905,1771612468.5747538
202,10,61.96445999145508,1771612468.7699978
202,20,61.61128101348877,1771612468.9113264
202,30,61.84821370442708,1771612469.0476868
202,40,61.78992881774902,1771612469.186368
203,10,61.655755615234376,1771612469.4003716
203,20,61.80284729003906,1771612469.5492527
203,30,61.642516962687175,1771612469.687341
203,40,61.65596008300781,1771612469.823314
204,10,62.038481903076175,1771612470.02596
204,20,61.60905742645264,1771612470.1634219
204,30,61.55122184753418,1771612470.302068
204,40,61.51058053970337,1771612470.4390104
205,10,61.48253402709961,1771612470.6386993
205,20,61.515334129333496,1771612470.7767303
205,30,61.4720401763916,1771612470.912062
205,40,61.38654479980469,1771612471.0494146
206,10,61.05871315002442,1771612471.2490275
206,20,61.12282581329346,1771612471.3881109
206,30,61.26597277323405,1771612471.526548
206,40,61.26980791091919,1771612471.663766
207,10,60.732883834838866,1771612471.863189
207,20,60.84382705688476,1771612472.0005145
207,30,61.10510330200195,1771612472.137671
207,40,61.101329708099364,1771612472.2798083
208,10,60.95934410095215,1771612472.4723248
208,20,61.029493141174314,1771612472.6085815
208,30,61.08570899963379,1771612472.7457705
208,40,60.95123767852783,1771612472.8957243
209,10,60.56837120056152,1771612473.0905898
209,20,60.6759651184082,1771612473.2287397
209,30,60.76862424214681,1771612473.37611
209,40,60.81166000366211,1771612473.5404081
210,10,60.4435317993164,1771612473.7387285
210,20,60.76592578887939,1771612473.8760715
210,30,60.80316416422526,1771612474.0122783
210,40,60.653041458129884,1771612474.149589
211,10,60.122046661376956,1771612474.362072
211,20,60.64478816986084,1771612474.5002646
211,30,60.76087265014648,1771612474.6405358
211,40,60.46964225769043,1771612474.780821
212,10,60.40988349914551,1771612474.9741416
212,20,60.32608757019043,1771612475.1124232
212,30,60.24655990600586,1771612475.2496374
212,40,60.31990442276001,1771612475.3875868
213,10,60.101925659179685,1771612475.5882795
213,20,60.07478847503662,1771612475.7266068
213,30,60.086486180623375,1771612475.867902
213,40,60.149917697906496,1771612476.0068045
214,10,60.5837947845459,1771612476.2065852
214,20,60.27117366790772,1771612476.3436298
214,30,60.013091532389325,1771612476.4805763
214,40,59.960214614868164,1771612476.6180046
215,10,60.44770278930664,1771612476.8159373
215,20,59.90203285217285,1771612476.954631
215,30,59.93786112467448,1771612477.1013827
215,40,59.78362226486206,1771612477.2431562
216,10,59.44229011535644,1771612477.4445739
216,20,59.67965545654297,1771612477.582245
216,30,59.624270629882815,1771612477.72308
216,40,59.56705207824707,1771612477.860458
217,10,59.953295135498045,1771612478.0601306
217,20,59.45124053955078,1771612478.1980371
217,30,59.32383969624837,1771612478.3373785
217,40,59.36470594406128,1771612478.4890158
218,10,59.461069107055664,1771612478.7045748
218,20,59.57111721038818,1771612478.841689
218,30,59.26337038675944,1771612478.9818292
218,40,59.16020488739014,1771612479.119159
219,10,58.63647346496582,1771612479.316148
219,20,58.72452011108398,1771612479.4558866
219,30,58.83088734944661,1771612479.592477
219,40,58.94836111068726,1771612479.7284334
220,10,59.14705123901367,1771612479.9347343
220,20,58.951119613647464,1771612480.0768614
220,30,58.7482972462972,1771612480.2143307
220,40,58.714488887786864,1771612480.3517425
221,10,58.94227752685547,1771612480.5459766
221,20,58.80005321502686,1771612480.68327
221,30,58.64246393839518,1771612480.8190963
221,40,58.505001831054685,1771612480.9586859
222,10,58.37334365844727,1771612481.1567867
222,20,58.32988395690918,1771612481.2944038
222,30,58.29069391886393,1771612481.4307315
222,40,58.256074810028075,1771612481.567123
223,10,57.85047950744629,1771612481.7660637
223,20,58.02560577392578,1771612481.9026587
223,30,58.123691431681316,1771612482.0416753
223,40,57.9939790725708,1771612482.179152
224,10,57.44597549438477,1771612482.3725429
224,20,57.67067031860351,1771612482.5086553
224,30,57.75904490152995,1771612482.6449556
224,40,57.76187772750855,1771612482.7814019
225,10,57.62419204711914,1771612482.9767673
225,20,57.5906364440918,1771612483.116978
225,30,57.61155776977539,1771612483.254239
225,40,57.516430377960205,1771612483.3904488
226,10,57.49078102111817,1771612483.5879145
226,20,57.5021411895752,1771612483.7231982
226,30,57.29680709838867,1771612483.8591661
226,40,57.30413293838501,1771612483.996324
227,10,57.07430152893066,1771612484.1939569
227,20,56.94960384368896,1771612484.3320966
227,30,57.134067153930665,1771612484.4692194
227,40,57.09458999633789,1771612484.6058476
228,10,57.59563446044922,1771612484.7963428
228,20,57.159416389465335,1771612484.933337
228,30,56.96482175191243,1771612485.208645
228,40,56.91175079345703,1771612485.3473237
229,10,56.40044021606445,1771612485.5457075
229,20,56.81018466949463,1771612485.6828716
229,30,56.779792912801106,1771612485.8182664
229,40,56.74402847290039,1771612485.9535022
230,10,57.133863067626955,1771612486.147812
230,20,56.72921447753906,1771612486.2831373
230,30,56.674838638305665,1771612486.4203997
230,40,56.60185956954956,1771612486.55565
231,10,56.281283950805665,1771612486.749111
231,20,56.512886428833006,1771612486.8853278
231,30,56.529636510213216,1771612487.0275588
231,40,56.451443672180176,1771612487.1638513
232,10,57.06485214233398,1771612487.361372
232,20,56.67261447906494,1771612487.4996083
232,30,56.49382184346517,1771612487.637741
232,40,56.32827873229981,1771612487.781157
233,10,56.40484390258789,1771612487.971496
233,20,56.68277091979981,1771612488.1078138
233,30,56.38261260986328,1771612488.2458467
233,40,56.21669006347656,1771612488.3908715
234,10,56.37851486206055,1771612488.5837657
234,20,56.170100402832034,1771612488.72275
234,30,56.288360595703125,1771612488.8589106
234,40,56.114182758331296,1771612488.9970117
235,10,56.2118106842041,1771612489.1897252
235,20,55.88354988098145,1771612489.3276875
235,30,55.896437072753905,1771612489.46332
235,40,56.02216386795044,1771612489.5985904
236,10,56.29705276489258,1771612489.7920403
236,20,55.8386646270752,1771612489.9291267
236,30,55.75599619547526,1771612490.0665536
236,40,55.91915693283081,1771612490.2037566
237,10,56.204804229736325,1771612490.394693
237,20,56.070739555358884,1771612490.5319662
237,30,56.02888069152832,1771612490.6685586
237,40,55.84385995864868,1771612490.8057373
238,10,56.047102737426755,1771612491.0002823
238,20,55.73942203521729,1771612491.13636
238,30,55.60313860575358,1771612491.2708426
238,40,55.76381511688233,1771612491.4151099
239,10,55.14240417480469,1771612491.6153984
239,20,55.50542526245117,1771612491.7533646
239,30,55.64155883789063,1771612491.8899982
239,40,55.7011155128479,1771612492.0280414
240,10,55.424417114257814,1771612492.2265296
240,20,55.92816581726074,1771612492.3648703
240,30,55.790693791707355,1771612492.5011773
240,40,55.645632648468016,1771612492.637997
241,10,55.7413330078125,1771612492.8327203
241,20,55.40767917633057,1771612492.9700766
241,30,55.61748034159343,1771612493.1065197
241,40,55.55999565124512,1771612493.2436905
242,10,55.81399765014648,1771612493.4488702
242,20,55.85275230407715,1771612493.5867577
242,30,55.562329610188804,1771612493.725586
242,40,55.50836133956909,1771612493.863573
243,10,55.26229286193848,1771612494.0640705
243,20,55.43893451690674,1771612494.202389
243,30,55.46264521280924,1771612494.3404248
243,40,55.43401336669922,1771612494.4780204
244,10,55.1215576171875,1771612494.691178
244,20,55.25030517578125,1771612494.8415477
244,30,55.34574216206868,1771612494.9887037
244,40,55.40639772415161,1771612495.1262615
245,10,55.83082313537598,1771612495.3213048
245,20,55.44224739074707,1771612495.4588816
245,30,55.403873952229816,1771612495.5961125
245,40,55.33071603775024,1771612495.734051
246,10,55.61990966796875,1771612495.9279406
246,20,55.268876266479495,1771612496.0661154
246,30,55.37485440572103,1771612496.2034166
246,40,55.29120759963989,1771612496.3410985
247,10,55.51792449951172,1771612496.5338056
247,20,55.42858600616455,1771612496.6703093
247,30,55.34138272603353,1771612496.8082561
247,40,55.229879188537595,1771612496.9493558
248,10,55.04844665527344,1771612497.1506596
248,20,55.31405239105224,1771612497.2884715
248,30,55.16659660339356,1771612497.4257784
248,40,55.181587314605714,1771612497.561864
249,10,55.21966705322266,1771612497.7383275
249,20,54.844112396240234,1771612497.877513
249,30,55.00556958516439,1771612498.0160832
249,40,55.121950340271,1771612498.155895
250,10,55.081511688232425,1771612498.370369
250,20,55.16230640411377,1771612498.507826
250,30,55.09628181457519,1771612498.644126
250,40,55.101024532318114,1771612498.7805138
251,10,55.101602935791014,1771612498.956518
251,20,54.822644805908205,1771612499.096048
251,30,54.9234125773112,1771612499.2322276
251,40,55.06152601242066,1771612499.3685331
252,10,54.90828628540039,1771612499.5607934
252,20,54.90630989074707,1771612499.696152
252,30,54.8818250020345,1771612499.8329458
252,40,55.01098442077637,1771612499.969286
253,10,54.93444480895996,1771612500.1668682
253,20,55.00679397583008,1771612500.3043675
