epoch,batch,loss,time
1,1510,635.1530542474709,1762297106.043554
1,1520,636.9599607605683,1762297106.1612554
1,1530,636.5763485017166,1762297106.277807
1,1540,635.838084881027,1762297106.398047
1,1550,636.9150154101465,1762297106.5382986
1,1560,636.2180731589978,1762297106.6621792
1,1570,636.5080153872253,1762297106.7797396
1,1580,636.3526023128364,1762297106.9081824
1,1590,636.1569269852068,1762297107.0282419
1,1600,635.0740812909603,1762297107.1515448
1,1610,635.7703020451232,1762297107.2707212
1,1620,634.7194019070378,1762297107.3884943
1,1630,636.060623373722,1762297107.5155306
1,1640,635.6612494666402,1762297107.650532
1,1650,635.606779608293,1762297107.7760863
1,1660,635.3867514725191,1762297107.8993828
1,1670,634.833347927025,1762297108.0244088
1,1680,634.0668581088383,1762297108.145808
1,1690,634.361352154207,1762297108.2657547
1,1700,634.6453689249824,1762297108.400231
1,1710,634.3896096848605,1762297108.5231712
1,1720,634.6968330837959,1762297108.6426299
1,1730,634.788799114999,1762297108.7611277
1,1740,633.6619650533829,1762297108.8774512
1,1750,633.321881074088,1762297108.998059
1,1760,632.6604328296402,1762297109.1217933
1,1770,632.3199386305728,1762297109.2405229
1,1780,633.420635777377,1762297109.3573823
1,1790,633.3489223341702,1762297109.4786313
1,1800,633.3876209651099,1762297109.5981984
1,1810,633.6331292895322,1762297109.7250452
1,1820,634.5336588901478,1762297109.8429708
1,1830,634.3872621140193,1762297109.9602318
1,1840,633.6429377690605,1762297110.0817354
1,1850,633.7054946167405,1762297110.2066777
1,1860,633.6318851706802,1762297110.3423517
1,1870,633.06466440313,1762297110.4612696
1,1880,631.8715420469325,1762297110.579153
1,1890,630.4891525843786,1762297110.6984892
1,1900,630.1347197090952,1762297110.821316
1,1910,631.4100977922609,1762297110.9745007
1,1920,631.5982731074095,1762297111.1005387
1,1930,631.3870230215201,1762297111.22468
1,1940,630.9681853353362,1762297111.3490548
1,1950,630.2716936600514,1762297111.4703972
1,1960,630.0857515889771,1762297111.592501
1,1970,630.7920567827176,1762297111.7153082
1,1980,629.9025638840416,1762297111.8389466
1,1990,629.339925096023,1762297111.9639647
1,2000,629.3632456731797,1762297112.1091435
1,2010,628.4393202606125,1762297112.2290661
1,2020,628.8800151721085,1762297112.3487473
1,2030,627.9056218368079,1762297112.4669065
1,2040,627.8745818353167,1762297112.5846896
1,2050,628.0568957082237,1762297112.7093053
1,2060,628.3000411274363,1762297112.8328607
1,2070,629.4592508537182,1762297112.950731
1,2080,628.8849373037998,1762297113.0704603
1,2090,628.4548192530727,1762297113.1907678
1,2100,629.1225181670416,1762297113.312161
1,2110,628.4793046092535,1762297113.4319422
1,2120,628.6343247863482,1762297113.5495572
1,2130,629.2734666618383,1762297113.6715095
1,2140,628.9078280867817,1762297113.7920702
1,2150,628.4745775018737,1762297113.9110968
1,2160,627.912334505717,1762297114.0341496
1,2170,628.3908213813185,1762297114.154461
1,2180,628.3558837610648,1762297114.2862759
1,2190,627.966164269295,1762297114.4134238
1,2200,627.8583642057939,1762297114.535708
1,2210,628.0615883563978,1762297114.692529
1,2220,627.6822286691752,1762297114.8221529
1,2230,627.9471517964863,1762297114.9456034
1,2240,627.4442053420203,1762297115.07321
1,2250,628.0944828592936,1762297115.1984622
1,2260,629.1417392933263,1762297115.3227115
1,2270,629.3683099923155,1762297115.4462223
1,2280,629.3947675236484,1762297115.5713103
1,2290,629.0929438728432,1762297115.6893494
1,2300,628.389964954542,1762297115.8157184
1,2310,628.575140615356,1762297115.9332047
1,2320,628.0828986957156,1762297116.058194
1,2330,628.4206768870865,1762297116.1857936
1,2340,628.4867915764833,1762297116.3028908
1,2350,627.404386701381,1762297116.4193337
1,2360,626.4940462645837,1762297116.5375896
1,2370,625.839666739999,1762297116.6703894
1,2380,625.0060839019903,1762297116.8008926
1,2390,624.836294969056,1762297116.925156
1,2400,625.5778115177154,1762297117.0461345
1,2410,625.4324866425447,1762297117.172141
1,2420,625.0173210388373,1762297117.2965045
1,2430,624.8212876049089,1762297117.422753
1,2440,624.5326274989081,1762297117.5459716
1,2450,624.3011366980417,1762297117.670276
1,2460,624.2925017372379,1762297117.7976382
1,2470,624.0172606858165,1762297117.9206803
1,2480,623.6956644388937,1762297118.0425882
1,2490,623.9203999354658,1762297118.1606402
1,2500,624.0015886116028,1762297118.2770152
1,2510,623.5010485227365,1762297118.3976815
1,2520,624.283289901037,1762297118.5146012
1,2530,623.8498989806345,1762297118.633089
1,2540,623.5957438874433,1762297118.750716
1,2550,623.2077021116369,1762297118.866802
1,2560,623.2207819715143,1762297118.9846818
1,2570,622.9677088295903,1762297119.1064823
1,2580,622.4711646457051,1762297119.225697
1,2590,621.8237039735418,1762297119.3441007
1,2600,621.413189155872,1762297119.4602892
1,2610,621.772597136808,1762297119.58465
1,2620,621.4637819785198,1762297119.7061968
1,2630,621.09274377424,1762297119.8319526
1,2640,621.6642505833597,1762297119.9497561
1,2650,621.409028995442,1762297120.0665991
1,2660,621.4751046768705,1762297120.1922421
1,2670,622.1034289635076,1762297120.313487
1,2680,621.9418732066653,1762297120.4386652
1,2690,621.6689376923231,1762297120.5659966
1,2700,621.245481418327,1762297120.686206
1,2710,620.7379396311911,1762297120.8115768
1,2720,620.5456874545882,1762297120.9327154
1,2730,619.8140234734112,1762297121.0532732
1,2740,619.2787939712078,1762297121.1739566
1,2750,619.841193538319,1762297121.2956138
1,2760,619.6534789956135,1762297121.4124448
1,2770,619.5754080348927,1762297121.529159
1,2780,619.6823580103812,1762297121.64559
1,2790,619.5103591016543,1762297121.768215
1,2800,618.9524380247933,1762297121.8866878
1,2810,618.4417997428106,1762297122.0326073
1,2820,618.290860835542,1762297122.149624
1,2830,618.4207327751726,1762297122.2698586
1,2840,618.8604059736493,1762297122.3988836
1,2850,618.2463321966874,1762297122.5457568
1,2860,618.1751430298065,1762297122.6679895
1,2870,617.555355125188,1762297122.7944763
1,2880,617.0720370584064,1762297122.9424603
1,2890,616.8330175564776,1762297123.0748603
1,2900,616.4975764346945,1762297123.20804
1,2910,616.6001967112223,1762297123.3332994
1,2920,616.1903594957639,1762297123.456571
1,2930,616.2308481860894,1762297123.5763924
1,2940,616.223297308578,1762297123.7059295
1,2950,616.6957657054319,1762297123.8309774
1,2960,616.682845000963,1762297123.9495888
1,2970,616.969083924727,1762297124.0712366
1,2980,617.0658767527382,1762297124.1884902
1,2990,616.7704470612134,1762297124.3071415
1,3000,616.3548977858226,1762297124.422921
1,3010,616.4070167383086,1762297124.5385907
1,3020,616.1802450691628,1762297124.6565197
1,3030,616.1447264284191,1762297124.7740245
1,3040,616.3676185074605,1762297124.8919291
1,3050,616.0070033733181,1762297125.0097058
1,3060,616.0578518530901,1762297125.1427739
1,3070,616.08202474824,1762297125.262969
1,3080,616.5788641489945,1762297125.3902671
1,3090,617.0157965694045,1762297125.5111513
1,3100,616.8007737233562,1762297125.62729
1,3110,616.046208722645,1762297125.7441256
1,3120,616.1135337591171,1762297125.8681533
1,3130,616.4007559559977,1762297126.0204287
1,3140,616.2553294892524,1762297126.143055
1,3150,616.3303992014082,1762297126.2638469
1,3160,615.8692244541796,1762297126.3851166
1,3170,615.3498671155622,1762297126.5083132
1,3180,614.9824521256693,1762297126.6288114
1,3190,614.7778837598603,1762297126.7504373
1,3200,614.9915427637101,1762297126.8730745
1,3210,614.8584770654221,1762297126.991706
1,3220,614.8173351358923,1762297127.112686
1,3230,614.3501056068822,1762297127.2297282
1,3240,614.3286126595956,1762297127.3479812
1,3250,614.3220249023437,1762297127.4728205
1,3260,614.3588219578281,1762297127.5933733
1,3270,614.0420003021893,1762297127.7119966
1,3280,613.7553803374128,1762297127.8342266
1,3290,613.804577428012,1762297127.9528472
1,3300,613.8711790235114,1762297128.0740547
1,3310,613.5839384142365,1762297128.1907184
1,3320,614.0090972440788,1762297128.3130143
1,3330,613.9676852664433,1762297128.4290173
1,3340,613.658075135625,1762297128.5496044
1,3350,613.6525644848952,1762297128.6726208
1,3360,613.4411190424647,1762297128.7957304
1,3370,613.532222472171,1762297128.9137306
1,3380,613.5931932240549,1762297129.035994
1,3390,613.2716601487107,1762297129.1527684
1,3400,612.9219158402611,1762297129.2694762
1,3410,612.6114395186348,1762297129.3872008
1,3420,612.1372310571503,1762297129.5103931
1,3430,611.6514397779637,1762297129.6384747
1,3440,611.330704092425,1762297129.7697656
1,3450,610.7951058047751,1762297129.9108322
1,3460,610.5814471575566,1762297130.0293465
1,3470,610.3456418760228,1762297130.1546414
1,3480,609.9862701147453,1762297130.2804275
1,3490,609.5811243745864,1762297130.4014132
1,3500,609.3457202186585,1762297130.531353
1,3510,609.6181833723672,1762297130.6522777
1,3520,609.2809567272664,1762297130.7956069
1,3530,609.0724642858964,1762297130.9144626
1,3540,609.2919697933951,1762297131.030672
1,3550,609.3093272190363,1762297131.147772
1,3560,608.9686812524045,1762297131.2654247
1,3570,609.0150521270367,1762297131.3824444
1,3580,608.5803266285518,1762297131.504249
1,3590,608.2770747123654,1762297131.6220338
1,3600,608.6798209937414,1762297131.7388058
1,3610,608.9881756267389,1762297131.8637657
1,3620,608.5734952784375,1762297131.9816546
1,3630,608.3971478669769,1762297132.117116
1,3640,608.3649508167099,1762297132.2321713
1,3650,608.4460269645796,1762297132.3710458
1,3660,608.1743733244515,1762297132.4886565
1,3670,607.4962650725238,1762297132.6067204
1,3680,607.14532898198,1762297132.7332008
1,3690,607.4515451694891,1762297132.8527553
1,3700,607.2075677366514,1762297132.973135
1,3710,606.8642903536156,1762297133.0941188
1,3720,606.4528452350247,1762297133.224405
1,3730,606.4030289678088,1762297133.3468645
1,3740,606.1930866221055,1762297133.4810338
1,3750,606.3349011128744,1762297133.6080165
1,3760,606.0870714040512,1762297133.7327132
1,3770,605.7185567633227,1762297133.8625476
1,3780,605.3613738544403,1762297133.9881427
1,3790,605.2688396921887,1762297134.1091483
1,3800,605.1610274741524,1762297134.230311
1,3810,605.440057272423,1762297134.348024
1,3820,605.1951029867402,1762297134.4639359
1,3830,604.94023480876,1762297134.580011
1,3840,604.9316264862815,1762297134.6984212
1,3850,604.4855552331503,1762297134.8177762
1,3860,604.023892444156,1762297134.9445546
1,3870,603.8523385168662,1762297135.0590925
1,3880,603.9944488004311,1762297135.1782174
1,3890,603.9826855539357,1762297135.3142378
1,3900,603.7593792607234,1762297135.431413
1,3910,603.5170085741127,1762297135.56097
1,3920,603.4650105612618,1762297135.6883605
1,3930,603.2515384198448,1762297135.8043466
1,3940,603.6668658803562,1762297135.924853
1,3950,603.4645520251311,1762297136.040527
1,3960,603.2245279495162,1762297136.1761687
1,3970,602.9084135118,1762297136.3051107
1,3980,602.6100201592374,1762297136.4215465
1,3990,602.8028025729914,1762297136.5375695
1,4000,602.8656621322632,1762297136.653787
1,4010,602.6790674128735,1762297136.7756317
1,4020,602.5928534227817,1762297136.8928015
1,4030,602.1626695050791,1762297137.0194712
1,4040,602.228120160811,1762297137.1382904
1,4050,601.8412114696738,1762297137.2553418
1,4060,601.415372903946,1762297137.3776667
1,4070,601.2370133894375,1762297137.4995396
1,4080,601.285311402059,1762297137.6187832
1,4090,601.0040596311425,1762297137.7398918
1,4100,601.0372329586309,1762297137.8819482
1,4110,600.6863735672331,1762297138.0038798
1,4120,600.682477191814,1762297138.134864
1,4130,600.7695507502152,1762297138.2552128
1,4140,600.5835183995933,1762297138.3773732
1,4150,600.6255874155803,1762297138.5066595
1,4160,600.3752317887086,1762297138.628761
1,4170,600.2797691651672,1762297138.7504869
1,4180,600.0326215018496,1762297138.8951502
1,4190,599.6131205697617,1762297139.0163152
1,4200,599.2005455303192,1762297139.15682
1,4210,599.4807397072219,1762297139.27415
1,4220,599.4907446689515,1762297139.393956
1,4230,599.4081101911288,1762297139.5118928
1,4240,599.3640682260946,1762297139.6275525
1,4250,599.127569870444,1762297139.7504098
1,4260,599.1985958578441,1762297139.8662784
1,4270,598.8939466521109,1762297139.9832392
1,4280,598.9940137163501,1762297140.1013863
1,4290,598.4516894676191,1762297140.2204971
1,4300,598.0498945542269,1762297140.3376741
1,4310,597.698557691729,1762297140.455682
1,4320,597.9765396943799,1762297140.5723236
1,4330,597.9552968203609,1762297140.6960745
1,4340,597.641176982739,1762297140.8144028
1,4350,597.6617964422292,1762297140.9675481
1,4360,597.5322950717506,1762297141.0839787
1,4370,597.1241598958554,1762297141.206202
1,4380,597.2688862582864,1762297141.324704
1,4390,597.1622666852078,1762297141.450683
1,4400,596.8970559505983,1762297141.5791824
1,4410,596.593982478983,1762297141.7131803
1,4420,596.6288241205173,1762297141.8327656
1,4430,596.200003171021,1762297141.951088
1,4440,595.9479344879185,1762297142.100794
1,4450,595.7150132001384,1762297142.2422836
1,4460,595.6195625155495,1762297142.3653712
1,4470,595.5773160507748,1762297142.5044966
1,4480,595.7689017283064,1762297142.6267142
1,4490,595.5832574538505,1762297142.7516549
1,4500,595.461384967804,1762297142.874275
1,4510,595.3195383097275,1762297142.9986818
1,4520,595.0740632563566,1762297143.1296108
1,4530,594.9557583781531,1762297143.2499251
1,4540,594.9394954975481,1762297143.3761246
1,4550,594.7092806679861,1762297143.5173645
1,4560,594.4156537741945,1762297143.6353185
1,4570,594.2228025941411,1762297143.7536082
1,4580,594.3374313521073,1762297143.8797498
1,4590,593.9622516324578,1762297144.0070426
1,4600,593.5398932058915,1762297144.128043
1,4610,593.2243828713506,1762297144.2471757
1,4620,593.0124370343757,1762297144.3720696
1,4630,592.9582660534984,1762297144.496509
1,4640,592.538687102548,1762297144.6128464
1,4650,592.3221350114063,1762297144.7311413
1,4660,592.31763056972,1762297144.849682
1,4670,592.6152366834228,1762297144.9691327
1,4680,592.3947512585893,1762297145.0871756
1,4690,592.5486388720938,1762297145.2059588
1,4700,592.4626226595615,1762297145.3676038
1,4710,592.6849696440808,1762297145.4936829
1,4720,592.3217707892595,1762297145.6127555
1,4730,592.1098801917304,1762297145.7339811
1,4740,591.7931625366211,1762297145.8572395
1,4750,591.4224089323345,1762297145.9728744
1,4760,591.1266339566528,1762297146.091433
1,4770,591.2387423501325,1762297146.2095265
1,4780,591.3495498242239,1762297146.3271756
1,4790,590.9552441415807,1762297146.4438064
1,4800,590.6126033735276,1762297146.5864263
1,4810,590.4213307228009,1762297146.7046347
1,4820,590.1641031431459,1762297146.8206007
1,4830,590.1872386703333,1762297146.949173
1,4840,589.9581147312133,1762297147.0724862
1,4850,589.7648009121295,1762297147.1978774
1,4860,589.5983533443247,1762297147.322381
1,4870,589.4249662473705,1762297147.4459136
1,4880,589.2863576341848,1762297147.5870461
1,4890,589.2636290193335,1762297147.7061949
1,4900,589.0753165264518,1762297147.827502
1,4910,588.7997114410712,1762297147.968145
1,4920,588.7295425880246,1762297148.0896163
1,4930,588.5676322642978,1762297148.2086585
1,4940,588.4850241070334,1762297148.3307288
1,4950,588.1256942409939,1762297148.450099
1,4960,588.4652965361072,1762297148.5693753
1,4970,588.3982017563143,1762297148.6955097
1,4980,588.6663625050741,1762297148.8176942
1,4990,588.3261371864824,1762297148.9401882
1,5000,588.0740566162109,1762297149.0604722
2,10,418.8751480102539,1762297151.693825
2,20,534.0417167663575,1762297151.8132422
2,30,561.781824239095,1762297151.9335122
2,40,513.725260257721,1762297152.0503232
2,50,538.3069440460205,1762297152.169169
2,60,536.5648310979208,1762297152.2893794
2,70,513.7176758357457,1762297152.4073737
2,80,516.7107336521149,1762297152.5262413
2,90,515.7825963762072,1762297152.646487
2,100,518.822031288147,1762297152.769646
2,110,521.5906695625998,1762297152.8986669
2,120,508.4187839825948,1762297153.0272162
