epoch,batch,loss,time
1,1480,681.6461954619433,1761587661.08322
1,1490,681.5097632222528,1761587661.1337986
1,1500,682.4476141090393,1761587661.1834073
1,1510,680.9148014940173,1761587661.2322595
1,1520,680.0295268146615,1761587661.2830405
1,1530,679.7451212502773,1761587661.3332505
1,1540,679.5672261572504,1761587661.3829684
1,1550,679.8299183654785,1761587661.432636
1,1560,680.5329159223116,1761587661.482365
1,1570,680.8433920356118,1761587661.5323493
1,1580,681.7073794642581,1761587661.5833046
1,1590,682.7512690370188,1761587661.63302
1,1600,682.1591630983353,1761587661.6851397
1,1610,681.5053829453747,1761587661.7350707
1,1620,681.2163524721875,1761587661.785818
1,1630,680.603617009356,1761587661.8456893
1,1640,679.3839197321636,1761587661.8975458
1,1650,679.8898365390662,1761587661.9490829
1,1660,679.0382935512497,1761587661.9985642
1,1670,679.5345000489743,1761587662.04903
1,1680,680.1832195736113,1761587662.1021245
1,1690,680.4143340974165,1761587662.1536143
1,1700,680.0668802597944,1761587662.2068408
1,1710,680.9452704714056,1761587662.257174
1,1720,679.8756222769272,1761587662.308567
1,1730,679.8149689801166,1761587662.3594165
1,1740,679.6802966501521,1761587662.4092257
1,1750,678.3548854718889,1761587662.4587088
1,1760,678.594187450409,1761587662.5081716
1,1770,678.8500131553176,1761587662.557473
1,1780,677.7667851480205,1761587662.6080968
1,1790,677.7877402278964,1761587662.657356
1,1800,677.5427023273044,1761587662.7085943
1,1810,676.7506905866592,1761587662.76169
1,1820,676.0657632764879,1761587662.8112967
1,1830,675.861284137163,1761587662.8616085
1,1840,675.7778223877368,1761587662.9120123
1,1850,675.9354884389929,1761587662.9632652
1,1860,674.8903525516552,1761587663.0143955
1,1870,674.2168909521664,1761587663.0647204
1,1880,674.9216519893484,1761587663.114877
1,1890,675.8034678010083,1761587663.165007
1,1900,675.9332357336345,1761587663.2150013
1,1910,675.3136386122379,1761587663.2931044
1,1920,675.082720870773,1761587663.348411
1,1930,674.6641901945203,1761587663.4003587
1,1940,675.0320297074072,1761587663.4538684
1,1950,674.6075434846144,1761587663.504601
1,1960,674.2498547875151,1761587663.559707
1,1970,674.3327668891945,1761587663.6107366
1,1980,673.2364359836386,1761587663.6626098
1,1990,673.394144202956,1761587663.7124732
1,2000,673.2703191080093,1761587663.7638333
1,2010,673.5566971669742,1761587663.818257
1,2020,672.7404200346162,1761587663.868949
1,2030,671.6389682046298,1761587663.9199927
1,2040,672.1992230518191,1761587663.97455
1,2050,672.7051024730031,1761587664.0240958
1,2060,672.3296821603498,1761587664.073235
1,2070,672.8003072996646,1761587664.1228704
1,2080,673.90539911802,1761587664.173576
1,2090,674.5504633278367,1761587664.2277067
1,2100,675.2346299098787,1761587664.2783456
1,2110,674.0500179570998,1761587664.3314238
1,2120,673.8463747807269,1761587664.3827298
1,2130,673.7049258084364,1761587664.432205
1,2140,673.41128671147,1761587664.4814143
1,2150,673.2023781275195,1761587664.5312388
1,2160,673.7314991059127,1761587664.5810487
1,2170,673.5944692014,1761587664.6304533
1,2180,672.595738268336,1761587664.6809256
1,2190,671.9860173255886,1761587664.7343357
1,2200,672.1324464407834,1761587664.7951005
1,2210,671.769624196566,1761587664.8591154
1,2220,671.1408937961131,1761587664.9197497
1,2230,670.0833387785428,1761587664.9694986
1,2240,669.5494857600758,1761587665.0217917
1,2250,669.3329628177219,1761587665.0749512
1,2260,669.6369707580161,1761587665.1255815
1,2270,669.5129696077187,1761587665.176759
1,2280,669.2049093413772,1761587665.226663
1,2290,669.7265081947027,1761587665.2760918
1,2300,669.4775500753651,1761587665.3258178
1,2310,669.4492235852526,1761587665.3745453
1,2320,668.5197007014833,1761587665.4250112
1,2330,668.3998259122791,1761587665.475091
1,2340,668.0939401642889,1761587665.526495
1,2350,667.7798077295182,1761587665.5762851
1,2360,667.7364555197247,1761587665.6257112
1,2370,667.076580258462,1761587665.6760635
1,2380,666.571945377959,1761587665.730431
1,2390,666.7175690543203,1761587665.786322
1,2400,665.5256881507238,1761587665.8352928
1,2410,665.417776383206,1761587665.8849368
1,2420,665.599669535298,1761587665.934047
1,2430,664.9194781621297,1761587665.9838014
1,2440,664.6883124476574,1761587666.033001
1,2450,664.1693829952941,1761587666.0826313
1,2460,664.0425113197265,1761587666.1337738
1,2470,663.4792122891075,1761587666.1831205
1,2480,663.6213800599498,1761587666.2355926
1,2490,662.9473066383576,1761587666.3025312
1,2500,663.1184876022339,1761587666.3570333
1,2510,662.8705145163365,1761587666.409683
1,2520,662.8307809420994,1761587666.461423
1,2530,662.3701312566463,1761587666.513767
1,2540,662.8473195879478,1761587666.5697138
1,2550,662.9537499506333,1761587666.6216643
1,2560,662.6711910530925,1761587666.6720457
1,2570,662.5564806615332,1761587666.7213726
1,2580,662.7060400127441,1761587666.7711957
1,2590,662.0634474735923,1761587666.8215852
1,2600,662.1578021709736,1761587666.8710036
1,2610,662.2330123842904,1761587666.921516
1,2620,661.623825271257,1761587666.9706302
1,2630,661.7358469799898,1761587667.019983
1,2640,662.0663291902254,1761587667.0694947
1,2650,661.6478768661786,1761587667.119649
1,2660,661.3591375680794,1761587667.169088
1,2670,661.5087637712,1761587667.218836
1,2680,660.7212358403561,1761587667.2762449
1,2690,660.6602918617788,1761587667.3258162
1,2700,660.5547341311419,1761587667.377566
1,2710,660.6804759416193,1761587667.4264905
1,2720,660.5691682997872,1761587667.476164
1,2730,660.9273962013888,1761587667.5263886
1,2740,660.2302253291555,1761587667.5761678
1,2750,659.0647851451527,1761587667.6250637
1,2760,659.038196182251,1761587667.6740289
1,2770,658.6151040362968,1761587667.7240427
1,2780,658.31630196194,1761587667.7748637
1,2790,657.7907220259362,1761587667.8331614
1,2800,657.9030374622345,1761587667.8878965
1,2810,657.743629968039,1761587667.9402003
1,2820,657.7976174395135,1761587667.991241
1,2830,657.613795134878,1761587668.0413575
1,2840,657.2056323837227,1761587668.1009293
1,2850,656.5566267656025,1761587668.1521666
1,2860,656.6581828584204,1761587668.2021165
1,2870,656.8619208963906,1761587668.2520225
1,2880,657.2015131069554,1761587668.3013787
1,2890,656.8453733629009,1761587668.3507822
1,2900,657.4931550302176,1761587668.4006965
1,2910,657.1296286848402,1761587668.4500165
1,2920,656.9952547014576,1761587668.4997313
1,2930,656.8891106530668,1761587668.5519347
1,2940,656.8808590499722,1761587668.6018634
1,2950,656.8438230165384,1761587668.651742
1,2960,656.2106483117955,1761587668.7014241
1,2970,656.2635546899404,1761587668.751592
1,2980,656.1126204977099,1761587668.8045032
1,2990,655.7429685197147,1761587668.8548837
1,3000,655.2308600533803,1761587668.9047804
1,3010,654.6117665255981,1761587668.9543703
1,3020,654.6025571122075,1761587669.0040336
1,3030,654.5917162017067,1761587669.0531297
1,3040,654.7150267670029,1761587669.101938
1,3050,654.799860456498,1761587669.1514587
1,3060,654.8527982518564,1761587669.2012558
1,3070,654.4053774252776,1761587669.2512386
1,3080,654.058852536957,1761587669.3025856
1,3090,654.1714406053611,1761587669.3517451
1,3100,654.3599529752423,1761587669.4085586
1,3110,654.2170192724639,1761587669.4598901
1,3120,654.1750054891293,1761587669.5093791
1,3130,654.166211280579,1761587669.5625527
1,3140,654.8413137369096,1761587669.6173403
1,3150,654.8216026300097,1761587669.6690202
1,3160,654.8886677892903,1761587669.7209303
1,3170,654.1909232581828,1761587669.7704706
1,3180,653.8349527173073,1761587669.82131
1,3190,653.5195381756487,1761587669.8709838
1,3200,653.686213220954,1761587669.9204788
1,3210,653.6246990304869,1761587669.9698844
1,3220,653.3769658290081,1761587670.0229578
1,3230,653.1326109652917,1761587670.075476
1,3240,653.317537340117,1761587670.1272714
1,3250,653.1971722969643,1761587670.1788201
1,3260,652.6489435482611,1761587670.2330406
1,3270,652.4877520214162,1761587670.2895153
1,3280,652.442633786434,1761587670.3402028
1,3290,651.9412814450482,1761587670.39671
1,3300,652.1551092546637,1761587670.4470494
1,3310,652.3500275136481,1761587670.497216
1,3320,652.2865837068443,1761587670.5472674
1,3330,652.7008157970669,1761587670.5984275
1,3340,652.7808618848195,1761587670.648444
1,3350,652.4607107697672,1761587670.697413
1,3360,652.797079878194,1761587670.7472978
1,3370,652.6948342631762,1761587670.799031
1,3380,652.5635906800716,1761587670.8489463
1,3390,652.4589369349072,1761587670.9010484
1,3400,651.8940570623735,1761587670.9581141
1,3410,651.0432234112468,1761587671.011037
1,3420,650.6366017620466,1761587671.0612817
1,3430,650.5279953052976,1761587671.1117988
1,3440,650.357556285969,1761587671.1622765
1,3450,650.0527837034584,1761587671.215041
1,3460,649.8018872790254,1761587671.2655938
1,3470,649.9679841192724,1761587671.3147547
1,3480,649.9272306820442,1761587671.3634872
1,3490,649.4987317678239,1761587671.413407
1,3500,649.6868303446089,1761587671.4629483
1,3510,649.6248509730369,1761587671.5120754
1,3520,649.2851251054893,1761587671.5614808
1,3530,649.5464223342982,1761587671.611954
1,3540,650.0430826968393,1761587671.6617162
1,3550,650.2184564354051,1761587671.7115417
1,3560,650.3323771889291,1761587671.7610898
1,3570,650.7741119999177,1761587671.8113716
1,3580,650.9852711954596,1761587671.8611958
1,3590,651.5122318719423,1761587671.9157667
1,3600,651.5198411152098,1761587671.9690065
1,3610,651.7374600455371,1761587672.0182772
1,3620,651.6561675029565,1761587672.0680065
1,3630,651.9651595738309,1761587672.1178231
1,3640,651.6883072617289,1761587672.1687357
1,3650,651.6163733626065,1761587672.217917
1,3660,651.9376538599776,1761587672.2680318
1,3670,652.0575886952455,1761587672.3196442
1,3680,651.5117761772611,1761587672.385075
1,3690,651.218316102997,1761587672.4382992
1,3700,651.1819532368634,1761587672.4898422
1,3710,651.5679711318722,1761587672.5410404
1,3720,651.558897355295,1761587672.5926855
1,3730,651.2402176419787,1761587672.6440077
1,3740,650.9123701192478,1761587672.6984065
1,3750,650.8698024032593,1761587672.7494385
1,3760,650.643906623252,1761587672.7994363
1,3770,651.0598715101693,1761587672.8517213
1,3780,650.5824655285588,1761587672.9015489
1,3790,650.1084059083682,1761587672.9508915
1,3800,650.0393411290019,1761587673.0001733
1,3810,649.8755703217714,1761587673.0501175
1,3820,649.8929725082756,1761587673.1008532
1,3830,649.9826849232766,1761587673.1505697
1,3840,650.4917984083295,1761587673.2001321
1,3850,650.215590142089,1761587673.249132
1,3860,649.9405562440348,1761587673.3011298
1,3870,649.6595583257749,1761587673.3503587
1,3880,649.3305193080115,1761587673.4002688
1,3890,648.9521745809246,1761587673.4493835
1,3900,648.6680293053847,1761587673.4986455
1,3910,648.4168363112623,1761587673.5479524
1,3920,647.9918917602422,1761587673.5977905
1,3930,647.6918557324785,1761587673.648529
1,3940,647.5571911056635,1761587673.6982622
1,3950,647.4127508868447,1761587673.747927
1,3960,647.330229296347,1761587673.7970867
1,3970,647.2175097347807,1761587673.8527715
1,3980,647.0653249064882,1761587673.910233
1,3990,646.8518126738699,1761587673.9617493
1,4000,646.9540094971657,1761587674.0176659
1,4010,646.622399284477,1761587674.0677648
1,4020,646.2931107729821,1761587674.1180527
1,4030,646.3093862401049,1761587674.171694
1,4040,646.52852645959,1761587674.2237065
1,4050,646.6836281279576,1761587674.2729418
1,4060,646.8199630610461,1761587674.3215513
1,4070,646.7994668894962,1761587674.3705983
1,4080,646.6890489377228,1761587674.41965
1,4090,646.3945660444227,1761587674.4687946
1,4100,646.4077337990738,1761587674.5192811
1,4110,645.995295659643,1761587674.5691123
1,4120,645.918817823836,1761587674.6190004
1,4130,645.4058244469668,1761587674.6692882
1,4140,645.3168336370717,1761587674.7185965
1,4150,645.089844366786,1761587674.768921
1,4160,645.4667801701106,1761587674.8185666
1,4170,645.4251170124081,1761587674.8720539
1,4180,645.2802404914746,1761587674.9210355
1,4190,645.0965549906,1761587674.9696782
1,4200,645.3251705015273,1761587675.0187974
1,4210,645.2843078785442,1761587675.067916
1,4220,645.4533071319074,1761587675.117276
1,4230,645.1955224318989,1761587675.1665964
1,4240,645.1927700429593,1761587675.215899
1,4250,645.0707810372745,1761587675.2651563
1,4260,645.1650950427346,1761587675.314114
1,4270,645.1733911188202,1761587675.3734643
1,4280,645.2121270322355,1761587675.422836
1,4290,645.070604854308,1761587675.4723136
1,4300,644.9615506309686,1761587675.5243561
1,4310,645.2299827106591,1761587675.5772548
1,4320,644.9326166409033,1761587675.6298416
1,4330,645.1586509484342,1761587675.6796618
1,4340,644.9916435883342,1761587675.7302296
1,4350,645.2005421368829,1761587675.779118
1,4360,645.1998404905337,1761587675.8394053
1,4370,645.0695428852631,1761587675.888071
1,4380,645.0058828841605,1761587675.9373767
1,4390,645.6245263527629,1761587675.9886327
1,4400,645.4222942048854,1761587676.039579
1,4410,645.399786280937,1761587676.0895643
1,4420,645.4040422232442,1761587676.1399245
1,4430,645.1081312511091,1761587676.190715
1,4440,644.6339610202892,1761587676.2411368
1,4450,644.4008333141884,1761587676.2964559
1,4460,644.4669141375965,1761587676.345449
1,4470,644.3067575399241,1761587676.3946817
1,4480,644.5482091350215,1761587676.4467099
1,4490,644.1859636277027,1761587676.497438
1,4500,644.0759803204006,1761587676.5466526
1,4510,644.1199381733152,1761587676.5959709
1,4520,644.1363998894143,1761587676.6452153
1,4530,643.8641041315681,1761587676.6949952
1,4540,643.7182644125648,1761587676.7449613
1,4550,643.5323082607395,1761587676.795233
1,4560,643.6814299181888,1761587676.856583
1,4570,643.5162635001885,1761587676.9147298
1,4580,643.3762394484474,1761587676.9666543
1,4590,643.0575646244622,1761587677.0201304
1,4600,642.7613506449824,1761587677.0723085
1,4610,642.9791353403617,1761587677.1225126
1,4620,642.9011799865987,1761587677.1765232
1,4630,642.5506230694172,1761587677.2294936
1,4640,642.7333043427303,1761587677.280292
1,4650,642.9159162000431,1761587677.3293252
1,4660,642.7640202141627,1761587677.3785093
1,4670,642.4621038988264,1761587677.4279463
1,4680,642.502944300725,1761587677.4767148
1,4690,642.8437883389275,1761587677.5566165
1,4700,642.5101205501151,1761587677.60589
1,4710,642.5027311669287,1761587677.6553898
1,4720,642.528053066286,1761587677.7055898
1,4730,642.1500125772101,1761587677.7557619
1,4740,642.4972227869155,1761587677.805255
1,4750,642.4348138644569,1761587677.855156
1,4760,642.4244370492567,1761587677.9097984
1,4770,642.3821229266921,1761587677.9603052
1,4780,642.6185678992811,1761587678.009699
1,4790,642.5794920624671,1761587678.0593371
1,4800,642.6980776365598,1761587678.109033
1,4810,642.8163967989091,1761587678.1600597
1,4820,642.529405221108,1761587678.2111132
1,4830,642.4364187702629,1761587678.2647285
1,4840,642.8231379256761,1761587678.3277366
1,4850,642.7831780557534,1761587678.3789732
1,4860,642.5595662050287,1761587678.4285855
1,4870,642.3872882263372,1761587678.4779513
1,4880,642.393844305101,1761587678.5280893
1,4890,642.7271833181869,1761587678.5800915
1,4900,642.8978074871764,1761587678.630765
1,4910,642.5602541276734,1761587678.6801648
1,4920,642.55572374623,1761587678.7298782
1,4930,642.5046729290945,1761587678.7790208
1,4940,642.3200148431878,1761587678.8282087
1,4950,642.154572828659,1761587678.8774981
1,4960,641.9970201084691,1761587678.9269013
1,4970,641.8669149011193,1761587678.976529
1,4980,641.532229864741,1761587679.028675
1,4990,641.3457300151756,1761587679.0776527
1,5000,641.3844579093933,1761587679.1275601
2,10,590.630029296875,1761587680.6028326
2,20,519.676008605957,1761587680.653916
2,30,595.5209157307943,1761587680.704418
2,40,571.5793165206909,1761587680.7534354
2,50,540.9398484802246,1761587680.8015985
2,60,536.1103789011637,1761587680.8506913
2,70,535.8485554286411,1761587680.8997743
2,80,533.390034866333,1761587680.9488628
2,90,543.4600758870442,1761587680.9975247
2,100,539.2794244384766,1761587681.0471218
2,110,553.2116915616123,1761587681.0964015
