epoch,batch,loss,time
168,10,20.333345317840575,1772804660.1698523
168,20,20.30098729133606,1772804660.3066354
168,30,20.234729099273682,1772804660.4444563
168,40,20.503296113014223,1772804660.5816638
169,10,19.785185623168946,1772804660.7928398
169,20,19.716303682327272,1772804660.9323297
169,30,20.021993605295815,1772804661.0715446
169,40,20.263987374305724,1772804661.212365
170,10,18.09096517562866,1772804661.421219
170,20,18.878169822692872,1772804661.7046318
170,30,19.903535652160645,1772804661.840274
170,40,20.003413319587708,1772804661.9714353
171,10,19.777152061462402,1772804662.1734862
171,20,19.432585573196413,1772804662.302191
171,30,19.433560371398926,1772804662.4314702
171,40,19.770146322250366,1772804662.561899
172,10,18.17709379196167,1772804662.7589526
172,20,19.040645551681518,1772804662.888161
172,30,19.592451826731363,1772804663.017768
172,40,19.530624747276306,1772804663.1496391
173,10,18.72533311843872,1772804663.361151
173,20,19.097108459472658,1772804663.4893417
173,30,19.10020783742269,1772804663.6335447
173,40,19.283930492401122,1772804663.7767613
174,10,18.29449701309204,1772804663.9798398
174,20,19.034498834609984,1772804664.1129045
174,30,18.663145542144775,1772804664.2405415
174,40,19.049741291999815,1772804664.3701086
175,10,18.510966491699218,1772804664.571014
175,20,19.49691848754883,1772804664.7006795
175,30,19.220243453979492,1772804664.8272047
175,40,18.817018508911133,1772804664.957856
176,10,17.556414794921874,1772804665.1564953
176,20,18.927979135513304,1772804665.2848148
176,30,18.86409502029419,1772804665.4158013
176,40,18.664410853385924,1772804665.5689585
177,10,18.408145046234132,1772804665.7746284
177,20,17.85084147453308,1772804665.9037855
177,30,18.286929162343345,1772804666.036428
177,40,18.384761381149293,1772804666.16742
178,10,18.187835693359375,1772804666.3659806
178,20,19.080244255065917,1772804666.4938133
178,30,18.211696020762126,1772804666.6249437
178,40,18.102866077423094,1772804666.7549353
179,10,18.24582576751709,1772804666.956061
179,20,17.582415199279787,1772804667.08833
179,30,17.822765890757243,1772804667.2177637
179,40,17.889645314216615,1772804667.3469896
180,10,16.62430477142334,1772804667.5492666
180,20,17.45446753501892,1772804667.6780856
180,30,17.45113770167033,1772804667.8086047
180,40,17.674430894851685,1772804667.9657595
181,10,17.01633491516113,1772804668.1764219
181,20,17.04574284553528,1772804668.3065689
181,30,17.486672592163085,1772804668.4352045
181,40,17.47333471775055,1772804668.564018
182,10,17.19845199584961,1772804668.766862
182,20,16.5189847946167,1772804668.9001572
182,30,17.022314707438152,1772804669.0292232
182,40,17.279280185699463,1772804669.1596875
183,10,17.055685138702394,1772804669.3319936
183,20,17.34706883430481,1772804669.4617455
183,30,16.998466046651206,1772804669.5894563
183,40,17.02150692939758,1772804669.7191923
184,10,18.055877780914308,1772804669.9172847
184,20,17.268684101104736,1772804670.0470834
184,30,17.09405253728231,1772804670.175159
184,40,16.85983693599701,1772804670.3036344
185,10,15.44788637161255,1772804670.5012174
185,20,16.24279651641846,1772804670.631541
185,30,16.678063360850015,1772804670.7592802
185,40,16.608186268806456,1772804670.8872826
186,10,16.306313610076906,1772804671.1128435
186,20,16.54185872077942,1772804671.2461905
186,30,16.518586730957033,1772804671.3742647
186,40,16.429388928413392,1772804671.5017831
187,10,14.432451820373535,1772804671.6982725
187,20,15.614709997177124,1772804671.8266425
187,30,15.929142284393311,1772804671.9531207
187,40,16.213914227485656,1772804672.0860438
188,10,15.70161485671997,1772804672.2803805
188,20,15.381526756286622,1772804672.4080133
188,30,16.03780787785848,1772804672.5349653
188,40,15.98440580368042,1772804672.6637967
189,10,16.38085126876831,1772804672.8602042
189,20,16.29221453666687,1772804672.9890373
189,30,15.75611073176066,1772804673.117706
189,40,15.867938899993897,1772804673.2456677
190,10,15.46689281463623,1772804673.4437814
190,20,16.292335510253906,1772804673.5750408
190,30,15.79701763788859,1772804673.7038195
190,40,15.682168674468993,1772804673.8324246
191,10,16.057562351226807,1772804674.0285473
191,20,15.54767017364502,1772804674.157561
191,30,15.751193459828695,1772804674.2860734
191,40,15.479143238067627,1772804674.4135003
192,10,15.07459659576416,1772804674.60896
192,20,15.436334419250489,1772804674.7376251
192,30,15.369692866007487,1772804674.8635087
192,40,15.493544793128967,1772804674.989929
193,10,15.353600788116456,1772804675.1911616
193,20,15.398660230636597,1772804675.319927
193,30,15.307284832000732,1772804675.4476788
193,40,15.27372989654541,1772804675.5744832
194,10,15.848269653320312,1772804675.7793112
194,20,14.904183864593506,1772804675.90875
194,30,15.088949966430665,1772804676.0357945
194,40,15.024470329284668,1772804676.1678658
195,10,14.415323257446289,1772804676.3671029
195,20,14.26363010406494,1772804676.4975085
195,30,14.453121916453044,1772804676.6256745
195,40,14.84239740371704,1772804676.7513454
196,10,15.094696617126464,1772804676.9845295
196,20,14.713167905807495,1772804677.1140506
196,30,14.760315100351969,1772804677.2771878
196,40,14.682894134521485,1772804677.408085
197,10,13.980878448486328,1772804677.6147869
197,20,14.1609676361084,1772804677.7437172
197,30,14.437751483917236,1772804677.8733327
197,40,14.525250506401061,1772804678.0018144
198,10,15.383997440338135,1772804678.199813
198,20,14.990013933181762,1772804678.328386
198,30,14.499845409393311,1772804678.6009564
198,40,14.364756059646606,1772804678.7275605
199,10,13.826584434509277,1772804678.9255912
199,20,14.318817377090454,1772804679.05766
199,30,14.331815751393636,1772804679.184898
199,40,14.225920271873473,1772804679.3121157
200,10,13.591917705535888,1772804679.5091956
200,20,13.976306200027466,1772804679.6444058
200,30,13.8394380569458,1772804679.771567
200,40,14.075729656219483,1772804679.9000738
201,10,13.347431850433349,1772804680.1016612
201,20,13.819856977462768,1772804680.2298174
201,30,13.840994993845621,1772804680.3805008
201,40,13.980390000343323,1772804680.5157433
202,10,14.44204568862915,1772804680.6848695
202,20,14.203201532363892,1772804680.8122587
202,30,14.030228519439698,1772804680.9394982
202,40,13.890899801254273,1772804681.0695016
203,10,13.764915561676025,1772804681.2671034
203,20,13.828836441040039,1772804681.3953533
203,30,13.522989209493002,1772804681.5232654
203,40,13.70542116165161,1772804681.6499865
204,10,13.772313785552978,1772804681.8455017
204,20,13.138755559921265,1772804681.975289
204,30,13.388288752237957,1772804682.1057642
204,40,13.543195533752442,1772804682.2318733
205,10,13.199137496948243,1772804682.400032
205,20,13.546274042129516,1772804682.5277214
205,30,13.48231938680013,1772804682.6543555
205,40,13.408856964111328,1772804682.78527
206,10,13.216206932067871,1772804682.9832947
206,20,12.967499780654908,1772804683.1153347
206,30,13.197518603007,1772804683.2429757
206,40,13.265263319015503,1772804683.3707793
207,10,13.129815006256104,1772804683.5684023
207,20,12.997134828567505,1772804683.703613
207,30,12.723659483591716,1772804683.831316
207,40,13.13502287864685,1772804683.959161
208,10,11.661378002166748,1772804684.1561902
208,20,12.696762704849244,1772804684.285121
208,30,12.927998224894205,1772804684.4151077
208,40,13.034581995010376,1772804684.541543
209,10,13.981345939636231,1772804684.7395315
209,20,13.38533902168274,1772804684.8682253
209,30,13.193769296010336,1772804684.9945073
209,40,12.913386297225951,1772804685.1228962
210,10,12.812781810760498,1772804685.319836
210,20,13.042602968215942,1772804685.4502845
210,30,12.864140510559082,1772804685.577491
210,40,12.813650417327882,1772804685.7046273
211,10,13.251104736328125,1772804685.9078612
211,20,12.576220607757568,1772804686.046035
211,30,12.635517247517903,1772804686.1843224
211,40,12.711006808280946,1772804686.3215754
212,10,12.382166767120362,1772804686.5270376
212,20,12.892671537399291,1772804686.663363
212,30,12.860733763376873,1772804686.79922
212,40,12.599393439292907,1772804686.9447048
213,10,11.358014011383057,1772804687.1253881
213,20,11.899221658706665,1772804687.2642512
213,30,12.514906533559163,1772804687.403508
213,40,12.534768724441529,1772804687.5431385
214,10,12.420621776580811,1772804687.750001
214,20,12.40134801864624,1772804687.8936803
214,30,12.530600706736246,1772804688.0327575
214,40,12.37034010887146,1772804688.1713552
215,10,11.84964017868042,1772804688.3807306
215,20,12.00332522392273,1772804688.5180519
215,30,12.190348116556804,1772804688.656237
215,40,12.215672707557678,1772804688.7950516
216,10,11.663603782653809,1772804689.0010316
216,20,11.421427345275879,1772804689.1438506
216,30,11.857695960998536,1772804689.281471
216,40,12.088840746879578,1772804689.4197223
217,10,11.701937484741212,1772804689.626741
217,20,12.334013557434082,1772804689.7644222
217,30,12.015634854634603,1772804689.9013102
217,40,11.99607892036438,1772804690.0417147
218,10,11.869757270812988,1772804690.2463467
218,20,12.08639211654663,1772804690.3817606
218,30,11.985161526997883,1772804690.519508
218,40,11.9036794424057,1772804690.6588027
219,10,11.72926664352417,1772804690.863173
219,20,11.69895830154419,1772804691.0018566
219,30,11.866276741027832,1772804691.1416786
219,40,11.760317254066468,1772804691.279504
220,10,11.757341957092285,1772804691.4837108
220,20,11.633829593658447,1772804691.6301467
220,30,12.011853822072347,1772804691.767435
220,40,11.648967075347901,1772804691.9042528
221,10,10.612314033508301,1772804692.1107616
221,20,11.455787658691406,1772804692.2489645
221,30,11.768991851806641,1772804692.3876038
221,40,11.573187375068665,1772804692.5254848
222,10,11.281290435791016,1772804692.7291832
222,20,11.289680671691894,1772804692.8655965
222,30,11.485885938008627,1772804693.0037603
222,40,11.428040170669556,1772804693.1430573
223,10,11.210553646087646,1772804693.3444352
223,20,11.386499118804931,1772804693.4815671
223,30,11.502712758382161,1772804693.6190686
223,40,11.33278546333313,1772804693.7562153
224,10,11.666700744628907,1772804693.9617496
224,20,11.226853895187379,1772804694.1017907
224,30,11.417221450805664,1772804694.2391524
224,40,11.261043620109557,1772804694.3770916
225,10,11.093755340576172,1772804694.5798357
225,20,11.136739587783813,1772804694.7167153
225,30,11.128056748708088,1772804694.854358
225,40,11.172996497154235,1772804694.9914813
226,10,11.999517917633057,1772804695.197516
226,20,11.239568996429444,1772804695.3342576
226,30,11.158788712819417,1772804695.6106982
226,40,11.045856094360351,1772804695.7490284
227,10,10.895091247558593,1772804695.9231358
227,20,10.91123924255371,1772804696.0594716
227,30,10.94452002843221,1772804696.1969807
227,40,10.948081374168396,1772804696.333227
228,10,11.245800685882568,1772804696.538403
228,20,10.928155755996704,1772804696.6754935
228,30,10.8769318262736,1772804696.8358016
228,40,10.816871333122254,1772804696.973099
229,10,10.973192024230958,1772804697.1768432
229,20,10.929664850234985,1772804697.313332
229,30,10.719041856129964,1772804697.449521
229,40,10.729898691177368,1772804697.586731
230,10,11.191330337524414,1772804697.8038042
230,20,10.619431972503662,1772804697.9422534
230,30,10.385844326019287,1772804698.082578
230,40,10.606827521324158,1772804698.2469218
231,10,10.382174682617187,1772804698.4573948
231,20,10.57108302116394,1772804698.598419
231,30,10.370192082722982,1772804698.737489
231,40,10.52516324520111,1772804698.8760765
232,10,10.54185218811035,1772804699.0830646
232,20,10.213506388664246,1772804699.2208564
232,30,10.307651344935099,1772804699.3550725
232,40,10.41514972448349,1772804699.493292
233,10,10.36669864654541,1772804699.695766
233,20,10.0051983833313,1772804699.832749
233,30,10.112186686197917,1772804699.9684582
233,40,10.299610686302184,1772804700.1287677
234,10,11.190066051483154,1772804700.341057
234,20,10.65832061767578,1772804700.4789386
234,30,10.465254561106365,1772804700.6176355
234,40,10.260245084762573,1772804700.7567797
235,10,9.948405265808105,1772804700.9605048
235,20,9.900543785095214,1772804701.1005242
235,30,9.880708122253418,1772804701.2439818
235,40,10.172236204147339,1772804701.3797672
236,10,10.34506721496582,1772804701.582554
236,20,10.51461296081543,1772804701.7166948
236,30,10.396872329711915,1772804701.8537953
236,40,10.135362935066222,1772804701.993081
237,10,9.740676116943359,1772804702.218411
237,20,9.752648067474365,1772804702.3548968
237,30,9.851295757293702,1772804702.4932828
237,40,9.993468308448792,1772804702.6713378
238,10,9.992701721191406,1772804702.8769672
238,20,9.772982168197633,1772804703.0128484
238,30,9.856868584950766,1772804703.1513705
238,40,9.858774995803833,1772804703.2892156
239,10,9.659614753723144,1772804703.4934392
239,20,9.606232452392579,1772804703.6323113
239,30,9.62876755396525,1772804703.7685935
239,40,9.807571196556092,1772804703.9160373
240,10,10.465097999572754,1772804704.1204164
240,20,10.030197763442994,1772804704.257012
240,30,9.9910018603007,1772804704.3927941
240,40,9.749231481552124,1772804704.5356445
241,10,9.035542249679565,1772804704.738468
241,20,9.477880024909973,1772804704.8747473
241,30,9.612999931971233,1772804705.0103045
241,40,9.641196763515472,1772804705.1474378
242,10,9.585216093063355,1772804705.3497288
242,20,9.716133403778077,1772804705.4867287
242,30,9.599242273966471,1772804705.6252642
242,40,9.517536640167236,1772804705.777362
243,10,9.029942035675049,1772804706.0000632
243,20,9.00889253616333,1772804706.1381948
243,30,9.085123030344645,1772804706.2845407
243,40,9.431660056114197,1772804706.421795
244,10,9.63112506866455,1772804706.600171
244,20,9.363013958930969,1772804706.7390606
244,30,9.30891448656718,1772804706.8757412
244,40,9.340301740169526,1772804707.0111544
245,10,8.707547521591186,1772804707.2494788
245,20,8.95930507183075,1772804707.3857481
245,30,9.129377857844036,1772804707.525754
245,40,9.274561524391174,1772804707.662299
246,10,9.201941728591919,1772804707.8783898
246,20,9.198818802833557,1772804708.0189822
246,30,9.182313172022502,1772804708.1640024
246,40,9.182346045970917,1772804708.3094697
247,10,8.790840005874633,1772804708.4889615
247,20,9.348104071617126,1772804708.627347
247,30,9.166327333450317,1772804708.7664812
247,40,9.146565461158753,1772804708.8993752
248,10,8.902098274230957,1772804709.0907702
248,20,9.071846675872802,1772804709.214158
248,30,9.038916031519571,1772804709.3373144
248,40,9.178174579143525,1772804709.4614427
249,10,9.625262212753295,1772804709.6224482
249,20,9.284275460243226,1772804709.7451108
249,30,9.22348526318868,1772804709.8716514
249,40,9.17175987958908,1772804710.0254416
250,10,8.831942558288574,1772804710.201831
250,20,9.009089088439941,1772804710.3334723
250,30,8.877724154790242,1772804710.4632332
250,40,9.035986292362214,1772804710.6093786
251,10,8.508127307891845,1772804710.8243248
251,20,8.663262701034546,1772804710.9665456
