epoch,batch,loss,time
1,1530,701.2877387738695,1761587654.5880704
1,1540,701.8970378912888,1761587654.6321933
1,1550,701.6182945066882,1761587654.6798136
1,1560,700.3245603964879,1761587654.7250278
1,1570,700.4794667493006,1761587654.771272
1,1580,701.9209876784795,1761587654.8159041
1,1590,701.9833500376287,1761587654.8611832
1,1600,701.4727815282345,1761587654.9080667
1,1610,700.6957407566331,1761587654.951945
1,1620,700.208728322865,1761587654.9957578
1,1630,699.9964764495569,1761587655.040197
1,1640,699.8350613977851,1761587655.0856185
1,1650,700.1694372408318,1761587655.1304233
1,1660,700.8348039224924,1761587655.1797445
1,1670,701.2975205232997,1761587655.2236257
1,1680,701.753678942862,1761587655.2677724
1,1690,700.6583927888137,1761587655.3116717
1,1700,701.1939158215242,1761587655.3559408
1,1710,701.3291156891494,1761587655.4000409
1,1720,701.3303889440936,1761587655.4483383
1,1730,701.4465146026171,1761587655.493649
1,1740,699.7928930183937,1761587655.5401454
1,1750,700.06870929936,1761587655.5845444
1,1760,698.7343208388849,1761587655.634153
1,1770,699.3588499500253,1761587655.6801677
1,1780,699.5989498770639,1761587655.724819
1,1790,699.2586441114628,1761587655.779392
1,1800,698.5045908006032,1761587655.8241448
1,1810,698.4029848794252,1761587655.8674936
1,1820,698.1100737424997,1761587655.9116135
1,1830,697.7406630625491,1761587655.959612
1,1840,697.882276741318,1761587656.0053287
1,1850,697.3258879532685,1761587656.0535445
1,1860,698.1945131763335,1761587656.1042743
1,1870,697.6564568167702,1761587656.1483433
1,1880,697.2954449907262,1761587656.1929626
1,1890,697.7812033991335,1761587656.2365744
1,1900,697.0876400104322,1761587656.2818058
1,1910,697.394919165766,1761587656.3267105
1,1920,697.2932215839625,1761587656.3727949
1,1930,696.9695019964109,1761587656.419966
1,1940,696.1368501476405,1761587656.463301
1,1950,696.6428517493224,1761587656.5046442
1,1960,696.0840607341455,1761587656.5466466
1,1970,696.3259241200946,1761587656.5885582
1,1980,695.7161744734253,1761587656.6323993
1,1990,697.0089110743461,1761587656.676333
1,2000,697.1310465650558,1761587656.721821
1,2010,696.6216111320762,1761587656.766463
1,2020,697.3713341391913,1761587656.8118637
1,2030,697.3369144261177,1761587656.8570437
1,2040,697.5630081354403,1761587656.9017866
1,2050,697.6318065317665,1761587656.9450357
1,2060,696.4829335953425,1761587656.9890928
1,2070,696.7674853366354,1761587657.0335968
1,2080,696.2925816123302,1761587657.077925
1,2090,695.6479146592354,1761587657.122119
1,2100,694.6340475618272,1761587657.1656053
1,2110,694.3506897487912,1761587657.212614
1,2120,694.6774719751106,1761587657.2565515
1,2130,694.6874554925122,1761587657.3013813
1,2140,694.7107487161583,1761587657.345553
1,2150,693.9929500748391,1761587657.389685
1,2160,693.7077287506174,1761587657.4369273
1,2170,693.6381700761857,1761587657.4817636
1,2180,692.3020364385133,1761587657.5252013
1,2190,692.2554403845033,1761587657.5701232
1,2200,691.7673556995392,1761587657.6160326
1,2210,691.2459032352155,1761587657.6604304
1,2220,690.2370292792449,1761587657.7043738
1,2230,690.0179901867169,1761587657.75365
1,2240,690.1098015436104,1761587657.797788
1,2250,689.4280545984903,1761587657.8438392
1,2260,689.2801914746782,1761587657.8896878
1,2270,690.0253552029311,1761587657.9347844
1,2280,690.617595126336,1761587657.976332
1,2290,689.964520159559,1761587658.0214086
1,2300,689.9726106220743,1761587658.0658345
1,2310,688.9590279500721,1761587658.1100583
1,2320,689.1015417214097,1761587658.1559675
1,2330,688.3599111516077,1761587658.2004936
1,2340,688.37137866387,1761587658.2444136
1,2350,688.872977962088,1761587658.2884846
1,2360,688.4719320281077,1761587658.3327496
1,2370,688.4522010272062,1761587658.3778284
1,2380,688.2923267284361,1761587658.425119
1,2390,687.8510862805355,1761587658.471877
1,2400,688.0091294686,1761587658.5156336
1,2410,687.4417998333689,1761587658.5600157
1,2420,686.8993240482552,1761587658.603576
1,2430,686.8055963147324,1761587658.6481373
1,2440,686.4296931157346,1761587658.701469
1,2450,686.1187503550004,1761587658.745508
1,2460,686.6730820012286,1761587658.7925787
1,2470,686.248586313348,1761587658.8408375
1,2480,686.3119130103819,1761587658.8876064
1,2490,686.4361040781779,1761587658.9396
1,2500,686.9997000427246,1761587658.9850554
1,2510,686.6295500189185,1761587659.0299797
1,2520,686.4215721735878,1761587659.077824
1,2530,686.1084035639707,1761587659.1241467
1,2540,686.0772899958092,1761587659.1684303
1,2550,685.5360529581706,1761587659.2126677
1,2560,685.2795433402061,1761587659.2564418
1,2570,685.3771206213806,1761587659.3019419
1,2580,685.3468220969503,1761587659.3496892
1,2590,685.8019889271858,1761587659.394828
1,2600,686.3509062943092,1761587659.439952
1,2610,685.4091065344683,1761587659.4914987
1,2620,685.4713180352713,1761587659.5358737
1,2630,685.159153685189,1761587659.580412
1,2640,684.6713588208863,1761587659.628768
1,2650,684.3545064400727,1761587659.672918
1,2660,684.5625762552247,1761587659.7204616
1,2670,684.1592533425892,1761587659.7646956
1,2680,683.9690241927531,1761587659.8086429
1,2690,683.031131114747,1761587659.8530447
1,2700,682.9334358865243,1761587659.9017491
1,2710,682.5668589264704,1761587659.9527252
1,2720,682.9900024161619,1761587659.999166
1,2730,683.0542442796868,1761587660.0441515
1,2740,682.417301051286,1761587660.0881672
1,2750,681.7914077384255,1761587660.1322243
1,2760,681.3454788221829,1761587660.1762404
1,2770,681.5954630510902,1761587660.2201092
1,2780,681.62298143922,1761587660.2643878
1,2790,681.4165619785213,1761587660.3082683
1,2800,680.6009917361396,1761587660.3524122
1,2810,680.6189302729542,1761587660.3979573
1,2820,680.0833866680767,1761587660.4438255
1,2830,680.0878509676498,1761587660.4877703
1,2840,679.9466130021592,1761587660.5319188
1,2850,679.2871865597106,1761587660.6096628
1,2860,679.6996078791318,1761587660.6573772
1,2870,680.3226808800515,1761587660.7037992
1,2880,680.2518535011344,1761587660.755072
1,2890,680.7362033916593,1761587660.8046157
1,2900,680.2777728396449,1761587660.8499243
1,2910,680.3422102485736,1761587660.896914
1,2920,680.0002445919873,1761587660.941822
1,2930,679.9457044705596,1761587660.9858632
1,2940,679.352567768097,1761587661.0298805
1,2950,680.2075971021491,1761587661.0756123
1,2960,680.1785390641238,1761587661.119681
1,2970,679.7868923090925,1761587661.1641927
1,2980,679.5617832023826,1761587661.2081842
1,2990,679.9459380867489,1761587661.2522788
1,3000,679.9210712960561,1761587661.2963016
1,3010,680.0601087874352,1761587661.3457122
1,3020,679.8648925939143,1761587661.389747
1,3030,680.1521811966849,1761587661.433735
1,3040,680.4921778785555,1761587661.4790413
1,3050,680.808371227452,1761587661.5232418
1,3060,680.6520337566052,1761587661.5703027
1,3070,680.3436796996026,1761587661.617098
1,3080,679.5403167421167,1761587661.6621473
1,3090,679.1510898929583,1761587661.7076533
1,3100,678.8342519852423,1761587661.75358
1,3110,679.2327688339822,1761587661.797345
1,3120,679.5347910520358,1761587661.8414383
1,3130,679.6328815405361,1761587661.8882077
1,3140,679.0511907692927,1761587661.9328353
1,3150,678.8576470032949,1761587661.978945
1,3160,678.978454766696,1761587662.0237677
1,3170,678.5825144307471,1761587662.0672104
1,3180,678.7356021443253,1761587662.1113915
1,3190,678.3396593452621,1761587662.1559176
1,3200,678.0156099194288,1761587662.1998112
1,3210,677.732129159969,1761587662.2454333
1,3220,677.3388818936319,1761587662.291274
1,3230,677.342957092734,1761587662.3402133
1,3240,677.0567379721889,1761587662.3839562
1,3250,677.1449328583938,1761587662.4281602
1,3260,677.5922939622329,1761587662.472916
1,3270,677.4211188587574,1761587662.5195346
1,3280,677.2660868662159,1761587662.5638368
1,3290,676.8910124451194,1761587662.6079507
1,3300,676.7876645226912,1761587662.6522803
1,3310,676.8394682137988,1761587662.69592
1,3320,676.9311891078949,1761587662.7399933
1,3330,676.6332426678312,1761587662.7849386
1,3340,676.1901932482234,1761587662.8304904
1,3350,676.5358589605075,1761587662.8765519
1,3360,676.3534071786063,1761587662.9201775
1,3370,677.1243713741133,1761587662.9648447
1,3380,676.8477331037352,1761587663.0097044
1,3390,676.6023174409669,1761587663.0549293
1,3400,676.5326501778995,1761587663.1001139
1,3410,676.3087413396304,1761587663.1439977
1,3420,676.3214436625876,1761587663.1879935
1,3430,676.2843238452433,1761587663.2321541
1,3440,676.4233652203582,1761587663.2800858
1,3450,676.0268935913971,1761587663.3240805
1,3460,676.0386756389817,1761587663.3680177
1,3470,675.8114151693559,1761587663.4160707
1,3480,675.8115306229427,1761587663.4603372
1,3490,675.92084978754,1761587663.504802
1,3500,675.6619166902815,1761587663.549316
1,3510,675.5337634562087,1761587663.5959163
1,3520,675.195747916265,1761587663.6399097
1,3530,675.2521381875273,1761587663.6838486
1,3540,674.7517369965376,1761587663.728322
1,3550,674.8698966646866,1761587663.772024
1,3560,674.2223207463039,1761587663.8157
1,3570,674.1488628066888,1761587663.8603408
1,3580,674.0402007427962,1761587663.9039865
1,3590,674.6622009670502,1761587663.948502
1,3600,674.7839203103383,1761587663.9966264
1,3610,674.522745677705,1761587664.0436032
1,3620,674.3455710279349,1761587664.0879154
1,3630,674.7319625108366,1761587664.1320336
1,3640,674.4243387337569,1761587664.1757889
1,3650,674.403258230131,1761587664.2199824
1,3660,674.434393658664,1761587664.2636194
1,3670,674.5271266032954,1761587664.307887
1,3680,674.1211453707322,1761587664.352489
1,3690,674.1903535589616,1761587664.3960495
1,3700,674.0751610585805,1761587664.4399061
1,3710,673.6754284511679,1761587664.484571
1,3720,673.6562581421226,1761587664.5326562
1,3730,674.3050779654577,1761587664.5755942
1,3740,673.8395174873067,1761587664.619631
1,3750,673.2826638122558,1761587664.6660798
1,3760,673.1131928220708,1761587664.711975
1,3770,672.9582244630201,1761587664.7559457
1,3780,673.329572946054,1761587664.8021157
1,3790,673.3469844022967,1761587664.852281
1,3800,673.2101124793605,1761587664.9005752
1,3810,672.8139750453118,1761587664.9491851
1,3820,672.6581826784223,1761587664.9961026
1,3830,672.7299832585586,1761587665.0409122
1,3840,672.6603094468514,1761587665.083716
1,3850,672.2498291897464,1761587665.1275547
1,3860,672.2345066376919,1761587665.1714528
1,3870,672.146623309823,1761587665.2158632
1,3880,671.8915605082955,1761587665.2613184
1,3890,671.272693393776,1761587665.3061235
1,3900,670.6690212885538,1761587665.3523414
1,3910,670.7496434545883,1761587665.3962882
1,3920,670.3164660891708,1761587665.4406464
1,3930,670.1095557865599,1761587665.4843957
1,3940,670.0802787616168,1761587665.5287077
1,3950,669.8028821022903,1761587665.5727768
1,3960,669.586636910294,1761587665.6173265
1,3970,669.4591395726433,1761587665.6610243
1,3980,668.6574991331628,1761587665.7052946
1,3990,668.7257144574235,1761587665.751598
1,4000,668.2891030025482,1761587665.799891
1,4010,668.3316646414207,1761587665.8443022
1,4020,668.1592566172282,1761587665.8879316
1,4030,668.8857524389073,1761587665.9319987
1,4040,668.4849882446894,1761587665.9816778
1,4050,668.0268393132716,1761587666.0257833
1,4060,668.1924757050763,1761587666.072728
1,4070,667.7333310242074,1761587666.1202612
1,4080,667.3492391838747,1761587666.163973
1,4090,667.166206094047,1761587666.2078874
1,4100,667.1844944121198,1761587666.2560325
1,4110,667.43517836225,1761587666.3013163
1,4120,667.6348743253541,1761587666.3457718
1,4130,667.0537690797672,1761587666.3922915
1,4140,667.2215719729805,1761587666.4364734
1,4150,667.0123751058924,1761587666.4801908
1,4160,666.8248201663678,1761587666.5241206
1,4170,666.7730427135953,1761587666.568444
1,4180,666.8199787368044,1761587666.6126723
1,4190,666.4960030594418,1761587666.6573946
1,4200,666.6790262667338,1761587666.7019124
1,4210,666.4762777686402,1761587666.7499466
1,4220,666.8742641638805,1761587666.7941096
1,4230,666.8875910035262,1761587666.8401785
1,4240,666.7067688555088,1761587666.8962066
1,4250,666.7624006697711,1761587666.940283
1,4260,666.7793981910312,1761587666.9841914
1,4270,666.2621369489183,1761587667.0302618
1,4280,666.4841543545233,1761587667.0746927
1,4290,666.40996042176,1761587667.1178362
1,4300,666.4338053468216,1761587667.16303
1,4310,666.2689010266085,1761587667.209878
1,4320,666.1683676587211,1761587667.2556546
1,4330,666.0764482158987,1761587667.2999222
1,4340,665.9221600862143,1761587667.3436654
1,4350,665.8563200781812,1761587667.3876474
1,4360,665.449439226378,1761587667.4318357
1,4370,665.0911304770673,1761587667.475751
1,4380,664.8597856033882,1761587667.5204082
1,4390,664.664915458488,1761587667.5642853
1,4400,664.2657819392465,1761587667.6082692
1,4410,663.9541493033065,1761587667.6531096
1,4420,663.5355157541474,1761587667.6994274
1,4430,663.2200513689028,1761587667.7439308
1,4440,663.3608959962656,1761587667.7887752
1,4450,663.2508556520269,1761587667.831548
1,4460,662.8666398762588,1761587667.8759494
1,4470,662.9281973162487,1761587667.9200754
1,4480,662.7923728082861,1761587667.9641504
1,4490,662.8785718947582,1761587668.0167177
1,4500,662.9886064919366,1761587668.0642924
1,4510,662.9219542974907,1761587668.109051
1,4520,662.6846432871523,1761587668.1527615
1,4530,662.5561620674385,1761587668.1981397
1,4540,662.4887225121654,1761587668.242876
1,4550,662.5329777719686,1761587668.2877064
1,4560,662.4400217968121,1761587668.3316216
1,4570,662.2232821132735,1761587668.3781786
1,4580,661.8303398440498,1761587668.423815
1,4590,661.7507093583317,1761587668.468064
1,4600,661.9856423759461,1761587668.512171
1,4610,661.73499614608,1761587668.5561724
1,4620,661.1705695470174,1761587668.6002657
1,4630,660.7830177340086,1761587668.6442606
1,4640,660.5421458490964,1761587668.6914873
1,4650,660.5987193856188,1761587668.7356567
1,4660,660.3360473485463,1761587668.7793856
1,4670,660.4126185333448,1761587668.823703
1,4680,660.0533771987655,1761587668.867884
1,4690,660.4150966091197,1761587668.9123526
1,4700,660.1473356263181,1761587668.9563878
1,4710,660.1175685639594,1761587669.0000894
1,4720,660.2825876583487,1761587669.0439982
1,4730,659.7728159116136,1761587669.0883842
1,4740,659.8421496644805,1761587669.1418078
1,4750,659.8882025339227,1761587669.1846106
1,4760,659.8132269731088,1761587669.2274268
1,4770,659.7288692394393,1761587669.27192
1,4780,659.7697501218469,1761587669.325112
1,4790,660.4612425173001,1761587669.372238
1,4800,660.4520531598727,1761587669.4158232
1,4810,659.9713807643327,1761587669.4594681
1,4820,659.5536762799464,1761587669.5041354
1,4830,659.6230688351775,1761587669.54827
1,4840,659.3222687500568,1761587669.592253
1,4850,659.3081912962923,1761587669.6362438
1,4860,658.9637581664348,1761587669.68029
1,4870,658.8149675020692,1761587669.7234757
1,4880,658.9920694319928,1761587669.7677944
1,4890,658.8692514930523,1761587669.8115714
1,4900,658.9800570398447,1761587669.8560529
1,4910,658.7931543291951,1761587669.8999755
1,4920,658.8246828335087,1761587669.9440393
1,4930,659.1277374383644,1761587669.9880111
1,4940,659.1129214445107,1761587670.032009
1,4950,658.9267150193032,1761587670.0842779
1,4960,659.2099118317327,1761587670.1323533
1,4970,659.1368058317863,1761587670.1764421
1,4980,659.4055954155673,1761587670.2206528
1,4990,659.4712279570126,1761587670.2635174
1,5000,659.0537864746094,1761587670.309145
2,10,717.1137664794921,1761587671.2996182
2,20,683.9766647338868,1761587671.3438516
2,30,656.3917063395182,1761587671.3900497
2,40,636.2323684692383,1761587671.4351397
2,50,646.4017034912109,1761587671.480065
2,60,634.6719144185384,1761587671.5239844
2,70,633.2923431396484,1761587671.5678816
2,80,626.7890493392945,1761587671.6114602
2,90,627.4255801730686,1761587671.6561031
2,100,623.8575904846191,1761587671.703703
2,110,623.2035808216442,1761587671.7485507
2,120,622.991114807129,1761587671.7955437
2,130,630.4344289926382,1761587671.8436813
